"Southern Asia",NA,0.975,0.175107570095219,0.183493187552056,0.190324280506098,0.196648892059078,0.202820248231862,0.211358426258096,0.21443837623826,0.217030669401223,0.221828188837606,0.224449904373261,0.223167890508094,0.224605195376845,0.222820258881944,0.223142603898668,0.221856202011608,0.221337685763461,0.219182160349797,0.216699760776022,0.213685122550185,0.210365494477924,0.205670357908684,0.201039145359318,0.195183312373729,0.190040924100775,0.187544169382576,0.183088395586077,0.175944155611526,0.168214688919189,0.161220727372096,0.153216056842535,0.151530163585395,0.147776321087807,0.143239371141395,0.138962309952423,0.135124689220521,0.128938425048587,0.121567370811473,0.114974052725987,0.110874094186937,0.108444980990852,0.10521274681437,0.102128208215255,0.0986073433041576,0.0945108729625801,0.0904076040582557,0.0861451688543262,0.0842090568281144,0.0839291660117701,0.0832297078043271,0.0823128733017565,0.0814714107267063,0.0799855617455797,0.0784988667610217,0.0765216996114187,0.0748094891710854,0.0734095784350521,0.0712626497606511,0.0701503521046618,0.067968250033807,0.066283771608707,0.0645722558785955
"Western Asia",NA,0.025,0.0434757094076855,0.0444168139120165,0.0449449314662182,0.0452892387833703,0.0442848990013451,0.0443005564757526,0.0445858904092968,0.0450343480285589,0.0458627927292206,0.0471004334540578,0.0480150034830785,0.049299911105205,0.0500631786232983,0.0507438474779874,0.0516352977881469,0.0518464249613449,0.0520738230320028,0.0524749875116655,0.0531807697731996,0.0528094913803117,0.0537575067026028,0.0543660972308792,0.0545651932037245,0.0544950816663733,0.052973219212692,0.0515646736755462,0.0505239227782234,0.049556979064108,0.0497715496116305,0.0476576279059756,0.0462499003011026,0.04420151058531,0.0422433432540844,0.0405138043904505,0.0395451574753964,0.0379390732730097,0.036752268910791,0.0354230155127569,0.0344782262350642,0.0327260729586617,0.0315034421077291,0.0303281935795546,0.0293153366614793,0.0284858221970385,0.0270226291064104,0.0258009025143857,0.0248855189012643,0.024162878311275,0.0235757819655402,0.0231437629063464,0.0226817982642604,0.0225010250067319,0.0223609201487163,0.0222348472841554,0.0222681698337755,0.0220629799328159,0.0221295655331268,0.0220132642383871,0.0218380916574166,0.0215380144277076,0.021327803475193
"Western Asia",NA,0.1,0.0487759473571717,0.049739093622785,0.0501582927261758,0.050648182938992,0.049310232064221,0.0491150277234592,0.0493436044163266,0.0498937246095753,0.0509104283340296,0.0521781182490597,0.0531597984190879,0.0542715815833148,0.0551477270074042,0.0556756298464236,0.0565738343610684,0.0565443299781254,0.0565504129121728,0.0569330021739521,0.0574475243804674,0.0569522242481428,0.0576253991394513,0.0583561232451629,0.0581665144160286,0.0580619786278394,0.0565586477328977,0.0553399804754772,0.0540745273747414,0.0530867046501793,0.0528350662940777,0.0509384647949394,0.0493832082787125,0.0472832489299441,0.0453384827408217,0.0434177029228501,0.0423473449967702,0.0408250011831422,0.0394520350670236,0.0380406769996151,0.0369366542951203,0.035115855998834,0.033753279833021,0.0326149734915061,0.0314219178178474,0.0304853784300643,0.0290082110431952,0.0278706783703085,0.0269454637366975,0.0263175945237161,0.0256534424818002,0.0252814137869117,0.0249375878255415,0.0248875938867606,0.0247066788445888,0.024781075828231,0.0247995621119618,0.0248194882994415,0.0247797989867299,0.0247820005968761,0.0247353405192042,0.0244612180311456,0.0241309312705528
"Western Asia",NA,0.5,0.0607921149853073,0.0616324650477429,0.0620802638291103,0.0623795194593043,0.0604878195017518,0.0598788151885954,0.0599003850302333,0.0602684845405234,0.0612179767535544,0.0626866009296904,0.0637055784326593,0.0647133199436339,0.0655594977211325,0.0659406168584656,0.0667114644125552,0.0663474037279301,0.066129919352566,0.0661140072268087,0.0663109925108466,0.0653428597673099,0.0658081022928653,0.0663859462234193,0.0658765882790188,0.065170685798963,0.063841370966642,0.0626621790810522,0.0614127858803807,0.0599390321988719,0.0590887602864437,0.0575291434352525,0.0559631043038683,0.0537933842443839,0.0517099535507395,0.0496476054701866,0.0480726695174314,0.0466378534927358,0.044921475722109,0.043272577651566,0.0418176480330648,0.0400398421222819,0.0385471322875194,0.0371140511293338,0.035870083079979,0.0347386345543384,0.0334129925134373,0.0322206035327893,0.0313522446477991,0.0306665384531727,0.0299974995546304,0.02986482904423,0.0297526789187702,0.0298449119456876,0.0298708641528519,0.0301205562340766,0.0304280817830422,0.0306319178338771,0.0308579561632521,0.0309824128051548,0.0309767561032845,0.0308238556474873,0.0306055813195092
"Western Asia",NA,0.9,0.0752039830819744,0.0759334879535003,0.0763469385257688,0.0763702503758495,0.0734345570211814,0.0723297823286437,0.0719719019927149,0.0722005702282657,0.0729503179461252,0.074474715860833,0.0755254136857787,0.076573648233503,0.0773249808634341,0.0774637489879625,0.0780554713236743,0.0773905685132751,0.0767164614328995,0.0764369069814698,0.0761801691904215,0.0747240560024247,0.0751148764586443,0.0754741749191997,0.0743486339287074,0.0730106642330881,0.0718165030069549,0.070791657763274,0.0693902354786801,0.067572967928105,0.0660885872382999,0.0648933774519258,0.063241847709443,0.0608859068846496,0.0587179375429936,0.0563685259336328,0.0544573870872855,0.0530568517272341,0.0510573196333745,0.0492046710593677,0.0473352513227525,0.045610119534182,0.0439318911160347,0.0422541340267871,0.0407579099202041,0.0394723939768322,0.0382882283318975,0.0372097100540011,0.0363287507817535,0.0356901487542801,0.0349841228448449,0.0351370797902142,0.0353015246335028,0.0357123425242217,0.0360034918735345,0.0365752774823761,0.0371343800332642,0.0376880895319159,0.0381552040796434,0.0385789416421671,0.0386294804572485,0.0387809238058584,0.0386218367316479
"Western Asia",NA,0.975,0.0840601205086197,0.0848023996272504,0.0848408694972694,0.0848446815908191,0.0814118959962271,0.0799577798795933,0.0792005096000409,0.0793714029155489,0.0802416143713197,0.0816131348423351,0.0829194920960555,0.0836078793960422,0.0843694967684123,0.0843249182474253,0.0849352930722632,0.0839183094419288,0.0831636973748461,0.0825850361952751,0.0818307410805777,0.0801384296292218,0.080304492329385,0.0802994486563137,0.079693337804369,0.0777042057680165,0.0767128643220278,0.0753650281024759,0.0737819982759736,0.0720629514626613,0.0701896976062559,0.0692186100439767,0.0676024994635148,0.0649388343253559,0.0627986661320699,0.0603200995716175,0.0581672382324735,0.0567867868123899,0.0545220507202975,0.0524620598102683,0.050459009501645,0.0486867828713073,0.0467967990938,0.0450798914872136,0.0437284324836711,0.0422724021442513,0.0411820874406372,0.0401972024841904,0.0393119958331207,0.0387019744740728,0.0379963741813633,0.0383345016789239,0.0385447103185291,0.0391795867910913,0.0399194854731366,0.040542369328785,0.0413058839265918,0.0420198575094959,0.0424111339547886,0.0431300525760732,0.043712855675698,0.0439329997592637,0.0439994984729459
"Western Europe",NA,0.025,0.00611277252869215,0.00597975863062498,0.00600443886118014,0.00603622550422058,0.00598696191875745,0.00596305763710135,0.00590114604344044,0.0058703894274091,0.00570169391607033,0.00561786916111689,0.00550783644918863,0.00538962781187061,0.0052168230208112,0.0049949334194447,0.00474684389676873,0.00446249935713407,0.00418950191731001,0.00392611386406116,0.00370088285986933,0.00345377111565658,0.0031878041526879,0.00294372143537998,0.0026719117308434,0.00244116184088003,0.00227157482731431,0.00210810741379263,0.00201263332579891,0.00191735556503879,0.00183050875922679,0.0017435591801872,0.00165726355957268,0.00157127714671266,0.0015123570466028,0.00144794750367689,0.00139197243578746,0.00133675977595232,0.00130734905915756,0.00126118895719617,0.00121431306436819,0.00117779006497612,0.00114043454010903,0.00107179027667936,0.00104426192172692,0.00102594872573713,0.00102116602743244,0.0010191890004282,0.00101404313603196,0.00100733598463871,0.00101035727277947,0.000999921876495293,0.00100428396507163,0.00100020066314211,0.0010039025579601,0.00101467411741846,0.00101890184496411,0.00102803158355372,0.0010494565004667,0.0010619043576913,0.00107901694644674,0.00109711622548615,0.00111459688497483
"Western Europe",NA,0.1,0.008338042419228,0.00816998336640865,0.00814741341910034,0.00808013758867003,0.00802712765409136,0.00795632286584417,0.00784778009731999,0.00776269039221148,0.00757774276423505,0.00743143864758573,0.0072531714832889,0.00701370674877399,0.00674036415041492,0.00644968868272209,0.00606966422595992,0.00571600486134386,0.00540996818954361,0.00510931963244655,0.00479403243826856,0.00446780225220059,0.00412265307347922,0.00377776754424337,0.00343424054722801,0.00312401400510228,0.0029086174055484,0.0027265000702106,0.00257501815311845,0.00246277029218104,0.00235902956762286,0.00224069486415096,0.00213777705567306,0.0020116197614253,0.00193421156791006,0.00185363674157612,0.00178951541090489,0.00171661302759227,0.00167207886612304,0.0016166874812782,0.00155911535785075,0.00149194559783015,0.00144397938444469,0.00136233713169182,0.00133899940896163,0.00131944911920519,0.00131398143605574,0.00131495985004568,0.00131879673042015,0.00131655837410312,0.0013136975507541,0.00131152199912966,0.00130843558308935,0.00131094520649958,0.00131968876700074,0.00132939549180739,0.00134716902092026,0.00136152208688237,0.00138423748037737,0.00140800456920601,0.00143980676404882,0.0014645739890318,0.00150155535544529
"Western Europe",NA,0.5,0.0151258723403819,0.0148406104838963,0.0146518156008439,0.0145350099107971,0.0143691825600954,0.0141773825646201,0.0139262814304556,0.0137289998219418,0.0133053527480116,0.0129858519058701,0.0125628471991716,0.0120795694118529,0.0115094476878825,0.0108841145811358,0.0101876150710006,0.00948760539620221,0.0088638739033372,0.00827549810983762,0.00770230915328937,0.00710689131425081,0.00651788182589341,0.0059422998565171,0.00538688443136453,0.00490216749875159,0.00452685359729682,0.0042438664746615,0.0040339848687751,0.00386298287581439,0.00368052121538663,0.00350370859074529,0.00333519280908116,0.00316745541672915,0.0030438095619006,0.00293352171572174,0.00283961560633895,0.00272005498784928,0.00265242447114078,0.00255399494064087,0.00245241567158852,0.00234492538165706,0.00226502150746958,0.00215157776599339,0.00211554825945846,0.00210373691562084,0.00210472713046143,0.00211716452286566,0.00212928465851864,0.00213448012870049,0.00213431684233941,0.00214743636608107,0.0021604120831574,0.00216865649911714,0.00219005633556201,0.00221340749351884,0.00225356545291345,0.00228913071807081,0.0023395586041066,0.0023860432500362,0.00244485802611331,0.0025011954631717,0.00257110201391862
"Western Europe",NA,0.9,0.0246224477554061,0.0242710345767341,0.0242282727455715,0.0241318657243579,0.0240109677934602,0.0238194635888577,0.0236431654845436,0.023354159034049,0.022749814891775,0.022160823045223,0.0215290438072089,0.0207754619687812,0.0197640425674672,0.0186535089944535,0.0173448294504812,0.0161371958475054,0.0148323393357851,0.0137105058326008,0.0125061779268124,0.0113820273139985,0.0103267765053389,0.00924663248175295,0.00827628790900794,0.00745683376086022,0.00684429071662321,0.00639806165067775,0.00604574486630154,0.00578317449895652,0.00550783089237409,0.00523219627104308,0.00498311250660747,0.00475005577098028,0.00457083599839735,0.00440058207846033,0.00426511590747617,0.00409234878250049,0.0040084182643305,0.00385883037004053,0.0037044524558733,0.00354537993806529,0.00341517313652805,0.00328268885384469,0.0032448915458045,0.0032531474003477,0.00327803837238558,0.0033154961816977,0.00334627196636134,0.00336725672642411,0.00338260084489043,0.00340914001087932,0.00343121400938027,0.0034645161645983,0.00353146456190807,0.0035958427535687,0.00367013888841454,0.00374029129869512,0.00386415875519287,0.00395079045391103,0.00406827968128928,0.00419116315062714,0.00431253604135551
"Western Europe",NA,0.975,0.0299126768295651,0.0295705419773431,0.0296271523764816,0.0297635554219027,0.0298418827972949,0.0296596605933335,0.029613949419368,0.0295915487621785,0.0288344622746424,0.0282567310384556,0.027537397946203,0.0267994504328486,0.0254749183702835,0.0243270111316575,0.0227236846930269,0.0210797507089919,0.0195261206076173,0.0179414128336003,0.016421182629013,0.0148544414781496,0.0132900629905811,0.0118482265197988,0.0105500797836628,0.00940063691907825,0.00854316501920054,0.0079010236159799,0.00737751572746321,0.00698725745920785,0.00670852537783018,0.00633161335892122,0.00604787039482446,0.00578237097639647,0.00554923078978031,0.00534749333541699,0.00519471377434349,0.00500595894184619,0.00491480655997993,0.0047322548755162,0.00455603530689741,0.00438139625932488,0.00421712181559116,0.0040622214843651,0.00401828501159672,0.00401477509586499,0.0040643699129558,0.0041199028414676,0.00420501024582211,0.00422621653422907,0.00424847343375951,0.00427491383921077,0.00434879240930173,0.00437579462396383,0.00447461220929501,0.00456578763826069,0.0047196397578009,0.004833868990509,0.00501408280961835,0.00512275749634042,0.00528821384785753,0.00545288385586513,0.00561705057857144
"Latin America and the Caribbean",NA,0.025,0.0593763281231949,0.0602995214568253,0.06137113701105,0.0622369621140324,0.0634948822255371,0.064465816866467,0.0651388031641704,0.0661588686518489,0.0669389598141618,0.0674234592810605,0.0678712509720539,0.0680747577334253,0.0681122502202638,0.0678339113571044,0.0673804462766411,0.0671548160451148,0.0662045243487534,0.0662318132894318,0.066141239957562,0.0662443094535139,0.0660369584803877,0.0664215864290889,0.0658624599596978,0.064897038804877,0.0643134919811192,0.064055460511187,0.0640330215456568,0.0628703894331746,0.0620915261838394,0.0612389587094449,0.0600815575372727,0.0589985092104366,0.058257356138842,0.0571356624999807,0.0563077326154687,0.0551845976917347,0.0541107506644499,0.0530393548104928,0.0518323683281204,0.0501085182014111,0.0486078923514023,0.0469145484254223,0.0450992364644251,0.0434817481431921,0.0421255142119257,0.0404522656406271,0.0390242872143248,0.0379469415061346,0.0368862086405998,0.0357754593787098,0.0341024352043621,0.0330861422633283,0.0319514247020428,0.0309442403871768,0.0300438230281985,0.029111625626632,0.0282624447604672,0.0275364020182845,0.0265900840496472,0.0257208704149375,0.0248181076709526
"Latin America and the Caribbean",NA,0.1,0.0647066758527133,0.0658186745418003,0.0669051510016911,0.0680791372081071,0.0690039846205081,0.0698065376148441,0.0704647241746117,0.0712842103376654,0.0721847838082971,0.0728402975431709,0.0732159218855975,0.0734401388223616,0.0733938970866977,0.0729196666189627,0.0723633531615865,0.0717466737975063,0.0705943080534321,0.0706806868120184,0.0705605498888701,0.0704134890150882,0.0702308357863011,0.070272248008047,0.0696468679387324,0.0687407742417447,0.0680403979061073,0.0676487919845868,0.0674477238694356,0.0663455934769514,0.0656739906370351,0.0648380788655244,0.0638076549506478,0.0628707549835745,0.0620527604543295,0.0609317815874489,0.0599390340236624,0.0589048762797303,0.0578682824785825,0.0567910201924488,0.0554352150136674,0.0539387635336107,0.0523060933578628,0.0505299752708695,0.0485293834270501,0.0467676706179073,0.0452530576016284,0.0436994055172471,0.0424895096371335,0.0414589079108823,0.0405027080471519,0.039396698487307,0.0379844505626682,0.036840523753228,0.035894785717047,0.0348386383688005,0.0338531576364434,0.0329414268228309,0.0320036664554469,0.0310547983551299,0.0301715514145927,0.0293193736276994,0.0284032113890476
"Latin America and the Caribbean",NA,0.5,0.0762529785715038,0.0772956174722277,0.0783108310655325,0.0794074507555105,0.0803904696144788,0.0812355493507782,0.0817240032130453,0.0826336609812955,0.0833427699362855,0.0839447038495208,0.0843026057446213,0.0842953884314845,0.0839269074770003,0.0831752975312983,0.0823684765367566,0.0813534866192306,0.0798435902176272,0.0796099725636434,0.0792643891584197,0.0790036870880324,0.0785673734725067,0.0783997155040224,0.0776907488174699,0.0766283641827969,0.0756566562209141,0.0750596802217094,0.0746728633880287,0.0737989902471872,0.0731547105973805,0.0725220881423723,0.0717017726792503,0.0707298459264577,0.0697068298931568,0.0687565181509006,0.0679003096845279,0.0669613957552704,0.0657752068369912,0.0646551844268207,0.0633222038350695,0.0615404302701609,0.0598385459110992,0.0579929186803514,0.0559641949530534,0.0540869927239824,0.0523954708917219,0.0509269286441255,0.0499833422502343,0.0491944587293177,0.0483488654683201,0.0474163211424119,0.046102033142201,0.0451177488247716,0.0442292319786983,0.0432274954743256,0.0422679060536457,0.0412895276005405,0.0403013509600449,0.0393316149833881,0.0383697730073338,0.0373904249406531,0.0363858287200172
"Latin America and the Caribbean",NA,0.9,0.0896839190570597,0.0907497472791618,0.0917976589546096,0.0927278035559802,0.0936375554905012,0.0944128320731086,0.094772481624495,0.0955977062795736,0.0962900589835283,0.0965580302627594,0.0967483072743373,0.0963847322273594,0.0958088810898191,0.0946799626819725,0.0933546328519071,0.0919191518862952,0.0899706671790111,0.0894323805549039,0.0890536489772068,0.0884364409983768,0.0876682255120109,0.0872733755516391,0.0863758789333107,0.0851101044700756,0.0841514144073049,0.083246913878175,0.0826804603430169,0.0819885516764381,0.0815425495784637,0.0810681106409185,0.0802365817990361,0.0794776637206585,0.0783461786523515,0.0775925344620376,0.0768820222087529,0.07591945917286,0.0749416572823624,0.073739790639936,0.0722132404168826,0.0703917091259371,0.0686845961109645,0.0667430496033888,0.0645107008461864,0.0625008132175711,0.0606703384329036,0.0594285121119769,0.0588338221466565,0.0583674435688194,0.057767508869657,0.0569560746914003,0.0559762625163184,0.0552512286315439,0.0543360905612032,0.0535847949636374,0.0526431397451331,0.0516196522202394,0.0506986950458454,0.0496029082690161,0.0485705848293508,0.0474902067351713,0.0464223286617793
