"Benin",204,0.975,0.214485237521927,0.216137590661567,0.217591987714232,0.220651567688313,0.220535675966669,0.223301385789391,0.224469772983251,0.226900424839736,0.229377036508268,0.232492561278584,0.228885000007755,0.22513024986356,0.219339605673007,0.211977338720887,0.202919146997151,0.194146272284819,0.185599004789438,0.177366148991897,0.16933392733188,0.159668550858106,0.149995699849171,0.140834278177582,0.131763286935415,0.122354257393811,0.11071743909116,0.101980552947384,0.093222986847415,0.0916059024525022,0.0878536533790056,0.082948046252305,0.0764866607718079,0.0693024267347586,0.0709775109511459,0.0716248672808967,0.0712186852993366,0.0696984349274944,0.0658722461627984,0.0693373737073413,0.0707930767498757,0.071379814109253,0.0710070961649522,0.0686261153389862,0.066098726742244,0.0666906157974629,0.0653838296600378,0.0628476254979012,0.0601493072614434,0.0563530227238848,0.055306825696466,0.0548313340706851,0.0544754697007614,0.0541684619819066,0.0536930938544872,0.0530404465879534,0.0521461054213217,0.0511406705842492,0.0501542745866352,0.049003136746452,0.047837779073776,0.0467616114882164,0.0458742285918617
"Kiribati",296,0.025,0.0270557213220651,0.0273255288539673,0.0271407197280025,0.0269795121538769,0.0265840220316982,0.0270612531909753,0.0278564872875295,0.0287149132526265,0.0292080378115632,0.0296666012066321,0.0295943839166372,0.029510611616146,0.0291164412186642,0.0287513893213666,0.0281500116251882,0.0270255192096214,0.0256493498307385,0.0242902572454267,0.0229288825051388,0.0216258339620236,0.0203488522399426,0.0196274255210366,0.0191902006512951,0.0190191820600528,0.019437119634077,0.0198995623857039,0.0203795660283736,0.0207470102266733,0.0214063152667379,0.0219150857698841,0.0223878299042165,0.0230731573251994,0.02420627334546,0.0253251135394265,0.0262852633833486,0.0272866867928962,0.0281799027437099,0.0289204570862229,0.0296733847348571,0.0304409240390507,0.0283421770356212,0.0267345853341689,0.0253940684360464,0.0240967426140715,0.0229973293545564,0.0219213907636645,0.0206886268989611,0.0193772604422249,0.0179940242095015,0.0164858371152903,0.0154497120464245,0.0146351186178538,0.0141551181627783,0.0140066322544032,0.0139775930583091,0.0140489353661662,0.0140833584153537,0.0140130355099519,0.0138344129455923,0.0136446572107105,0.0133439185983088
"Kiribati",296,0.1,0.0352690831184636,0.0355350877996592,0.0354604657399961,0.034931990937938,0.034458321550773,0.0349851951040739,0.0359410775530426,0.0366149421347785,0.0370997417025125,0.0374282926805832,0.0371972038888883,0.0370447117637967,0.0367126402546432,0.0361412652669443,0.0351260058005607,0.0336918952217775,0.0319072317212374,0.0299228052719584,0.0280563738050834,0.0262814057836792,0.0250026715689985,0.0240372815238816,0.0234452229479439,0.0232921341901054,0.02338284100682,0.0239116175590934,0.0244144483206446,0.0248581099591407,0.0254661127785539,0.0260005548270802,0.0263061125314869,0.0270940504665558,0.0283124564976039,0.0293505662995863,0.0303495865477105,0.0310614743777707,0.0318278764112699,0.0323156301348502,0.0326665278006591,0.0328952772947068,0.0310888846936425,0.0295631405383689,0.028264614551658,0.0271490993711164,0.0259681407740346,0.0247171647896087,0.0233445065544243,0.0218537261673333,0.0202457738604498,0.018608111731267,0.0174359903165182,0.0166060782546459,0.0161081224040336,0.0158851344443271,0.0159308951983601,0.0159903375758928,0.0159881882373685,0.0159916769449466,0.0158548416451582,0.0156221308676289,0.0153425445665307
"Kiribati",296,0.5,0.054688754429586,0.0547828508210682,0.0543212415888686,0.0537107455341499,0.0528496113979046,0.0534521127302866,0.0546419216433635,0.0554803747825731,0.0559715905504461,0.0562828263716169,0.0557920279055632,0.0555791096217274,0.0547276633750754,0.0534848008162897,0.0517777836740124,0.0491986427546451,0.0462881761092378,0.0431249945346119,0.0401705332905388,0.0374184957709552,0.0353327094982837,0.0336785918537328,0.0328904144867012,0.0324534059139887,0.0324114108337049,0.0329075280388704,0.0334041856135398,0.0338325209782337,0.0343327641032289,0.0348741340783304,0.0352128328630954,0.0358574285916401,0.0371664858692735,0.0380742920902679,0.0388173891772503,0.039286627575902,0.0396125704077846,0.0394357783113239,0.0389532813343024,0.0382307392888941,0.0368260293691181,0.0356070774101314,0.034456256376663,0.0333211669983497,0.0320872295467796,0.0307348741052674,0.0291240905801494,0.0271704698952686,0.0252014619606386,0.0232588711581115,0.0219058675021161,0.020902333910882,0.0203548125829784,0.0201809914607828,0.0202869345945012,0.0203735577741012,0.0204541885039497,0.0204710668352944,0.0203471432082027,0.0200945730093709,0.0197174751761735
"Kiribati",296,0.9,0.0807099453974148,0.0807672631399119,0.0798316961707443,0.078620946302355,0.0769230432598965,0.0775598704414791,0.0788585885001785,0.0797639206356997,0.0803564425678233,0.0806059650360713,0.0794599262474782,0.0786730369741233,0.0770511170295443,0.0749455873208849,0.0719866739611689,0.0681804323366149,0.0638572965441141,0.05918848366528,0.0545489811470281,0.0506749379589243,0.0476223330439896,0.0453359444612887,0.0439338422747502,0.0431199552125605,0.0428822841093151,0.0434129147869128,0.0438669450585883,0.0442030432826588,0.044839346697304,0.0453394419954959,0.0454563645006344,0.0460748580611712,0.0473368281818154,0.0481970361096158,0.0485957345565329,0.0485723736633383,0.0483712307742792,0.0472960074679241,0.0458042690072506,0.0438957385440893,0.0430010973041375,0.0422436325659718,0.0413801806716093,0.0403644423942245,0.039178127106823,0.0375313067534454,0.0355908139769119,0.0332010587250256,0.0307943996327556,0.0286382367855255,0.0270046391783618,0.025854570006901,0.025216244404309,0.0250245424530802,0.0252337864049929,0.0253694784835977,0.0254554069345649,0.0254961600400048,0.0253461839953325,0.0250131323110697,0.0245902337171638
"Kiribati",296,0.975,0.0974671510720883,0.0977517888683392,0.0962585676224538,0.0949678461686994,0.0921320727716061,0.0927424318730448,0.0944735442315151,0.0957314506311658,0.095954917816486,0.0961182119268723,0.094359578816825,0.0932077679274908,0.0912064681285956,0.0887598163514652,0.0844441338097246,0.0800290599544667,0.0742393574626939,0.0688536656806375,0.0633365277530362,0.058677616829113,0.0548178934627819,0.0519618955365082,0.0502026691866181,0.0494822070584148,0.0490006133110726,0.0494491153766404,0.0498724587092605,0.0502790961248763,0.0506624563583528,0.0513053732949692,0.051380276460994,0.0519483129461736,0.053494540780896,0.0544072414490542,0.0544483149493898,0.054314906631597,0.0536600852919035,0.0519727456754588,0.0496221371373187,0.0470417809058672,0.0465188759270318,0.0458463129899727,0.0454839554506243,0.0446970527999539,0.0433654354420484,0.0416220995282667,0.0396113753800704,0.0368742096948058,0.0342901722288436,0.0318445021681306,0.0299683825235082,0.0287760197236586,0.0281323367484101,0.027932742821204,0.0281541082975763,0.0283314461435293,0.0284646783129662,0.0284828301724766,0.0283962730840245,0.0280203385649363,0.0275566218060583
"Russian Federation",643,0.025,0.0138524087884644,0.0143394956938909,0.0143728104980233,0.014737064003427,0.0151633694779782,0.0151620983607461,0.015361769288433,0.0154815491544687,0.0154583780653508,0.0153578814888619,0.0150483300563502,0.0145631760482752,0.0139689605118817,0.0133490329997582,0.0129109807000728,0.0128124218307518,0.0129161409875371,0.0132972742233892,0.0139992711003251,0.0146545778464036,0.0153091266245504,0.0156893522108233,0.0159745607842692,0.015739677100142,0.0155473530987457,0.0152836994062594,0.0151640878103694,0.0150380915480719,0.015105686907878,0.0153201817563586,0.0155953550649207,0.0156834813361845,0.0158596230180465,0.0158480947402768,0.0153930655721974,0.0149800845594716,0.0145014570103485,0.0137655816101287,0.0128291844408802,0.0118172850790573,0.0108981624309496,0.0100766317875992,0.00928265919788882,0.00863047674402404,0.00833179471333942,0.00799430642335894,0.00784921547140708,0.00776433129914047,0.00785359689324349,0.00797942839186499,0.00814078819042427,0.00828636551821479,0.00843160239412623,0.00865145569832879,0.00884114711795971,0.00906773125404887,0.00925825971455968,0.00964898598338438,0.0100171453349316,0.0102684354638593,0.0105512547371148
"Russian Federation",643,0.1,0.0190434001666091,0.0194139861724622,0.0195720669201379,0.0197998227557185,0.0202251897078617,0.0201379171025853,0.0202422819811906,0.020371838121826,0.0202748507498984,0.0199043427091228,0.0193693616334912,0.0184808759059098,0.0175137894771244,0.0166266107256242,0.0158728409507157,0.0155095828136441,0.0155937230704715,0.0159312689359899,0.0166754513333333,0.0173119226089024,0.0179188157134536,0.0182588982520237,0.0184379205379061,0.0181133973611264,0.0177895830260763,0.0173817152351863,0.0171303389489882,0.0169296312028172,0.0169990702556651,0.0172397287011928,0.0175074557883843,0.0174804029655002,0.0176461449653374,0.0175361307837617,0.0170207953516228,0.0165293905604086,0.0160186303181282,0.0152023696184906,0.0141463994775617,0.0129906432985627,0.0119748011844827,0.0110767799863049,0.0102419654622811,0.00954311542828034,0.00924222981483101,0.00888374725359479,0.0087364682983467,0.00866968727186041,0.00878567284013321,0.00892789896756033,0.00915876841539912,0.00932262997437762,0.00949175162216411,0.00975122902808018,0.00998999491772306,0.0102535377236287,0.0105014278034101,0.0109491331711909,0.0113784713498884,0.0116917442107807,0.0120180569499024
"Russian Federation",643,0.5,0.0279906514190688,0.0283639049733753,0.0283015572229017,0.0284367540763911,0.0287760055318118,0.0284266226138443,0.0283136206080832,0.0282147966310808,0.0278361652811778,0.0270897584150279,0.0261151721387638,0.0247001687588758,0.0232159991413619,0.0217865972132572,0.0205778051142708,0.0198658990780358,0.0197240408254829,0.0199617264559835,0.0206454112233007,0.021258841252097,0.0218245682304346,0.0220478062344499,0.0222050033081502,0.0217749360432969,0.021414833505418,0.0209545584501166,0.0206428707104293,0.0204308213365867,0.0205173207172697,0.0207848940700605,0.0210674933422949,0.0210194684153679,0.0211910270508649,0.0210481796527849,0.0203702026534415,0.0197585093266133,0.0190976900845901,0.0180564897147841,0.0167871725139434,0.0153691313812902,0.0141477349996783,0.0130428995193528,0.0120776582724188,0.0112982342848414,0.0109714250226766,0.0105762974600039,0.0104103587139746,0.0103317310389758,0.0104781359562459,0.0106353171925887,0.0109074816326074,0.011088459315012,0.0113068103891715,0.0116275966744703,0.0118924646145741,0.0121903708996996,0.0124756115893272,0.0130130058233506,0.0135133490360703,0.0138783841490523,0.0142619807827695
"Russian Federation",643,0.9,0.0348017629613626,0.0351911335197175,0.0350342077670477,0.0351014098268981,0.0353401137974137,0.0348352623475228,0.0345957375580504,0.034440811526762,0.0338361068416387,0.0328217711562906,0.0315221151339936,0.0296814150208197,0.0278118993508169,0.0259659415294558,0.0243562896128567,0.0233955659664072,0.0230442656534747,0.0231815234312646,0.0238598991484354,0.0244647253533786,0.0250316573319496,0.0253267544808983,0.0255459558373107,0.0250923187977879,0.0247349138947159,0.0242568817480512,0.023934824398628,0.0237372749362822,0.023882668689858,0.0242590178727411,0.0246977278068724,0.0246696324997319,0.0248588717585642,0.0246981503526268,0.0238719947353434,0.023079246014493,0.0222895104177421,0.0210290965637885,0.0194955338873974,0.0178072116054053,0.0163489266317771,0.0150576011694964,0.0139198262664559,0.0130157365240835,0.0126515209647713,0.0121862634472569,0.0119873354922257,0.0118909205067361,0.0120363936866295,0.0122044144479132,0.0124966950782395,0.0126893029709752,0.0129171149753641,0.0132518058691523,0.0135374818036762,0.0138575036926542,0.014160966526087,0.0147453506043436,0.0152928590837606,0.0156767474162089,0.0161145066266521
"Russian Federation",643,0.975,0.0394178467162095,0.0398171759467072,0.0393912788417336,0.0393081960335154,0.0395600507089496,0.0388749172187491,0.0385763750791089,0.0383073897948741,0.0375220404713219,0.0362984433383291,0.0347586620803685,0.032542166458567,0.0304014400533986,0.0282670787859656,0.0264300230430941,0.0252699038663629,0.0248031165388683,0.0247758125197863,0.0254175275668325,0.0260363699705308,0.0266088031037314,0.0269038104060079,0.0271188781125151,0.0266844634486572,0.0262821995386624,0.0257819803243513,0.0254770637438784,0.0252823910460277,0.0255189347053451,0.0259560150175031,0.0264163930729756,0.0264604981428509,0.0266959947193372,0.0265038592495945,0.0255726315924855,0.0248339818403705,0.0238353297380421,0.0224823746002951,0.020838874439829,0.0190087166692199,0.0174554504670359,0.0160759972774141,0.0149062108567655,0.0139358496289341,0.0135297288364239,0.0130695546597694,0.0128869845413213,0.0127675231177073,0.0129286171193299,0.0130878930289691,0.013397005425928,0.0135945427694944,0.0138344371021309,0.014198279625019,0.014496677653732,0.0148334920164171,0.0151488013542445,0.0157523281355468,0.0163393247990589,0.0167442293269595,0.0172235789324417
"Martinique",474,0.025,0.00901781216886363,0.00926492759676862,0.00943772327508303,0.00958585876352261,0.0096778581875959,0.00984447522099248,0.00969040171752161,0.00970725038903684,0.00962303685915769,0.00952359690655462,0.0092809124181357,0.00897758629114053,0.00873506517877341,0.00861386588620638,0.0084565408212215,0.00816059734586829,0.0078637661372819,0.00744010508783049,0.00697505127459636,0.00643997694447289,0.00584280176890209,0.00516934307265185,0.00474197566652595,0.00434956685835544,0.00405911655389517,0.00380534528068502,0.00369083782560468,0.00367338215926562,0.00374046110655161,0.00384460307262822,0.00405326058229375,0.0040381660986175,0.00404748167863429,0.00403598847081492,0.00394974462890052,0.00391382772064614,0.00395548511807511,0.00387799163830561,0.00388352563676469,0.0037972124926313,0.00365985147886378,0.00351675799219935,0.00336265330770552,0.00325503658863758,0.00318348439770963,0.00326989138236518,0.00329433165216958,0.00333101534498203,0.00333203984458707,0.0033886548858921,0.00346379048886726,0.00356268687524604,0.00361687337725984,0.00370516986533832,0.00376906198291315,0.00380044761622772,0.00381118997337118,0.00377093395442711,0.0037200326548439,0.00368769560567623,0.00370482746235544
"Martinique",474,0.1,0.011645405076025,0.0118180934915216,0.0120505754652988,0.0122144429746488,0.012396487250401,0.0126100636176628,0.0124990590599287,0.012418257987418,0.0122584994867583,0.0120662357649672,0.0117740258545255,0.0114249938240452,0.0110645937468534,0.0109132757199683,0.0105907643174372,0.0102222570186987,0.00983071498229853,0.00922309873962456,0.0086166821683936,0.00793062691636964,0.00718817114221972,0.00633056144032453,0.00579288285919464,0.00529879767737468,0.00492112515257776,0.00465509502903991,0.00451232384026685,0.00450940337281612,0.00454264988640892,0.00467288533685535,0.0048901388266924,0.00488533607402511,0.00484411364484525,0.00479819093856537,0.00468876161024168,0.00466061248435267,0.00472966742554743,0.00461647641377942,0.00458691370351703,0.00448590506821661,0.00432402507999364,0.00414153877349026,0.00396274509098441,0.00384969416559178,0.00374915150364898,0.00385840796341022,0.00388161255181697,0.00390657337137589,0.00391749474934259,0.00399852321329301,0.00409575201654369,0.00418518789929319,0.00426926594133219,0.00435780249533813,0.00441605358864482,0.00444958045228581,0.00446502234272943,0.00440875313408116,0.00433290099503478,0.00428407889372061,0.00429519646015864
"Martinique",474,0.5,0.0171534716414306,0.0173712761871778,0.0175979416877421,0.0178845649883701,0.018104779734722,0.0183614095206492,0.0181327135375387,0.017979008605869,0.0177208835423609,0.0173164046303166,0.0167976402988575,0.0162000859654824,0.0156187960094949,0.0152776311691803,0.014790260735462,0.0141747128302538,0.0135031466843643,0.0126463259419097,0.0117641132222603,0.010777241738368,0.00972415597761149,0.00854793230528902,0.00780440962562807,0.00711454320149299,0.00658892894389611,0.00621729376645082,0.00600463304654897,0.00596920362602094,0.00598966264913194,0.00611685409082822,0.00638840156027165,0.00634625214737776,0.00625737370785909,0.00617581644557294,0.0060091790529273,0.00595472736108303,0.00600854076152409,0.00584621710152154,0.00579546787804474,0.00564313596997243,0.00544529223736953,0.00519348327308096,0.00494747004106433,0.00478611813055187,0.00465313483691568,0.00476571095074341,0.00479164130526252,0.00481407645442168,0.00482162235698889,0.00491457654915347,0.00501342332149812,0.0051229080598094,0.00521056442433142,0.00530623475209319,0.00537242714568761,0.00539728702430703,0.00540111248584791,0.0053227564502002,0.00522118982101359,0.00514351387369649,0.00515444427525949
"Martinique",474,0.9,0.0229655886601391,0.0232032467635045,0.023521257395793,0.0237289851047767,0.0240067873387184,0.0243436472083435,0.0238825680932802,0.0235410130518018,0.0231385717315916,0.0225774100477452,0.021830350876357,0.0209823113197996,0.0201777892427259,0.0196586014031163,0.0190211844463955,0.0181635426742865,0.0172005321313285,0.0160662098331871,0.0148950578257977,0.0136206016919236,0.0122653374241259,0.0107902199913223,0.00985435201602449,0.00896633664039886,0.00830088475106729,0.00782159248427718,0.00754356386623695,0.00747767758346302,0.0075017832519419,0.00763895346807233,0.0079458179247623,0.00786124202611963,0.0077242991975138,0.00760677406908395,0.00738443785305051,0.00728399521853245,0.00733363772988132,0.00712797900319653,0.00704515452964034,0.00684403221778556,0.00659113661763361,0.00628350061521695,0.00596759174654864,0.00577353827686716,0.00559782626950063,0.00570951528666567,0.00574581038656295,0.00575771881921341,0.00575977985627452,0.0058620811834754,0.0059705327248985,0.00609345775529699,0.00619462083651689,0.00630901299605489,0.00637442272298532,0.00638604413038619,0.00638717334427738,0.00629691060504932,0.00616072773985319,0.00606468001990657,0.00607655234476715
