"Southern Asia",NA,0.975,0.477486901196784,0.477905121796712,0.474865064949872,0.473129967083927,0.471589993222579,0.46875702983751,0.468293661949146,0.464800035878846,0.463421127496187,0.460710385505134,0.458766102946614,0.456596980713458,0.452640578634386,0.449525839756881,0.44653474797247,0.443449953095937,0.436939659524046,0.432671858649658,0.426960840462514,0.419635122788231,0.41163621354631,0.400609024584075,0.382459913047007,0.377504521453542,0.384933287835815,0.383992448902051,0.376100649314015,0.363446010479739,0.346712049265098,0.32778815633191,0.343790059171801,0.351552811317063,0.35416633426938,0.353285113478229,0.350204757937192,0.341863843979571,0.330152837818399,0.34418371003347,0.349970489437873,0.349345022079416,0.346562571420751,0.342186360464106,0.334979026286986,0.326123892947527,0.313047504329047,0.294595980464782,0.293824484452971,0.309575682869278,0.321572602442841,0.332510007155251,0.342159762062814,0.350108249231452,0.357570945759111,0.364959320123351,0.370860890444067,0.376308012985912,0.38290269515784,0.38720670387884,0.392318066388298,0.395440909727715,0.399076443686534
"Western Asia",NA,0.025,0.199967315870535,0.20099494339172,0.202451342118572,0.204403802004953,0.20725682648072,0.209568114933072,0.212390579562761,0.213994591283391,0.214480027607098,0.215330857094658,0.216881481364267,0.217957137457888,0.220182783516415,0.223164112396855,0.225892464271277,0.229431306426506,0.233181294785198,0.23646132658912,0.241025967481654,0.246427464073954,0.251116537931681,0.258638969880879,0.258260125148354,0.256302356458536,0.251166944729952,0.248236006267438,0.245784167783772,0.243865511807068,0.246540574068223,0.241631317827493,0.237766019219502,0.23365937361066,0.230271741755957,0.226772740009391,0.224897079287117,0.221086300400533,0.219077023183557,0.216362318335969,0.214231331211131,0.210557782938949,0.209276222754025,0.207456717569967,0.207490866232602,0.20766890904582,0.204805558920552,0.202729548100189,0.200332824092824,0.198939808081907,0.197947900642798,0.195682744335659,0.194603540877413,0.192890159073172,0.191941510710666,0.19125817606125,0.19078319281588,0.190576343256488,0.190075069764181,0.190421235814929,0.19048456784125,0.190180796406247,0.190789708267799
"Western Asia",NA,0.1,0.223204124499584,0.223997939904021,0.22523077559519,0.227448157169683,0.229441693256355,0.231798049325399,0.233434326024236,0.235440866744208,0.235919686679538,0.236897761597715,0.238001879271036,0.239049361951952,0.240564854701134,0.242962874591843,0.2457480403518,0.248506903216553,0.251824368838887,0.25479706140628,0.25874051142191,0.263005381488736,0.267771658263497,0.273964793412028,0.272861365126262,0.269751655553814,0.265630441828058,0.262445901835222,0.259677193760858,0.257145757742884,0.259273188876538,0.255382762936096,0.251694446052026,0.248348439089121,0.245127125095055,0.241911451911759,0.239335723513728,0.235993574030813,0.232509321019121,0.230140537153987,0.227396081916379,0.224520080620192,0.222094135563747,0.220164363429689,0.219718907090294,0.21929973344194,0.217563258239466,0.216118727977778,0.214541697487861,0.213236692539133,0.212447255699255,0.211646112414928,0.21102791210763,0.211127032676442,0.21069291048903,0.210648627469225,0.210243016141199,0.210242386317305,0.210583892313041,0.210736287854359,0.210578628407747,0.210762867020651,0.211430365688312
"Western Asia",NA,0.5,0.27364945411891,0.274064831290323,0.27476658626462,0.275705096647413,0.277321140318538,0.278603062762475,0.28001052495105,0.280944403639061,0.280931170143552,0.280957183149911,0.28158150795817,0.28212246058163,0.28347511254512,0.284995255234376,0.286946250076894,0.288933578692196,0.291126187386378,0.293413896232225,0.295830614445181,0.298359523643408,0.301352034515508,0.305579760105662,0.303509016954354,0.29872410346034,0.295083752730388,0.29216874047871,0.288763059472214,0.285184142917324,0.286447695910017,0.284021466867728,0.281108176426677,0.278023870440734,0.274742290690529,0.271183945351707,0.268782552265656,0.264714501983589,0.260845342287841,0.257576575041471,0.254414499725134,0.250929346196935,0.248607311768996,0.246089468903625,0.244595298674404,0.243411968131326,0.243671966576328,0.243811513157479,0.243967291469273,0.24408145556307,0.244415136029023,0.245026667285391,0.245712124839403,0.24685721723649,0.248417084746286,0.249694541766787,0.250833749356746,0.252085941861308,0.252864196470789,0.253649744898081,0.254705380810456,0.255901607438714,0.257061143757862
"Western Asia",NA,0.9,0.33178439991635,0.332224116828411,0.33127070140659,0.332140956464476,0.331586131838222,0.331560770628249,0.331298299800913,0.33157173186681,0.330942669291902,0.330582817459999,0.33106897447173,0.33103804495507,0.331712912434175,0.332386383468774,0.333076899659831,0.333078098211815,0.334923301771809,0.334922156540234,0.336190897529462,0.337284930055167,0.338275537707766,0.340779750823936,0.33692388891827,0.330462562754278,0.327781342493758,0.325111594654352,0.321266547567165,0.316499577101955,0.317345085128365,0.315919644635686,0.313611804451517,0.310835553866818,0.307891309905288,0.304099197635139,0.301147817344247,0.296610781974139,0.292163924939412,0.288317211585988,0.284437968906103,0.281250653365606,0.278210517391936,0.274180942210058,0.272804221182857,0.270854223290481,0.272848699110158,0.274386275960335,0.275722489012999,0.277534429806235,0.279252005354054,0.281999813341642,0.285474806913855,0.288409409117707,0.291065409755714,0.293512802344992,0.296434018759727,0.299238189670122,0.301416966200252,0.303145646116208,0.30517536144895,0.308315257403715,0.3102488513777
"Western Asia",NA,0.975,0.366269153165503,0.365223040750305,0.364600393963258,0.365101557699396,0.364845680882817,0.362786311233062,0.361700723762586,0.361592406873802,0.36040250412309,0.359560582948976,0.358387737917472,0.358517187641086,0.357969845026883,0.357385414877966,0.358123841738693,0.35944060645506,0.359619578993467,0.36021767780079,0.360070917768949,0.359519070757257,0.360788744295626,0.362180971168605,0.357029957808713,0.349996514614557,0.346890738154909,0.344696545457349,0.339753809697102,0.335564830312873,0.335247233729665,0.334364341652227,0.332266303458399,0.328626708909013,0.32622182254342,0.322693618005508,0.318878909363583,0.314654948594058,0.309893247390055,0.306110065439686,0.301640998494354,0.298101580985299,0.294302363343484,0.290329695854219,0.288719025818475,0.287256826547076,0.289793855366663,0.292205903702604,0.294488855841942,0.296656063697817,0.298103874411777,0.303213502667419,0.30676583254443,0.31148946834626,0.315214623005586,0.319034935741512,0.323625357942024,0.325563103479808,0.329886831352744,0.332609291437341,0.336026291445006,0.339532396736654,0.342293113681405
"Western Europe",NA,0.025,0.164387521655823,0.165288072707009,0.164790738512733,0.165505876547345,0.165950702774297,0.16661811793428,0.167013525065676,0.168649376049493,0.168815423208688,0.169074987192148,0.169444466002093,0.170067280339924,0.16898675308339,0.168846904881636,0.169139374508509,0.169440923073662,0.168879955474789,0.168816836357946,0.168217769474026,0.170038841223834,0.169811817266497,0.168098084417963,0.168210292688213,0.167027862592587,0.167729860841266,0.167774613183447,0.165980930808769,0.165407567381073,0.165470073072384,0.165794152040638,0.166273992613172,0.165739868890932,0.16521849624321,0.164877709303425,0.164318643818136,0.165210987490878,0.163757404090077,0.16355818219934,0.162541494007797,0.163579542587138,0.163144729385799,0.162633290899928,0.16157558378926,0.161871960239789,0.162778925426352,0.160766365720284,0.160377141381282,0.160911490541384,0.161023449956454,0.159104478420855,0.159277101950912,0.15914437811764,0.16026187161075,0.160071133589107,0.159751156143887,0.159987641458668,0.159488011460718,0.159285844379559,0.159860517337092,0.159330568374439,0.158643653538628
"Western Europe",NA,0.1,0.225970352031483,0.226314346990851,0.227392251362323,0.227259551735478,0.227793520140998,0.227378487403587,0.228897782521954,0.230419320312432,0.230451591299796,0.23102941071042,0.230735223423822,0.231886967441917,0.23184283630233,0.231630239975991,0.231904183474752,0.231994746835242,0.232279653510511,0.23309786489882,0.232870335771689,0.233015460946471,0.233243653568378,0.232207490582233,0.230914039824291,0.231156962163213,0.231808004042016,0.230778799873988,0.229726879650399,0.229086127851185,0.22774534831936,0.227492788776708,0.228373054065064,0.227118541703205,0.226275956310162,0.226682888255424,0.225969928175709,0.225493542639475,0.223751319446236,0.224440136069823,0.224774933453668,0.224687506458698,0.224128981843319,0.224292745321056,0.224331637728588,0.223908024854199,0.223829557855081,0.224659283500481,0.224325813171343,0.223877903878378,0.224685846681228,0.224398127729752,0.224245271911472,0.22341309880634,0.223843889811923,0.223505291329163,0.222797645989379,0.223842319890508,0.223608252843386,0.223525613930787,0.223362509393906,0.222904457221743,0.223939241259013
"Western Europe",NA,0.5,0.368459100296306,0.368798326694322,0.369069257837693,0.369865314304583,0.370097773063973,0.37091219222706,0.372357139593509,0.373112672474039,0.373523789079542,0.373337446757429,0.373917675136259,0.374800539036608,0.375438786744355,0.376369986667066,0.376984692459012,0.377776716719125,0.377697355841683,0.377793854534666,0.377860019906491,0.377814679468747,0.377071207724883,0.376887045137773,0.376423668817875,0.375945145727248,0.376094535213875,0.375969437012418,0.375666393550937,0.37417769473589,0.373991349644516,0.374703742355967,0.37427740831902,0.374222745064936,0.373269406559295,0.373504857969902,0.372842067492872,0.371884193396196,0.371232578653478,0.370258301390794,0.369556305349091,0.368614116751284,0.368502801323555,0.367761371996256,0.367862067706893,0.368761485809151,0.368163533353769,0.368205735555755,0.367784366844791,0.368609583082947,0.367780959309984,0.367984438895702,0.367454108618678,0.367049862194263,0.367087878150679,0.367267568516576,0.36710565271694,0.367612950450392,0.367905939175464,0.367397370012625,0.367815339368842,0.368088459257325,0.368060062495393
"Western Europe",NA,0.9,0.540539845741331,0.540991219924079,0.542233735975684,0.542109705840001,0.541878202845393,0.543026543922975,0.543565466765711,0.544418842749698,0.54353146451406,0.545591454749017,0.545810567193475,0.54596177185312,0.54705857527502,0.549531327536245,0.549092687849817,0.548743839075224,0.547639020343557,0.548671136987287,0.549637423230571,0.550249772542671,0.54992171467649,0.551036133497514,0.552160633570262,0.553197762955137,0.55043249195468,0.549980599713546,0.55041956822264,0.550824580242787,0.551614357568339,0.551197421993043,0.550719203240526,0.550185296803738,0.550383419933364,0.54918844145286,0.548640448135647,0.547692782423155,0.547094053142612,0.545487528921311,0.543450426057534,0.543228500728171,0.543450121252312,0.542091767397664,0.541724705847471,0.541987459588272,0.542671838740611,0.544083070219983,0.54330911142316,0.543195489730398,0.542923615770875,0.543827332170093,0.542239918995201,0.542735896274136,0.5427750593405,0.542177048881447,0.542295172995943,0.542163788292459,0.541916319235018,0.542627492456928,0.543814732906572,0.543887859365502,0.542971771195795
"Western Europe",NA,0.975,0.637917917112876,0.639034268420061,0.641294788929306,0.640641316249898,0.642707243610526,0.641389432589803,0.639690450693708,0.640102410648253,0.641383439824314,0.641054639130717,0.639212783666514,0.639141078510476,0.641733847097188,0.643497693043178,0.645744783921194,0.646240841312722,0.646630051369248,0.646386613803698,0.645370503195229,0.646208220166649,0.646344432672959,0.646290540630022,0.647392806511713,0.646091271329981,0.648469913072265,0.647676379682359,0.646381677989092,0.648090135963783,0.647649591905309,0.647530265201102,0.648443607379064,0.647524387818734,0.647029982938099,0.646008913472697,0.646421177506274,0.64490221346334,0.642644117802573,0.643256131990696,0.64318452507755,0.642916354937037,0.641215753942357,0.641052558843447,0.641917298985286,0.642606442753157,0.640893286593363,0.641523890111684,0.639410274298621,0.639576305480905,0.639926281717878,0.639674148770097,0.640670844270353,0.639524714312651,0.639454169172915,0.637659983833781,0.63915461661461,0.640921066048133,0.640797075765197,0.638854045653427,0.640022506575564,0.639920631693387,0.63835794668042
"Latin America and the Caribbean",NA,0.025,0.383587735602076,0.385052727652603,0.387711605653281,0.389086100672873,0.391352871847649,0.394733007031713,0.396729146353476,0.399011067226113,0.402125602902048,0.403935248086061,0.406419898946509,0.40853907262342,0.412008363880486,0.413014624449946,0.416275371492219,0.419228403465385,0.42160796906409,0.424530023342551,0.427752812818989,0.429940555176852,0.433899733908588,0.437676825170903,0.441918847779793,0.445499901521121,0.449764783840515,0.453494985326048,0.458815795107753,0.458959675458566,0.458146235939636,0.458308641205629,0.458517332487457,0.457925606358874,0.457117655832815,0.458462527064512,0.458023824173714,0.458868438898733,0.461462135858623,0.461861652710363,0.460697843086426,0.459781592028476,0.459398665066694,0.458016236846165,0.454526907317202,0.453221718692896,0.451145027544338,0.448664042567024,0.44530691861172,0.442662716398513,0.441899634204578,0.439497759346239,0.435751456364414,0.432803794076185,0.430332368182336,0.427456149593689,0.425107062002985,0.4231343803828,0.420479517868756,0.418425736744273,0.417796342057434,0.415154586561149,0.41307486772921
"Latin America and the Caribbean",NA,0.1,0.415148472741362,0.417141409549685,0.418116367687124,0.419861498102209,0.421069544346893,0.423763476946991,0.425230969028296,0.427391330706342,0.429533537799727,0.43089199767691,0.433639525250444,0.435587172902785,0.438375709718106,0.440228316130644,0.441978802968756,0.443882064562559,0.446582003121687,0.448510886312177,0.450806210177987,0.453078797945245,0.455972536836417,0.458905914366096,0.462310585387497,0.465803936543158,0.468427064913167,0.472224122718934,0.47593845945872,0.476283375276794,0.476286209415204,0.477279808888671,0.4779922075974,0.477804667267619,0.478067485562959,0.477977605255518,0.479245351413818,0.47979403869199,0.481617773386906,0.481319970861154,0.48159388307893,0.480921340874994,0.480796180566225,0.479844995343595,0.477998703478969,0.476583479796568,0.474926025953341,0.472288794715229,0.469655640530331,0.46716684118505,0.46672545680765,0.464968813642987,0.462472305945536,0.459827284006994,0.457850785835936,0.455051871289407,0.452488239965603,0.450678547470043,0.449224823010542,0.448024491222957,0.446624777647253,0.445573800800357,0.444510576504274
"Latin America and the Caribbean",NA,0.5,0.474178038592021,0.475485248285196,0.475794808094429,0.477323713008776,0.478912395136806,0.480111464102092,0.481479299666648,0.483266834314638,0.48432777239358,0.485967605755146,0.487632947702393,0.488632069394716,0.489924699493564,0.491323129931577,0.492205403445942,0.493105538781568,0.494317826466327,0.49553587142171,0.496391100246786,0.497690953552053,0.499228247119775,0.50078262025764,0.501831270614153,0.502854290023349,0.503767468312129,0.505107206740732,0.507267990421677,0.509113010131398,0.511117607468205,0.512942098724905,0.515129008723006,0.516002566830666,0.516800310188356,0.517692457194198,0.51830936325045,0.519452882930971,0.520878168449782,0.521151448398748,0.521793920144199,0.521239700747169,0.521781282393157,0.521202977229339,0.520341837144352,0.519434663344468,0.518032539952736,0.515831288783942,0.514543362641114,0.513663546280873,0.513487903628417,0.512922904249618,0.512208236286587,0.511085977506442,0.510105835110309,0.508886383844271,0.507847322432771,0.506823948458586,0.505964897329398,0.505287307049519,0.50424088888558,0.503567450217156,0.502905231503946
"Latin America and the Caribbean",NA,0.9,0.532620168552713,0.53331994989506,0.534185130421112,0.534623560716527,0.53551271954407,0.536041232317181,0.537408976755566,0.538302943459843,0.538624386367894,0.539011284437562,0.540064731636182,0.5404198401436,0.540807781136178,0.540969971271221,0.54097606969889,0.540671615821404,0.540693984271776,0.540164223246016,0.540863855356347,0.540722977672042,0.540563768686861,0.540803131665015,0.540227747529808,0.539593559676225,0.539160501563964,0.53796267578061,0.53836927165773,0.542103605694407,0.545293307804739,0.548702125983279,0.551353809962724,0.553187322151769,0.554841659625966,0.556846279241894,0.557569802322212,0.55857683897793,0.560056918545,0.560659183900979,0.56093619999871,0.560799392350786,0.561905476661178,0.561744031969704,0.561216217674541,0.561069488745975,0.560508136931595,0.55842352671377,0.558789941607891,0.558075395056329,0.559264380997935,0.56041221854629,0.56104818031935,0.561362423246734,0.561193924250225,0.560956510360017,0.561322801067111,0.561791644551017,0.561410048570241,0.561682905787203,0.561568730104519,0.561509823062724,0.56171230381039
"Latin America and the Caribbean",NA,0.975,0.562885808879467,0.563678571148459,0.563128704658374,0.564664332831408,0.564842205558057,0.564757069986613,0.565426605940841,0.565963309241539,0.565060416619389,0.565991428355756,0.566437578201498,0.566533356052535,0.56537058480715,0.564655520335345,0.564366214797305,0.565319804885576,0.564142246693036,0.564260334708226,0.563588765874879,0.562987158931235,0.562343204864124,0.561673485399283,0.560848145799295,0.559512811580788,0.557468583062674,0.554743673290412,0.554761833220707,0.559220502612339,0.563017315829545,0.567493994628706,0.570317793135694,0.572940722081585,0.57456476070219,0.575829152448642,0.577062730946854,0.577746324261916,0.579152938473547,0.579900376764907,0.581361212865866,0.580511371190015,0.581633858882183,0.582772058249244,0.582623420248425,0.583365963551808,0.581800266017936,0.580651484450374,0.580962259923564,0.582891335693751,0.584189392532351,0.585528298998333,0.587201956291141,0.587990760115056,0.588907070476499,0.589274765910834,0.590728401937819,0.590520703617241,0.590924315810321,0.59056406471458,0.591332595346389,0.592271081215241,0.59224806172364
