"Southern Asia",NA,0.975,0.0234056729293322,0.0222652247239331,0.0204222453887782,0.0189777263582701,0.0179916202609418,0.016570945048925,0.0164520983894612,0.0159101788767941,0.0155225567827409,0.0154909709492051,0.0153795473954224,0.0151688958130077,0.0150525529149615,0.0149794063677744,0.0147680728683308,0.0143288721188558,0.0140663116357014,0.0141748620896217,0.0140691823895872,0.0139737975880372,0.0138744930886442,0.0135894597888363,0.0131454509279087,0.0134562762488047,0.0143808423351735,0.0151402066946238,0.0158197641670347,0.0163112305384752,0.0163572052260078,0.0163065588612445,0.0173299696031329,0.0180233307016176,0.0183697528742287,0.0185423858879082,0.0186860938200338,0.0185052838142667,0.0179206997131538,0.0188632577521805,0.0187363476257128,0.0192684644581606,0.0194932634866726,0.0194868051983756,0.0194282908487724,0.0193449661778732,0.0190170153240338,0.0185766983462772,0.0185782776324132,0.0186676311858749,0.0189128305825452,0.0193026755316906,0.0195777070039705,0.0197137278075342,0.0198537652468705,0.0197386777697414,0.0196142094270551,0.0195709637943303,0.019455096334514,0.0193480256573264,0.019138594955686,0.0191839701927685,0.0189150470224586
"Western Asia",NA,0.025,0.00336564547937199,0.00352714093478039,0.00365829147662734,0.00376719197341289,0.00381902935340132,0.00392429581425805,0.00410202928489197,0.00421703064773244,0.00437748324711377,0.00453615064714687,0.00466013001985102,0.00483292195689257,0.00507208528449842,0.00517727501833485,0.00531228232583616,0.0054543551858419,0.00559376208905126,0.00575884989734114,0.0058642008124443,0.00589678912260667,0.00602740495338453,0.00604156448987388,0.00630089676723484,0.00691924203294232,0.00650222175517147,0.00655204092848637,0.00666074838474697,0.00690084008911635,0.00781735610941607,0.00697693817740226,0.00679951604027349,0.00686183098891925,0.00695118806898647,0.0071959490463734,0.00774054302546054,0.00701630236498255,0.00688539471104853,0.00663529650566114,0.00665539882117749,0.00625777292253849,0.00611461264220441,0.00609307304847023,0.00596962078815203,0.00594731014944547,0.00571916709768335,0.00562886215407045,0.00556951274228676,0.00550929960687463,0.00552141749238631,0.00533286294522546,0.00521837213136074,0.00513596768419475,0.00508252750147931,0.00506224666970885,0.00501673953755887,0.0050116128618432,0.00498070581234207,0.00493516916071331,0.00490351869478629,0.00486881480124712,0.00481768615897876
"Western Asia",NA,0.1,0.00498849776409166,0.00511266443355566,0.00525361152446155,0.00538314768640464,0.00538364586192591,0.00542455832485212,0.00553372720216753,0.00564286172816021,0.00580886029067313,0.00599446993234906,0.00611553890368606,0.00629165461173053,0.00643317853966863,0.00654271740791513,0.00673332161993119,0.00675802370302585,0.00690577865484023,0.00702449568547309,0.00713711715882261,0.00708364214181415,0.00713888924213269,0.00709338564675189,0.00724301594208162,0.00760176261066419,0.00743706027466499,0.00747865703585176,0.00763174129033627,0.00781272225806067,0.00842189391878109,0.00788113555130454,0.00771807961342315,0.00776026127849765,0.0078900919283776,0.00807287824153571,0.0084608515064674,0.0078731894582544,0.00762375842700336,0.00736815722323989,0.00719997716449481,0.00692182939526517,0.00676433715610825,0.00666362912112528,0.00656981964934063,0.00650508249945246,0.00634958414021594,0.00624497851604611,0.00618227194798316,0.00611104963965634,0.00609337832796597,0.00594022742274941,0.00587378829581138,0.00583259286803367,0.00579021794847263,0.00578227387725778,0.00579159145776879,0.00578552529753056,0.00581992534479048,0.0058028665851038,0.00581325196076023,0.00577521600248194,0.0057083176318517
"Western Asia",NA,0.5,0.0099914260143643,0.0101479457998956,0.0101794887507624,0.010152117727788,0.00979101615917453,0.00965243711226505,0.00961428969672075,0.00959991368012028,0.00973121972997742,0.00991995555515105,0.0100156127723015,0.0101143760006221,0.0101847377107373,0.0101922641516038,0.0103108991767344,0.0102160533503331,0.0101429613759682,0.010123500216948,0.0100645489324379,0.00983629428144215,0.00965557281440001,0.00939423135665655,0.00926361108818737,0.00906271967941909,0.0092900306630998,0.00942495383985842,0.00956275408909946,0.00962698547323514,0.00967372498526441,0.00966030014448871,0.0095847393612634,0.00967715133078508,0.00978146266706334,0.00984149872078295,0.00993353923456529,0.00955374234252121,0.00919675395583937,0.00882466560637165,0.00839982881255193,0.00825531002200757,0.00807219968777599,0.00788009505926825,0.00775591415432988,0.00759363324283163,0.00754355243310986,0.00750532294663432,0.00741416346680458,0.00732117936155579,0.00723395895707305,0.00724377418555678,0.00725910918184088,0.00730789366232599,0.00733717000197599,0.007423414714529,0.00750599016226857,0.00759153066577872,0.00768200622613864,0.00776686802929116,0.00779243915184899,0.00779413836117582,0.00777639248165374
"Western Asia",NA,0.9,0.0202674461062938,0.0200454631673171,0.0197036982448135,0.0193859743080166,0.0181199011403498,0.0172113698390943,0.0167215233342079,0.0163071587652571,0.0161426089536923,0.0162805772447285,0.0161717258183231,0.0161177701340202,0.0159813898205533,0.015558250807046,0.0154955396529497,0.0150626808542823,0.0145429609909664,0.0141234885078779,0.0138648317383901,0.0132585912469616,0.0128042053962079,0.0122435826184928,0.0117719454107105,0.0108431014232555,0.01155286745381,0.0118007681683017,0.0118860816368314,0.0116775746263784,0.0110925916226396,0.0116010393556327,0.0116121611315461,0.0117464866790345,0.0118313298177173,0.0117493881202067,0.0115422732134257,0.0113470314885457,0.0109185149122931,0.0104574492330657,0.00969418601416508,0.00974245368620309,0.00953409086671825,0.00924245445029468,0.00909513230428238,0.00881011708438997,0.0089051355169577,0.0089002530700534,0.00883740983740376,0.00873319230499134,0.00858417480631208,0.00874050781333431,0.00890180288775594,0.00910682660154512,0.00924539605015354,0.00945293673608995,0.00962050090599951,0.00982394802388647,0.0100062395789241,0.0101851498469336,0.0103227623586472,0.0104341132523543,0.0104290060071345
"Western Asia",NA,0.975,0.0294691832227689,0.0288808923949584,0.028113508844211,0.0269778780296006,0.0249346986363163,0.0232696171371906,0.0223221802319063,0.0216238456862155,0.0211982406782971,0.0211780043194417,0.0208448788152296,0.0203981547027212,0.0197518195219504,0.0192537757887341,0.0189546653084261,0.0182950891310982,0.0174832027551232,0.0167905150026382,0.0162808020198103,0.0153935468208476,0.0148074840270975,0.0140768075905261,0.0133235436146122,0.0119813711998771,0.0129218996735222,0.0132027455046595,0.0131882049964907,0.0129053438898633,0.0119588878394434,0.0127773019168731,0.012750359252287,0.0128703321381433,0.0130276379072926,0.012806643464996,0.012457772653407,0.0124314926229332,0.0118499216036357,0.0114010914332095,0.0104609513413582,0.0106144115261472,0.0103950727149022,0.0100430637541745,0.00991307276700903,0.00952950391787471,0.00970815921481329,0.00971760745328138,0.00969542087118895,0.00952235173838287,0.00939755306117485,0.00962905312056652,0.00987401417837121,0.0101237550071453,0.010336782750069,0.0106375676920156,0.0109105231967256,0.0112243730621619,0.0114684466677037,0.0116504824503512,0.0118183610246156,0.0120161901038967,0.0120991229749921
"Western Europe",NA,0.025,0.000888508371420032,0.00100972563808273,0.00119259161740404,0.00140019698943857,0.00160323197608017,0.00183395049137455,0.00210323578159739,0.00246268693954106,0.0027747126794694,0.00316076399193627,0.0036226290492297,0.00416045709970956,0.00465694969514623,0.00524274788214381,0.00580602809910816,0.00630066374494681,0.00677988800752259,0.00720735423744629,0.00750735602212119,0.00768568029201648,0.00771348401098001,0.00767051444969802,0.00754717222493674,0.00745821279289903,0.007404225079948,0.00739573345439769,0.00748221118385492,0.00759008287344871,0.0076365635672161,0.00763132414336547,0.00755588614573296,0.00737365620481203,0.00728320981404823,0.00716345958670082,0.00716381274884838,0.007140620934271,0.0070468259143073,0.00689862562377062,0.00668266132295314,0.00637915359975953,0.00605171317194354,0.0057394412482699,0.00557032021090929,0.00544593066079776,0.00537724774601841,0.00534431024770178,0.00532053340934743,0.00526819131501616,0.0052008310142813,0.0051378695076642,0.00507139295796117,0.00497585339807895,0.0049265758562948,0.00488518450417463,0.0048684380219267,0.00486193183605869,0.00487970848255331,0.00488777483550486,0.00492139933765297,0.00493422407337959,0.00498939657803313
"Western Europe",NA,0.1,0.00252478593465479,0.00282671133143974,0.00318556790494744,0.00350060260075038,0.00388715006273177,0.00428070341996329,0.00474245804925895,0.00523520888204251,0.00580970273255499,0.00649211070867019,0.00708521698861755,0.00768527008864326,0.00819718846436846,0.00861692470301893,0.00895649586007689,0.00920231312426461,0.00944194196703113,0.00962023654487614,0.00969833651425025,0.00967198387156573,0.00948805980178673,0.00916966311007613,0.00875833009827934,0.00848213614021843,0.00830201349216591,0.00822088990279459,0.0082501581083227,0.0083422842652289,0.00836384957162228,0.00830999377745519,0.00821089128373421,0.00802488329147011,0.00788522003989624,0.00777875653863514,0.00774965055136399,0.00771491724402139,0.00761283606898736,0.00744267855225916,0.00719816450263155,0.00688640932703203,0.00653241319298425,0.00618963162772443,0.00602332002399768,0.00588930441238173,0.00582440223569409,0.00578429366821541,0.00577715317146853,0.00574173807945649,0.00567535747405047,0.00560165493947281,0.00553352677590845,0.00545728652125748,0.0054268698915447,0.00540204928808493,0.00539897658338,0.00540159594892667,0.00542936721807703,0.0054538488892293,0.00548350959159959,0.00552320522644428,0.00560270121235623
"Western Europe",NA,0.5,0.0116309453997961,0.0119547127743575,0.0121930633004496,0.0124786658075671,0.0127419264572506,0.0129814993907509,0.0132928447609354,0.0135804394429599,0.0139140791586281,0.0142920657740755,0.0145342325051031,0.0147428442460311,0.0147574354072283,0.0146939458165918,0.0144614452857675,0.0141479985967321,0.0138232921873581,0.0134680568549182,0.0130354422783737,0.0125231251941174,0.0119737523506671,0.0113217949024469,0.0106586911223026,0.0102029497033788,0.00990121160507337,0.00972920375976533,0.0097084994119135,0.00975895141544785,0.00974276324697585,0.00964450999955654,0.00949716354969673,0.00926243736976981,0.00907246189552562,0.00892421902707414,0.00887008480466451,0.00880301147517584,0.00867398469618843,0.00847116641527707,0.00819089667470247,0.0078302154587702,0.00741876233630818,0.00704684752469527,0.00685608644124146,0.00671585673661161,0.00664619136921763,0.00661593567155174,0.00661964425891047,0.00657718828327958,0.00651422468831253,0.00645288187591666,0.00639772628752997,0.00633355580052444,0.00631865779106355,0.00630828322046467,0.0063323491722803,0.00635769180906251,0.006420698528872,0.00646686906301958,0.00652927853306927,0.00659742623225244,0.00670755332518642
"Western Europe",NA,0.9,0.0239299302330146,0.0235333635448816,0.023016984766427,0.0225912574601727,0.0221721307633734,0.0217570867044141,0.0215830361832491,0.0214803143889377,0.0214294396659637,0.0214128863340966,0.0213112626663834,0.0210997629246093,0.0206421559744131,0.0201215698074927,0.0193821395409085,0.018597697319748,0.0177960657163123,0.0170972329479052,0.0162798655748448,0.0154071563523046,0.0145725905837905,0.0136587360372483,0.0127883148647261,0.0121460537810755,0.0117628722687156,0.0114857826623653,0.011414465537047,0.0113823803958095,0.0112989625446724,0.0111369255667462,0.0109331633612797,0.0106297687948793,0.0103916546241768,0.0101873930459824,0.0100809270951618,0.0099504391237486,0.00979031921951615,0.00955278401341216,0.00921411449224831,0.00877526837941114,0.00831837093436824,0.00788912085067728,0.00767870868794527,0.00753017290930955,0.00744644046013746,0.00742380116580012,0.00742531842491573,0.00739058783546067,0.00733499071204833,0.00728694038287427,0.00726496591236132,0.00722735413619618,0.00724451553959975,0.00726248139503598,0.00730892358662634,0.00736285090530253,0.00745019213991411,0.00752790683601489,0.00762724834787808,0.00771008423288724,0.0078553446424132
"Western Europe",NA,0.975,0.030354836424649,0.0293827627710991,0.0285621178906701,0.0276724565263572,0.026915921593242,0.0264553504570294,0.0260366091637988,0.0256848533211291,0.0254062334668333,0.0252314555629457,0.0249660015557456,0.0245756521074296,0.0239518006832024,0.0231237501069517,0.0222538324075264,0.0211697141939685,0.0201541926058154,0.0192360866619734,0.0183036112712527,0.0172241378012414,0.0161750641862832,0.015135615448365,0.0140625936297707,0.0133107294194254,0.012827498433605,0.0125103001887497,0.0124210224397217,0.0124070899324455,0.0122630411320406,0.0120398579592827,0.0117805610161498,0.0114815971246409,0.0112254911122306,0.0109790243190435,0.0108537187240825,0.0106961520438106,0.0104835259397012,0.0102262846291928,0.00984614902962496,0.00934639457662962,0.00885303393915347,0.008394396338473,0.00816251341605265,0.00800386820002659,0.00790637478041083,0.00786968791602701,0.00788967387590779,0.00787180106546702,0.00779121454620117,0.00777116401492795,0.0077609399523305,0.00773321713171009,0.00776636952292507,0.00780237143317393,0.00787127735000084,0.00795200614769981,0.00806147347918391,0.0081646668259277,0.00827973005061936,0.00838339825747541,0.00858204587464876
"Latin America and the Caribbean",NA,0.025,0.0123821644941683,0.0133038756592571,0.014461089108853,0.0154813988446061,0.0167476514749775,0.0180321106430981,0.0195201704350544,0.0204548628724154,0.0216335330083389,0.0226288862518331,0.0239029307518968,0.0248629005876824,0.0259241118249371,0.0268561164591071,0.0277176779940136,0.028701137257915,0.0300633533893096,0.0297916858989532,0.0297494871785991,0.0299013757001833,0.0301529628931918,0.0301329050445495,0.0304696739242174,0.0308914447651409,0.0313011080799112,0.0318409075038582,0.0324929502213527,0.0328087015550086,0.0331674963177223,0.0335741145859856,0.0340118465327746,0.0340491992620517,0.034150078943938,0.0342769589280507,0.0342353654480448,0.0344109322394716,0.0345881175327236,0.034520611069791,0.0343501865939487,0.0342883407551536,0.0342243281301761,0.0340761093242718,0.0338632726539197,0.0336108273923784,0.0332707358590764,0.0327840723214694,0.0321275528349731,0.0313794706932222,0.0306069719609934,0.0297141095919476,0.0289262121262649,0.0281000035673602,0.0273070691183335,0.0266051745068951,0.0258922998552439,0.025225568582983,0.0245809779857677,0.0239372211903658,0.0233082959899512,0.0226726815900438,0.0220218485803664
"Latin America and the Caribbean",NA,0.1,0.0158828244505655,0.0169204614500298,0.0179443092342577,0.0189811726280866,0.0201526526349801,0.0213141264730636,0.022745217972712,0.0237379392458245,0.0247448714656695,0.0258251571681298,0.0268600077103025,0.0278119607398435,0.0286574520110708,0.0294061642101046,0.0300419724553025,0.0307183022735688,0.031756908302541,0.0315462850532643,0.031552314389987,0.0316568485871196,0.0318672198037126,0.0318506190729566,0.0320752557083867,0.0324687348008949,0.0328434925248874,0.0332899318503736,0.0338177773917011,0.0342403746787757,0.0346456962466834,0.0350587633337434,0.0355298824043026,0.0355955400825065,0.0357225401469364,0.0357828402410741,0.035739380634741,0.0358015897924847,0.0359530287290559,0.0359051474450999,0.0357830273743267,0.0356802760086268,0.0356392335004612,0.0355162594136113,0.0354353299744607,0.0352590701455063,0.0349281976017654,0.034487621559467,0.033813582436981,0.0331007851835753,0.0322998006638456,0.0314506973695691,0.0306947751946143,0.0298523778342351,0.0290557404901665,0.0283408403882268,0.0276832122157473,0.026988959338262,0.0263181591648572,0.0256528872812623,0.0249976851566863,0.0243059340322895,0.0236311484657659
"Latin America and the Caribbean",NA,0.5,0.0245596333408357,0.0253427180902049,0.0261847568628467,0.0270277579253115,0.0279490334236152,0.0288813623146221,0.0299572550405755,0.0307474771612321,0.0314498047741638,0.0322680183018821,0.0329319149197624,0.0335063349728045,0.0339445492800119,0.034263499239062,0.0343908142261095,0.0346473664433992,0.0351891728196645,0.0349456386191081,0.0349780068584854,0.0351155247187242,0.0353095558296926,0.0352141811862494,0.0353255387949594,0.0355675863020358,0.0357893503311675,0.0359813027312799,0.03623625127959,0.036858525235943,0.0373642228703214,0.0378463441945859,0.0383843806646683,0.0385213764926911,0.0385763701449981,0.0385411569520328,0.0384703622501653,0.0384656561145079,0.0385168516786337,0.0384408360834982,0.038339718916628,0.0383458992725411,0.03838535106974,0.0382840009069491,0.0382000398723451,0.0380466075845932,0.0377961906543707,0.0374233299693893,0.0368428114843414,0.0362024233786832,0.0354727262421076,0.0346716616844997,0.0339842552253782,0.0332331669321758,0.0324526059138166,0.0317104733522566,0.0309905251943124,0.0302477877963627,0.0295303962210739,0.0288369835096312,0.0281115796927784,0.0273809651555509,0.0266339862173534
"Latin America and the Caribbean",NA,0.9,0.0366962479058507,0.0370499423659378,0.0373100092197226,0.0374078635098685,0.0377638749498785,0.0382425239572298,0.0388052181965809,0.0390309567415353,0.0392955461637986,0.0396126638114839,0.0398623501987791,0.0399990873096542,0.0398950008600369,0.039623461002067,0.0392779695134112,0.0389530523812443,0.0390667920140979,0.0385997863259992,0.0386955241653348,0.0387713045532785,0.038876329144361,0.0386089129758474,0.0386034586435009,0.0386729870774246,0.0387776993077456,0.0387795515375778,0.0387718718387175,0.039529625371373,0.0401563267685608,0.0407433622085247,0.0413253576138607,0.0414782032368102,0.0414307452453855,0.0413712070826223,0.0412576561333759,0.0411343857585822,0.0410963550416364,0.0409775324400871,0.0409229251243977,0.0409769608947847,0.0410038577615005,0.0409429093828299,0.0408584501589379,0.0406759209369101,0.0404972919489669,0.0402242020631725,0.0397796435028048,0.0392202237901839,0.0385870888338769,0.0378415331051549,0.0372325854902121,0.0365524132014616,0.0357915841092219,0.0350488716790702,0.0343485975867103,0.0335517484608904,0.0327717740554352,0.032017190935217,0.0312447214196023,0.0304562413150954,0.0296715167992659
