"Southern Asia",NA,0.975,0.522643194648205,0.542020395098308,0.552547571106997,0.55666376417404,0.560395470250089,0.556991056247141,0.550861739966379,0.539035562048353,0.531160382666657,0.515476446219755,0.503024255858073,0.486942835279685,0.470494206375237,0.456265422537515,0.440667769835791,0.426326355378444,0.414936504809934,0.405615999388804,0.394823672878904,0.383095190160577,0.37251853841567,0.364387643433373,0.355323102951148,0.348078784269976,0.339054915886996,0.328210613589723,0.31580017244281,0.299753116696617,0.281903416625791,0.264533281821503,0.258492424130645,0.250106475120095,0.240123328020123,0.228095406258347,0.21710573564978,0.203926099871292,0.188600375758848,0.179136708449814,0.172096277981238,0.166751575435316,0.160586286478494,0.15489658604258,0.148398312677446,0.142892973280431,0.137365101940413,0.129092937220621,0.125221715262837,0.123981225746864,0.121948490860093,0.121580476741577,0.119428014769375,0.117004454048716,0.114266085155199,0.110217597269714,0.107498336648185,0.104088941198858,0.101751076013574,0.0992618713524712,0.0960002582903663,0.0937745480031922,0.0907196709055629
"Western Asia",NA,0.025,0.0460873891858463,0.0467183983271624,0.0473207645003876,0.0481130710703204,0.0471512274814321,0.047052745516249,0.0474958783555161,0.0485969724974731,0.0496333042658166,0.0509901618340992,0.0523130998534994,0.0537390791917863,0.054888986331514,0.0560707025427589,0.0576205268134443,0.0581382868575154,0.0591058769008297,0.059961950520109,0.0614684525865675,0.0617217173246701,0.0628697544492003,0.0643501388311867,0.0641883475611119,0.0634450653954085,0.0626003825942507,0.0610808824932765,0.0598694868090234,0.0585925835382311,0.0579165515029541,0.0559319028409255,0.0536445187832003,0.0510866336567031,0.0486588744041831,0.0463954780909355,0.0448526471949211,0.0433194547252369,0.0414423088337822,0.0398396946742227,0.0381137812334788,0.0366605113488407,0.0354569528516671,0.0342687194794923,0.0332837273821435,0.03216456219504,0.0305006672706746,0.029084552774057,0.0279884797055535,0.0271978365129319,0.026602267622241,0.026200285530173,0.0258836978302778,0.0257077346896385,0.0254883601666746,0.0254016658864051,0.0253141758819636,0.025296648841915,0.0250889937401365,0.0250527873865908,0.0246762142010779,0.0243813603121376,0.0238734239649005
"Western Asia",NA,0.1,0.0526239710622182,0.0535301762057284,0.0543416523133226,0.0547453479282123,0.0535788296025166,0.0535267080699208,0.0539343348716426,0.0547436391050265,0.0559700918905001,0.0574439166935274,0.058735897778551,0.0603068370569196,0.0615369341093649,0.0625109966408236,0.0638728399664391,0.0645833973798904,0.0651600097058,0.0661555861822049,0.0671737321443191,0.0672625020134318,0.0686491419851334,0.0700829355707067,0.0698866240218323,0.0690591521375655,0.068087579206323,0.0667179847050156,0.0652887637990082,0.0635743243072976,0.0627641279467156,0.0605785987946139,0.0581613125789755,0.0556505706321552,0.0530696532599564,0.0506598917029611,0.0490219321715597,0.0471324370141682,0.0451374589905265,0.0431648054345115,0.0414279508670539,0.0398511427565979,0.0384530904266469,0.037176056529859,0.0360645080368845,0.0347121710754635,0.0331755778273617,0.0318441748821001,0.0307791305566055,0.0300131075062219,0.0293075905064969,0.0290454894199942,0.0287782069991243,0.0288515062332588,0.0287248412478769,0.0288665839927802,0.028939771919946,0.0289234780325543,0.0288846253960407,0.0288248624407162,0.0285486908307465,0.028211319351442,0.0277964056041323
"Western Asia",NA,0.5,0.0678617923396868,0.0687642349347039,0.0692563230745916,0.0698994009585572,0.067899682821429,0.0674074661329841,0.0677277826740396,0.0683956203045241,0.0697682455261349,0.0715041007403517,0.0729405052937473,0.074509484430124,0.0759170101550485,0.0767593017378592,0.0781335173643016,0.0783421336330347,0.0787279235695557,0.0794353336052272,0.0801249418887875,0.0799402580117957,0.0810135731093083,0.0823903341520681,0.0819062814270464,0.0806100369861721,0.0795984351451117,0.0782396203141467,0.0763140878563825,0.0740789370659618,0.072806291337372,0.0703350221998673,0.0676654011282982,0.0647105033859068,0.0620501899464742,0.0592837636237693,0.057392850910518,0.0551431029708288,0.0527836560831739,0.0503558514107711,0.0481505020274654,0.0463782302453901,0.0447676441858493,0.0432310728530316,0.0418463661445211,0.0403284692657735,0.0387827235367097,0.037499737984164,0.0365662523180996,0.0358793428056047,0.0352228065079407,0.0353203954574143,0.0354321767234794,0.0357923029635854,0.0359928137124921,0.0363597510771285,0.0367576798959223,0.0370781999631416,0.0373501050676663,0.0375365907011847,0.0375774422598399,0.0374528511202821,0.0371705885383275
"Western Asia",NA,0.9,0.0877157518454535,0.088503929486453,0.0891238622636068,0.0892602281745631,0.0863406301429468,0.084968311566114,0.0848856224616622,0.0855551652330631,0.0867939637779042,0.0887394872162112,0.0902839336876308,0.0921378120346404,0.0934709917457312,0.0940624724452332,0.0952198219921757,0.0952393206652544,0.0951114566476428,0.0953855367194549,0.0957903593441545,0.0949235735690519,0.0956905653063417,0.096752454828581,0.0960140977421391,0.0940020590194606,0.0930806883016053,0.0915003871208633,0.0890830803578037,0.0862580961303183,0.0844382889471451,0.0815967650625942,0.0785029953042464,0.0752774078472927,0.0722527494819562,0.0693384274734381,0.067014314979955,0.0643797610700312,0.0614147578295979,0.0585932528202234,0.0559191870461236,0.0538722106616011,0.0519146836820892,0.050149971965225,0.0486144963855091,0.0468124503805628,0.045439197210867,0.0442248032215371,0.0434943173761338,0.0429524850507404,0.0423981909353088,0.0429323112582214,0.0435459870790256,0.0445581299473096,0.0452569431789139,0.0462151503130515,0.0471184522757377,0.0479946846723995,0.0488386441987113,0.0494415410986598,0.0498491279906676,0.0498655038305275,0.0496983947883161
"Western Asia",NA,0.975,0.100227961308387,0.101368242990479,0.101190058853274,0.101189164962695,0.0975783507013795,0.0960617482326102,0.0955422197807482,0.0962204525646881,0.0972192648346085,0.0991181081678487,0.100900565091393,0.102957198835889,0.10447808654677,0.104454768321177,0.105751906935975,0.105581820941392,0.104716287880837,0.104681093085559,0.104754844385154,0.103560900523275,0.104495467703686,0.105386124220352,0.104017499267366,0.101882929006522,0.101180400535185,0.0995367357685692,0.096922940358876,0.0936498361485278,0.0914438168234147,0.0883734950103222,0.0853786256361064,0.0818233553904869,0.0784541068847597,0.0752460867703763,0.0726356609098213,0.0698349386797502,0.0666490032937262,0.0632533130109582,0.0603023886885939,0.0582326885100184,0.05612610349945,0.0542207896289926,0.0525815486952908,0.0506310388526273,0.0493359393303859,0.0483176647149266,0.04755912032083,0.0472018674904521,0.0468654695533305,0.0475022908731573,0.0483662157834337,0.0498921816842427,0.0510099971518045,0.0521728198489292,0.0535750936147642,0.0546642968555233,0.0556606218840774,0.0566270792226988,0.0574982901762566,0.0578409569756418,0.057870963348819
"Western Europe",NA,0.025,0.00574040475915313,0.00572767282433064,0.00573881067941845,0.0056816370571575,0.00566028862479466,0.00566262717867403,0.00564789492160303,0.00564097487887629,0.00558553992658762,0.00553552172256658,0.00546661347522174,0.00535565201712839,0.00518430005198429,0.00499946311694407,0.00478446512506757,0.00459160739939746,0.004344186755591,0.0041850897125353,0.00399762445311868,0.00375990991752625,0.00355299561246632,0.00331701603835205,0.00308689257282821,0.00284339138139588,0.0026745001344728,0.00252419637943938,0.00242890532560938,0.00236982445352257,0.00230028593148589,0.00222444591104635,0.00213015756640008,0.00201621379878029,0.00196250511223471,0.00190201961625819,0.00184112986740803,0.00179227692984442,0.00174036761143835,0.00165629989122153,0.00157637404156215,0.00148755093760304,0.00143586056015043,0.00135507946533332,0.00132925113251466,0.00129253109359699,0.00129226220459901,0.00128300765521319,0.00127093978531934,0.00125293181717232,0.00124728628083162,0.00123384767603883,0.00123419386264705,0.00122548764310329,0.00125159625385181,0.00125849924410926,0.0012652039005536,0.001287333847983,0.00131930758047287,0.00132985414369645,0.00135931568896063,0.00137668242778497,0.00141269989905094
"Western Europe",NA,0.1,0.0077960716431644,0.00776831292617325,0.0077442571476745,0.00768473132942368,0.00762368448852474,0.00759639302546243,0.00755724992108324,0.00747642076963877,0.00740844431866086,0.00737272389919659,0.00726692833349072,0.00715250121956662,0.00691872260063402,0.00669430842783892,0.00642892059109821,0.00615991063523163,0.00589075191045582,0.00564575254385593,0.00537321395481907,0.00506001359241784,0.00474174505349028,0.00439347516880447,0.0040563627941629,0.00375605487470294,0.00352963543726058,0.00335267587608744,0.00321194237131591,0.00310817620620711,0.00302097266144398,0.00291878949006251,0.00279363562919065,0.0026867011381697,0.00257800088393419,0.00251177554232145,0.00245416186559698,0.00239214651750397,0.0023063824476498,0.00220516413571278,0.00210770671888613,0.00199901524399665,0.00191018439035031,0.00181833459999633,0.00178410957957347,0.0017601108923958,0.00174433917706358,0.0017380842927137,0.00172961827029193,0.00172058315268627,0.0017056535193789,0.00169885960596306,0.00170094101315589,0.00170490655481782,0.00172720158834393,0.00174314042574866,0.00176926608442239,0.001793774562754,0.0018333282142542,0.00186507356443059,0.0019073095267775,0.00194986896671746,0.00198950130971928
"Western Europe",NA,0.5,0.013789716740634,0.0136612484220059,0.0135609014862311,0.0134180823016583,0.0133152474856191,0.0131820868995974,0.013059246475892,0.0129430551207273,0.0127496564510553,0.0125896018639346,0.0123874349726299,0.012131203968246,0.0117668071005913,0.0113469034108277,0.010830676641186,0.0102898899495699,0.00979532673916297,0.00930063122067656,0.00881553031894896,0.00828788353099733,0.00774635280511067,0.00717248077290295,0.00660982856318073,0.00612206961866139,0.00576464158759248,0.0054892313537944,0.00528173116656444,0.00512206682287593,0.00498633001216176,0.00481527978827371,0.00465141362272867,0.00445718718457294,0.00432156682040029,0.00418651025473959,0.00409425267585823,0.00397889524677189,0.00385694423013037,0.00369102769909086,0.00352263168127496,0.00335232511764752,0.00320337238538975,0.00305697885344663,0.00300062106576401,0.00297003112254853,0.00295882304779012,0.00296315640429803,0.00296588157408586,0.00294951506376168,0.00293700336486736,0.00295308125858014,0.00298259719636874,0.00299936727349593,0.00304432297906262,0.00310470392166716,0.00316615169680498,0.00323068122805691,0.00331383211124171,0.00340025518140477,0.0034902626235744,0.00358546750139849,0.00370978447092846
"Western Europe",NA,0.9,0.0238508499093553,0.0235510111963797,0.0232165494120056,0.0228778465492706,0.0226345808079023,0.0223533450593573,0.0220206340802018,0.0217502506318232,0.0212704972568598,0.0209729367181113,0.0205506092349299,0.0199084133212003,0.0191514000914103,0.0183536393076319,0.0173565240637033,0.0163944871084763,0.0155284077584571,0.0147193386473427,0.0138557078576627,0.0129423208986287,0.0120173088958327,0.0111559190006535,0.0102179890736968,0.0094388072758335,0.00884871888263289,0.00844470981705124,0.0081329884210173,0.00794230227606249,0.00771197139538841,0.00748229778673013,0.00724216259397748,0.00697388051543654,0.00671837114979834,0.00653073917312375,0.00636402707509282,0.00622522142245087,0.00602953048379696,0.00581184466873718,0.00555773714593053,0.00531563835022505,0.00510129589762441,0.00488765295199885,0.00485108809566597,0.00481909987428734,0.0048429678308514,0.00488469310862293,0.0048975640010133,0.00491086062926699,0.00489913238878175,0.00493488696396143,0.0050210997873513,0.00509588075410084,0.00522908258013426,0.00536278084950486,0.00553869707339753,0.00569493164735901,0.00587780623723014,0.00610356884977483,0.00630687098353941,0.00652284052778408,0.00677060019026993
"Western Europe",NA,0.975,0.0313010467781542,0.0309497163281159,0.0303539669081442,0.0298459876021394,0.0296239929134326,0.0290939059163365,0.0286626476938008,0.0282338245979875,0.0277080183880249,0.0271310288231495,0.0263807161894462,0.0258011102534276,0.0245724777062785,0.0233757840472907,0.0219785704071707,0.0207023464933147,0.019449885369548,0.0182880188929779,0.0170872970234294,0.0159088957004481,0.0147333499445534,0.0136204828307344,0.0124339580656347,0.0115907128427601,0.010894789760517,0.0104261410454169,0.0100327024947239,0.00975065027830143,0.00948426633683838,0.00913535078849624,0.00884719101607826,0.00853922239123885,0.00831161411427881,0.00804875136938596,0.00794013233879715,0.00773155341538898,0.00755249543741311,0.00724769444266644,0.00699726831616954,0.00671835829315313,0.00644627656510226,0.00617301648491816,0.00612298971064136,0.00611868629297018,0.00614529900831132,0.00619588419426755,0.00627699804031898,0.00628871461256765,0.00624058652649414,0.00633311707526636,0.00645971719766644,0.00661627968500415,0.00677227219863214,0.0069354304322066,0.00723874096300256,0.00747481883810756,0.00778891391453905,0.00805904078438278,0.00840335271656859,0.00878357521383234,0.00911284961122863
"Latin America and the Caribbean",NA,0.025,0.0750297070320205,0.0765793203776819,0.0783875504910916,0.0802971124889388,0.0820881712301722,0.0839968305036903,0.0858539495955458,0.0878627423253385,0.0900814674960321,0.0921172270505605,0.0941035254772906,0.0958304282109286,0.0971369546778643,0.0980940851039517,0.098833999526255,0.100050357558238,0.100152227342192,0.0998256922446161,0.0990803776130196,0.0986206703269175,0.0983353109614506,0.0981247633371118,0.097559197630412,0.0974869729320894,0.0976546733004066,0.0977912143447591,0.0979796731405763,0.0979284089351191,0.0971219847693826,0.096376463140943,0.0957432441300549,0.0942434957705681,0.0931810047725852,0.0917416552317274,0.0905218891287896,0.0889524535643833,0.0875809793165062,0.0854365732571008,0.0826988027406306,0.0793629999131958,0.0765938651057746,0.0733366228766634,0.0699501669417514,0.0666475036173591,0.0636193949180986,0.0607553435731329,0.0580100437033974,0.0556737147491822,0.0535987158180158,0.0512195349263186,0.0489116389164068,0.0468778956655275,0.0450400810075272,0.0433249984697818,0.0417347977976325,0.0404788864760142,0.0390165095145752,0.0376961372711622,0.0362893040734309,0.0350751767744828,0.0338513280628901
"Latin America and the Caribbean",NA,0.1,0.0834142601986405,0.0853028501760788,0.0870746964105297,0.089064627008887,0.0910854587244681,0.0929193089925657,0.0949469086655088,0.0972025335683436,0.0993280883513943,0.101473219528121,0.103364116050902,0.105009285989181,0.106101074794345,0.106813789829929,0.107385991632309,0.107800552836006,0.107879266773923,0.106900809345604,0.106126577175478,0.105593657251835,0.105208944309574,0.104495791097555,0.103970614245079,0.103549098764567,0.103396474342985,0.103471135550075,0.103317125797078,0.10329715893022,0.103046286232305,0.10258507473038,0.10200662713528,0.100940729836283,0.0998968443090486,0.0986460018718378,0.0972550086435037,0.0958234078387867,0.0940798886056076,0.0918506869995421,0.0891877349286312,0.0858847755207482,0.0827612888125502,0.0792552707296613,0.075810683501242,0.0726579096597003,0.0694542589755013,0.0664734858643314,0.0637743493621014,0.061387186644087,0.0592933129726216,0.0571687323754796,0.0549364684783428,0.0528827493080303,0.0509623468508785,0.0493238753068476,0.0478000242188358,0.0461751971614903,0.044724206223794,0.0432227914227627,0.0416771568495033,0.0402556311995056,0.0389269049424358
"Latin America and the Caribbean",NA,0.5,0.103713008773486,0.105514864454907,0.1074528874511,0.109420571833552,0.111360113518433,0.113419433311172,0.115514944911966,0.117633695522062,0.119736957277469,0.121719565956032,0.1232105307083,0.124394268720804,0.124763399984847,0.124845832517237,0.124545615474819,0.124167546047334,0.123422357002814,0.121820220095518,0.120885441162082,0.12001452039675,0.119248413211742,0.118468475686775,0.11757039587094,0.116447455940455,0.115415357300257,0.114730239188489,0.114045465492496,0.114614928381676,0.11521888606588,0.115575375599686,0.115718023599032,0.114970149938712,0.114238116474713,0.112935244016811,0.111404686741643,0.109595119875102,0.10788336444561,0.10552704181216,0.10249307188508,0.098971858293172,0.0956283532475245,0.0919414027776005,0.0883441829407577,0.0848952190535933,0.0816063376669535,0.0785955559626382,0.0759173610974404,0.0736995109570105,0.0716864366711677,0.0696066880271885,0.0676527548566661,0.0657181755860442,0.0638581834596196,0.0621361998337824,0.0604608781965925,0.0587384383817236,0.0571556565317927,0.0555805143579015,0.0539795471965098,0.0523334468452471,0.0506934749000682
"Latin America and the Caribbean",NA,0.9,0.128095848654462,0.129882787863798,0.131439520301112,0.133623202027882,0.135475531319601,0.137014791107402,0.138999998232687,0.141289789889298,0.142990570013304,0.144698884395151,0.14594694963864,0.146452310065918,0.146399873365117,0.145642700945559,0.144107958612179,0.142696073507576,0.14072875262767,0.138600371878587,0.137526007782101,0.136271793000338,0.135291200469067,0.133900439926576,0.132360316361533,0.130369148862254,0.128267395427026,0.12674096887871,0.125489062116527,0.126564341529885,0.128090879421336,0.129447307074997,0.130601815105843,0.130206536261459,0.129734891535654,0.128390638405972,0.126871011035098,0.124937878143711,0.123135500706053,0.120775239540043,0.11760084486775,0.114143519413595,0.110733407684592,0.106761101737865,0.102818431801465,0.0992006122445993,0.0958367159961708,0.0931087937658845,0.090672561046338,0.0886360133062402,0.0868252604867096,0.0849295016264018,0.083148998645535,0.0815560662020001,0.0798877271863995,0.0781642167380332,0.0763902519175666,0.0745261472927146,0.0728019475624317,0.0710550235970369,0.0691868241105279,0.0672962134594908,0.0654195206331475
"Latin America and the Caribbean",NA,0.975,0.142367035372006,0.144206273918776,0.145830482211491,0.147741177632281,0.1498510829854,0.151290566870192,0.153169304701863,0.154993571286675,0.156373109557067,0.158414860454033,0.159485411467907,0.160179996360319,0.159290079547805,0.158461420076258,0.156113338665446,0.153326056489875,0.151256083408975,0.148687263253399,0.147241178978387,0.145893845790268,0.144147703144278,0.142490454219312,0.140536706176805,0.13816320002702,0.135795425859488,0.13351172670374,0.131935012594979,0.133614664633639,0.135570495780167,0.137416183012102,0.138928578689364,0.13919526007409,0.1389249434074,0.137877667595229,0.135945225596971,0.134204760501468,0.132425631378723,0.129563822008004,0.126444379754587,0.12245314773139,0.119084490506559,0.115405457119352,0.111815135994388,0.108397796194866,0.104568944109722,0.101705259607153,0.0991894310414593,0.0971893714636975,0.0959008704338589,0.0937995446740526,0.0924052656086775,0.0911262547939837,0.0892994628816799,0.0873984184893278,0.0859133034120886,0.084452393414529,0.0824507825931935,0.0803798512293431,0.0787238023925329,0.0766343772749244,0.0747280801936801
