"Southern Asia",NA,0.975,771.856701349043,810.751097669571,829.931196804954,853.334218195138,887.100006944879,903.173329827831,933.472196951515,955.48434772282,981.138850677838,1011.88410758049,1048.23960727719,1082.85337328126,1120.2178389693,1166.13004210589,1218.71182405804,1247.871772923,1279.64153454205,1328.35795301982,1379.61738977883,1416.294609948,1457.00417951367,1479.24982813792,1481.21914192793,1556.51670296588,1716.06985525871,1845.40890930004,1959.34277391039,2045.25930846913,2077.54659264805,2030.44178305621,2250.59229626939,2379.2081978476,2462.76446356825,2527.24324424626,2583.67934557093,2605.45011120683,2456.7895538103,2723.82695658767,2713.58653552992,2890.58235128371,2971.00373009253,3016.34575394982,3039.54433221823,3044.15368839119,2995.91048684396,2903.92870204214,2919.89950985751,3038.31552948732,3159.14524097582,3309.19470950764,3414.79577251739,3505.86973623652,3588.06795443925,3653.55561539713,3702.41642555054,3728.13077782288,3765.28590014495,3773.43601466264,3783.11837757264,3789.93434460664,3785.99795583082
"Western Asia",NA,0.025,11.2828349907351,12.3957017432748,13.6256766349745,14.7382867870271,15.6577458052819,16.9009883694478,18.3977855424499,19.7834967788886,21.8239283502364,23.3195595818257,25.432915966447,27.8024354224746,30.2622767283571,32.7039001219264,35.2228015918437,38.2822801583159,41.0816345105416,44.2903491785772,47.3893316140049,50.270589496636,54.3017444007077,57.1096644707439,63.3918012448914,73.8372375514949,73.3009258750166,77.3838227133517,81.5685943229148,87.8387877013183,103.7984157856,95.3604683895081,95.6176976772573,98.7864075025837,103.136073939745,109.698362990273,121.268384920412,112.472509705091,113.689892106613,113.506397724814,118.321869719964,115.016720948154,115.87260599581,118.830515804025,120.163758484657,122.517280873254,120.102160723201,120.249501774912,121.35278687565,122.425961793651,125.503015279253,123.538410766506,124.160085349313,125.278622555146,126.243647265006,128.362064270448,130.355850552098,132.482123417201,134.801948420993,136.168645983484,137.92535688774,138.629468643243,138.707831596867
"Western Asia",NA,0.1,16.1519019070059,17.5186831086188,18.9763847845437,20.4680130976094,21.5307843192512,22.6857131696921,24.4434192331301,26.3174025743102,28.3457608120954,30.3610985813943,32.7445213126321,35.4151819148319,38.0247697146365,40.7766696053164,44.3300843678267,47.0439098506442,50.3123391485436,54.0004017407372,57.5196653921855,60.1870681632965,64.131827570476,67.2056985304862,72.840462097577,80.4788114094803,82.9900326945507,87.5577214272017,93.0261547332079,99.2313858264718,110.997715696076,107.253743883254,108.089335241317,111.781346208477,116.621543121289,122.716629489587,131.996767116633,126.027785421016,125.683639365128,125.897858576776,127.719678917125,126.730182407914,128.218407433251,130.316457579576,132.025714675376,133.718503294609,132.732153658004,133.304842256939,134.171752959566,135.575208583713,137.705450951674,137.457190724515,139.424846291234,140.91062160384,143.30462888865,146.217365403918,149.925419768537,152.917067166854,156.106171712069,159.017061512336,162.134977785091,163.56377024166,164.149372809665
"Western Asia",NA,0.5,31.1019424451794,33.1606431160239,35.2243884293368,37.1007066503303,37.8281313926376,39.2668142854289,41.0688413950261,43.6432067741276,46.3321881380033,49.5750016382808,52.8152560597635,56.0703834652504,59.3943844141757,62.6313472316768,66.7620545764636,69.994274124991,73.1209754055936,76.7562190388239,80.4607295546782,82.6887970352921,85.9925480106583,87.9471976403739,91.9026107736937,94.8759054477427,103.021546930885,109.58735298052,115.918349978114,121.159318865125,126.205682309746,130.466972928022,133.603379020848,138.395910056411,144.047450582102,148.806393061891,153.537228599776,151.761930353702,150.732757610336,149.699356005479,147.830342023978,150.072021988028,151.923376326398,152.849778461537,154.653783552676,154.987060137158,156.897075024651,159.074978860398,159.665935870643,161.051969382284,162.221724018917,166.32091877738,170.986798140197,175.477222821057,179.862794885669,185.996830014236,192.574181018839,198.680211096304,204.5747021809,210.509693809182,214.692832216614,218.127352872937,220.999726624506
"Western Asia",NA,0.9,59.5780956237624,62.7036683984706,65.4390122287755,67.4961443561173,67.2836116763503,67.9165717836496,69.6864345217156,72.6798569024757,75.8497849551951,79.5110452637225,83.6516706095242,87.5180728184764,91.3415342971205,94.4492245909943,98.920116521942,101.824885564251,104.035757322617,106.453179515222,109.890672490003,110.803749308334,113.189888917563,113.331803494199,115.204476858122,112.552173701567,126.711120046651,135.782899967653,142.476434146409,145.784025813961,143.332964288849,155.300356184416,160.511807488933,166.723662695621,172.847358037903,176.174575300993,177.043440092359,179.241228937808,177.045278873071,176.195258994902,169.501333181877,175.70876113278,177.874291599608,177.901010730065,180.351947974886,178.485918569194,183.393068855616,187.169167232176,188.977795556933,190.455255212109,190.515809990142,198.737702780846,207.174857481217,215.851353311958,224.014827466454,234.576772673889,244.488064628741,254.252473974534,264.152367756935,274.074742599161,281.27032936847,288.635895380112,293.785150410661
"Western Asia",NA,0.975,84.9433469874412,90.7010737978272,91.4235819961199,93.24244180035,91.5003032577792,90.4519421054758,91.2904212447344,94.8523746450606,97.9887446388866,102.081905246529,106.93347179491,110.001485636516,112.668876246635,115.871738769888,120.210697947942,123.122394393602,124.663217769014,125.975191731903,128.551635168988,128.596629458407,130.488659177312,129.402861619437,130.353417410972,124.039916234002,141.139343411789,150.972958868217,157.495059018557,160.382852077997,153.320952088673,170.543683639734,176.015660074118,182.548891546995,189.120417860638,191.031136581014,189.929781645088,194.809972938167,192.053705758252,191.372961646761,181.031755984526,190.56439136212,193.847291293347,193.442859054221,195.690822377509,192.085041296619,198.451645918983,202.550038264082,205.628001518143,207.274204117969,207.266151978609,218.333623689241,228.480469318277,239.518163147038,249.774132092778,263.62210563613,275.333721851842,287.517988351926,300.040797406615,310.634462015115,321.596537558302,329.705320742801,337.578705073626
"Western Europe",NA,0.025,3.03545147559655,4.16864023095151,5.63148665560022,7.25884601377074,9.2068406104599,11.771247338709,14.6448576506784,18.0400699214071,21.9672784161317,26.0811388066178,30.996353036075,36.2043513750106,42.0665844158373,48.4047920431538,55.0024004651117,61.7677851952819,68.3817462745046,74.5447658766034,79.1304828087298,82.9514588979015,84.798888175071,85.7479627542073,85.9174062799581,86.3935469025733,86.1660062380877,86.8931689606816,88.6125279366425,90.270037951558,91.0320974106316,90.5271883154739,89.5581914530742,87.8815294183656,87.0132326299882,86.2230284196701,86.1229755383711,86.087150448342,85.2307659776492,83.7722136745651,81.7182857013852,78.6851709281776,75.332892356289,71.8849655842433,70.1697140685063,68.6147248981852,67.5816433028548,66.7127747217068,66.10358231865,65.2045907755298,64.0557130634756,63.0743131223653,62.3089538919217,61.3230194839512,60.8699334139,60.6066546065779,60.5822798636852,60.83822890042,61.2922029867245,61.7088018784231,62.4163152438254,62.9298725433764,63.9512955314164
"Western Europe",NA,0.1,15.8266422574102,18.5468870178935,21.8838015865348,25.4418597894291,29.3943126053291,33.8120418955103,38.9790362938172,44.6065695993661,50.6093819799127,57.2418848185639,63.9262259611159,70.6047147931949,76.8871141548772,82.8415797812368,87.9416333592271,92.2735872834105,96.4540833614811,100.697100336725,103.405553846768,104.710563763808,104.595435073596,103.069229839292,100.588132469265,98.4201463237547,97.0979117194054,96.5962121195106,97.5028438364012,98.6160694469895,98.7084266967803,97.964053788656,96.8574155679363,94.9902784913045,93.6657850593913,92.5885522048191,92.4579299711474,92.1409983862252,91.4012159299583,89.7732904509964,87.5671549105849,84.3923449296078,80.6623109119874,76.9491417660082,75.0067696606557,73.4388005037326,72.4535763421643,71.7238680098885,71.2908907241972,70.4416863107458,69.3411926923281,68.3422771026343,67.5252786164299,66.6414740474985,66.2380598271555,66.0193823670309,66.1960947061994,66.5788479270657,67.4428303971032,68.0223941986396,68.8003643799219,69.4522105729477,70.5853608440542
"Western Europe",NA,0.5,83.2415931535982,87.5371310138171,92.4660386893674,97.5243001212954,102.474808228851,107.658008402031,112.881787305595,118.368624306711,123.287470078217,128.236757430071,132.989970462515,136.78306599491,139.537034542171,141.51784566306,141.776926511255,141.170067087632,140.477317925068,139.017753824246,136.939716129897,133.618727217306,129.425075407076,124.068501475386,118.810920919773,114.962158030945,112.417088182221,111.143999832216,111.695690297139,112.3689603317,112.220607849255,111.135870866641,109.574378032643,107.200258535625,105.603101980492,104.258513401345,103.896885019857,103.45145450525,102.547200517726,100.620804924965,98.0081647083859,94.412948956872,90.2883184108486,86.219083066029,84.2027454198828,82.6223552235747,81.6178119433983,81.0081960086532,80.5771144145552,79.750892226662,78.7109172347109,77.6647292972799,76.8700059119913,75.8775303551068,75.6264221155291,75.4968838208222,75.8972404884792,76.4364364870404,77.5416368009118,78.4212557019514,79.4541096141534,80.5127370877916,82.0752639197477
"Western Europe",NA,0.9,168.510040907026,170.04444294431,171.472474249516,173.453051782697,175.720291329312,178.497676747569,181.02568882072,183.730318982199,185.721011883857,188.31384412158,189.697999424827,190.006598894943,189.100812800036,186.972577020115,183.255682499872,179.178836868984,174.697382980983,170.045916588672,165.133348869144,158.811143057512,152.25348525797,144.686251187911,137.319854524873,131.998348416701,128.370270121268,126.415719676495,126.39653223752,126.610599687038,125.995363572978,124.355929923219,122.177061336459,119.163301782936,116.967788831155,115.158870906864,114.431049467,113.484732216654,112.266515616761,109.971883275488,106.869833906914,102.882858619504,98.3141419760463,93.872407324624,91.7022043043239,90.0027882827497,88.9738633181172,88.3504242221011,88.0098007770958,87.1853323186456,86.1368457536618,85.0625638839374,84.2523437560288,83.3247698038864,83.0933023572139,83.0676273095168,83.6306278133581,84.3548356421267,85.5858087201917,86.6599877734581,87.9445849606741,89.1347314762175,90.9294082774442
"Western Europe",NA,0.975,205.153178635991,204.424956232859,205.368245395129,206.394212198184,206.631753803673,208.245964069862,209.20315181337,210.844519167242,211.753252622595,213.690741700114,214.1629672849,214.033382344776,211.954699719093,209.033801224679,204.556812579042,198.853668616387,193.32988131572,187.751154717467,181.342236359386,173.709763490039,165.825026679046,157.233280137026,148.639510588391,141.841447852594,137.529816422801,134.78338402756,134.43957939533,134.286480477495,133.131258567243,130.922751049372,128.369326079956,124.969215324308,122.292352153945,119.916343262614,118.826039908904,117.77240873542,116.304267174813,113.818682670796,110.6324611586,106.380449246975,101.680930536867,97.0495879050889,94.7996004304689,93.0884946623268,92.0430871125481,91.4068435105877,91.09216050344,90.2507891889095,89.173416621378,88.1164003158941,87.4003137679265,86.4072267392751,86.1637656576798,86.11173391184,86.7200636824377,87.5402765918881,88.7786697280615,89.9964377959778,91.2648143319651,92.5699138624848,94.4095624961079
"Latin America and the Caribbean",NA,0.025,130.357969754843,149.414782378711,172.781249497598,198.749895745855,227.329250325793,259.106457518591,298.199734096893,333.312922392757,375.094788594219,416.822652868596,465.055890120537,517.972132229746,569.017394510186,622.77000466426,681.243729636088,744.04827540961,823.301728340208,841.910653277582,873.828843389009,910.376193466229,956.168789015154,995.916784758458,1047.26519385655,1106.4010294427,1168.4609490085,1237.67699655043,1315.68717934132,1367.57859288177,1428.67762220564,1491.25127113477,1557.45024327457,1596.93170034525,1636.89597602429,1680.66069852692,1713.47288470247,1754.83892186594,1790.28133958277,1815.89229970005,1825.79763328603,1837.57861393708,1850.62775807695,1856.91483989972,1856.79769594932,1855.84435852697,1846.36525298306,1837.05493396851,1818.71312138319,1794.88661502989,1768.36565192525,1731.19087719658,1702.16884228147,1664.43830172595,1632.7561051705,1600.02616985827,1567.73334805715,1532.89471595052,1496.51576344178,1464.60007925058,1433.34661791324,1397.34931973245,1360.07160609215
"Latin America and the Caribbean",NA,0.1,165.05578499454,187.279816409732,211.650476565988,239.11001968078,270.843438844639,306.157392368553,346.324549842647,385.777124443932,428.641883684528,474.900448248515,525.388585735585,575.923204832755,628.189575647955,682.095672184742,734.156769125326,791.870303430226,860.336013250905,886.605214191799,921.45417879336,963.552183105126,1010.83221869644,1053.09297591419,1104.99966606864,1164.25785518022,1224.44462493053,1289.67838093295,1362.71560264396,1424.21984362196,1489.59685245352,1554.50882270888,1623.07752368922,1665.29557892465,1707.35250447707,1748.34256762281,1781.24831679765,1816.9950642753,1855.66957919332,1879.02174061429,1893.07580750416,1908.43609968124,1923.52801121058,1930.34946957053,1937.12309385766,1939.4436662114,1932.52538622312,1926.51104520209,1909.74530533467,1888.9331307855,1862.97033965934,1829.32524383262,1798.96931173921,1766.53729248007,1730.94891332359,1698.96099898051,1668.82464186905,1636.04068202402,1602.94902194471,1570.06718452481,1535.3022384717,1499.7273540009,1463.53017902786
"Latin America and the Caribbean",NA,0.5,255.579320914437,282.387794774303,311.092974498266,342.656596057083,377.887371266855,415.955327292689,458.983956843537,501.4732841703,545.225139646247,592.387043668004,641.456655353901,689.98545414244,737.64354770289,784.106179120359,829.043351280546,876.585851431152,929.660755976817,964.453605429763,1008.83391869279,1056.5828220288,1109.07755147651,1154.95426500932,1207.38512295037,1265.27808121521,1323.36722675402,1383.04856233323,1444.50815729936,1522.75414871316,1597.23117459738,1669.15067699258,1742.08484531311,1790.65391019793,1834.4453541256,1870.86354363551,1903.11700586753,1935.60516973831,1970.0940237895,1994.57316070648,2011.97115219754,2032.98804428432,2051.60784697915,2062.92413452556,2074.33276703737,2079.72936010675,2077.34874280028,2076.12733022136,2064.56547956991,2048.69228523368,2027.35068263521,1998.45283690072,1974.61672792482,1946.6060645187,1916.43141112488,1885.53561463052,1855.72990633555,1825.93593736833,1792.71851550906,1760.2216727041,1725.27769196038,1689.16594100476,1650.84081855257
"Latin America and the Caribbean",NA,0.9,385.16887686977,415.230295835465,447.256068328712,480.32191124283,514.492084896513,554.831319820859,594.499695465017,634.046140513331,676.543307977646,719.409458898592,764.433566059761,806.902448864475,847.712626191683,885.521374644477,920.331948518043,959.262415187201,1003.08423918886,1042.6491298589,1092.88105256201,1146.31065719349,1200.97660714164,1248.70671565303,1302.20011418813,1360.84811474412,1417.82191058821,1473.22701365219,1527.0962673322,1617.01842344194,1698.05131739656,1777.93842523913,1857.17923098875,1909.3105469659,1952.32219736686,1988.68287942617,2018.03787713145,2048.13243828584,2078.32997144693,2103.32978245985,2124.44695652341,2147.13514263005,2167.77561381175,2180.88837618146,2193.63733263387,2201.58581837472,2204.63539615655,2208.2518580064,2201.4716402547,2191.50602759743,2172.95389555284,2150.35020706041,2131.13188223308,2108.2695384265,2078.6760641421,2053.2020982536,2025.84625938793,1996.43831393145,1964.16144079152,1933.94743587588,1898.55326079434,1860.52128756768,1823.29484807503
"Latin America and the Caribbean",NA,0.975,468.865127557399,495.439423132471,524.700169604507,557.564499946695,593.890668113271,632.077275647795,673.630951959105,704.850549222358,749.888930192682,791.394877371903,832.599457961557,869.757283402049,902.760655596191,937.127711783376,967.82157893282,1003.56633562267,1042.94765907671,1082.62994815106,1137.64176812153,1193.32472495937,1250.03907701619,1297.30079560826,1352.40143040326,1410.10238506951,1465.61966727157,1520.45242331005,1570.40028692542,1665.8805726851,1749.30731544609,1832.8827375985,1914.61751452158,1968.9277106742,2011.37112716452,2047.80231907294,2076.29890555766,2103.34078605236,2133.4662149662,2159.12943497792,2181.00859286504,2204.09596497096,2223.70636189594,2237.9988893478,2252.41485952143,2259.98630415255,2263.80314669976,2269.83740274046,2265.59097127137,2257.16329154604,2240.52148756999,2219.81757691627,2205.71768508731,2183.39380364078,2156.3641000474,2131.11744138541,2107.38323010674,2079.77127790616,2045.35194196327,2012.38816982197,1979.08059702413,1941.17688114604,1900.43747522735
