"Western Europe",NA,0.025,41.696005841561,40.4450122633783,39.1140766088638,38.1794180567063,37.5139411369605,36.7553690799973,35.6279904222696,34.8542665183154,33.8155097050896,33.3602070913853,32.3605293475093,31.3864829347466,30.4297955490441,29.1782499111165,27.7785592486514,26.162773611736,24.6942184551394,23.2277994235456,21.7424182152531,20.3196759846013,18.7995008282422,17.2509027700909,15.6065555798204,14.4552679009596,13.3920120078977,12.61740901344,12.0219781523086,11.4875698223172,11.0232860590566,10.4023670177994,9.87970231180856,9.1935442359731,8.67639138255949,8.08617449174329,7.61821868423515,7.14248184082331,6.81497367754054,6.41102139859728,6.00122698640331,5.65572768978046,5.34338486524121,4.90495449599243,4.59312679738225,4.40148855388971,4.28048906260194,4.19265223912544,4.11648765302681,4.01274912389655,3.96056440403801,3.82857116910401,3.72687778277461,3.66761391269507,3.63851702523889,3.63131813278161,3.61601326720075,3.62789697170349,3.64413301041395,3.64950964035541,3.67295402746648,3.7237790458147,3.79081543144343
"Western Europe",NA,0.1,61.3090645393113,58.9902334652448,57.0442839092619,55.4205128881688,53.3491370402651,52.1039482523532,50.6300991362165,49.1534886472324,47.837255014217,46.3493398917526,45.1080910304342,43.436262145864,41.6475983857808,39.8420340580802,37.8210581750027,35.5145688100156,33.6497402598921,31.7622103781808,29.9185544694022,27.7377956978696,25.5407071830313,23.2982956593698,21.2178969649718,19.4699361542579,18.1450526742066,17.0665507239717,16.3247130932834,15.6722292906021,14.9737235001821,14.1221477607393,13.3231758455734,12.4329235101161,11.7350539038885,11.0456142603975,10.460138614842,9.72075097523704,9.27878255279371,8.76801535808336,8.20088534590117,7.60420278072844,7.17300762536881,6.62889016758559,6.26995753996033,6.018367586217,5.8235343283684,5.66570679000142,5.57918369665452,5.48788507873526,5.36601747242816,5.26775734245892,5.17308909974428,5.07485133887577,5.04970178339385,5.02537993655187,5.01999869518532,5.05461144904126,5.10528742374108,5.13049177589032,5.17258488756635,5.22278346522983,5.320743284416
"Western Europe",NA,0.5,120.025450651835,115.5071906675,111.54024198496,107.908079189674,104.494541379103,100.926080773488,97.4241888595247,94.1340033967208,90.7023878604503,87.62251511397,84.2631801289824,80.7545071979635,76.4234036457556,72.1316081443989,67.3960065237585,62.8802081353391,58.579970006265,54.9181913000994,51.049679623299,47.110152069814,43.2074013130966,39.233444832101,35.4722369164558,32.5441211007284,30.2461771108093,28.5110777461784,27.3161841866401,26.2227988697273,24.9542421649786,23.6368784990445,22.3042107489382,20.8518503013321,19.7077093974233,18.5927398911734,17.6262072090453,16.5342937019755,15.7661256804629,14.8444446553813,13.8801865902925,12.9373219702408,12.1493053712933,11.2581559220859,10.7457617990424,10.3699614225487,10.1417046926882,9.91160292185518,9.7919195705554,9.62141669798503,9.43555061477072,9.30847367895721,9.17849909770491,9.07020302028582,9.00270694140919,8.99280258156756,9.02938232237593,9.07348439115374,9.18485148127899,9.26390832705642,9.40894383240655,9.51193855168438,9.73051625937003
"Western Europe",NA,0.9,197.670212315494,192.4271256019,187.168049998889,182.372610354281,177.355665638505,172.796930908416,168.178502698756,163.555755711906,157.980610290337,153.357718469005,148.073984752942,141.554486400829,134.468868851003,126.786132116368,118.528643785408,110.273880970948,101.651441916797,93.0408163190293,84.9535150633327,77.1437888446424,69.6904633180081,62.3634352112965,55.7644724747838,50.6644681815823,46.8599632071642,43.8904724965239,41.7957071106688,40.1248273603148,38.2195637974969,36.1917357521543,34.0320270257802,31.9299453949554,30.2481561212401,28.614155289166,27.286518239955,25.7183189255182,24.5914106337757,23.2302864491861,21.7925849443425,20.3309939795157,19.0168807492048,17.7447953510178,17.0677325275615,16.6244072497388,16.2930116229593,16.0211978785356,15.8777194376618,15.7349328621463,15.46914686466,15.2591161292783,15.1162097467373,14.9182673705943,14.8826674071349,14.9080181660097,15.0350988892684,15.1500719947988,15.4266386172812,15.6496201860963,15.9245871063844,16.1922260846566,16.5673484591124
"Western Europe",NA,0.975,232.898311544818,228.236149243234,223.645761661603,218.4304780305,214.423095468426,210.320582709231,205.833841328878,202.615253121344,197.362902815166,193.756607166266,187.833157835429,180.503634008845,172.782505239982,164.525734932067,153.496403442692,142.735906965325,131.634232263935,121.513131562351,111.410263014016,100.724416888968,90.0969191222855,80.5231260167172,70.9296474505291,63.2087300570202,58.0754977844122,53.9799945735699,50.9146734316093,48.605208416264,46.3695296505951,43.8190486879712,41.4288359251375,38.8952394544033,36.8889780525576,34.8675143838435,33.2597608272385,31.5651755373616,30.1981750970567,28.7760212325225,26.8907950767419,25.2060327261115,23.6695156358582,22.0425615319559,21.2563649581716,20.6831408695293,20.2574577423718,20.1229566111335,19.905814444325,19.689981037541,19.3480588158537,19.0525273947074,19.0341242187397,18.9632823213729,19.0125478924723,19.0718219195947,19.1901119850288,19.4523456467329,19.8601388419408,20.1841936264094,20.5136595959966,20.8927277608973,21.2846674040258
"Latin America and the Caribbean",NA,0.025,842.593045725043,866.336542931463,889.619557050549,912.531362806699,937.871662804485,958.731427864013,979.944710005503,1004.04211680471,1027.6809684044,1047.57493347139,1065.67428530632,1081.88335343508,1090.73062252979,1095.78531344454,1100.66502273801,1105.60861127261,1108.9389328884,1123.77394565057,1134.22217164055,1142.0054232067,1151.33627698978,1168.96512675532,1176.34676742716,1176.33973506901,1179.07395112007,1190.22731935136,1209.56705448,1181.74458554798,1168.69732436556,1152.57137995984,1132.71921296748,1112.31881120885,1092.44524337649,1075.21680546671,1060.4701102866,1045.61828153504,1029.08811118213,1010.08803972853,985.951301273391,959.871131178475,933.411600015807,904.319443167743,870.663550119156,845.476093890579,817.693552543795,784.889323865256,758.323347653384,735.482519823791,710.043411128255,683.675405792001,651.811315648734,625.927730291625,598.171221638397,574.611874945666,552.859612171428,530.736739102575,509.164224388141,488.426181762983,468.809754805547,447.967286741055,428.236291282988
"Latin America and the Caribbean",NA,0.1,907.252492641632,932.244011261638,957.252634432093,982.280877698923,1005.12019364902,1027.84150016816,1047.32730953274,1073.29533757725,1096.01447220579,1118.33477112045,1138.02753446558,1151.84554488754,1161.48796795093,1164.53812347529,1167.19173470028,1167.96402731177,1166.82327440132,1180.5671256989,1191.23099421788,1201.34162867771,1209.34817901627,1225.01043007197,1231.37187536313,1231.41836653572,1232.8367407091,1240.43139575558,1253.90323971196,1229.70416981829,1217.54564716509,1203.57681738607,1185.94580321777,1167.85849729463,1147.61368086611,1130.3772583454,1113.36747338598,1096.95566632762,1079.00711011861,1057.44962436816,1034.09937837299,1007.98849354757,979.798285431888,950.040067032357,917.461321212147,889.529157795811,863.058932971097,830.233923831059,804.28747658757,781.912478173935,759.080562493322,732.998210759006,701.466052268461,675.640618528022,651.627065555376,626.390864729635,603.200747499792,581.992414847369,560.15450488342,538.598218824549,517.27157555676,496.289447137829,476.234786097377
"Latin America and the Caribbean",NA,0.5,1033.78985317336,1060.66528115463,1088.17210174596,1115.24080044467,1140.4518166728,1164.88109501924,1186.39939544345,1211.93867070073,1235.94745389904,1257.58179493963,1275.80151749382,1289.31491410631,1294.75320672029,1296.00523020828,1294.28776043846,1288.80489027487,1280.07074149592,1294.72535095671,1305.34641478036,1315.78207868554,1321.66079532687,1335.1326943709,1338.32691484963,1335.49262530747,1333.68294033915,1333.91698752665,1337.44926009391,1326.21334605895,1317.16446256278,1307.26818004064,1292.79123272716,1275.54022052144,1256.04663109074,1236.68023214245,1218.00623544492,1198.54623201148,1176.97341456577,1154.80404141118,1132.95619504419,1104.90170312853,1077.80308287295,1048.44097864316,1015.12377598225,984.511523045261,958.984801247184,926.798940924648,903.665201603591,882.689349076976,861.477220808311,836.362163511099,808.418100711507,785.52358994593,760.518083945738,737.15217354396,713.690440495816,690.834767907738,668.531118066407,647.321647800513,625.296959813433,602.922232842453,580.484138836335
"Latin America and the Caribbean",NA,0.9,1160.94341763256,1191.19458875391,1220.56945644174,1251.62310825733,1280.46035496306,1305.09794793283,1327.67410460352,1353.60857036086,1379.77331844821,1403.30416304505,1420.27972245488,1432.43000140593,1434.39256677368,1430.21438058325,1423.89420046825,1411.29524260329,1392.5178116409,1409.82656766652,1423.68144861093,1435.71322073874,1440.39723813873,1453.79460334609,1455.03576097817,1448.99763193209,1444.15593422451,1435.7925195613,1426.41191143699,1427.57327526829,1424.99109867954,1420.27576023837,1407.53165560679,1393.42440433381,1372.89564921409,1351.66306452968,1330.1527229689,1309.64498596947,1281.31705712657,1258.77821398709,1238.30325433645,1210.88697212294,1185.58078635833,1156.73048383326,1123.30617087948,1094.27931707855,1068.94020503077,1037.91935874186,1018.73084275108,999.463410833698,980.113497686202,957.226527500476,930.324134119102,908.837146496473,886.781977163288,863.442426027355,842.141806275474,819.39954204525,797.017397161277,772.605638299481,749.544646121836,725.073221698844,700.822157731438
"Latin America and the Caribbean",NA,0.975,1232.17473584691,1259.93319895316,1293.05568678212,1325.25935099535,1354.42090968684,1379.10158559579,1402.52363325215,1430.10891485987,1457.3214922609,1481.48770919857,1501.03393298735,1510.86707717927,1510.67256061697,1505.0346025682,1493.8278281583,1477.94908454934,1449.39388411522,1471.44764256735,1486.98567289197,1500.78038271656,1507.26178608208,1520.82307391433,1517.93725780354,1513.77067194259,1504.58628245416,1494.20765866067,1477.19118402592,1483.43649875109,1487.93565683574,1485.96614655782,1476.40273874237,1461.27886879346,1440.56982095736,1417.28344148447,1394.64711868548,1368.81857544484,1340.3270164829,1317.47392627259,1299.37511959374,1270.38970462458,1246.106620222,1217.27586926887,1187.42760110018,1159.08158321098,1133.39806316271,1107.16453410787,1085.82080242563,1067.73298960386,1049.63383583785,1026.98998733888,1001.50892648031,981.005249912955,958.779727842622,935.780296227272,917.103516933353,892.351886402768,869.8562428422,846.463817909453,821.584170060275,796.735796831573,771.85631459686
