"Benin",204,0.975,0.485306530939614,0.48520196402291,0.483102061735319,0.479140084352904,0.476258356759015,0.474363868502628,0.472162179668741,0.469170689840832,0.465710896068599,0.460950527791968,0.458649759881669,0.454214777841225,0.449103807330846,0.44548468042203,0.441352270818617,0.438046199207939,0.434325352619364,0.426925231196809,0.4227613280544,0.413865127896109,0.407376309351919,0.39999282889324,0.391333795815358,0.381343774948436,0.368985208890327,0.355639399872091,0.338873328359154,0.346795717251493,0.3488132147775,0.347093457345151,0.339937182953983,0.324952969736929,0.335551641461761,0.338454714179613,0.336556629760184,0.329088986320604,0.312774837761136,0.338639395144024,0.357536912113588,0.371314425654225,0.378794630146417,0.381320655655654,0.382394198813213,0.391646952383034,0.394356653143601,0.394400831253028,0.387800637672978,0.374871714943295,0.375622548888406,0.39352058979072,0.404597998619356,0.416505550036653,0.42651037415179,0.433902565980077,0.439212931981943,0.445148233965858,0.44808931028798,0.452792201962581,0.456666650799305,0.458516341010626,0.45954328230752
"Kiribati",296,0.025,0.161690673339699,0.162761954036375,0.162249825049448,0.162779829622349,0.164256241796761,0.165053067155849,0.166105780709722,0.167070755590627,0.168914699920973,0.169818056795905,0.171241468636409,0.170213791911495,0.170706152212277,0.17241882581654,0.173679678510543,0.174198195994423,0.174900622024403,0.177096652515541,0.17679558997535,0.179232330630215,0.179110490988391,0.181409853830024,0.181354269429195,0.183650152743769,0.188185546822937,0.188511844417425,0.191768499778984,0.193192479064067,0.195882264251037,0.198151554262171,0.201251425172041,0.205498414369272,0.209318334787559,0.213353993936368,0.219206710148469,0.226339374791565,0.230998789987422,0.238234781772238,0.245253306727163,0.256409767420668,0.246924857624179,0.238943911315069,0.232841633410095,0.228145870063347,0.22282960392907,0.220860682829444,0.217426855206477,0.213631551776367,0.212629469865,0.208922307704511,0.202537233089013,0.197253565100912,0.192043038052727,0.185196302791805,0.18094329060992,0.177152853019306,0.172569522854545,0.168762134762445,0.164614074292381,0.160786565454118,0.156172512749035
"Kiribati",296,0.1,0.212174774645384,0.213245456394231,0.212585267920546,0.213681887014774,0.214363192345129,0.2145053189787,0.216157189083048,0.215808488712754,0.215417887537007,0.217001023733596,0.216843349606812,0.217650524262798,0.218903683985652,0.219944813797102,0.219815448658982,0.221350546897575,0.22331850996262,0.223056006449268,0.223474243553861,0.22428537949862,0.225122052872062,0.227112410880972,0.227690512737432,0.229574702564714,0.23192057684701,0.233115973842261,0.234278672756009,0.237024282424761,0.238825618901737,0.240627428368611,0.24227824092464,0.245493348665956,0.248462433609547,0.25114595815609,0.255026304026217,0.259377118169644,0.264005277946897,0.267814546472602,0.273385216290273,0.280612635104141,0.273942894080211,0.268122646180206,0.26353319410716,0.260113619457669,0.255708242541592,0.252669804639667,0.249868997577281,0.248039965920198,0.244948645711522,0.24174558195753,0.235913706397349,0.231063592881669,0.226967758931891,0.222952447285722,0.219097627467263,0.21531281906678,0.212383601830878,0.208915116694621,0.204861217958821,0.202089375772725,0.198430301122152
"Kiribati",296,0.5,0.335017470854514,0.334782801500579,0.335310330732669,0.335755416548687,0.335231628082004,0.334720381009054,0.334557211213228,0.335561676588661,0.33480393835755,0.335313787883654,0.334743508280605,0.335158028364762,0.335389890265755,0.334226317859253,0.334367187398735,0.334517773990367,0.334393150119622,0.334162945580504,0.334106339193417,0.332632576172813,0.332608373275089,0.332524553055534,0.333092944181912,0.332839353572123,0.332809106111714,0.333139066462341,0.333510615165063,0.333776058335304,0.332821034821952,0.333323884951847,0.332500423444136,0.332577432102461,0.333193720340682,0.332202763972753,0.332699425117414,0.331960456274869,0.332031989464504,0.332208268511097,0.330396605947434,0.32953152365689,0.328690636221792,0.328378930058553,0.326460862557578,0.324757122632277,0.323548872370337,0.320945999406316,0.319334120221159,0.317566931299629,0.314620297110684,0.31269036182314,0.31081881442068,0.309173678313917,0.307103798162351,0.30470914350014,0.303135600859018,0.30171329321221,0.299070995827783,0.297149246348902,0.295584533780879,0.293750511148988,0.291972890072809
"Kiribati",296,0.9,0.48403037310233,0.484568289642875,0.484535068303127,0.482442188904555,0.481108186730622,0.481071249665699,0.479314602583652,0.476854113655629,0.475398659709846,0.476266178889245,0.474794598760597,0.473632229327476,0.473702694193501,0.471727300241883,0.470122877093391,0.468368517055077,0.467410552820441,0.465658226088447,0.464436287310031,0.460274652741896,0.459892060833123,0.458434251442849,0.456248434175628,0.454091323711512,0.452616193382621,0.451287746382029,0.448916507277099,0.444417187072429,0.44179491297489,0.438599545193543,0.435160686914283,0.431215793701551,0.428597647751283,0.423194344113103,0.418119043746655,0.413215116561126,0.408004277202455,0.400333134676269,0.392825795759513,0.383795283192336,0.38902618821806,0.392631104546614,0.394972925277055,0.397356515626931,0.397783640673274,0.396234687728559,0.395289863044041,0.39384399439116,0.391441490740431,0.391683855896066,0.393126294383128,0.395203781070668,0.397006171714755,0.398554000484261,0.400239255935059,0.399592431932558,0.400937730633896,0.400726440698793,0.40173356273318,0.401709441627865,0.400881478119149
"Kiribati",296,0.975,0.568056915667171,0.568476530041169,0.565565419484801,0.5651279208958,0.563791737764859,0.562727782895006,0.559021591163665,0.557370480407872,0.556958939723142,0.554671550186261,0.554579061062973,0.550584257853276,0.548925100306661,0.544966877697161,0.542207388148775,0.539978652747342,0.539130286413603,0.536278267004991,0.535473978038765,0.532291919127499,0.531268548068711,0.528046468052662,0.524454168508202,0.522355329685367,0.518872541102125,0.513939451024306,0.512345272365317,0.507102455111961,0.50324532412441,0.500251899141705,0.494246547009479,0.487350979699452,0.482028314019809,0.474909206820058,0.467477636767222,0.459776036213187,0.451638814900042,0.44016823277541,0.426861604059803,0.412519360548399,0.421400413060885,0.426988942272611,0.433793069900993,0.436480709447653,0.438315557074294,0.438871329368409,0.438855842185356,0.435589460395213,0.434764323398565,0.435210629461495,0.440256155304999,0.44364262961412,0.447823286501613,0.45234095147073,0.456143785200253,0.458177770798246,0.459066342145374,0.457775990938822,0.461479122238692,0.458931057584998,0.46139921293668
"Russian Federation",643,0.025,0.0468734135970537,0.0480392838369324,0.049410142609777,0.0506689467680513,0.0521623854171295,0.0528872917523293,0.0538933049128294,0.055264757985844,0.0560553661942843,0.0574770428997725,0.0587691036198931,0.0601476783638856,0.062148164423099,0.0629774399566509,0.0652380998477378,0.0662230987594326,0.0669464172619012,0.0684752412832103,0.0705093639071827,0.0707547410969063,0.0719827298834451,0.0731455074652248,0.0748146714574474,0.0750361226102599,0.0763242547450178,0.0777410627946886,0.0791905010293486,0.0813887401558546,0.0824655715379928,0.0840981405117024,0.0848975970402222,0.0865695219516361,0.0870704091897443,0.0882605164281662,0.088767614330319,0.0887284295969606,0.0873632506148903,0.0875035359472554,0.0861434280923468,0.0851901516286078,0.084648691052549,0.0833468903801012,0.0815169552362464,0.0801498695949818,0.0786971542604329,0.0762353033793594,0.0754798199668248,0.0736953966145242,0.0717315534865419,0.0699531344982611,0.0681251241844875,0.066570678230531,0.0651617414686573,0.0631932780968552,0.0616600574661816,0.0596649218209623,0.0587530064380621,0.0575638379973963,0.0559622014427983,0.0545827286057498,0.0523909775830108
"Russian Federation",643,0.1,0.0804209400498849,0.0810588889406771,0.0819683505471532,0.0833790766833424,0.0840681890144103,0.0848668968703236,0.0860925674183106,0.0875170456082944,0.0882371134355983,0.0891046010136314,0.0904663095234697,0.0916517796867103,0.0942038365738529,0.0944227518357564,0.095413712932831,0.0965085114688552,0.0973196816860671,0.0987530062582459,0.100167915400111,0.101416687876227,0.102914290889325,0.103619030521011,0.105294754844901,0.106526183702554,0.108132654136233,0.109823442597769,0.111134212996427,0.112042934985315,0.114055369411307,0.116072930802596,0.118244930294041,0.120009904742698,0.121355930843407,0.122487693962009,0.123702053247478,0.123240820482174,0.122293675114282,0.120967946106254,0.120179972797078,0.118870026242353,0.117679065824805,0.116759893835317,0.114631379302386,0.113157360450096,0.111684548793316,0.109122134954688,0.107000424706648,0.104790468820833,0.103049156375929,0.100899844141549,0.0986390559515348,0.0972906297192361,0.0954728018723728,0.0944074759041878,0.0925547772190886,0.0902702149138471,0.0893062440396726,0.0878860640799079,0.0866939347654796,0.0852213121636733,0.0838774930706195
"Russian Federation",643,0.5,0.191154766911064,0.190847750636532,0.189739653485339,0.18850649983045,0.187557734526426,0.187789083527249,0.187098711122849,0.185893206476556,0.185451706673408,0.184602373002948,0.184180621363272,0.183654903911606,0.183289622261402,0.182755002957675,0.182233226438268,0.182853385001862,0.182538770974897,0.182617513048444,0.182745089771171,0.183195307331945,0.184356108970625,0.185513436022963,0.187702954110946,0.189911709356185,0.192471027290987,0.195155562205351,0.197710647692618,0.20060090018137,0.203841246714356,0.20612132154069,0.208237193740131,0.210901360944768,0.212787511375782,0.213191167419123,0.21417133259203,0.214338927455235,0.212106274605778,0.211381633125845,0.209415824208912,0.20710286216628,0.205164614601697,0.20283243362916,0.2008736171903,0.19841805245523,0.195797743943988,0.194285711977789,0.192682231611426,0.191153358132437,0.189042878170989,0.187410431950639,0.184861419651632,0.183342005910324,0.181344377382985,0.180102700364024,0.178407241374396,0.176699055495948,0.175371773471242,0.173846285252883,0.172990749744975,0.17180927591576,0.170590252176551
"Russian Federation",643,0.9,0.367246117004603,0.363868744800031,0.361339534728337,0.357604433408971,0.35426145007688,0.348714286167983,0.346394065574332,0.342573252255418,0.339062299743011,0.334175929238089,0.329675235181366,0.324793029129661,0.320621526645555,0.317002923926134,0.312357983109783,0.308908988435802,0.305154289171857,0.30157279318198,0.298060244587945,0.295809197815285,0.295281130954981,0.296519070553906,0.298212823299005,0.300747836730302,0.305108613104954,0.308140362614892,0.311435998806799,0.314367057035957,0.316951805320212,0.319183340917537,0.321787931797323,0.323644528669133,0.32578658024023,0.32659930648515,0.326895482663602,0.325608013133196,0.323546668920568,0.320818312650144,0.31816580449821,0.315176886729726,0.311578163738702,0.309981219915288,0.307596298449896,0.306367710283993,0.305248598336237,0.304599516299393,0.302800575190818,0.302481418963937,0.302306571842258,0.300612459972336,0.301453454769943,0.300695741081177,0.299904266619245,0.300434743533421,0.298991770278766,0.299241249831419,0.299124695289255,0.297980809489332,0.297682981328073,0.296886581144277,0.296044198699849
"Russian Federation",643,0.975,0.475196252337336,0.468212431311379,0.465507600187729,0.459722497071362,0.454119628519038,0.450534460341501,0.444514064117579,0.439999466428283,0.434631166301893,0.428456672038459,0.423676319332974,0.415175840408935,0.409494683517113,0.404751887559634,0.397715416393842,0.391878954736401,0.386909347830521,0.380866984117004,0.376956589068086,0.372867418876056,0.368035375685255,0.36741772207875,0.369440374601557,0.369744794145835,0.372306217044122,0.375537622676247,0.377009655197606,0.381497418310967,0.38277068301249,0.384767261800623,0.386278893392905,0.389059360012641,0.38837244487078,0.389592155296587,0.388028054383258,0.387286855254934,0.383186589932641,0.377914589386077,0.376169625240012,0.371727471873466,0.368796269037681,0.364294526057083,0.364125058619768,0.362501371598791,0.36279134262261,0.364681724059739,0.365922290901031,0.367803283068404,0.369554225624515,0.371723542480892,0.371910041138128,0.371671166827974,0.373323469991907,0.372972365523221,0.374481944074702,0.376209254269814,0.375745655068288,0.375441209009297,0.375229187509063,0.376628831322544,0.378194629297215
"Martinique",474,0.025,0.102785189618473,0.10516119193193,0.106731588989184,0.109809979146272,0.110897187363291,0.114293508444585,0.115504208025976,0.11617838944661,0.115747808958907,0.117433193723774,0.120624700000581,0.121925993279375,0.123004575533592,0.122168004542037,0.12378683564405,0.124482906313975,0.126118323354111,0.127696981142469,0.129423702380978,0.130199848368147,0.13015324671079,0.128185821761592,0.126965712075023,0.124980008022999,0.122675258106057,0.118659571228316,0.117103886087066,0.11445773931661,0.111698690577123,0.110479577998796,0.107968657312685,0.105570704077953,0.103034582596364,0.100804119233249,0.0994159918123897,0.0957506843291718,0.0934674052345015,0.0901185880248338,0.087812625300512,0.0855181524157528,0.0828474711899545,0.0811386579087867,0.0790556716368335,0.0776800205881627,0.0753409153427284,0.0741324194374738,0.072832696124527,0.0706266069386452,0.0690677835401094,0.0682819050485023,0.0669879461954016,0.0649930916616128,0.0637210849890371,0.0622845962151358,0.0605410685970555,0.0591075652253502,0.0577082029014038,0.0561188168176838,0.0542520993621363,0.0538978884930445,0.0525286501455384
"Martinique",474,0.1,0.20144830965542,0.201890641595967,0.202435483125575,0.202652694154625,0.20257186996313,0.201672627888183,0.202080545970439,0.201524836095754,0.200868632274827,0.200905187182239,0.201526700065895,0.201891401787169,0.201873647469343,0.201226295051038,0.201240924921005,0.200751197131748,0.19919016434597,0.199679713105265,0.198959865118998,0.196646360080766,0.196492292854946,0.192865186534063,0.190770893526304,0.189947340027386,0.186129576152264,0.183606408758761,0.180660721834976,0.176391039997889,0.173631856479485,0.16921047625903,0.166459846625387,0.164069269614305,0.161534958083379,0.158690273493061,0.155425856719797,0.152204354666225,0.149361460375545,0.146651244769941,0.144369144158952,0.141681919823371,0.138645323449275,0.135610103966678,0.13347294595129,0.130151103167422,0.127770983657168,0.125920337294937,0.123347712237932,0.121663594902407,0.119202589117879,0.117233915831503,0.11537155538614,0.113285190614519,0.110817973181584,0.109143661654505,0.107642817509402,0.105850402841413,0.103911932819819,0.101445445188742,0.0995762930652388,0.0974842606809029,0.0958715887108604
"Martinique",474,0.5,0.412285896088763,0.410670203311521,0.407891551411086,0.405120688711613,0.403140428452713,0.401418798072173,0.397858928873978,0.395740489784599,0.392817823808357,0.391033940756742,0.388087216313005,0.385838426222883,0.382477952833695,0.37914251505456,0.374999981514149,0.372914820683418,0.370468583330871,0.367165407865865,0.364453615281949,0.360395154053074,0.356582702919093,0.352476592807456,0.348056260292044,0.343824661944085,0.339728297504771,0.336431206277088,0.332100194426803,0.32785323564749,0.323651322341704,0.32007285521181,0.316545629605691,0.312755469633802,0.309001684953293,0.304404612359629,0.300173693471332,0.296310213347035,0.292594152253977,0.288444771298495,0.286255273895781,0.283953028739757,0.280183101554706,0.27781477616359,0.274624023729272,0.271519401621008,0.268988089983093,0.266525098873906,0.264114591622541,0.261884454270066,0.259116563611732,0.256075767758242,0.253529770896427,0.250438454662205,0.248110047055696,0.245827078472609,0.244004521300928,0.240274572282195,0.238274272313251,0.236828392021111,0.234802864134857,0.233025012323487,0.231602668394173
"Martinique",474,0.9,0.605228838872939,0.60286193182919,0.598603720269884,0.594840750599097,0.593092297437894,0.588768312201906,0.587888885579512,0.582503089209209,0.579611770438111,0.576197933237178,0.571396742529339,0.568631120631823,0.565679469291889,0.561129572698978,0.557298287827865,0.55148287902469,0.546984566234829,0.542730217865111,0.538331541247671,0.533322169309967,0.527492690471149,0.523477156508897,0.519170643165521,0.514388583334139,0.509348888293427,0.507196833660181,0.503457442567852,0.500095375357642,0.497052623408395,0.495271677299044,0.490676399325715,0.489135069959691,0.484291391438036,0.480691739490526,0.478360844233756,0.474877760643914,0.472123773151919,0.468447010286472,0.466639265307059,0.462181445677639,0.461486047106601,0.45891230684476,0.455279533647504,0.453698374319456,0.449764888529272,0.446899576890697,0.443716931156089,0.441533015915014,0.439853870608388,0.434997457331092,0.434350592457651,0.43306768361389,0.430570497830647,0.427447108417008,0.42674237534246,0.424542617518815,0.42422304486206,0.421883438996014,0.421846810959883,0.42086702660334,0.419362494344082
"Martinique",474,0.975,0.694643926399574,0.690941543944553,0.69106756397425,0.688015137816353,0.68391663075764,0.68017883672646,0.675801281431341,0.674303359749417,0.669662607856741,0.665519639565787,0.663848600346541,0.659483424796378,0.653903322630817,0.650125411443149,0.646513112091022,0.640226189190653,0.636957509367438,0.631642447433924,0.625420795808875,0.620695853184267,0.617685051681549,0.612354648634024,0.606911387455926,0.604832894318023,0.602769852230849,0.595944962292037,0.593716786325639,0.591594272120903,0.588315847056418,0.587639873908389,0.581828113423266,0.578902283766644,0.575983435299631,0.570041813060672,0.570682710786191,0.567063807397902,0.564483468642288,0.561776845240074,0.558715450558861,0.559589362574446,0.556590247255511,0.55224195729722,0.550122109481693,0.548651461805774,0.548388837158981,0.547155643510548,0.546277622703722,0.545406109220075,0.542079080337967,0.540213344619164,0.534681047745793,0.53372341287523,0.53494895766551,0.533924361002273,0.53382215313324,0.531206790697937,0.530361282738393,0.529033661148764,0.526757854122374,0.526132737797758,0.525617882431521
