"Benin",204,0.975,34.7797839663593,35.6413295308191,36.4612599750683,37.2283213833587,38.1538420718658,39.2441157257644,40.392079703582,41.6284197960162,42.8593660809634,44.0009925598564,44.258798426149,44.2294001839738,43.9604661354008,43.7306639715598,43.3861450296807,43.0594069657774,42.6532748816867,41.8836293783706,41.4385289763192,40.4690002884335,39.7106718417083,38.8281820849226,37.7721210594541,36.5447230883445,36.1124276785982,33.7612316091307,31.6064166192193,32.0266774294276,31.9471413404292,31.4702144027104,30.3802479771522,28.46098408256,29.9400236082063,30.7390855845057,31.1125508843737,30.8916847685941,29.9517313267923,32.8037264833509,35.0931450555685,36.9756199097251,38.6336297518128,39.5240344831039,40.1645702444072,41.6279120609998,42.3393327538038,42.4630321104962,42.0641756108478,41.0471831707667,41.5840124650045,44.1900994901065,46.0426178332209,47.9885884320855,49.7451388318357,51.0299299594485,51.8245666801146,52.5982217895588,52.9226286341761,53.3232562752184,53.63602654536,53.7564881454878,53.7722307041483
"Kiribati",296,0.025,0.0969150612541197,0.100614231602758,0.102206486592909,0.104052252915062,0.106299297436855,0.108669998612928,0.112271677878871,0.115263500969245,0.117881143509709,0.119532382907786,0.123191694758026,0.125512909713487,0.128228281979153,0.1308143700496,0.131518432881041,0.129792340923768,0.126883632624632,0.124439867275146,0.119683224357651,0.117010518655922,0.113976710185775,0.113933261392911,0.113221900551857,0.115517213261885,0.120433988872345,0.125065732524763,0.131609494079918,0.137525437888357,0.144862064528061,0.151956680568586,0.158327011825659,0.166389846731924,0.175841844186649,0.18434743035535,0.193431705628411,0.202643950912511,0.208894053775946,0.216597750951685,0.223418944386518,0.233758528566726,0.220353668775013,0.209734834130528,0.199895357228283,0.191006848015454,0.181153070051484,0.172730060245203,0.161858073657824,0.149274726356409,0.13839395168451,0.126309245964916,0.116053571261601,0.108970759504348,0.10429642308441,0.100300317471972,0.0990198768059279,0.0978805297807978,0.09616379713127,0.0945871431193295,0.0920174073904014,0.0890167807493731,0.085218030341715
"Kiribati",296,0.1,0.127174504605688,0.131821517288309,0.13391443305994,0.136589906763094,0.13872627605107,0.141229079335258,0.146101660040021,0.148888067573385,0.150334499763424,0.152743765590722,0.155997842974529,0.160491992417947,0.164432523096662,0.166872394161637,0.166454611032213,0.164924817289797,0.162008936551545,0.156733961050084,0.151282721662583,0.146423072722404,0.143256103174263,0.142636450711883,0.142150238154849,0.144404071978653,0.148423301591492,0.154657762337988,0.160783953728943,0.168727418316471,0.176620238430363,0.184530196620465,0.190603320613426,0.198773313086659,0.208725588139939,0.217001384300383,0.225039520617272,0.232222979543888,0.238742084889602,0.243491013388504,0.249046331931425,0.255823314919041,0.24446433755687,0.235346690416787,0.226244169507176,0.217770685766547,0.207882311672662,0.197607242803177,0.186008828469066,0.173317554126789,0.159429504580477,0.14615338356109,0.135178247077863,0.127648771251549,0.12326364783701,0.120748637563517,0.119899555309016,0.118964681853341,0.118350061254371,0.117091929836046,0.114515105907218,0.111883387795056,0.10827666869212
"Kiribati",296,0.5,0.200804647778615,0.20695201483801,0.211222975507356,0.214621845970585,0.216946924840898,0.220377990950189,0.226128791477914,0.231506785840433,0.233650896716549,0.236022345584486,0.240815617984995,0.247140134071919,0.251932744453608,0.253577908431397,0.253198582992849,0.24924394147117,0.242589289396876,0.234805073984449,0.226176025988965,0.217156749136615,0.211654872681881,0.208839850884478,0.20795438849822,0.209358249988405,0.212989407841112,0.221016782836576,0.228886200719846,0.237600856936,0.246133269936501,0.255616420976908,0.261582239378795,0.269284354937096,0.279905715452877,0.287038103976561,0.293579595343891,0.297207582499544,0.300259184328666,0.302036349485902,0.300982122992467,0.30042070885704,0.293320762762983,0.288237101538763,0.2802677931187,0.271891112240322,0.263034491414521,0.251004484377693,0.237720430179284,0.221899416895219,0.204776629622164,0.189044838037297,0.178098776598591,0.17079990684774,0.166784633219434,0.165027181260926,0.165888714366651,0.166702689108269,0.166656325490746,0.166545050711572,0.16522841427828,0.16263003548905,0.15931967903447
"Kiribati",296,0.9,0.290120835600164,0.299544610471957,0.30522453227438,0.308387081945321,0.311351712916112,0.316734568673773,0.323970992664922,0.328985610900162,0.331768269166617,0.335236619327456,0.34156884865001,0.349248780427189,0.355828315840629,0.357900068766277,0.355999185322626,0.34897402867202,0.339088267282836,0.327202389355955,0.314403953072082,0.300486947037582,0.292651669062273,0.287916605952622,0.284842011184862,0.285626575844674,0.289662912575185,0.299400988596454,0.308088525878626,0.316361529979537,0.326723419479763,0.336349271822117,0.342346351904053,0.349150771029574,0.360051597348773,0.365658914739772,0.368955310413888,0.369955708651365,0.368961531908398,0.363973958618761,0.357853379379794,0.349890807875125,0.347163702545816,0.344634936012185,0.339085638755591,0.332672318667131,0.323384893450501,0.309886035874688,0.294263814412505,0.275197900314832,0.254777170780883,0.236802345515135,0.225260855617349,0.21832637681468,0.215609605389161,0.21585254227907,0.219027971039967,0.220782890409864,0.223421227301228,0.224597592649741,0.224564521978589,0.222399683638648,0.218747392639364
"Kiribati",296,0.975,0.340485135231316,0.35141399962249,0.356268208279236,0.36124152169735,0.364860811190739,0.37049676470971,0.377845320869,0.384534520608378,0.38868705170856,0.390424984102856,0.398966062097511,0.405991967334455,0.412332664261733,0.413467024069089,0.410584972274234,0.402329616497197,0.391118158450985,0.376824719274636,0.362493500319962,0.347502893671378,0.338071996787557,0.331636099153785,0.327423765085528,0.328565106623871,0.33206529883007,0.340966447569212,0.351619281414574,0.36098448309888,0.372168235319799,0.383628674146699,0.388829936614195,0.394602824872066,0.404937043730307,0.410342878115917,0.412510167055458,0.411642174937236,0.408420593424627,0.400191141487812,0.388859054545888,0.376077400237553,0.376054188852064,0.374792789195746,0.372412868785747,0.365427629735294,0.356335995824906,0.343231172658457,0.326695435861171,0.304367482066965,0.282974663882533,0.263117553348809,0.252266204656762,0.245085934304025,0.243207811278217,0.244982974034272,0.249621310986828,0.253152473557001,0.255813204241581,0.256572502075026,0.257961614617348,0.254079469990167,0.251769862926306
"Russian Federation",643,0.025,32.2837361760527,33.9937145214611,35.2439514638626,36.5304453539614,38.091637868936,38.2806070408439,38.9894285905072,39.8792983634786,39.9251007509623,39.7880155900363,39.2918822775586,38.132032870037,37.2617189247862,35.6236804378029,35.1995493305847,34.7935025023469,35.0774076022325,36.2869757101879,38.4590317784301,39.5263832833414,40.6032752813124,41.3336066101332,42.2343073694423,41.9067604853315,42.5966247551738,43.0251012517881,43.6618515925177,44.5231902200718,45.3755310697546,46.9868731240959,47.9695065560079,48.7309359635506,49.2534063691552,49.3798322586156,47.648195437822,45.3567992263686,42.3651013776646,39.3711362408354,35.3132371291412,31.3212309639222,28.0370871634665,24.8497471876445,22.0397176015342,19.8605515736851,18.5815312890821,17.076101474644,16.4577575905662,15.7595134506121,15.3901945089771,15.0657158196938,14.8736818041846,14.5684531623785,14.3291119301079,14.1614608770328,13.9044445743987,13.5532090628796,13.4303245366369,13.496122010471,13.4333458630079,13.2706571975019,12.9274279236544
"Russian Federation",643,0.1,55.3893606708394,57.3591550496385,58.4675213563361,60.1132448714158,61.3908851488717,61.4279200584249,62.2841745363176,63.1526944277459,62.846358574847,61.6819355243546,60.4840190667488,58.1047975695342,56.4811030645137,53.4109665265891,51.480955193852,50.7054063943376,50.9918570976976,52.3320235496511,54.6361621787306,56.6553536084951,58.0508309441229,58.5538113453525,59.4408951329685,59.4935760343905,60.348916702954,60.7808096226825,61.274085295949,61.2923716181576,62.7573769498559,64.8516606857033,66.811678500952,67.5548952005929,68.6478108092023,68.5291909266288,66.4001128526724,62.9990768065435,59.3039282260941,54.4280346544412,49.2660203051984,43.7040605685923,38.9773094518042,34.811782781959,30.9928556675969,28.0395664337041,26.3703301270884,24.4424901196176,23.3305677290119,22.4090903739351,22.1094690345595,21.7306685253075,21.5357542353275,21.2912654621709,20.9945350366099,21.1564871578185,20.8712547931773,20.5053665963005,20.4144760126501,20.6053155089513,20.8102894436724,20.7197926621476,20.6966980978587
"Russian Federation",643,0.5,131.656510379256,135.048307011055,135.340130284995,135.906246925678,136.964236699814,135.924526949335,135.35766360032,134.141375353914,132.086873676132,127.789491672476,123.139589455362,116.432338258058,109.893613913336,103.376793789256,98.3248662768627,96.0708548498526,95.6434583742979,96.7742082548692,99.6775296982304,102.340109242921,103.989691061265,104.831310236145,105.961893618459,106.063376417871,107.418227051764,108.007113896937,109.008187163968,109.737440584406,112.160804212986,115.163026488745,117.659813452545,118.718695484617,120.36821539719,119.27580431441,114.961718747445,109.567223753899,102.856793483151,95.1085574601738,85.8469510983028,76.1439726915697,67.9540121757566,60.4741781505343,54.3101466884076,49.1665424267137,46.2306666564703,43.5184538624717,42.0127851558728,40.8775046611812,40.5596494732857,40.3623415829147,40.3605860052773,40.1229114198221,39.877753768542,40.3605798253406,40.2311269450601,40.1381442774061,40.0881584633004,40.7591077743318,41.5252529834913,41.7718582831877,42.0929956116246
"Russian Federation",643,0.9,252.938197652445,257.481986534221,257.741272364194,257.819632067382,258.699803686916,252.404578038107,250.600825199548,247.202402325555,241.495103808152,231.330569763752,220.414464960258,205.910166437403,192.232696138361,179.315178063239,168.534342062938,162.300252683474,159.889383489718,159.811990669557,162.575689004715,165.250660949644,166.559132516308,167.559198635738,168.346820153891,167.964003494699,170.281349558171,170.537548943494,171.710901985965,171.972489714589,174.398312188938,178.332446493635,181.819142615812,182.183064500923,184.288772448762,182.72518247888,175.469172661729,166.446508128946,156.897635249956,144.348241007281,130.427413320314,115.878747425972,103.199990765974,92.4204239976249,83.1647297603986,75.9156782332185,72.0735893722779,68.227868440072,66.0231896017349,64.6846371647438,64.8606744989471,64.7425154896364,65.8159940065291,65.8048248344079,65.9491552534873,67.3266998450211,67.4231369362991,67.9742652034734,68.3767857716765,69.8630512063641,71.4567751556162,72.1818081569673,73.0486472569537
"Russian Federation",643,0.975,327.2880992664,331.318005893374,332.04371411446,331.442996716112,331.621345542269,326.103531930846,321.586315562227,317.505597436245,309.563459883002,296.595647351731,283.261765751785,263.210471691696,245.517722688166,228.951064205639,214.589380309404,205.892530667722,202.725962852813,201.832235162272,205.609363561161,208.298416245772,207.597595928998,207.623135203682,208.556129855875,206.497963780035,207.784383541354,207.837964373768,207.865077253187,208.695724880362,210.614232044977,214.975151680267,218.258331861614,219.005792470333,219.69192550959,217.968306286486,208.283580786697,197.975916136483,185.818849628416,170.038006179398,154.205230405277,136.670281477394,122.151601070261,108.613852695368,98.4483956787111,89.8251890184002,85.6602598620198,81.6858050003938,79.7863636039504,78.6534987662095,79.2888364678003,80.0576170699858,81.1987013291832,81.3372212761473,82.0940887564116,83.5822056022491,84.4462955350892,85.4579628849429,85.8915380971739,88.0240189123146,90.0712145653693,91.569480655292,93.3191941991624
"Martinique",474,0.025,0.0529056955856103,0.0550710233132967,0.0569612615328707,0.0597155451395756,0.0614227360620931,0.0648484222888311,0.0663627117129083,0.067186973368963,0.0670107355743661,0.0675466687943231,0.0684641431013897,0.0678297466551885,0.0671918890090173,0.0663402928832399,0.0664332257471694,0.0653956632786242,0.0643723308834829,0.0623187701250346,0.0599808454041737,0.0565332428809036,0.052148358191041,0.0463315218732564,0.0429725990672018,0.039475635422109,0.0366232507395176,0.0339657208322066,0.032784076058054,0.03209119167286,0.0316345882736332,0.0318185272380917,0.0316922235277098,0.0301383351572445,0.0283385182592631,0.0266756025448683,0.0247063850884544,0.0225909089819979,0.0212392434165319,0.0195414588170458,0.0184819320282613,0.0170494803890409,0.015397616758009,0.013869647450149,0.012354946852479,0.0112573575116283,0.0101224512831469,0.00978154293427441,0.00910791073211242,0.0083477894963808,0.00770309536433664,0.00734245567272303,0.00697307006644261,0.00661178621059087,0.00632455345317639,0.00608629503065253,0.00582684174229907,0.00559340209408359,0.0053869106995185,0.00513713893901751,0.0048750231209524,0.00480420984998292,0.00475315471285432
"Martinique",474,0.1,0.103689675394147,0.105726494972259,0.108037185682839,0.110204156302838,0.112198684188349,0.114426023974337,0.116104973526224,0.116543565980248,0.116290363710744,0.115559116697283,0.11438248411806,0.112316022750836,0.110274529673095,0.109270928992719,0.108000852637426,0.105462332774397,0.101669090002188,0.0974478333654306,0.092207074065993,0.0853845574739647,0.0787283508366691,0.0697092508804276,0.064567992312394,0.0599959310527542,0.0555667886312598,0.0525564348357924,0.0505772698348987,0.0494557965913442,0.0491749031482381,0.0487332432413628,0.048861241761689,0.0468385114964186,0.0444283971827988,0.0419939055629491,0.0386256878678917,0.0359102887568695,0.0339404352352117,0.0318000905579056,0.0303853882080491,0.0282466709730421,0.025767926589665,0.0231808657078145,0.0208593655499811,0.0188614458105816,0.0171667088405538,0.0166147981530213,0.015424939784634,0.0143801624294444,0.0132946051630225,0.0126063388202353,0.012009532834987,0.0115245704123294,0.010999093864773,0.010665245757724,0.0103602013782916,0.0100167188862455,0.00969990875770478,0.00928635663075555,0.00894779624566138,0.00868929856949655,0.00867512286052076
"Martinique",474,0.5,0.212212208720704,0.215060593410584,0.217686418397929,0.220307871486885,0.223287792247533,0.22775900474418,0.228589051866687,0.228860168184695,0.227416929589268,0.224919711761934,0.220270464617492,0.214649247437888,0.208930570620761,0.205883902151754,0.201252890079117,0.195906512525596,0.189091684648793,0.179184319362485,0.168904424406512,0.156484873312399,0.14287159933762,0.127399245447305,0.117802530162803,0.108598944893146,0.101421874426139,0.0963017842839056,0.0929738405511835,0.0919221460125772,0.0916624561451543,0.0921821665705656,0.0929161767857287,0.0892854627466047,0.0849874835277003,0.0805540141999652,0.0745977254677667,0.0699098612929688,0.0664881881163218,0.0625468257199997,0.0602481761223724,0.0566108066901533,0.0520734303394498,0.0474889910819412,0.0429186818268486,0.0393484830751559,0.0361399755261054,0.0351671605686054,0.0330281899688778,0.0309537211453502,0.0288991407813347,0.0275362114206954,0.026391029383601,0.0254772542558589,0.0246258401774519,0.0240216075406472,0.0234844835575813,0.0227373990221792,0.0222422838073339,0.0216793657369693,0.0210990801274349,0.0207707776834589,0.0209570074947167
"Martinique",474,0.9,0.311523993173518,0.315707942184174,0.319467023659673,0.323479158901794,0.328496623874224,0.334058308818679,0.337770383431938,0.336866604266562,0.335558931386837,0.331424614473939,0.324313248845454,0.316340296398775,0.309005351633935,0.30470744232782,0.299087724241047,0.289715188442512,0.279187595817965,0.264863580833684,0.249487384132452,0.231570405874197,0.211349916049116,0.189205740491723,0.175717613295709,0.162472514622154,0.152060100283121,0.145182608370742,0.140946535940457,0.140214690951737,0.140772062864936,0.142640075567331,0.144029077643956,0.1396383286856,0.133198971580587,0.127204541707073,0.118879940876921,0.112040141994194,0.107283942627345,0.101578799225735,0.0982136128331033,0.0921436358441247,0.0857694892849974,0.0784453683425068,0.0711518139656858,0.0657497869270259,0.0604282965278169,0.0589670137820391,0.0554879115333969,0.0521874805023926,0.0490566822620183,0.0467759290829983,0.0452134643115237,0.0440562352946511,0.0427357150205337,0.0417690628167389,0.041072289331448,0.0401748499841613,0.0396001182579567,0.0386193787590707,0.0379066060320008,0.0375141507630993,0.0379468120894635
"Martinique",474,0.975,0.357547816440315,0.361833649615972,0.368813775014726,0.374148136065635,0.378801588194365,0.385923269276043,0.388280274643814,0.389955499382318,0.387692729069801,0.382801772177016,0.37678705581497,0.366883159399296,0.357198090284361,0.353034416561457,0.346967036523582,0.336335465890134,0.325110883662755,0.308254589346417,0.289848515966121,0.26950837395768,0.247487190203689,0.221329647908676,0.205414196448974,0.191039856734556,0.179949826699264,0.17058632532578,0.166215289092724,0.165868776480743,0.166619048981898,0.169242457953149,0.170784995240924,0.16526508185993,0.158417850463032,0.150849081910801,0.141823328007572,0.133790029279282,0.128271473515521,0.12181658996481,0.117592896750668,0.111563540530507,0.103445080403673,0.0943989147996893,0.0859739634651741,0.0795103503843081,0.0736789467331461,0.072195490978722,0.0683133824131573,0.0644648750259869,0.0604578087905533,0.0580899512669157,0.0556573028564697,0.0542960030258449,0.0530956633594453,0.0521737537462396,0.0513783003326772,0.0502685766898574,0.0495078468042939,0.0484279529550223,0.0473337759862262,0.0468970520366983,0.0475615327657928
