"Southern Asia",NA,0.975,0.106572112365275,0.106106947401106,0.103961027290204,0.102282211695001,0.100223205049467,0.0980125110375482,0.095997594089475,0.093699668681543,0.0916862043020464,0.0897792178180389,0.0873771720045142,0.0850824346148588,0.0826792523397124,0.0802808360023926,0.07776270856946,0.0755739631510132,0.0732375647201343,0.0709925150374277,0.0686704459305665,0.0661987785528034,0.0635923163945408,0.0607859272323341,0.0574535389624651,0.0554981515004145,0.0547181423616278,0.0534575126578086,0.05180402787108,0.0499004745663335,0.0478332628217209,0.0457059525571208,0.0458957714061976,0.0456288275271144,0.0450876330641372,0.0441360074448395,0.0429846546476731,0.0415254703492163,0.0399462047381537,0.0392401984930806,0.0384979619183619,0.0373585598916113,0.0361916438354966,0.0349205607173348,0.0335179546570721,0.0321629423613129,0.0308308212896685,0.0295128718974709,0.0286646290793987,0.0283852766347704,0.0281843668850641,0.0279261620696753,0.0277259919840317,0.0273061013322709,0.0268631439864557,0.0263680952241834,0.0256974824875458,0.0251653273186915,0.0245319202182945,0.0239610042599031,0.0234104611176706,0.0228443093790463,0.0222578974084589
"Western Asia",NA,0.025,0.0297763734008216,0.0300222022600514,0.0301159524467257,0.0300796585796227,0.0291791933858412,0.0288254852611034,0.0287645258820638,0.028746940087126,0.0289371364434811,0.0294490265917197,0.0296159138731807,0.0299271475301085,0.0301040589756113,0.0301429151849756,0.0303464331061405,0.0300313295203009,0.0298711204087715,0.0297317324822396,0.029782765464046,0.0291684567028498,0.0290380455000872,0.028866529742785,0.0283234203040014,0.0276063654827882,0.0268284127338149,0.0261179019942711,0.0255090940377982,0.0248953695141754,0.0245379857795185,0.0237922988135911,0.023035517229333,0.0223067316869308,0.0216477654783097,0.020984535854289,0.0205012575632357,0.0198054676581905,0.0190273522800453,0.0182375137967596,0.017437884852601,0.0167589654688581,0.0161322678740975,0.0155106272441708,0.0149954646765486,0.0145283649115055,0.014037544795008,0.0135760328465587,0.0131519582755525,0.0127496470984671,0.0124032608451338,0.0121631278842035,0.0119227450623208,0.0117735672170894,0.0116076831981879,0.0114967441841145,0.0114172997394201,0.0113274452715162,0.0112320073162245,0.01117247916177,0.0110618898906948,0.0108980961719493,0.0107147658988219
"Western Asia",NA,0.1,0.0332788437117822,0.0335030181222928,0.0335219484565039,0.0334471309333723,0.0322455172403229,0.0317751512049895,0.0315651278765543,0.0314647652801483,0.0317265333404689,0.0321850117924387,0.0324227420076397,0.0326096230877489,0.0327061628685864,0.0325920045844768,0.0327107860943662,0.032307421932177,0.031964309271327,0.0317316956185133,0.0315962414407111,0.0308691380947528,0.030637242133015,0.0303116287143336,0.0296181713842536,0.0287834504522544,0.0279624577058422,0.0272236731450849,0.0265610918413725,0.0259099470027454,0.0254693114099168,0.0247249769248168,0.0239499032514805,0.0232094296952861,0.0225282675314825,0.021836298152909,0.0213309172566987,0.0205712515249799,0.0197844063615769,0.0189472432698764,0.0181256360330669,0.0174331577910741,0.0167562914671024,0.01612425086729,0.0155750012298217,0.0150903407178152,0.0146198119587854,0.0141598310511449,0.0137438548786981,0.0133942333794954,0.0130286057685646,0.0128132669836977,0.0126151234024837,0.0125055937989507,0.0123724501022193,0.0123168099655253,0.0122729315390481,0.0122194988586758,0.0121629511330337,0.0121108630434102,0.0120134426628684,0.0118483188411858,0.0116589887622506
"Western Asia",NA,0.5,0.0413058551419461,0.0413644951351211,0.0412241719296801,0.0409649890996676,0.0391917943637743,0.0383414482182499,0.0377501143678041,0.0374650935731368,0.0375298331602538,0.0378923901123703,0.038008985574346,0.0380504926241872,0.0379960458010206,0.0376480069323338,0.0375883973710848,0.0368395686497271,0.036228359730503,0.0357327879700355,0.035299145252528,0.0342461448579988,0.0337550406417306,0.0331258786478258,0.0321909815033953,0.0311479408891316,0.0302332853309418,0.0293860355872153,0.0286001237857571,0.0277874569179719,0.0272636662501018,0.0264927697693944,0.0257005576471549,0.0249105638387801,0.0241982113746282,0.0234310209785241,0.0229052767291476,0.0220989765422823,0.021252189410868,0.020347904270831,0.0194674955447818,0.0187238926469106,0.018021446521132,0.0173357477717644,0.016755290397953,0.0162346905065725,0.0157810934228655,0.0153536316048983,0.0149560931206907,0.0146231430298061,0.0142874775650537,0.0141373102271851,0.0140066970023032,0.0139539553700254,0.0138988672232484,0.0139242542483234,0.0139435248784602,0.0139511508780837,0.0139641785198358,0.0139637692820126,0.0139238935160887,0.0138136333889795,0.0136487946364555
"Western Asia",NA,0.9,0.0510119822510477,0.0508134169181875,0.0501647324137542,0.049565469575316,0.047035475168111,0.0456051099694661,0.0446362131152309,0.0440208523057318,0.0438780300454307,0.0442265865022893,0.0441024138184041,0.0439882312864635,0.0437322331900117,0.0430731118002005,0.0428125232372713,0.0417722618472528,0.040798720499259,0.0399482780242452,0.0392671915753546,0.0378618906244723,0.037099065686441,0.036178227038402,0.0349638241581829,0.0336730805979364,0.0327079147147725,0.0317109718674744,0.0308339809712913,0.0299216598564866,0.029260510273613,0.0284225318688167,0.0275630477052054,0.0267531839759832,0.0259763317739692,0.0252153036691778,0.0246184711341767,0.0237447088784209,0.0228051364913933,0.0218381180833891,0.0208751198061537,0.0201051784945626,0.019330609538827,0.0186019162530301,0.0179880143394294,0.0174424687295132,0.0170396588116499,0.0166199261906398,0.0162588162399921,0.0159495952291508,0.0156545839889941,0.0155674557677838,0.0155131168161584,0.0155588285219262,0.0155699044101631,0.0156633177688544,0.0157938419010909,0.0158608308000946,0.0159299962135951,0.0159840823466804,0.0159880751095283,0.0159254904808611,0.0157624132982078
"Western Asia",NA,0.975,0.0569993752915447,0.0566658992937617,0.0558672542747611,0.0548554461277676,0.0517226233883597,0.0500719863601483,0.048730333891204,0.0479801807101098,0.0476329226808892,0.0478132329377546,0.0476140983512858,0.0473074990995559,0.0470216204825207,0.0460860437074772,0.0456577432249041,0.0444237576467167,0.043378992066349,0.0423276948280033,0.0414251654469588,0.0398605592620377,0.0390263847704634,0.037941149124247,0.0365930922439615,0.0351339739845035,0.0341039696512289,0.0331040720463071,0.032086581434237,0.0311057965530186,0.030371996727063,0.0294926807506609,0.0286317519673132,0.0277434097525364,0.0269701190395573,0.0261645871206705,0.0255220349963193,0.0246354990511967,0.0236622495229271,0.0226591762012639,0.0216829319427068,0.0208494639486986,0.0200513846974303,0.019320805387953,0.0186842801173135,0.0181464172099219,0.0177182053738315,0.0173064700969624,0.0169369360291535,0.0166530595477182,0.0163797183429703,0.0163855669607713,0.0163318035530223,0.0164269018096614,0.016469230949638,0.0166054801255538,0.0167702013308908,0.0168736192662917,0.0169750597363828,0.0170747452810217,0.0170899463684293,0.0170715900382224,0.0169276104093652
"Western Europe",NA,0.025,0.00792301076438989,0.00799205254453902,0.00807387427453011,0.00824481179505448,0.0083633895682482,0.00847641643834213,0.00865909786371276,0.00887572986348964,0.00904255358246538,0.00921798236471959,0.00941171412869096,0.00950623068042672,0.00954853535812969,0.00952348971439405,0.00940356694564331,0.0092847481942741,0.00913582138135473,0.00897548342754536,0.00873374836013148,0.00840991138892597,0.00805622854787258,0.00762262953987893,0.00715648922453403,0.00679053374718316,0.00655129076546054,0.00640178455673717,0.00634290886320127,0.0063262738122226,0.00629133224241223,0.00619642681236602,0.00610049315277654,0.0059533180796634,0.00586842686618832,0.00579979310049921,0.00577985554571287,0.00575062086091767,0.0056996843758331,0.00558567134700471,0.00543907320725134,0.00523825394818245,0.00501630919926469,0.00479710695254739,0.0046963860129622,0.00462645011134755,0.00460151527353653,0.00460289251074985,0.004602649456769,0.00458779969234946,0.00455237933212385,0.00452118822446418,0.00449255171497972,0.00445202223664796,0.00444605495013529,0.00444745313874376,0.00446405273114858,0.00448478907623956,0.00453339200633155,0.00457202381989887,0.00462492871270554,0.00467788062529903,0.00475631147349514
"Western Europe",NA,0.1,0.0103961610862889,0.0103967924211656,0.0104775690082433,0.0105424247375057,0.0105976946324476,0.0106836429805914,0.0107930566300663,0.0109443498284071,0.0110208384565458,0.0111419790780182,0.0112212330327342,0.0112335926277138,0.0111454901740602,0.0109847437241878,0.0107146049308545,0.0104231131872136,0.010126485669232,0.00984984439767235,0.00949901541675029,0.00910111788200421,0.0086635819533851,0.0081626927242445,0.00767023710189287,0.0072817908870397,0.00700013702392577,0.00682106024751396,0.00674383054734326,0.00672035436880382,0.00667994232219988,0.00659056041231116,0.00648099472586787,0.00631923260335823,0.00621373417411034,0.00612877521686392,0.00610199930181917,0.0060618132391451,0.00601098156260829,0.0058899294569068,0.00573012895077301,0.00552292694239652,0.00529076520367207,0.00505350464482954,0.00495771992893375,0.00488886411528317,0.00486650442886608,0.00486489040542201,0.00487664569085207,0.00486158042805189,0.00482814975252582,0.00479600347060711,0.00477237120102305,0.00472684414702994,0.00472784510742247,0.00473110636461759,0.00476178250025704,0.00478927349560249,0.00484330755899257,0.00488136815615646,0.00494600570234088,0.00500360625498781,0.00509892731321868
"Western Europe",NA,0.5,0.014449475949572,0.0143373780004653,0.0142621461995456,0.0141873819251318,0.0141580675470727,0.014124576157592,0.014119506010051,0.0141228281691045,0.0140867068700389,0.0140876544340683,0.0140235318338925,0.0138862906692521,0.0136354666620363,0.0133091016211857,0.0128411604226511,0.0123825258944915,0.0119292309150731,0.0114792163336079,0.0109909833193824,0.0104360031037879,0.00987453012708332,0.00926164755940258,0.0086577141754942,0.008182923170221,0.0078550101110572,0.00763503624495282,0.00752984096412798,0.00748745192629151,0.00741484993481325,0.00729259876930092,0.00715618439979525,0.00697107189283902,0.00683835676864619,0.00673009817918984,0.00668542968024296,0.00662866579455031,0.00655667699768619,0.0064182663966546,0.00624129725245853,0.0060055155170353,0.00575119034752504,0.00549201511487516,0.00538179560719401,0.00531259346424164,0.0052913035312127,0.00529403268447372,0.00531343805635367,0.00530086882117372,0.00527061384419936,0.00524015277851788,0.00522265637590091,0.00518484003191465,0.00519147692078109,0.00520335608633117,0.00523937004288746,0.00527950879192798,0.00534844618857331,0.00540781503416862,0.00548261490928345,0.00554944361446781,0.00566193610809388
"Western Europe",NA,0.9,0.0178322029772535,0.0176164409292264,0.0174387094670367,0.0172783141018355,0.0171611684358992,0.017064271978174,0.0169964069157848,0.0169577573489071,0.0168332769497518,0.0167755542391917,0.0166100318265142,0.0163649604209533,0.0160118757044292,0.0155631653064958,0.0149627646084014,0.0143563798559008,0.0137329212575841,0.0131530942348264,0.0125317532337341,0.0118517913661009,0.0111554659638671,0.0104298864795983,0.0097097721945813,0.00915770171318406,0.00875149964362907,0.0084795277329654,0.00834029119944306,0.00827291919120274,0.00817050135281319,0.00800481151163354,0.00783785731586548,0.00761981656971074,0.00745334919232102,0.00732195670115517,0.00725225944125456,0.00717018582325809,0.00707527478655058,0.00691315856059048,0.00670787234208863,0.00644526557292537,0.00616508419676911,0.00588289125803394,0.00576305795987427,0.00568923226196211,0.00566444243080721,0.00566877145561216,0.00569152862518581,0.0056868201792472,0.00565834463554646,0.00563198953771051,0.0056251713643546,0.00559999858556619,0.00561951140022649,0.00564217390908279,0.00569114527313786,0.00574287528302299,0.00582733104265495,0.00589563981731201,0.00598177134663444,0.0060646942400544,0.00619073245690001
"Western Europe",NA,0.975,0.0194638117109241,0.0192450076717645,0.0190035726192538,0.0188154150091682,0.0186577731123269,0.0185249331497907,0.0184294123134396,0.018359258679921,0.0182222720612586,0.0181383404595267,0.0179112157658561,0.0176700232278952,0.017268735769153,0.0167456662626304,0.0160829894203231,0.0153608257623063,0.0146761711029966,0.0140282941688286,0.0133604674467013,0.0126266222699974,0.0118719928103195,0.0110793860753643,0.0102913944784733,0.0096752742832101,0.00923456084660196,0.00893647962877321,0.00878143884484851,0.00868924270110274,0.00855947198284627,0.00837333421382272,0.00818903616338765,0.00795194630580294,0.00777590738665641,0.00763047089591046,0.00754143359778356,0.00744529744164628,0.00734312207910604,0.00716877864954593,0.00694742845098783,0.0066732565066539,0.00637092662877108,0.00608001842345183,0.00595632875157177,0.00587939551420203,0.00585407429216101,0.00586305829791672,0.00588960673315069,0.00588023018396789,0.00585662742649601,0.00583836715176642,0.00583496595782793,0.00581333714318777,0.00584610122331683,0.00588131601930995,0.00594079181959548,0.00599972757380857,0.00608633470664026,0.00616823642519171,0.00627166583317045,0.00636456561453978,0.00650488870828167
"Latin America and the Caribbean",NA,0.025,0.0449650586599191,0.0454072390412847,0.0459255378894025,0.0464873778409002,0.0470149710058155,0.0474503404105703,0.0479126705907542,0.0483507745093359,0.0487824865539593,0.0490794009139507,0.049306751778569,0.0492996878064635,0.0491343451749819,0.0488199421371176,0.0483728786977707,0.048019692583699,0.0476773286048919,0.047379146957131,0.0471602026662042,0.0470548492684501,0.0469464282148596,0.0466770427823617,0.0464256253674135,0.0461966406950388,0.0459953355622638,0.0458792233463146,0.0458264420769529,0.0456975483953276,0.0456170598960974,0.0454700218131909,0.0453840184843704,0.045060334713486,0.0447003460492158,0.0443079524649212,0.0439144728052812,0.043574236267936,0.0432631838807006,0.0428475076245257,0.042385651069138,0.0419268844699425,0.041472535395493,0.0408943293779916,0.0402771813709571,0.0396515135509505,0.0390213943280986,0.0382909307804103,0.0375518416667166,0.0367764196961757,0.0359581294461914,0.035053882545037,0.0341973512271242,0.0333387006485977,0.0324959769554649,0.0317009371984824,0.0309381349447806,0.0301531204591066,0.0293815617826713,0.0286403936482847,0.0278862889539221,0.0271243645168554,0.026359889999382
"Latin America and the Caribbean",NA,0.1,0.048010225641878,0.0484581516739054,0.048885955923351,0.0493071012321927,0.04968820042206,0.050054684168656,0.0504342839566274,0.0507832904249658,0.0511043280662338,0.0513228214114688,0.0514319871183214,0.0513649211858423,0.0510868030573925,0.050659850758554,0.0501400340223387,0.0495935455844915,0.0492018550340128,0.0488302132496599,0.0485656447824457,0.0483222580872417,0.0481305210807137,0.0478513088773714,0.0475041812114335,0.0471846359627892,0.0469022028087042,0.0467328738474814,0.046605784649476,0.0465102716188586,0.0464478211575373,0.0463601015615711,0.04626881445527,0.0459415490560658,0.0455718452903866,0.0451620232644907,0.0447685644269515,0.044419166223286,0.0440883917041215,0.0436593107081001,0.0432076617703991,0.0427355985985566,0.0422845813870649,0.0417475339230939,0.0411585743385739,0.0405614574693654,0.0399255874529668,0.0392270760945221,0.0384944217290391,0.0377471072385394,0.0369321155779555,0.0360331913537765,0.0351720324380605,0.0343118277556883,0.0334509601110986,0.0326386021240812,0.0318683271711313,0.0310703756969611,0.0302958200854515,0.0295344976725167,0.0287601885674735,0.0279740667713638,0.0271885102407671
"Latin America and the Caribbean",NA,0.5,0.0537281231907558,0.0540055368716228,0.0542711570018684,0.0545451685474958,0.0548036994733348,0.0550015419611984,0.0551907236980375,0.0553415845050958,0.0554579560340019,0.0554970965235334,0.0554652802039525,0.0551976756516237,0.0547467955277878,0.0541134206400705,0.0533927860602305,0.0526613146079995,0.0520849519076731,0.0515211229925435,0.0511418147707035,0.0507757294706135,0.0504365141044961,0.0500062525067259,0.0495373142460534,0.0490911337253169,0.0486657941154774,0.0483694638804441,0.0481710744270645,0.0480731171351453,0.0480046107206468,0.0479403824254461,0.0478574218898775,0.0475307890488766,0.0471422185485121,0.0467262453765995,0.0463120741410803,0.0459436243847635,0.0455843070260768,0.045170826823554,0.0447058933811148,0.0442220562743298,0.0437867647248819,0.0432527571713013,0.0426571211817021,0.0420725589212614,0.0414529165042627,0.0407887352297203,0.0400798195087279,0.039350629174043,0.0385704601896192,0.0376846489909001,0.0368199365545524,0.0359631384260429,0.0351205064309328,0.0342987893936781,0.0334860574297325,0.032676032676317,0.0318646693467655,0.0310954323911172,0.0302876445913763,0.0294748250207487,0.0286587146634229
"Latin America and the Caribbean",NA,0.9,0.0598843231108821,0.0599631460372007,0.0599412306369421,0.0599689126269267,0.0599764843931814,0.0600475151622623,0.0600159201850118,0.0600014825646908,0.0599416305119289,0.0598127894348321,0.0595615368437545,0.0591059177649884,0.0584659101339033,0.0576009574550756,0.0566366351860962,0.0557042806803816,0.0549444709689772,0.0541949533618124,0.0536400343488437,0.0531510584641215,0.0526758484660193,0.0521154920504278,0.0515156255984891,0.0509099759917906,0.0503807560593943,0.0499666234481043,0.0497007558703025,0.049573491281827,0.0495364247406113,0.0494832734490004,0.0494195800252653,0.0491049354810317,0.0487120175762648,0.0482963354778658,0.0478360445644287,0.0474306428794769,0.0470738197298834,0.0466329922443161,0.0461470561580689,0.0456791367199812,0.0452250748172375,0.0446629798324274,0.0440699062542943,0.0434856836718804,0.042860779076625,0.0422069369739967,0.0415240836970585,0.040821643001164,0.0400607421257076,0.0391571430901873,0.0383261620881077,0.0375242898552643,0.0366690487739202,0.0358268187793404,0.0350276962534001,0.0342135350610344,0.033381357200638,0.0325755198067153,0.0317537806313747,0.0309138982002507,0.030081707235474
