"Southern Asia",NA,0.975,0.0258017154007023,0.0271271241404349,0.0283702030887222,0.0296349524433227,0.0310577535789719,0.0327972735315072,0.0345556442321196,0.036313681403866,0.038063883847456,0.0394531620615027,0.0419130853924027,0.043838616477013,0.0466205267012599,0.0488065453984084,0.0509624059936083,0.0525355958735805,0.0552507022568347,0.0560523372824315,0.0573592297107593,0.0570948099977365,0.0572148275826391,0.0561242376957945,0.0532558989997288,0.0531803509245937,0.05669273833722,0.0595974124609922,0.0590891898909694,0.0598136689568153,0.0622667024550099,0.062384486013804,0.0667570791699886,0.0678533456692367,0.069165444573427,0.0703488285440034,0.0743716123191051,0.0746895041566919,0.0724733132767265,0.0709240230212923,0.0701561105121308,0.0718490034858721,0.0724708192585603,0.0722743218592707,0.0720719055658204,0.0694816727246059,0.0672400743426241,0.0649983744541679,0.0653525773769643,0.0685386900879242,0.0705135151815656,0.0710584711341972,0.0742692942231065,0.0745752387123038,0.0751751825936917,0.0755787008290375,0.07598253366712,0.0766651617030835,0.0776401592801447,0.0780640424421094,0.0772903954669148,0.0770134161404577,0.0772555268115749
"Western Asia",NA,0.025,0.0165709525474143,0.017343558946454,0.018013466715973,0.018427905297115,0.0182879226407237,0.0186775137169769,0.0192872806083982,0.0197166431931136,0.020291337723721,0.0213003414617231,0.0218301640469598,0.0224235790841934,0.0230664091545223,0.0234518573953398,0.0241055667543224,0.0244223753412295,0.0245880655026803,0.0249246317307939,0.0255753921440909,0.0254650058077421,0.0263172884656532,0.027001945936128,0.0283974041882082,0.0310106279379013,0.0282875058775377,0.0273173239995915,0.027059946821081,0.027740566151907,0.0301987558353838,0.0274369264800012,0.0267216453908869,0.025221360593587,0.0242221430951119,0.0234114426952634,0.0234312827249064,0.0222549378038857,0.0217915062267659,0.0213413460972182,0.0215204883430981,0.0197013863199042,0.0186533786783513,0.0178800852978184,0.0171300997915426,0.01674398867504,0.0154703152367416,0.0143081714903911,0.0135712638861479,0.0132053351665065,0.0127213138076816,0.0119012172937239,0.011285091358028,0.0107765516422667,0.0104478367474556,0.010240972776166,0.010038761855205,0.00980545749947666,0.00959454199468011,0.00936561486580728,0.00926861244382232,0.0089810980452474,0.00872354462453114
"Western Asia",NA,0.1,0.0227558838243528,0.0237241150028739,0.0243711780818014,0.0247594746947331,0.0245140006251995,0.0246281013978371,0.0249014229786955,0.0255496223454082,0.0262815372054947,0.0271471224505129,0.0278032399376142,0.0285339674808056,0.029070856256695,0.029422324914347,0.029947838345248,0.0300698613727171,0.0300858407032331,0.0302577745183244,0.0307156038348976,0.0303982961202806,0.0310512328681464,0.0316762915717773,0.0326409625849122,0.034794520886101,0.032827339390317,0.0320937108916209,0.0318836759359108,0.0321975764955874,0.0336905523590012,0.0318174817031786,0.0312235781417474,0.0299408922174539,0.0285592066971305,0.0276815538593826,0.0272366611788648,0.0263370537377172,0.0258385700153383,0.0250867699567463,0.0251451926043693,0.0233924146939019,0.0221231070913646,0.0212730209450613,0.020238212575253,0.0198387966296608,0.0185561728407959,0.0175558753545349,0.0167085700581842,0.0160540650493245,0.0154874568878109,0.0148934084276221,0.014271983404718,0.0138087908687797,0.0134579572590078,0.0133384138400608,0.0131614954275114,0.0129411607019353,0.0127140950629774,0.0126333124062716,0.0124142694518805,0.0122105669281895,0.0119406921937472
"Western Asia",NA,0.5,0.042728537370184,0.0433260039617228,0.0439195941038149,0.0440418006317753,0.0425438788903596,0.0420570418416785,0.0418586937928226,0.041949531633046,0.0424134068041665,0.0433615285790877,0.0439416079726641,0.0444381243044758,0.0447604342967068,0.0446740987012581,0.0448204099498987,0.0441072543572095,0.0435538196320838,0.0431208008929842,0.042875146225461,0.0418993414709053,0.0420356566549826,0.0424303514803685,0.042615572455834,0.0434057541313467,0.0423982574555129,0.0420846442905915,0.0419435948038339,0.0418185723624993,0.0416563845082691,0.0413518689916763,0.0411396551193005,0.0398739794981641,0.0385919234084796,0.0372767641588563,0.03621164585198,0.0357007187442103,0.0348474222468213,0.034033594164267,0.0334375271736472,0.0316317953682169,0.0302316253119362,0.0290218522065559,0.0277598737166996,0.0271802987586741,0.0259508571372371,0.0248719036489951,0.0239670950113297,0.0232913653628469,0.0224028126295635,0.0219490654457529,0.021481427174304,0.0212536110783042,0.0210865957982908,0.021138340228088,0.0211901981388368,0.0212229066821882,0.0212871466405677,0.0213535295894538,0.02136270824342,0.0212564887050091,0.0210925935832096
"Western Asia",NA,0.9,0.0794167358897115,0.0796235442719271,0.0788954282655961,0.0779611359333607,0.0732747449523141,0.0709951429138017,0.0689663945126441,0.0682091929979078,0.0679762947621615,0.0689776992703604,0.0694657551099664,0.069050494021852,0.0686511245554567,0.0674264844596001,0.0668859523083895,0.0646061755861295,0.0622819051722519,0.0606344618782773,0.0592489506776209,0.0570601543757317,0.0565100908399804,0.0560631333259971,0.0553118960943871,0.0544124273224702,0.0541157910390892,0.0538739295631072,0.0539115282238634,0.0532721337768721,0.0513524123725573,0.0528170293307191,0.0531627158769267,0.0518238888388334,0.0508419834908451,0.0490888947760843,0.0471724632342478,0.0474011043443022,0.0460933509993201,0.0451386752497384,0.0438971069348651,0.0421066507642532,0.0403961725666068,0.0389276803581106,0.0373928083834635,0.0366947515168022,0.0357289748348715,0.0346405708906788,0.0337050319016731,0.0331162592457922,0.0319249017548718,0.0318727146489812,0.0319198393389734,0.0319988920592618,0.0324980775702781,0.0331433425611203,0.0336863394311126,0.034413029618875,0.0348166853811467,0.0355849640807645,0.0360383216291432,0.0363819378257258,0.036350273892572
"Western Asia",NA,0.975,0.11058886021649,0.110586440947831,0.108248722612372,0.106375600209827,0.0987512021090333,0.0939672372033553,0.0910934439384935,0.0889113718502828,0.0879990679061616,0.0884405371468852,0.0877447786811457,0.0863674694866242,0.0846541829102358,0.0824074045005665,0.0813293614354508,0.0784064589848617,0.0755926920338273,0.0727922510671837,0.0698223558974026,0.0664065980687884,0.0653515684677832,0.0645101824988031,0.0629102270649973,0.061205570599249,0.0612299512070608,0.0614275438530892,0.0612696421253803,0.060640154417072,0.0577722039182803,0.0596633925957221,0.0600832033655033,0.059156044239128,0.058145484461642,0.0566154927941208,0.0540488932230963,0.0544680688742013,0.0531552981381676,0.0519829002885516,0.0502457727775399,0.0487737347463775,0.0467118329392003,0.0448188638342194,0.0435477304244512,0.0424570891312569,0.0419767725954349,0.0408212212730473,0.0396298459501648,0.0393209774506551,0.0381852055709532,0.0388166120941131,0.0388611291332714,0.0395955615398971,0.0403549382650519,0.0416944451912206,0.0431163590001756,0.0438016523663221,0.0451630795418796,0.0459144735421151,0.0469381785562443,0.0480690866895436,0.0485624203178945
"Western Europe",NA,0.025,0.0012115137612517,0.00120773355510819,0.00119232879008768,0.00121050668931289,0.00124407167817258,0.00126965408384257,0.0013007470735948,0.00129276811254816,0.00128336230095419,0.00127654650387629,0.00125069799457706,0.0012249052889767,0.00118628730057105,0.00112954236020412,0.0010652534872646,0.000986849548135575,0.00092714862396513,0.000878516936581965,0.000821512870945087,0.000743743404228468,0.000674256183386889,0.000617039262044389,0.00055449553978334,0.000488707003722028,0.000453804027848711,0.000417615829278851,0.000385882826768439,0.000356127723484415,0.00032748896423905,0.000313733067579511,0.000298975793666773,0.000280587254948757,0.00026188038345108,0.000249803390655581,0.000236963535522681,0.000213012273098687,0.000225540721151148,0.000227796968060127,0.000229879679508433,0.000232199257621781,0.00025285277073694,0.000214050019382959,0.000198239813543784,0.000187748638115204,0.000185571412077052,0.000185809131129964,0.00018370348186078,0.000183549349165117,0.000182820744021181,0.00017782973986798,0.000174739421302539,0.000169691986057274,0.000166603670299806,0.000162665546087191,0.000163263979625814,0.000164877018979404,0.000165789006257852,0.000164957291122615,0.000167377686052121,0.00016715242687454,0.000171628445284749
"Western Europe",NA,0.1,0.00265160497911172,0.00258516240708189,0.00257393109222912,0.00260052941827602,0.00260766271537346,0.00261169386533068,0.00259303046208153,0.00253809982209834,0.00245456906770748,0.00239310276660017,0.00229731816434553,0.0021925484026282,0.00209872937957527,0.00196320191723195,0.0018417443918001,0.00170113950372351,0.00156890540994769,0.00144887110660197,0.00131841303967261,0.00119710211901415,0.00108124195139011,0.000966177933285341,0.000858772631253135,0.000756419207222271,0.000696503727358401,0.000635184859211783,0.000592652515142266,0.000550628728125518,0.000516866772965496,0.000479273583046731,0.000446762588665783,0.000419317972630093,0.000390369337246998,0.000367146268643178,0.000343904194608071,0.000308220455613083,0.000330098937276108,0.00032949301533825,0.000332705759542534,0.000337616270849286,0.000360220610754282,0.000315150481856967,0.000290970211892433,0.000283231749748921,0.000278887289022864,0.000275246166578141,0.000273518595783013,0.000273026933236211,0.000274321343295149,0.000271814430633923,0.000267936138799757,0.000261724631367041,0.000261281817859615,0.000256160751161895,0.000256858607588012,0.0002606234807811,0.000263158238386256,0.00026378690775614,0.000266553334053723,0.000269873820241256,0.000274205268720746
"Western Europe",NA,0.5,0.0139459671890753,0.0133667129659046,0.0130108525654783,0.0127863247269236,0.0125882404843329,0.0123441093988465,0.0118316635214906,0.0114136332793317,0.0106390217362489,0.0100122324586128,0.00922985890897982,0.00852406617649494,0.00766371572093767,0.00694245984658159,0.00616394835896172,0.00542905006098605,0.00480623480451359,0.00421553371306053,0.00370571594016306,0.00322551778575798,0.00281442592357561,0.00243198475880681,0.00210657393256139,0.00181894519186427,0.00160830641827898,0.0014464730437132,0.00131636397699187,0.00120098329816968,0.00110214681151059,0.0010027503369439,0.000917753136349665,0.000844758130561438,0.000788190585066819,0.000725930013685202,0.000669720878428991,0.000582217344809961,0.000619200492724284,0.000630646625778409,0.000641751516981389,0.000649244890932687,0.000685307302720898,0.00062088680531924,0.000597718255551601,0.000583799964060648,0.000588461816245036,0.000591789248932069,0.000594440205317183,0.000599870322897113,0.000606778518194551,0.000607684690194472,0.00060342226569388,0.00060192831918683,0.000600295453104728,0.000599124577221692,0.000607645410229329,0.000611853537371141,0.000620824881914342,0.000627954548761217,0.000644740991332282,0.000652165482192276,0.000669397390074878
"Western Europe",NA,0.9,0.0405655624431274,0.0402950433755493,0.0406922582099195,0.0412281231723697,0.0416828896272048,0.0423256814534312,0.0426934589651142,0.042825394490237,0.0411608663844973,0.0401031350258419,0.0388614216561018,0.036919991257235,0.034344704344278,0.0320056778382843,0.0289410846836283,0.0258026714441122,0.0227786140070974,0.0199453065948568,0.0168613257074692,0.0139487482412752,0.0112884105764887,0.00903217845829763,0.00723505176509416,0.00577874720671467,0.00472143873120766,0.00398067114108683,0.00342295714961166,0.00291464684085775,0.00249786481235707,0.00218267853141453,0.00191941314571399,0.00169911990818391,0.00154735951427213,0.00139662076212139,0.00125012872666019,0.00105062020029671,0.00116357904284508,0.00119825294050658,0.00123037219128858,0.00124013277268138,0.00130319334819281,0.00124899362690927,0.00123103864208928,0.0012344628038883,0.00127912065802654,0.00130288096148298,0.00131759846085171,0.0013708146811335,0.001392601225383,0.00139686877935317,0.00140673167849042,0.00140098986877925,0.00141619588758459,0.00145444294919536,0.00146549031471132,0.00148466811612887,0.00153049560166519,0.00155485334103443,0.00158375417653243,0.00164094415633204,0.0016907075502244
"Western Europe",NA,0.975,0.0582511196376827,0.0581234157781873,0.0596012731311382,0.0609645496721752,0.0625164873156979,0.0644124192568475,0.0656330230966813,0.0665571602967278,0.0658803222496033,0.0643738878098766,0.0634916380033841,0.0607608234735503,0.0584285220067393,0.0551984718221171,0.0510764585630099,0.046696698081801,0.0409331578649826,0.036558647276193,0.0322664915253323,0.0278606178750167,0.0235406385312124,0.0192577057790568,0.015328183760839,0.0124243527430293,0.0101851108313543,0.00808601152597829,0.00661721693739783,0.00542109089383849,0.00441330248697719,0.00367294119327903,0.003048597008875,0.00262128942487407,0.00230994650320901,0.00204406815940198,0.00175793439250216,0.00146033334379124,0.00162719831363911,0.00171531956258073,0.00174700722575805,0.0017735624766855,0.00183252288830445,0.00183080271425271,0.00182755864547184,0.00187247229199322,0.00193102888795484,0.00200771467313146,0.00208973979303536,0.00214777169233707,0.0021841858277235,0.00219558242721586,0.002220036240943,0.00224246465573859,0.00231318023748429,0.00237768896683468,0.00243621776355159,0.00251849849775533,0.00253264519343793,0.00260003925760211,0.00261438421898151,0.00272677890096994,0.00287671788617499
"Latin America and the Caribbean",NA,0.025,0.0168280291591505,0.0172899988281201,0.0177721951702599,0.0182938814313488,0.0188174527124183,0.0190067435336277,0.0193084475501875,0.0195656839250331,0.0199489192549268,0.0199066957967398,0.0198617730068625,0.0199463118139189,0.0196151750166765,0.019281944050599,0.0192224601458807,0.0189773376688048,0.0184942964242756,0.0192620602386475,0.0191170117672073,0.019232215034586,0.0191728326960458,0.0203221563097532,0.0202087361190568,0.0197220100572938,0.0195378458304492,0.0200815887998702,0.0213339561946102,0.019016857299639,0.0185357173376264,0.0177900410622858,0.016958590638825,0.0164919534417284,0.0162871654085448,0.0159701864634465,0.0158706832743997,0.0154156036926765,0.0147071512219592,0.0144251731420629,0.0139369339821415,0.0134379423688927,0.0128548820026981,0.0122580425154655,0.0114565605825973,0.0111279762843773,0.0108123244319321,0.0101300537595756,0.00974986282693806,0.00957234045672824,0.00957290129397781,0.00927820703290143,0.00849226893570974,0.00814551457758711,0.00782178372814411,0.00754854123126272,0.00734154943540291,0.00693468806964231,0.00675898558035237,0.00656507577497165,0.00630538034503876,0.0060498914371791,0.00578190982182883
"Latin America and the Caribbean",NA,0.1,0.0215607242245743,0.0221247759494493,0.0225994368735666,0.0230651079005975,0.0234495774011687,0.0236625437454151,0.0235552378669402,0.0237806022999337,0.0240141344602492,0.0239825769838079,0.0239976514104787,0.0236879697055572,0.0233461834974397,0.0228233554903281,0.0224292584962724,0.0220078805829302,0.02123094184779,0.0220015719565699,0.0220348023690096,0.0221777403802954,0.0222069055172085,0.0231634355607237,0.0232207180216464,0.0228421131403073,0.0227950251925699,0.0231894535267337,0.0241620723325563,0.0221698261814755,0.0213838586000707,0.0206533450356372,0.0195913297506882,0.0191980113556514,0.0188195646932278,0.0185263536886977,0.0182056130303962,0.0178448397298112,0.0169576800570253,0.0166596642682899,0.0162330003520482,0.0156311803042679,0.0149246107707533,0.0142759466161166,0.0134663977418101,0.0130274617989277,0.0126389559779701,0.0118589665590307,0.0116411602964039,0.0115682336779412,0.0115155836751271,0.0113146663182511,0.0105329645659446,0.0102571037073035,0.00999571375467737,0.00968036763563826,0.00938467641880281,0.00909053739853803,0.00885394260751775,0.0085439270863755,0.00828503063070218,0.00799177264822161,0.00772701761152727
"Latin America and the Caribbean",NA,0.5,0.0352423649213334,0.0355508211180529,0.0356501351095974,0.0358393240613159,0.0357845869601827,0.0356643945040243,0.0349987573340594,0.035065396007228,0.0349462913928505,0.0346018414109437,0.034043168849548,0.033349202375499,0.0325877736772737,0.031560086769485,0.0304980696258226,0.0293147032835229,0.0273502896419249,0.0284713295962434,0.028883021771033,0.0292195271076442,0.0292628619113616,0.0303001875966459,0.0304987210651643,0.030174542091562,0.0300862289082166,0.0304321293449159,0.0308367317876734,0.0293336503339675,0.0283398065905231,0.0273354141779397,0.0261077371121978,0.0257759355050698,0.0250914767610153,0.0246383230948067,0.0242869264846189,0.0236785744639211,0.0226464663475859,0.0223172026782589,0.0218147701239797,0.0209662395131275,0.0201797377723782,0.0194872143078833,0.0183438618426455,0.0176346215120791,0.0171677809802332,0.0164465758164809,0.0165001034957107,0.0168302787056946,0.0169768712456025,0.0168279764918741,0.0161134459206144,0.0160613781704833,0.0158801837368824,0.0156082425868092,0.0153611577145663,0.0151128718908463,0.0147992361356002,0.014494348821015,0.0141126385862588,0.0138044432107485,0.0134640583942436
"Latin America and the Caribbean",NA,0.9,0.0585616042948964,0.0578010287299969,0.0573451083566807,0.0566274291856808,0.0559543076895118,0.0548497168909341,0.0530137736237654,0.0524049140870219,0.0515541023169809,0.0506998786139461,0.0494513519466273,0.0478946126625116,0.0461731985386467,0.044082218814079,0.0423455011218454,0.0395722074651482,0.0359733675532443,0.037594335483262,0.0386151014046014,0.0391351788329129,0.0392204003419635,0.0403616178165561,0.0406499324477159,0.0404855864150271,0.0404407313671338,0.0404846843225831,0.0400788988688593,0.0390682428720949,0.0382325507602498,0.0372475751119273,0.0355753133187337,0.0350955043737575,0.0340578968937073,0.0336084779591205,0.0332479470347445,0.0324261002883809,0.031116976725431,0.0306223931910399,0.0301969360994888,0.029191920272517,0.0279083020516448,0.0272547959792172,0.0257945197305984,0.0244039109150546,0.0241386139110191,0.0236285021915807,0.0242366444418957,0.0251266694743537,0.0254958928113355,0.0259070460985068,0.0255241845515807,0.0259653615005011,0.02586135547418,0.0259840367589995,0.0257915655592188,0.0258408672969789,0.0256449680514314,0.0252448815274863,0.0249496325079292,0.0246632598643629,0.0243711657528038
