"Benin",204,0.975,38.9716697838359,39.9261576573547,40.8003808898238,41.843651419981,42.9275543183468,44.1413329732017,45.6151484069314,47.0346414111102,48.3974570152365,49.8990247604754,50.3161892702431,50.2777819818076,50.2666500774431,49.8944090275898,49.5692880834204,49.2465088832521,48.7045747924393,47.9248304499173,47.4340118435961,46.4100124605982,45.7240036408417,44.8197598871032,43.8504653044467,42.5271986263071,42.3332111169212,39.6576598568068,37.3877238936845,37.6098511631932,37.370617793513,36.6279713771159,35.2755914583046,32.8727978631974,34.4691007357535,35.4618437479601,35.7871123072267,35.6617045356382,34.8147887604278,37.5252449840748,39.5555690591278,41.4069172996068,42.8839165909161,43.7713636235697,44.1495619382067,45.2503956495442,45.5140627985011,45.318042036315,44.7384990407429,43.293263837312,43.6290402723527,46.4777076695664,48.3732279898275,50.2341834694234,51.9030831057048,53.2123131074271,54.0403555543999,54.6840548713649,55.1448865939243,55.3161344323401,55.5796418561179,55.7597821688383,55.7567670121732
"Kiribati",296,0.025,0.114051870116873,0.118157750491723,0.12099530653883,0.122810573632934,0.126860455963129,0.130049787765882,0.134197928962178,0.137516874554337,0.141119556941673,0.143959051129438,0.149330976537392,0.152989909065985,0.15581656920656,0.159364787915187,0.161092258962168,0.160712417558588,0.157413605333736,0.154353393448428,0.150707582840003,0.145289418945707,0.143674329940122,0.142042769149699,0.142679957124725,0.14481441181061,0.149321891558072,0.155724224683659,0.162778803560302,0.171560878586117,0.180667327983791,0.188297667660013,0.195914215638815,0.206029972909625,0.21634768213947,0.226576123907723,0.235488640947515,0.246385692819817,0.253637016136109,0.262753044665777,0.271593681919098,0.283637444897936,0.27127041097345,0.262455232217445,0.252379658657706,0.242791933942689,0.230205324939794,0.215980892148648,0.199181091179459,0.181009038562263,0.16172423744099,0.145035172403162,0.131445012459826,0.12109217358228,0.114453744124209,0.109442023495191,0.107369206936331,0.105254347052396,0.102736738912185,0.100728686522552,0.0977443220800851,0.0946680705131466,0.0901175524567243
"Kiribati",296,0.1,0.1476823789151,0.152167521349796,0.155519020467369,0.158322506467121,0.160960984000108,0.164831429327266,0.170698750064045,0.174591212959753,0.177233929222441,0.179786874734954,0.183871177044444,0.190704803813145,0.196060516193524,0.198932212294959,0.199813581898791,0.198172055758708,0.194646444342061,0.189871203567244,0.183753165450084,0.177826473873274,0.174715933305479,0.173655324164249,0.173601503118274,0.17596788315544,0.179888164229792,0.187909577785558,0.195343722948781,0.20366216452895,0.213469818405028,0.22245266635162,0.230399864643373,0.240280783276513,0.251634731121223,0.26090876960015,0.270928405422764,0.278679191290171,0.285632364751545,0.292349364756436,0.298897450330314,0.307647874717806,0.296793463404349,0.289687252888626,0.28115387951496,0.270869631523665,0.259306043327374,0.244552768051509,0.226287050163258,0.206403384255691,0.183688500460413,0.165457658363031,0.151871879515194,0.141628612977509,0.135102828174041,0.130551118367121,0.128633371973477,0.126493828936293,0.125238516174529,0.123429930952521,0.120248355049923,0.116781538082638,0.113240556778
"Kiribati",296,0.5,0.225833157860729,0.233367137772567,0.238053881825796,0.242096140440435,0.245681051571881,0.249938441509673,0.257681653299169,0.263619482558146,0.266607642449556,0.269387800559619,0.275824381009831,0.28357217611677,0.289937329144113,0.293224180503828,0.292820001525145,0.288375953116226,0.281450273794952,0.272453163114224,0.262550259388106,0.253474198885363,0.247109747455188,0.243892253091956,0.24273814075712,0.244462380139627,0.248443680975598,0.257332864311897,0.266451403690849,0.276054108080165,0.286514898132286,0.296788282239878,0.303954824648736,0.312670082478093,0.325137201316829,0.333581879557466,0.341217902936449,0.346023299408599,0.34972596025996,0.351961185794189,0.353335650275883,0.354907411783802,0.348641194795046,0.344322100830255,0.337373146162914,0.328776976910256,0.317655011559723,0.301672128642073,0.281781336437871,0.257707900697065,0.230965429129154,0.210783940700991,0.196201233187423,0.185714828028911,0.17956794838842,0.175959276287378,0.174917657620195,0.174963504409574,0.174009750789911,0.172681363560885,0.170926977711643,0.167805962921456,0.163786831989
"Kiribati",296,0.9,0.320571794437851,0.330977589897586,0.336325797830083,0.341910483316704,0.345047191391776,0.350880353042503,0.358886830696208,0.366132618677295,0.370012538285973,0.373368394871378,0.38138694143435,0.390609937755657,0.397365004260331,0.400679683890354,0.399298688810853,0.39317068936611,0.381118698611084,0.367901927593339,0.353075041155996,0.339366754973678,0.330349987835417,0.325683347053711,0.322353317746842,0.323227881483252,0.327139768884157,0.337741829883377,0.346883085055216,0.3567283811792,0.368473917102967,0.379295607016442,0.386257031077159,0.394988088077531,0.406542417495884,0.41419632992569,0.418471906388375,0.420275285633757,0.420183077036335,0.416846382147927,0.411226880940052,0.405522526651247,0.403540374330962,0.402791410536543,0.398347022918717,0.391177084421282,0.379820540965926,0.363689929161159,0.341674898357222,0.314158148633192,0.281461536951723,0.25888001261693,0.245050278249914,0.235352120047917,0.229260590599544,0.227285644265049,0.228685938991371,0.228897408004911,0.230168045080361,0.230993273505178,0.229972022533711,0.227260009795895,0.222923706961186
"Kiribati",296,0.975,0.372983085303892,0.384043579071293,0.39126825132933,0.395598961313127,0.398357130305634,0.405404409636523,0.414433761857839,0.423263179503785,0.427302248756584,0.430049065562518,0.43921274852258,0.448418982448257,0.455757396246191,0.459921394095755,0.45481766186436,0.444386224817364,0.433691026024573,0.418462853932895,0.401514455610677,0.385655990423477,0.37436195809517,0.367527215797206,0.364177276063573,0.365367606923469,0.369432978719934,0.379335638592142,0.389648520529738,0.400632017048985,0.415060836134291,0.4262900958843,0.433379657880888,0.439481417565631,0.452691789844527,0.459810499078053,0.46276166863681,0.463411650432066,0.458476245536163,0.452213619822066,0.443006015684565,0.431950343055327,0.432720598815516,0.433333155059364,0.430662684177243,0.425959186750595,0.414657753834945,0.397410860010445,0.375014033613529,0.344002342059822,0.309667388532297,0.285597675585086,0.273469477964687,0.262305770029956,0.25821534781952,0.256650247727719,0.259741709315906,0.261610954085155,0.262457454234842,0.263315232825611,0.263208402606525,0.258903673818909,0.256438217474887
"Russian Federation",643,0.025,179.675516638328,186.058218861141,184.781257672123,185.167629643423,185.123377113607,183.817954909411,183.021081899685,181.21455010708,175.562694262524,168.707364416766,162.120186567942,150.023003188962,140.357444635526,131.345293829702,122.602319301463,117.21955090182,114.9031995139,115.819541210152,116.411609770079,116.547256120668,116.461953887668,114.121195175495,111.466694891441,107.554801306513,106.852769830325,104.049596489157,101.442358190229,99.1645988645391,98.1074915699204,98.0574808540962,99.4913144580428,96.9566439188998,96.3320200807416,94.6612882579072,88.7132058916509,82.5548624827612,77.0545593497315,69.6233038562611,62.5953648788235,55.171252081326,48.8651659269647,43.8254044533537,38.1699783028686,33.3846838437673,31.1191782973235,28.5054892912093,26.9938648904138,25.6674137576542,25.3992351297587,24.5747794777271,24.2859289421825,23.4358858187447,23.3539790211034,23.0875692569605,22.57877435293,22.1714961223261,21.9231226201754,21.9954014295422,21.9297751367551,21.4524717225902,21.1430767331989
"Russian Federation",643,0.1,244.992609607816,249.615629617146,250.817300546088,252.785003117472,252.145913128268,249.636287606284,247.28472498632,243.796386219029,237.89896652357,227.147027109126,216.954536075392,202.938718345373,188.721532020437,176.505730155666,164.884549649605,158.560993439882,155.364139575492,154.640246083744,154.72676116,156.083608985987,153.76680065109,151.071599422285,148.323059920397,142.736477660969,141.081675716352,137.103583748574,134.638148995526,131.521654922295,130.203317017203,130.157778065126,129.21034117082,127.235813004371,126.053487399122,122.270351101515,114.79653906942,107.946544790566,100.601436393489,91.5825271524708,82.3769151138338,72.4678920001732,64.01871148597,57.4958398120904,50.0171118141023,44.5159258463253,41.2464285980197,38.359467314481,36.5665074717169,34.7233200443365,34.2767800943658,33.7618156866218,33.385929664124,32.7396847664924,32.4396240819638,32.1687750212204,31.8219976377918,31.3413561105602,30.9690174904845,31.3322176064527,31.3557657376489,31.1604149855126,31.0135302626603
"Russian Federation",643,0.5,385.223925166695,393.440951041358,393.252755707085,395.789043238637,397.197824915021,391.004537233008,387.338282269762,381.884059285164,373.1093050396,359.597617775013,343.362209782376,321.312300569584,300.685420338121,279.908846204599,264.147577544067,252.786568513349,247.676007559157,246.654424285172,248.55722360696,249.943261975709,247.03627834209,242.30668609931,237.830769233101,229.686070966133,224.477732236427,218.220744103861,213.390077489956,207.498449767414,205.408040384436,204.297148829681,202.673425448265,198.357848775317,195.158320049274,188.290544329077,175.416325177153,166.607405805974,156.03995234092,142.897845276317,127.974462738972,112.738663436449,99.3012372397242,87.3542616086835,78.426470262849,70.9523470665639,66.6043263369298,62.4313179277748,59.6748709242683,57.8395513866998,57.0900444671107,56.5749661173434,56.4950322807488,55.6448001859105,55.237655898718,55.4095850021388,55.1860728685987,54.7765261444243,54.491012044505,55.2540995623013,55.9921615182692,56.0003834845174,56.339774644739
"Russian Federation",643,0.9,525.987209661686,536.584666701731,536.622187564093,538.607934563476,541.866255064267,533.729067959943,529.372045780527,524.50094482494,514.16124657896,495.106954348756,474.436770071145,444.376818152666,417.594311555916,389.741820652076,368.15605539615,354.808703711058,349.172754270357,348.802251756555,354.186525436415,357.574904670961,355.630370590112,351.061061473555,344.189157520894,332.795248057087,326.971995887797,317.542175097764,310.609894784586,301.512574341093,297.461330572206,294.771697109816,291.092233642839,283.355994706413,277.708581431863,267.191161498489,246.219656673876,236.585267853545,222.622633087583,204.073502060368,182.537147005889,160.761183939706,141.2013507408,122.442066231459,112.740074442504,102.73931194944,97.2634063239878,91.9804402359765,89.0304534193752,86.9029231402741,86.2491514504269,85.5465902435426,86.5778848222051,85.8702440732747,85.63672524047,87.1065014494281,86.750164682653,86.7569283096412,86.5748923675122,88.1492549551575,89.4238425104158,90.0072897287114,90.3523248943994
"Russian Federation",643,0.975,582.692032990998,595.780204173236,595.330515214183,599.266418367015,603.082718021725,593.746202385301,590.341971273148,584.14884797056,573.403765841401,552.940027555689,529.485119354447,499.279606006326,469.173447372159,437.51084951485,413.271017138061,398.80221434463,394.18501870354,395.384196548993,401.670048984295,406.428727277988,405.402638497032,400.829823262563,393.45390277069,384.977735284726,377.138541112868,368.989595136789,359.958849856745,350.00112934402,345.484064322584,341.374841590665,339.254118130435,330.819024553165,323.147059408305,310.674310466371,285.446139500847,274.749102889027,259.016548488433,238.898123846825,213.106954956022,187.450959384775,164.04863210333,141.502403254994,131.635761643741,121.319834815418,115.553976861645,109.417417443525,106.458388773731,103.57279734923,103.696530736436,104.080051437304,104.318107413504,103.980766887897,104.293340947357,105.651688745992,106.399353615665,105.636396958081,105.785454561947,108.627918649573,110.633201378226,111.446572178671,112.7664895608
"Martinique",474,0.025,0.109330903385923,0.109445697967779,0.1100124945547,0.111878834424254,0.112612087992165,0.113386980189452,0.113055353780841,0.112521041085066,0.111725890023173,0.110041481539739,0.107822840024291,0.10406632830814,0.101547323142192,0.0991563564319382,0.0965748578059686,0.0942861410713499,0.0910027160937262,0.0859641115996987,0.0814147675770525,0.0757363624044025,0.0684720424607287,0.0607874323131621,0.0564987541806515,0.0517482640776672,0.0478244515198086,0.0450292837174226,0.0428269418289219,0.0419586744057939,0.041497868298102,0.0410759435425718,0.0412220292900597,0.0392744895096411,0.0363142677766895,0.0344114576301919,0.0314984270009524,0.0293115253514058,0.0276397792518449,0.0256582367729318,0.0243983597317625,0.0225420159355394,0.0205433086618227,0.0183978282801779,0.0164923824970621,0.0147477117164107,0.0134433663815451,0.0129318749486861,0.0119145020774184,0.0108420211146366,0.0101118474313286,0.00945561312689682,0.00908534637681729,0.00863717717328117,0.00822600504353602,0.00795691305099557,0.00771732899366945,0.00741016897451075,0.00715111964023129,0.00696992606333569,0.00673252761547622,0.00650038076067663,0.00652292411979293
"Martinique",474,0.1,0.159692757761409,0.16042826056479,0.162636349436861,0.162541702928542,0.164179685004516,0.166159838796865,0.166502623417992,0.165495014532693,0.16392579503474,0.161243559458242,0.156814680923912,0.151644162864902,0.147353622369844,0.144175103800652,0.141461165635711,0.136594752978345,0.131809115219237,0.123767641737482,0.116532613974691,0.107653961783575,0.0975981545338033,0.0867539841075616,0.079950874607857,0.0734256481146337,0.0683557887108481,0.0642391714365281,0.0615054642136313,0.0604246820249989,0.0599644214394956,0.0596624105450102,0.0596148103940932,0.0568077474400196,0.0536707694894874,0.0506168230608829,0.046633416069893,0.0435132909624198,0.0412949042276093,0.038787806569089,0.0367332693457805,0.0340526669891231,0.0312191812977008,0.0282932556562409,0.0254069266457692,0.0231690263596925,0.020951623408689,0.0201345629411493,0.0187742677185978,0.0176173641227393,0.0162610478660982,0.015441537674425,0.0146020455033757,0.0140276669681153,0.0135320977706509,0.0131569297198303,0.0127039575699248,0.012299516180338,0.0119823912414888,0.0114911795411108,0.0110526458165919,0.0107242005770372,0.0107695074605063
"Martinique",474,0.5,0.258324610706229,0.261006997894945,0.263360482731411,0.266404180988915,0.26860572267457,0.272941381584274,0.273979988230005,0.27271455804745,0.271283086849354,0.26657460459275,0.260572597867559,0.252316635106231,0.245208593645206,0.241446375528647,0.235194376666607,0.228149743647748,0.21873207719152,0.206947035861039,0.194430911197716,0.179792597192127,0.163577778217721,0.14567267980409,0.134789417053559,0.124081896600541,0.115821714228285,0.109440179291562,0.105616596013646,0.104339106018673,0.103889173753506,0.104437346878065,0.104975285447471,0.101014827884061,0.0962296173560079,0.0910440700486799,0.0843357853957877,0.0789387096412749,0.0750514494648566,0.070823950075598,0.0680060237563506,0.0636172320222644,0.0585793393224718,0.0531171234552358,0.0480579547780417,0.0440036883658168,0.0404760820908161,0.039336717811367,0.0368282835322538,0.0345167710310032,0.0322339269338375,0.0308064068181455,0.029487858292132,0.0285591843584553,0.0275737902896249,0.0267908823752669,0.0261952930359723,0.0255414135500173,0.0249486044237045,0.0242718327132688,0.0236058445765665,0.0232159060665884,0.023356127462035
"Martinique",474,0.9,0.352871621894518,0.356678424331888,0.361304382841672,0.366842759085257,0.370361299653607,0.376302869875818,0.378098775351394,0.378872861715006,0.375327794409591,0.36925886221979,0.362379955871366,0.35261756925428,0.343396594994128,0.338209470057503,0.331743126088668,0.321951654981588,0.309939058072757,0.293761762943373,0.275885613233547,0.256006948283758,0.233062136465736,0.208811935095181,0.193099251975392,0.178715872564956,0.167888995697932,0.159564051235646,0.154297427432477,0.153372038958353,0.153348659238655,0.154565469670048,0.156214942365959,0.150881440127159,0.143777564393505,0.137773524243182,0.127994307935177,0.120110333066065,0.115319475384184,0.109141420593733,0.104964918705209,0.0986954941093552,0.0915654955784147,0.0835172695579144,0.0759027315914263,0.0698685940478586,0.0645084295288449,0.0628375313250663,0.0591825870865448,0.0554700028423404,0.0521205740102198,0.049906010238149,0.0479348344355542,0.0466192563583074,0.0451665921734307,0.0443049732149687,0.0434700313213308,0.0424763241640511,0.0419355046792441,0.0409325374123604,0.0400070119892564,0.039512512020526,0.040015855678885
"Martinique",474,0.975,0.400690931717139,0.405135910753831,0.410291659260378,0.415422142562061,0.420946146377697,0.42847279632782,0.432817286772995,0.433628613320294,0.431350899895647,0.424673976948046,0.416361859319728,0.406106117434078,0.397074735648123,0.390866283679911,0.38190941780796,0.371412291323246,0.357800472000361,0.33787413618096,0.318255261825371,0.296041690166359,0.270846844876624,0.242305056909053,0.225369206477482,0.208775939276551,0.194139202789984,0.185446050696712,0.179723836222449,0.177768898382389,0.178654638263956,0.18143752455681,0.183604684094313,0.176469738389311,0.169294339146589,0.161236750277326,0.15000906393625,0.141782021255951,0.135694065079648,0.128879090078956,0.123962664308396,0.116796711466503,0.108247887028337,0.0994296429909816,0.0902884751032095,0.0833988971372079,0.0769304245795267,0.0754131527367973,0.0713796925301128,0.0672089910679399,0.0629494998604991,0.0603921877672406,0.0584162269482402,0.0566158922663377,0.0551208782494078,0.0541920872753409,0.0533154395637538,0.0520637492850838,0.0511900468900667,0.0500339384946912,0.0490388546850695,0.0485271624888356,0.0492375080385582
