"Benin",204,0.975,1.93143003706959,2.00856972568404,2.19918161846828,2.37639536219609,2.5996757673619,2.77152807114908,2.91780050998967,3.11008103393698,3.37841340133924,3.54389196941101,3.78162543422944,3.865203413363,4.02121994457477,4.11120213854983,4.28858958140001,4.45833317193177,4.50148040568145,4.65094176427938,4.81601084957764,4.8098928027462,4.8724436159229,4.91764210832388,4.97508488837544,4.90564229355852,5.00184602641304,4.64000576352879,3.8226827734221,4.73670088060106,5.07676540025327,5.13155989528247,5.15456529129627,4.68054068443688,5.34776086525321,5.58621259970074,5.63821336087193,5.50637380395479,4.48096906124416,5.96926869943254,6.49661915276018,6.795819972295,7.15467748634962,7.01192546906368,6.73789531472393,7.82557133549316,8.21241095478023,8.421847132513,8.59444608963132,8.72549630205839,9.13866661887636,9.94799938117731,10.8573229559172,11.9473650435389,13.0436797208881,14.2493850719007,15.4105116967386,16.7294630924124,17.9329809098284,19.3840516209711,20.4376690838012,21.8547388329718,23.119818671449
"Kiribati",296,0.025,4.59653782000066e-13,8.39781744817884e-13,1.45209361687055e-12,2.51026216808617e-12,4.52356945215076e-12,7.68276972269928e-12,1.38817736536955e-11,2.54478242741168e-11,4.39438491424653e-11,7.63272950925462e-11,1.36862898906457e-10,2.49868334734598e-10,4.19496570715587e-10,7.28812246774108e-10,1.2417661335737e-09,2.03985564606913e-09,3.45003701208235e-09,5.76141166190313e-09,9.71651719669353e-09,1.527796398469e-08,2.49377687074399e-08,4.04015802069154e-08,6.55074274382411e-08,1.09416952885393e-07,1.86710299973023e-07,3.15006805872052e-07,5.29834021430029e-07,9.3164225351679e-07,1.56384310988956e-06,2.6506993071627e-06,4.60814090818312e-06,7.61885309839824e-06,1.28828169290762e-05,2.1866049900042e-05,3.75403071337014e-05,6.4065823311127e-05,0.000107482404970954,0.000188120122540882,0.000339062312940186,0.000734571264449196,0.000904932765983323,0.00134632111289424,0.00212691480382933,0.00339231117068389,0.0052599468736148,0.0085222271306679,0.0129532830077946,0.0195971063970068,0.029609005248768,0.030572641737829,0.0296736062013662,0.0306637011867045,0.0318095604851098,0.033515738827759,0.0344370585060946,0.0355577980046977,0.0359525232278153,0.0362711824371096,0.0364260003264325,0.0354633888412123,0.0350767890443223
"Kiribati",296,0.1,2.03332245915202e-12,3.6473974442566e-12,6.2936640215793e-12,1.08844561563498e-11,1.82673699441767e-11,3.04246870049378e-11,5.18864590784067e-11,8.99786383570966e-11,1.56805176222346e-10,2.66107679108678e-10,4.45702107549896e-10,7.68685718891983e-10,1.32394730191066e-09,2.25274155335165e-09,3.78469871936387e-09,6.2114283639967e-09,9.94270455050991e-09,1.5924438296579e-08,2.59847519270788e-08,4.11682064356151e-08,6.49515668755902e-08,1.01646984248113e-07,1.67666054939412e-07,2.74601616849821e-07,4.53486757440632e-07,7.55689850883718e-07,1.23313516095271e-06,2.07096370255119e-06,3.42668971239988e-06,5.66986108717804e-06,9.47633220154412e-06,1.53597644032891e-05,2.55484149491619e-05,4.16691729189578e-05,6.86021579357337e-05,0.000110281865457422,0.000180256463813446,0.000299585904074037,0.000491071475771367,0.00089289646411764,0.00128754174649315,0.00204997812863064,0.00327133749958212,0.00528411379678913,0.00829470925236044,0.0128420866079532,0.0191437431999763,0.0270325775152968,0.0372503291116913,0.0394015275136133,0.0397442112215433,0.0414868411594632,0.043329288483321,0.0450907448622215,0.0472386139145477,0.0491383497212833,0.0504454384213145,0.0514438560035434,0.0519417489890419,0.0521598238822029,0.0517168739814185
"Kiribati",296,0.5,7.0162597114824e-11,1.1200750948456e-10,1.77717012394147e-10,2.95213575708061e-10,4.64968175898713e-10,7.4194916729636e-10,1.19453708604234e-09,1.89012628224932e-09,3.01030763353464e-09,4.81664966535427e-09,7.35294874597363e-09,1.18056893487924e-08,1.90047470263494e-08,2.98235979256089e-08,4.69693288620541e-08,7.15724044656873e-08,1.08869335344555e-07,1.61694599757281e-07,2.4449023915091e-07,3.62117779219256e-07,5.41438762493495e-07,8.2582428650291e-07,1.22793507774405e-06,1.88173564289944e-06,2.90271960725221e-06,4.57021421607382e-06,7.15396611964174e-06,1.11405999781514e-05,1.72892385578669e-05,2.67879525216211e-05,4.11702482865253e-05,6.37833789353652e-05,9.81979030649953e-05,0.000149562219050164,0.000225040149676206,0.000333363720801899,0.00049129619413035,0.00070833398684339,0.000990167859235103,0.00127831434763481,0.00243534617047738,0.00428686835204309,0.00718022482415071,0.0114814064155848,0.0175860606786859,0.0257026618145145,0.0350764255560817,0.0453297799186243,0.0557937303295794,0.0598356269098043,0.0628220660388962,0.0667896556354431,0.0712709500195619,0.0762415316636752,0.081876241919932,0.0869964153687931,0.0918899614549017,0.0962517811309604,0.0996130375555712,0.102061461897078,0.104305879519531
"Kiribati",296,0.9,1.15933947027006e-08,1.66741801922076e-08,2.42245049103045e-08,3.48278657188115e-08,4.94932902700876e-08,7.07482852201087e-08,9.65830605964662e-08,1.40128733573432e-07,1.96550498075937e-07,2.69273342945606e-07,3.93917490864833e-07,5.57907119491792e-07,8.06586781922887e-07,1.11144459223205e-06,1.5600562742484e-06,2.10607158414124e-06,2.91003943304067e-06,3.78908646290053e-06,5.03430608729029e-06,6.7212062785889e-06,9.15533457481155e-06,1.23615549632205e-05,1.66899024109846e-05,2.328193449201e-05,3.11770380983176e-05,4.53959324643438e-05,6.18888695310817e-05,8.74279386161429e-05,0.000119926486853861,0.000170838413082143,0.000239489344158791,0.000327984400175259,0.0004617106368254,0.000632764087514736,0.000870713656433381,0.00116944733878435,0.00155213342872146,0.00195650628207715,0.00228645421947858,0.00182454732288397,0.00504642442079618,0.0093960270411829,0.0154638060917548,0.0234260581051167,0.0334478896625942,0.045233905484487,0.0575318755960317,0.0686889842116684,0.0797872945191419,0.0865528474757749,0.0934356094855988,0.101239321358544,0.110143598876036,0.120502454283534,0.13229374706233,0.143117167041422,0.154019470702656,0.165041529213472,0.174123949666396,0.180932059457672,0.187408719870945
"Kiribati",296,0.975,2.90517158460804e-07,4.01177252738225e-07,5.34840522206704e-07,7.20358479671987e-07,8.42635195154248e-07,1.22572349703999e-06,1.57688968523005e-06,2.16939883684282e-06,2.89532235283427e-06,3.98986897238042e-06,4.96888672141044e-06,6.5062859998216e-06,8.23066825733485e-06,1.14804606710886e-05,1.42240522878878e-05,1.8100446252561e-05,2.25676326077958e-05,2.77876839357602e-05,3.44436425718891e-05,4.42037752810926e-05,5.50566859342957e-05,6.98436700336298e-05,8.60635374025717e-05,0.000117143327622025,0.000143010464295069,0.000189946629336468,0.00023365548254097,0.000312389219612216,0.000416017427067443,0.000549670624269251,0.000684926732344318,0.000906628418804315,0.00115384161248659,0.00153261351598382,0.0019356486518239,0.00238506718054163,0.00299020120689952,0.00367616988434642,0.00405743287237336,0.00218439760584601,0.00824794351642527,0.0147355095340458,0.023223611149142,0.0333761793162733,0.0453115156687098,0.058192597394675,0.0723043423990249,0.0837348932667526,0.0946782117589881,0.103053983030461,0.112648220618749,0.1237949186183,0.136232142538707,0.149971397465464,0.166199283552029,0.182101241726512,0.197060667740125,0.211960846820611,0.223987593858947,0.234559220381895,0.241111395281638
"Russian Federation",643,0.025,0.413583336109475,0.586297272256498,0.729910751191891,0.952679445959167,1.21678694479793,1.49067518011672,1.88277699495241,2.33631646047937,2.97356564053168,3.50474198870337,4.25004092922292,5.02045347315353,5.58327777690254,6.47589986624626,7.77294159655452,8.98314281274219,10.9081099253828,13.1687565153535,16.7472174005268,19.3904748453005,23.9437619156551,28.3221385906432,30.7873078538542,34.7047370333592,39.4867587233182,43.9799534442755,50.1130351042242,54.275981058049,59.6942993712481,66.8006952583481,73.1512864695817,80.5134294431265,87.9983452844957,97.8603415893548,110.047777816122,99.1185456328589,96.27028237038,90.3076027489592,88.1387240564318,83.893172264931,81.6123953932493,82.479689687397,68.4960287914179,61.702829008664,58.0984995460396,54.3319778029041,52.3065055953108,51.2787325990269,51.1543729787883,50.6855625774683,51.7496180589893,51.5365258827156,51.51240902827,51.8164424137246,52.3003578837804,52.0619941912688,52.0554090309661,53.744227567796,54.332220509908,55.0166559118493,56.2965050334548
"Russian Federation",643,0.1,4.59870696233353,5.71273941761862,6.60990197442743,7.88730967489146,9.30883140178042,10.9320952156622,12.1603207622651,14.4521270892171,16.7287612998399,18.7032111489077,20.5762059814021,22.7797743179747,24.3622969547893,26.6022003165988,28.7483024100708,31.7196577008617,35.519958128962,40.1763611941933,45.4104117696235,51.3197367258509,57.7626707124876,62.9517012020651,67.798492930066,72.5832712406339,78.0609106116003,82.3869819915542,85.999464471761,90.7466023782216,96.8619927992621,102.284984749852,109.531373460815,114.809461386314,121.974958684477,129.303015926963,136.141984832739,127.152882337676,122.566317820153,116.592842967755,111.770607781215,104.121944615271,98.5545186817788,94.792451932913,83.7152405933323,76.5465402131155,72.4154119030288,68.5762948313759,67.1718523543842,65.8943867062943,66.0148134080459,66.0540205222428,67.3593637984418,67.4439932928425,67.5379794746422,69.1302676192959,69.3748751176498,70.2961541870187,71.0041149420412,72.778285994724,74.577236873482,76.103314887792,77.362593183139
"Russian Federation",643,0.5,59.4922313055328,65.3644516665319,71.4581047316906,76.1862805001055,83.4467910455515,88.449159060215,94.1074754754281,99.9052541606837,104.742381390113,108.545092434904,111.462982926116,112.307616260396,111.789551002205,111.123053557891,111.998066235494,115.498594805771,120.813321492205,127.685232531244,137.520264321074,146.754630021267,152.874377351195,157.083550391253,161.590535488512,162.868751365874,166.321770513654,168.247333433421,169.735770108615,170.330792295655,172.857795955723,177.949690024617,182.245534828905,183.646495705981,187.728520758199,188.811669656282,186.329835653726,179.297849630099,173.290206585418,164.28944291284,152.800001089998,140.470349171339,129.343528989942,119.218471586271,109.669369480172,102.058578390051,98.7282559218859,94.8555411530163,93.5670246467566,92.981791105647,94.458449968832,95.9772283259228,98.2490455991868,99.7802331023809,101.238085288116,104.22425708498,105.806375807494,107.52265302139,109.177129706651,112.741933743394,116.476920220436,119.172429653536,121.913530567919
"Russian Federation",643,0.9,202.81261585699,214.50355573141,221.191255467599,229.333650080885,240.624987157001,245.907718138621,251.17323403927,257.57265629357,259.123244200348,256.231011692865,253.940610571092,246.596571929877,237.721162833068,227.298877958442,220.230620419298,218.488991934447,221.734504329089,225.375631256616,235.380029479183,244.240278824373,249.677272798302,251.524958854974,252.093731533672,249.85127137303,249.344278674643,247.476346169949,246.600736553673,243.631930946696,244.80423314962,246.763010298461,248.478341322815,246.533659144308,246.405405625233,243.945439179633,233.992153664399,225.549079958054,217.301435893061,205.181839086853,189.897944290121,173.260641465739,158.68034185806,144.512294729408,134.897332284145,126.544849501839,123.553873284737,119.876989229842,119.261366007642,119.527970255567,122.096004639833,124.757467590818,128.401572062787,130.818281070168,133.441175962745,138.015246935283,140.722755366526,143.713289393561,146.312854572689,152.265890014877,157.411715851359,161.396472251749,165.314861699077
"Russian Federation",643,0.975,298.161562368503,309.178599463884,317.715051743538,328.278692621427,340.12654857032,341.182402869528,345.877993031826,347.692590272827,349.699513235052,342.533500571713,331.892480006061,318.230629827462,303.054613266836,286.125460497801,274.192799931297,269.307624048425,269.478843330095,272.243798254801,282.106069636457,290.592927735027,292.48177921737,292.370150126911,293.590964168256,289.393843723254,289.202325582449,286.865534325302,282.419192167526,279.130220940604,277.924949606976,282.019693343188,282.428335555034,278.726506857062,276.110469601699,272.267924374959,259.276463612342,249.859575669093,240.65169338618,225.813195739773,208.674855173431,189.593560846537,173.223892076649,158.184396118311,147.744147600535,139.283560575456,136.103881726055,131.972671429452,131.819415366964,132.385843117005,135.555011282484,139.107047729049,143.928722628933,146.556674591019,149.745587846868,155.001822939443,157.796750354355,161.21636826333,164.629041358623,171.029544926432,177.018908197092,181.628575252391,185.811461876543
"Martinique",474,0.025,0.0011294372706063,0.0014571702320571,0.00179886452833113,0.00222890217111675,0.00296600789060811,0.0037217168731493,0.00445503932794796,0.00553996274549996,0.00649718231287925,0.0080123104555496,0.00900561392177953,0.0106230785907789,0.011954838176842,0.0135152098002365,0.0154859690563515,0.0172967572163183,0.0193385381988924,0.0210522471280723,0.0219990023584374,0.0222550277669717,0.0224274791688022,0.0221870334770757,0.0224043260948042,0.0220617329759911,0.021946007624852,0.0222414846145151,0.0230725363164314,0.0239825806153052,0.0250971241096473,0.0264340081814842,0.0281947633528981,0.0282060800734021,0.0280014022346472,0.027779246978726,0.0267095189980938,0.0259097949380923,0.0255250858857282,0.0244557445711329,0.02435935174166,0.0239486281727352,0.0228527583297863,0.0211677651949738,0.0195569818998917,0.0184470023437024,0.0173666881477288,0.017368215804827,0.0165065328897701,0.0157057634365657,0.0149625147042273,0.014756005914228,0.0144748795795291,0.0142959375195452,0.0142595201911881,0.014178412245425,0.0142764870911112,0.0140861860299874,0.0141410541123649,0.0140940660350774,0.0138607405794571,0.0138589037636045,0.0143856101816184
"Martinique",474,0.1,0.00585509408777254,0.00700169210350789,0.00822726289670681,0.00974479736217041,0.0115226817294705,0.0136045983916302,0.0153090554671982,0.0177465980901159,0.0202196088383196,0.022455297273051,0.0250525177635272,0.0269186656751614,0.0295030325278507,0.0324690099191407,0.0354317977244974,0.0379695111314873,0.0407585204697863,0.0421334264066445,0.0435373040113159,0.0439508742572272,0.0436903968565495,0.0414454554222365,0.0405060248313855,0.0398801813847391,0.0394492335173505,0.0391932520284742,0.0398133450145544,0.0415476423178565,0.0432223726185022,0.0455551705716948,0.0480420680478339,0.0481901252846571,0.0479080218230712,0.0474114142578148,0.0458801665306929,0.0445110839992751,0.044037364394928,0.0428016420224593,0.0427903330545734,0.0412376789061234,0.0392825360199683,0.03658251495176,0.0341800808866244,0.0322729328015214,0.0303862770661756,0.0302909396924775,0.0290356252368601,0.0278232588058842,0.0268621670675665,0.0263457269047299,0.0257433348762391,0.025633866109762,0.0254525238389684,0.0253299583201587,0.0253680430359351,0.025191320481574,0.0251523588981513,0.0248809115540402,0.0247890598019567,0.0247271512395958,0.0254409300080736
"Martinique",474,0.5,0.0460604660217593,0.0502698809674518,0.0557961384733506,0.0609811961620085,0.0665909829858913,0.073386263725605,0.0790594841345395,0.0847514575340696,0.0897500290992343,0.0949529255702354,0.0989411394893141,0.102186408986547,0.105122141084033,0.109898151700364,0.114783533302456,0.11730377078661,0.119482223697757,0.118729477969012,0.117630130076423,0.115149536523734,0.110294451961704,0.103430692203381,0.100149191738461,0.0967005727942896,0.094348795140008,0.0934350632618624,0.0937781590598549,0.0959850870868191,0.0998512395080935,0.10407177865361,0.108628094999255,0.10831038812528,0.106346129781713,0.104453748670249,0.10021526490705,0.0971595871977542,0.0954549991043088,0.0923965855365245,0.0912524591420197,0.0879759384030923,0.083250646563615,0.0775516256625608,0.071949700384565,0.0676258240488762,0.0634829208402817,0.0632510216428601,0.0605447469472323,0.0577224856062862,0.0550352346340863,0.053482753266465,0.0523506723325382,0.0515228985474834,0.050748003658461,0.050562780398977,0.050249120181019,0.0498034428365537,0.0496242141681339,0.0490338825028645,0.0485263903331799,0.0484091293651819,0.0494620859422996
"Martinique",474,0.9,0.199943021645738,0.209472138747363,0.216661873447419,0.227143575029965,0.237738545261285,0.249246442224976,0.255432599402512,0.2622956686088,0.267946745826369,0.269235178762233,0.268191618243311,0.266605541086375,0.264887762143423,0.26664129090876,0.264239639509011,0.26169937246524,0.257132936802223,0.247756833913011,0.237985845676756,0.22485990722121,0.21084068128986,0.192589769839128,0.183473674073925,0.174112244194332,0.166808458593252,0.162572272294786,0.161607390505615,0.16401750517811,0.168508143918123,0.173553503688023,0.178617855304798,0.176043419716703,0.171915321579115,0.167682231723974,0.159424207261263,0.152891270831078,0.148982897676193,0.143298357464708,0.140318777200375,0.134469814657566,0.126341092363722,0.117233305388017,0.108079661895674,0.100992822567726,0.0942960002305136,0.0934185595866979,0.0891774798845078,0.0850554924817766,0.080810345327085,0.0783246360322566,0.0765084547088493,0.0752557253379456,0.0737665792007671,0.0729623427626972,0.0723455736140324,0.0715779774981582,0.0709706391920006,0.0700195967399362,0.0690609557627835,0.0688160080398519,0.0701002060870729
"Martinique",474,0.975,0.31775939050385,0.326064112245271,0.335418485996115,0.344237754802015,0.351679728321058,0.361594441682622,0.369298845047236,0.369911219784569,0.372666033783963,0.371564395971172,0.366431064424156,0.361142629665532,0.35424859843769,0.3554851278669,0.351253684628595,0.344560793597922,0.335157104114156,0.321604466936061,0.305042391556953,0.286279480959167,0.266141216749224,0.241087922825543,0.226818179366364,0.21364956713309,0.203321896767414,0.197391317401981,0.194321833706993,0.196952960357376,0.200241945814226,0.206040340633356,0.211914472835502,0.208536943792275,0.203032519985513,0.196981673174036,0.186152302556507,0.177797836693079,0.173228436409016,0.166204746313724,0.162066655761105,0.155348215608135,0.145720759735978,0.135135628647809,0.124397727460437,0.116050800792393,0.108366254943984,0.107102666787948,0.102045486071524,0.0969297312706145,0.0917298108804043,0.0888876666820416,0.086594020137967,0.0850803223283719,0.0830715343336581,0.0819766356170464,0.0810287545326881,0.0800305051568389,0.0793417189735275,0.0781110019177452,0.0769727359192444,0.0767640115641047,0.078143267503622
