"Benin",204,0.975,0.428839179042309,0.419403616577982,0.409679209240041,0.402219532085083,0.398544255130154,0.38733585501319,0.379985360648295,0.374837363184446,0.366291636924427,0.361681560186531,0.343025255520637,0.327998533688706,0.304616360561713,0.280471342591389,0.260593107895162,0.23701306059413,0.219524578350114,0.202062975907676,0.185509689206414,0.169556946864422,0.155599119198561,0.141788726206798,0.128474333771919,0.116263020184138,0.102762503526581,0.093219410448951,0.0829781940805212,0.0789384870715657,0.0743141487461587,0.06900915652988,0.0645054432664884,0.0573431983742513,0.0609630390848666,0.0624562225389679,0.0643110877046088,0.0649803375278468,0.0647378782929404,0.0698087612110411,0.0726920605604148,0.0756061455481093,0.0781404601177905,0.0767314746067306,0.0738478844291538,0.0754284964638005,0.0701448126021529,0.0693959452495533,0.0694594312624841,0.0619178909439021,0.0651491800776521,0.0706594482648038,0.0752956230495298,0.080268907668907,0.0865866657277342,0.0920224099316017,0.0962824095907255,0.10212276701093,0.107238756317585,0.113983991332097,0.120113131090564,0.127808951267429,0.139066954102023
"Kiribati",296,0.025,0.00113534667096009,0.00127010855327994,0.00135861013411724,0.00145539200010535,0.00158847235878638,0.0017892565288301,0.00200216109831848,0.0022271141544563,0.00245159108428749,0.00270449985965494,0.00293101736858136,0.003318915389888,0.00353706618974816,0.00377858006785862,0.00399802914871156,0.00420782779578512,0.00431408849089632,0.00447747357842369,0.00458469615226937,0.00462870973442879,0.00481302979611914,0.00494185306645124,0.00507850244713468,0.00539818772209252,0.00567195839569479,0.00613781701907952,0.00657318876212095,0.00713711250903691,0.00764004860475776,0.00823495903138391,0.00903199998515074,0.00996384617149957,0.0110333674951301,0.0123649385305664,0.0138702514681603,0.0155749970156789,0.0177798922832862,0.0194866548981257,0.0214997010107486,0.0234837282594083,0.0230069885123553,0.0220642605836415,0.0207006819212028,0.0187648338788131,0.0161186599891877,0.0128072499054972,0.00950865468475394,0.00689967842820013,0.0046780199807727,0.00305476916743871,0.00221710834959878,0.00154323076136572,0.00111032862274326,0.000797454591733207,0.000598543062684508,0.000454671550151273,0.000341152663248147,0.000267669185134374,0.000202263185758563,0.000157992311582809,0.00012820662837028
"Kiribati",296,0.1,0.00392148899169275,0.00419437849756599,0.00442184552583169,0.00466282692882828,0.00490034785248658,0.0052580105678964,0.00574391050865556,0.00623914175555299,0.00675325664499586,0.00720759620157699,0.00757694131118914,0.00798188714000707,0.00842091518535541,0.00878104307082595,0.00904073993552268,0.0092085363613271,0.00927809231557697,0.00940383843873003,0.00927646746865164,0.00919124302473263,0.00922727776171084,0.00926924987637496,0.00941516637257404,0.0096779711631288,0.0100683724124924,0.0106247440121733,0.0112622482969683,0.0118384652749693,0.0125400777691672,0.0132448693175837,0.0140460931556333,0.015236407932667,0.0170060988547314,0.0188163333664095,0.0209134807229131,0.023028244794686,0.025201401958124,0.0277424425091816,0.0300316564132469,0.0325982877716818,0.032133676502454,0.031202346222657,0.029820643901622,0.0275743649740551,0.0246299493253891,0.020703640147575,0.0160817484919631,0.0115954112748339,0.00759622698464993,0.00535284037433751,0.00402591550777676,0.0029303488839547,0.00212092046196945,0.00160182567591051,0.00121519205940524,0.000908197245082244,0.000704541771290502,0.000558386621337093,0.000449882302680996,0.000360939076426054,0.000301883643546299
"Kiribati",296,0.5,0.0245021355679239,0.0253824748420102,0.0261273447787325,0.0266500207940608,0.0269809154573652,0.0283371287569778,0.0299468837940086,0.0316514902628291,0.0326292353719132,0.0338302923855512,0.0346960152016865,0.0356889388782591,0.0363041220449125,0.0367350487258454,0.0366001965772898,0.0361289398839643,0.035011475850482,0.0337170433213366,0.0320826348450984,0.0308056805302271,0.0296011412738495,0.0287459394916673,0.0282167584859155,0.0281444470947579,0.0282428796634328,0.0289749871664848,0.0296848279825911,0.0303872214857611,0.0313905891892851,0.0322494105051665,0.0332158637391353,0.035101776156511,0.0378872684450078,0.0409681466535819,0.0439341077980308,0.0470417497702293,0.0504899297307233,0.0536772060198637,0.0563105852968746,0.0588771662686743,0.058751436652456,0.0587163048177159,0.0573795013291549,0.0552665227008371,0.0513706760197772,0.0453773474919391,0.0375785797482172,0.0290559398347134,0.0197634676901299,0.0151956836745963,0.0121010863407617,0.00934315613907222,0.00727836606105997,0.00574957746038327,0.00455367023484023,0.00370324092823597,0.00300334887784444,0.0025018968666304,0.00210657399798585,0.00180711918668124,0.00156511678051641
"Kiribati",296,0.9,0.121067095697465,0.123009516969001,0.12159433509153,0.123898528866568,0.122604451696231,0.125626270291323,0.130616556437621,0.135571216116332,0.137309873693221,0.13966316999231,0.140044646400914,0.141946244915785,0.141113697508388,0.137414903092956,0.133171313671676,0.126677871366427,0.118985475688138,0.110415331078049,0.103302887088343,0.0946362834476408,0.0875695913892227,0.0844084678605067,0.0808274665221166,0.0787357492764462,0.076485610117102,0.0772371354233926,0.076153901115687,0.0758094578889992,0.0761536241855127,0.0759769026846287,0.0766400616590626,0.0785456210847623,0.0835677202731654,0.0874860218032921,0.0915545417132659,0.0951948409279148,0.0986029320543491,0.101250188871036,0.103173305753903,0.104330356713198,0.105420892012533,0.106925095756672,0.107361610980316,0.105471115586825,0.101267261846297,0.0935949739842839,0.0821294106640234,0.0668758609364283,0.0487035036878704,0.0405958801812921,0.0344119431050595,0.0290071860528153,0.0239391640376827,0.0204848331595848,0.0174978929659187,0.0152078535362693,0.0131734623129676,0.011730600468096,0.0105635717419864,0.00944556743202594,0.00864291669563285
"Kiribati",296,0.975,0.251962137684287,0.250535465246498,0.247469826885683,0.247288440633715,0.25003967477221,0.254284617413447,0.261908508759794,0.268459402512243,0.273622812204671,0.28242994557295,0.280197049708362,0.279459197241694,0.273283028808305,0.268250268210504,0.255944249609017,0.239627995769562,0.222538314551872,0.205621568917255,0.18690548427545,0.171048315316586,0.156919009201949,0.145125371994105,0.139370447918782,0.132663335595345,0.127655610522064,0.125428002408943,0.123255955722432,0.120370589696087,0.120071280270215,0.118540242779749,0.116349961460172,0.120535784902541,0.126146254263956,0.130467737313127,0.133872329623528,0.136607651792561,0.140242195440311,0.142569432867373,0.141641610688624,0.141825560512361,0.146085471020656,0.146480747071391,0.148941376581745,0.148130108966085,0.144711702871365,0.13485518363159,0.121036578149247,0.100779387087875,0.0775437916433192,0.0679270853303546,0.0583627981089829,0.0506523935017357,0.0449143555047692,0.039475000242851,0.0349026113130784,0.0314650717458961,0.0284741455550858,0.0263926961884187,0.0242867244840723,0.0223279995973607,0.0204715175678299
"Russian Federation",643,0.025,0.00352538621647309,0.00389653927829874,0.00406819282562455,0.00433519370820227,0.00452338351786268,0.00463073683567417,0.00490493684828086,0.00507628416023043,0.00522652165138664,0.00521480324969316,0.00516090597452818,0.00501436215665681,0.00482578363304427,0.00461154924923083,0.00435933416255386,0.00422011332260541,0.00436003367877353,0.00450086215348406,0.0047064196054049,0.00485352146795317,0.00502597115624415,0.00500790105080548,0.00504001579950691,0.00487143242729838,0.00480135558422217,0.00455896767426433,0.00444976379322413,0.00408722527666636,0.00392009523482964,0.00384860683605831,0.00382186409001891,0.00362200769746408,0.0036457806239764,0.00372829044370452,0.00398417281787408,0.00325100273388713,0.00293640997854644,0.00268771475430546,0.00248532313551182,0.00226877076598594,0.00225566237482268,0.00247007593630258,0.00188603003934253,0.00158814005938473,0.0014327703451466,0.00127425641566297,0.00115538360332435,0.0010872957547067,0.00096755280823929,0.000939812753390809,0.000903376338809701,0.000841900200563342,0.000793857067302844,0.000765372803038197,0.000726323254302834,0.000722014730598092,0.000699653952315144,0.000718567001900241,0.000689088962189284,0.000652061738034688,0.000626587538212261
"Russian Federation",643,0.1,0.00899081067413736,0.00939118639364888,0.00947136611281355,0.0097336135340157,0.0100738773640391,0.0101993082128273,0.010354238269435,0.0105991922851024,0.0107051231702494,0.0106054389376824,0.0104036581733469,0.0100066401102356,0.00956332878481479,0.00904602862460052,0.00850962976715059,0.00833018922637742,0.00833655874342442,0.00858377964370942,0.00885657621229203,0.00911558567165392,0.00927378187195385,0.00925557946495263,0.00923389826216589,0.00897461580016213,0.00879691996856187,0.00834583146988285,0.00794204815186799,0.00758238283787118,0.0072128999941922,0.00710922065400179,0.00691403289999128,0.00661022873393795,0.00645944937296282,0.00622202498139372,0.00614085490074285,0.00550777266303687,0.00510458558682862,0.00463039105109785,0.00431352918416526,0.00399366542751186,0.00376757920347331,0.00385175900601081,0.00320635021808432,0.00278296527466114,0.0025410320637827,0.00232439675663853,0.00218414527623455,0.00204090827018276,0.00196799435039674,0.00190280738942991,0.00186772633244673,0.00178210130808853,0.00175610408830201,0.00171641736401737,0.00164861907576761,0.00161574044446306,0.00160972930277271,0.00162912531347552,0.00160120860919383,0.00159207114812207,0.00155332614684629
"Russian Federation",643,0.5,0.0277828079580354,0.0282866278377415,0.0284495637315967,0.0288048586989139,0.0292060644111705,0.0291484132981611,0.0293815452229981,0.0293247254986954,0.0291435917279452,0.0286969166383109,0.0276658541049444,0.0263702003002794,0.0248550573415068,0.0236977973831118,0.0224192167931357,0.0217877990053294,0.0216778263398235,0.0220090631827948,0.0226386030324057,0.0232569918178429,0.0236321766593498,0.02389424108822,0.0239406796704475,0.0234804391438152,0.0229405718309974,0.0218008543667632,0.0208360059779144,0.0198477710079687,0.0193692811410625,0.0188092559380902,0.0183053391229658,0.0175074985497158,0.0169032724614497,0.0158722912706242,0.0141412706833866,0.0138612645716393,0.0132852677780763,0.0124517037121806,0.0115340494721682,0.0104663075344639,0.00951801883196339,0.00867346544046515,0.00794459736545982,0.0073070819735057,0.00703269674586863,0.00670594801448955,0.00649329010218574,0.006412185164681,0.00640276077202656,0.00640508025026566,0.00652358427584418,0.00651685530554461,0.00653070731052977,0.00662915659151437,0.00678973168864628,0.00689169995244014,0.00697588155976379,0.00720345322494251,0.00738005391024421,0.00760106515564311,0.00770741961792718
"Russian Federation",643,0.9,0.0596591569479106,0.0611123218208112,0.0609915882734856,0.0620246801128399,0.0629405873979765,0.06226267209119,0.0620523840915779,0.0625320337190826,0.0618932597992402,0.060512097500128,0.0583082056824758,0.0549885022417984,0.0520011527477766,0.0487180725974415,0.0454843676105723,0.0435407981519296,0.0431772652632329,0.0433814254658456,0.0449063242717278,0.0457308197660054,0.0467225681158761,0.047148150410474,0.0471456327463158,0.046715697236472,0.0462315728906393,0.044289195797182,0.0430023550471719,0.04189373311241,0.0416483124357678,0.0409408696466099,0.0401492451884281,0.0386540988329921,0.0373727707420604,0.0351232625512423,0.0304165571190093,0.030968517939423,0.0301541944115609,0.0285889949625202,0.0264600744365075,0.0239750584470102,0.0215171039314495,0.0184282525082491,0.0178824340123453,0.0169590094632603,0.0166903969646369,0.0164292891178837,0.0164670946968766,0.0166906885522174,0.0172467912906321,0.0177986999450372,0.0186198076224643,0.0192309799696723,0.0200523348681584,0.0210839867658705,0.022041863439544,0.0230409127163786,0.0239176212932278,0.0255826676769937,0.0273592781718992,0.0282749225098737,0.02970832256786
"Russian Federation",643,0.975,0.0932262619894933,0.0946840963923803,0.0935532077077462,0.0945596868671291,0.0952480145449679,0.0936675577101294,0.0934351299098218,0.0936345041722788,0.0923371429796892,0.0888966306973234,0.0851526134950042,0.0794962983406858,0.0740225390719102,0.0690506952498399,0.0641499378543464,0.0616514785138489,0.06003668899796,0.0602374631466745,0.0618312625031692,0.0623517422809309,0.0632568156636996,0.0636559994844119,0.0637168072064249,0.0623455600716437,0.0610900426185249,0.0588868504756535,0.0577820327020131,0.0581523485546299,0.0575151531775743,0.0571432972071856,0.0563769729249683,0.0551086893572789,0.0532803654006442,0.0498123129301022,0.0435987683668243,0.0441854818657037,0.0433717741681392,0.0409847171823217,0.0384000788557646,0.0351593720273034,0.0313186366213503,0.0271382416276079,0.0258175526117323,0.0244379549032395,0.0246009765418931,0.0243551694787853,0.0246940873503478,0.0252558758823616,0.0266347561282541,0.0278615336228668,0.0297187717588229,0.03200686939429,0.0335269988295602,0.0357168110603753,0.0367980249993453,0.0394925289019953,0.0420009868159388,0.0451495287294955,0.0490511835249488,0.0518377995849442,0.0560960459185647
"Martinique",474,0.025,0.000153608183783811,0.000148525592389945,0.000141815175926048,0.000143643976764123,0.000144198838248326,0.000139870311104694,0.000140018239671847,0.000137625573363529,0.000131593354900801,0.000131382571354377,0.000129541060055398,0.000123473925524998,0.000122659394950536,0.000118708548721395,0.000113337637966824,0.000109492054077635,0.000101859908218722,9.69169597475039e-05,9.00924961077184e-05,8.51803026624746e-05,7.17590500661477e-05,6.60375081635059e-05,5.67687167140191e-05,5.1859647832335e-05,4.42738402330221e-05,4.51864383406695e-05,4.29498925633942e-05,4.42261513943365e-05,4.3234225148499e-05,4.4450577400299e-05,4.63495424403956e-05,4.40749231461113e-05,4.33184881962328e-05,4.18134360667128e-05,4.11417159389703e-05,4.17850634894328e-05,4.21379614198202e-05,4.14563176188337e-05,4.2232017094625e-05,4.00007638141958e-05,3.9646431665344e-05,3.60333790494429e-05,3.62401274619609e-05,3.49023030788802e-05,3.19744417863079e-05,3.39088268921799e-05,3.40865776163587e-05,3.38723629462696e-05,3.58064592099963e-05,3.53132855666008e-05,3.45098253534864e-05,3.64245045785156e-05,3.66506468903719e-05,3.75609998209734e-05,3.86117669360968e-05,3.89017525872814e-05,4.0329952924088e-05,3.91908618916721e-05,3.77341907925202e-05,3.57905360959746e-05,3.67077690770913e-05
"Martinique",474,0.1,0.000752455246938564,0.000739688378601665,0.000718973595789571,0.000689556886687404,0.000697807808328111,0.000677818796743003,0.000639741824047057,0.000627196954517424,0.000616972241839254,0.000607686101070232,0.00056583187223823,0.000534810743752453,0.00049947104664701,0.000485064500464524,0.000458296831897171,0.000432069125477079,0.000416471785761051,0.000374408931612538,0.000343118588542886,0.000316664209171898,0.00027791097717746,0.000239546442569115,0.00021950029947897,0.000192687063965921,0.000176583197313252,0.000165034749556102,0.000159845190018466,0.000160626463353049,0.000157596821209781,0.000163044043700176,0.000168004278589338,0.000165578482001022,0.000162786420888777,0.000161168661098004,0.000154705287653593,0.000156466471960377,0.000152467051089542,0.000151329510255341,0.000146647104054066,0.000146786413147088,0.000139641320428874,0.000129853066917793,0.000123630195418469,0.000119916694195104,0.000117280468434,0.000121821601678137,0.00012130981441318,0.000119822255708532,0.000121159083790211,0.00012239884662419,0.000128674795467461,0.000129844542684394,0.000131232574733622,0.000132210352508091,0.000133867832646687,0.000138130389899771,0.000140141210010007,0.000137822139590746,0.000135079392741408,0.000132894168729685,0.000134901863561895
"Martinique",474,0.5,0.0098076987078666,0.00961516951156531,0.00946972191026025,0.00940613273798745,0.00913643756215249,0.00906321198601516,0.00866264393857765,0.00848607542330934,0.00815457022837332,0.00778632984630142,0.00748248260695028,0.00698757617779192,0.00673892727074024,0.00651383434411632,0.00617450908498078,0.00578136610509025,0.0053629050056834,0.00490197940278399,0.00443291281770409,0.00397738836878605,0.00349317455763162,0.00299894089415448,0.00277939971822794,0.00245548575458706,0.00223530230070481,0.00207441066373975,0.00196114775909174,0.00190115556332981,0.0018661396954271,0.00187921425902798,0.00196464221177613,0.00193817360725773,0.00186089600869023,0.00177948198356777,0.00169876799555411,0.00168690596842439,0.00168220144775536,0.00164710998575168,0.00163263614741875,0.00154757848141453,0.00148329600533836,0.00139622452534494,0.00131735392091832,0.00127265006579628,0.00122319418153136,0.00125873899843858,0.00125208632052363,0.00125730255843915,0.00126122197622764,0.00129713914304877,0.00131978441543892,0.0013488932257132,0.00139872927737513,0.0014244415454389,0.00143978630068868,0.0014522178486513,0.00143572767169985,0.00144305438679996,0.00141058762479167,0.00140527745899682,0.00140270911006041
"Martinique",474,0.9,0.0608894193271178,0.0601236861360532,0.0595679969030848,0.0585180778268906,0.0583792137290333,0.0566051920032548,0.0546283243648355,0.0531363427724147,0.0519793392609755,0.0502906833221266,0.049462827371748,0.0468925079260936,0.0446382579564719,0.0426336398693149,0.0409425880157452,0.0395333740588034,0.0366237113603401,0.0341343390162903,0.0321722831652545,0.0293158776676483,0.0259335998279955,0.0226921147859881,0.0207237594434837,0.0188740015107803,0.017506125814584,0.0159161269989683,0.0152201883581853,0.0147272474933303,0.0142424696412423,0.0142434668184459,0.0149871631095863,0.0147197671027482,0.0146520288892798,0.0141374815625181,0.0135710369987908,0.0136988648671108,0.0136863418759213,0.0130791972303077,0.0130394217629221,0.0127485990038348,0.0123080877683849,0.011525894893533,0.0112564091640015,0.0107209670678486,0.0107161527057366,0.01075611332737,0.0107859452404133,0.0110529968368407,0.0110058193007812,0.0113552194200638,0.0116281249436533,0.0119659035297501,0.0125657387009451,0.0127221385986562,0.0128105670376057,0.0131306110400883,0.0133111854498162,0.0130407589363469,0.0127479822700133,0.0129125713655987,0.012799804612455
