"Benin",204,0.975,13.0827264054325,13.2256493470057,13.4840025715678,13.7033523083896,13.9405233588537,14.2358208815027,14.6410180713136,14.9781484218179,15.3211500733027,15.6300325632881,15.621240668268,15.6408278887918,15.4242618578553,15.2857351629049,14.9687002903343,14.6601024540639,14.343588038804,14.1214901969978,13.7913997312993,13.4235988460613,13.0665945151394,12.8103990214504,12.4930045386109,12.1156075492895,12.120423810934,11.4881991635268,11.0191283578354,10.7519761400307,10.5555199891662,10.3421788554911,10.0613719647155,9.69131528475245,9.80362683294578,9.92588944054206,9.99561557304161,10.0174815165348,10.0990055942531,10.2946569160438,10.5851873082561,10.8147701883516,11.0547223585489,11.22721071086,11.3488292548464,11.4399697119125,11.5007432146258,11.4524760939694,11.4675834811772,11.5638723075063,11.9742766821912,12.7188145431395,13.7137176114388,14.8284472170857,16.0902080721462,17.4581905327027,18.6939247426564,20.111175198098,21.4576223860746,22.7784328432563,24.3545682357824,25.7586479310468,27.139577381833
"Kiribati",296,0.025,0.000713899840163213,0.000816537803912778,0.000932354230450334,0.00105208957955266,0.00119138348192362,0.00135093263845608,0.00153129880938435,0.00175659811353237,0.00198198279807007,0.00222063291081425,0.00250897241919786,0.00285199546009471,0.00326452159879947,0.00359599878378134,0.00398102467809534,0.00441480123917155,0.00470291536747125,0.00502586587560557,0.00528373487584092,0.00555728038950326,0.00590810967502964,0.00624432577447055,0.00659521967947875,0.00707674293522127,0.00762593239063865,0.0083361998922209,0.00901461611821401,0.00978406911317978,0.0108072818662613,0.0116214229701216,0.0124834497039485,0.0136135190908494,0.0148975802654676,0.0161613914745617,0.0173572355316024,0.0185745599429018,0.0199894340809199,0.0216144932469085,0.0233053470966752,0.0254054199348539,0.0273842020117366,0.029293692234743,0.0318680685550865,0.0344966299501382,0.0374970381024371,0.0400666345943365,0.0420967456534076,0.0433947081526316,0.0435284760111912,0.0426870013186225,0.0415355431788141,0.0400377629021323,0.0394237070918,0.0392991040151054,0.0392103056420723,0.039135910571757,0.0389080762588051,0.0386007819049758,0.038257159928606,0.0372697722993832,0.036311627973394
"Kiribati",296,0.1,0.00239501882642319,0.00268416365889816,0.00293124269681875,0.00324245825718067,0.00354192633948442,0.00388466562394469,0.00427373039670831,0.0047091621240595,0.00519067029779478,0.00562165325235064,0.00620438548432712,0.00683664547457651,0.00753361500457093,0.008163540681136,0.00880018932880884,0.0092928295722755,0.00977613037544811,0.0101242079777804,0.0103923899026892,0.0106536538307735,0.0108978900450235,0.0112072175610219,0.0115557974989684,0.0120836838052991,0.0127433751955589,0.013620063101571,0.0144374031664949,0.0154696791930679,0.0165764094598813,0.0177402559486004,0.0187213126202001,0.0199750240061095,0.021395014660174,0.022688063325195,0.0241243805237855,0.0255017864164847,0.0269833028981891,0.0285586166232808,0.0303034982646291,0.0324416515276633,0.0347154167002456,0.037501731951229,0.0404765045737879,0.0437426060495919,0.0470703372261054,0.0502450802566683,0.0527303789830965,0.0539925412226328,0.0542655861669429,0.0531004291921068,0.0522787538402871,0.0516028852570101,0.0515072239630423,0.0520331539073774,0.0528087417957087,0.0534871283275301,0.0540432487380391,0.0548975975144059,0.0550369210074571,0.0546692263938431,0.0540513496400275
"Kiribati",296,0.5,0.0141679912869865,0.015204828128781,0.0160599946373919,0.016845585601631,0.01772358786044,0.0186820163696471,0.0197500840025066,0.0209352453239539,0.0219922376537752,0.0229024853444587,0.0241195093917497,0.0255605385276218,0.0269196300852084,0.0281924860006852,0.0290084603927703,0.0295117685625858,0.0295328213122183,0.029399214420332,0.0291351615368852,0.0287777210659709,0.028472219881286,0.0285327865255035,0.0286788069052232,0.0290345890393773,0.0297967943086084,0.0309253583098551,0.0320038564633869,0.0332766877378576,0.0347535459053993,0.0362218440212327,0.0372827203964447,0.0385525602066243,0.0403691032227392,0.042075378749294,0.0435433027944368,0.0448390210382228,0.0463120611056016,0.0479599116110877,0.0497113779220508,0.0522393239628283,0.0546850401931758,0.0582970576733681,0.0623833175186141,0.0665829616555726,0.0710656783424422,0.0751510298136756,0.078139317565244,0.0799215495238879,0.080626154125169,0.0799561353981036,0.0799115058443843,0.0809910673226893,0.0831641175015587,0.0861779291307857,0.0903981088319066,0.0944949030756591,0.0984392288694692,0.101757737227961,0.104492915943318,0.106526764355497,0.108141095861495
"Kiribati",296,0.9,0.0595898596061108,0.0618297264749464,0.063765570698518,0.0653018400388166,0.0665255562202088,0.0675053286891717,0.069887256140583,0.0715726138618216,0.0726355599479395,0.073699287760199,0.0756606783404984,0.077646858192124,0.0794194286789407,0.0799641823329769,0.0797670311439464,0.0788524037876138,0.0766089189242226,0.0740555820856756,0.0710104289780351,0.0680984564706923,0.0656406336490622,0.0644600650132251,0.0633510313624015,0.0632938261052011,0.0635481435702982,0.0653081416216743,0.0669253847172498,0.068402443207653,0.0698374744979174,0.0708665441453204,0.0716491240682499,0.0728649005685795,0.0746171066295637,0.0753110289486666,0.0764238662026174,0.0770293180793833,0.0776316828122801,0.0782452859148067,0.079399777127053,0.0820227348627598,0.084341534996668,0.0889195509370076,0.0935762218047175,0.0991968583410738,0.104359360332782,0.109224988553577,0.112858203229975,0.114729607150167,0.115776873988311,0.116223846937637,0.118290755833008,0.122460562686232,0.128462305612143,0.136199876211677,0.14581499558115,0.15523747550903,0.165353341309047,0.175370719669468,0.18302131701711,0.189642005858846,0.194758413871254
"Kiribati",296,0.975,0.111083437554036,0.114826519849263,0.115861406401424,0.118217622721707,0.118728868072915,0.119552938765109,0.119688794067442,0.122697083954695,0.123474770367155,0.123920529245665,0.124290633792084,0.126835275225534,0.126994938265994,0.126850008795111,0.126073983282648,0.122440152486457,0.11804184976928,0.112519691984496,0.107464866672379,0.102265083761361,0.0979719938307664,0.0953429031590908,0.0934300841064011,0.0928130420115233,0.0927988346307801,0.0951579598443367,0.0952957804817512,0.0970054008389398,0.0974465806209302,0.0979307251008051,0.0984602425703422,0.0985243525044891,0.100377612011802,0.101410696196181,0.101869735201521,0.101517977233214,0.101068612834215,0.100101614345503,0.101215689222216,0.103293940480489,0.105650889838676,0.110257155564372,0.116280280019246,0.121930146966396,0.127147877135397,0.132738988124516,0.137233960100441,0.138350444553014,0.139281750360223,0.139776727928676,0.143444233827173,0.148923443774954,0.157923828122715,0.169219799809523,0.182107712204569,0.196793905024032,0.210345599148956,0.223925496921238,0.235249822419819,0.244442178110192,0.251024471391933
"Russian Federation",643,0.025,44.8970964794915,51.3025676323737,57.1945247516419,63.7949010107397,70.479984259443,75.330180916172,81.3278891811697,89.376381817966,96.5955936095106,101.449065329328,106.64026511548,108.227221370758,108.560608011588,109.234150140995,111.267011706493,115.25700451169,122.05720725372,130.298458696258,141.151169942065,150.850734442306,158.843060373665,163.571720758558,166.347788135886,166.628386470326,168.363427249135,168.298148507695,168.658569864926,168.192891510214,169.987534009576,173.747678781752,177.988426617593,178.948781529015,182.246645958816,182.527805300909,177.536163217512,172.021072603468,166.097066570065,157.683735860421,145.986415861255,133.633433496162,122.121754924087,110.808773571064,99.8316436527204,90.0299379179975,84.1488689669474,78.4048313327287,74.9052366570675,72.1879869409517,70.7630137948996,69.5329062648016,68.67373071782,67.717041271585,67.0989882443199,66.8494881436788,66.2067604126331,65.7807045493697,64.9474598867275,65.8659140338845,66.6508315598074,66.7288155660639,67.0734876506257
"Russian Federation",643,0.1,116.59505828541,126.516166404969,133.996970862379,142.473572200827,151.269385802466,156.940191146694,165.568126968086,173.384163135764,178.43093678052,182.09631454204,184.348116623434,182.880843444442,181.230494821753,177.422706401991,176.119117267239,177.743587350585,182.839673005119,191.028004333577,202.113938957405,211.736794386376,217.785654857253,219.849315015526,220.256941281291,218.070715833837,216.703350990267,213.224572089494,210.911734725509,207.610844647611,207.189480934134,209.400799439649,210.654019638257,208.909071769903,209.925104408382,208.435218237286,201.337405735391,193.700354071126,186.130392488488,175.173628098329,162.309933019056,148.128375869852,135.470038012219,122.929308311182,111.58242798319,101.743582024587,96.3270292998558,90.3603039451229,87.3162400373536,84.9908876848194,84.5240713661749,83.9713197249374,84.3311039343852,83.7279342369788,83.3089209571996,84.1378271200002,84.0856442699474,84.2516367697662,84.6446144711586,86.341378349049,88.3734818282458,89.1790795772199,90.1053611319144
"Russian Federation",643,0.5,331.669749526093,343.805357840042,349.992779568904,355.889977834754,363.351164213376,363.153318949763,365.615016890086,367.366020304243,364.747053989366,357.326647976939,348.270520130887,332.774517940398,317.112986663607,301.276547491134,289.377193802432,283.473364892336,283.867866907444,288.240109156944,297.644681243257,304.882995114891,306.677617334593,304.449764694603,300.322126785944,293.300126375433,288.386311354297,281.606734182347,276.525114357219,270.266909625868,267.246036407053,267.506228207911,267.234389270574,263.131151332936,261.760109791276,256.923874352314,245.616941204291,234.875673722938,224.436388043937,210.422004233267,193.690305169392,175.801962503548,160.468266900829,146.030501622269,133.684598049857,123.500469301989,118.74896405932,113.584428638695,111.202304882762,109.930105256198,110.733420393017,112.025620899213,114.415560180387,115.495104758571,116.733104362752,119.546422066025,120.894593863986,122.578446464071,124.190960662469,128.043873985635,131.718220626536,134.193508392385,136.873385172537
"Russian Federation",643,0.9,515.84709964313,527.035855958415,529.71893189814,532.989037705664,536.757519911646,528.942012958496,525.041108235961,520.452418931262,510.185938875151,492.57370455316,471.195136956355,442.720256686751,414.613821494551,387.634123159012,366.087282982757,352.891166427808,348.387213269676,347.778616910243,353.04229855245,356.463980543722,355.262567900967,353.16290812255,350.605754565907,344.237077709575,341.54155408381,335.462534829012,330.460445932309,324.299525963414,322.152517180165,322.331490050159,321.377641534104,315.541290028006,312.470883542656,304.557938077535,290.253243290095,276.249892702805,263.345903541994,245.929719676955,225.861702195422,204.222888609751,185.765808448191,169.424912337306,156.000031112501,145.463991088158,141.332446890063,136.582253415449,135.155900551394,134.860546142706,137.441802896117,139.837822539166,143.904969764461,146.12137146211,148.42646955267,152.828131942827,155.511332112378,158.087680856764,160.789709737607,166.62263901997,172.079018315422,175.949656220514,179.908596839418
"Russian Federation",643,0.975,577.573471459747,590.115675465586,590.799546249439,592.881218410334,596.60348644593,587.218804899152,582.923655550083,576.360512616066,565.150177949851,544.354723928506,521.473908236494,488.767179155922,456.797387851147,425.471288350102,400.341445105108,383.874670580193,377.347643398543,375.348724714515,379.939277225129,383.806465783293,382.38035484013,379.100878120619,376.144659007918,369.52886409593,368.090262730497,363.024198065049,358.05615685302,351.213496270563,348.962599849798,350.329393724931,348.626197212545,342.262029974233,338.84405419191,331.138160261411,314.148388090586,298.819509061972,284.814944829258,265.554503561003,243.470601378641,220.226620785726,200.595823892339,182.308565491255,168.204466105054,157.356427272856,153.299319615707,148.548517413188,147.374895616725,147.260806710955,150.238099510554,153.379356900408,158.028917101562,161.070174568761,163.829107257786,169.287440279479,172.317225992163,175.547846827093,178.401962808799,184.620393151675,190.56150011954,194.472049163724,198.743893506292
"Martinique",474,0.025,0.00733565091254553,0.0083269819591643,0.00931456467386204,0.0105612096552784,0.0120085356585686,0.0134087529376406,0.0147879203673343,0.0161743179594848,0.0181151734154181,0.0199378376605649,0.0216678467824273,0.0233505437535626,0.0248927471472787,0.0268737690139636,0.0288518102972489,0.030954098686691,0.0328887392315284,0.0339717162245084,0.0348649408509967,0.0348073280592238,0.034553855327701,0.0328133479393735,0.0317526743836307,0.030657900621656,0.0298141032858196,0.0292737136576627,0.0292590149137239,0.03011669609224,0.030985841132432,0.0322837457238091,0.0338276189814215,0.0332171932439635,0.0329167939397859,0.0322780236113921,0.030952490993802,0.0300297067868849,0.0295056795589514,0.0284160865354306,0.0278571261919614,0.0269388433410476,0.0252491473549824,0.0233982783977444,0.0217939906019794,0.020410593100416,0.0189141525559833,0.0188663534697095,0.0181497567758773,0.0170972617896697,0.0163222045861043,0.015987532814478,0.0155378360587532,0.0154602952000755,0.0152578988577488,0.015099346505294,0.0151476699358765,0.015126880354201,0.0150079384324062,0.0149401036689558,0.0149080183992795,0.0148574861556118,0.0152112792672266
"Martinique",474,0.1,0.0180136700861583,0.0197840827280676,0.0216825006530705,0.0238915350470128,0.0265069460714,0.0294228859134579,0.0321665313520437,0.0351368886789169,0.037866860085408,0.0405841320616855,0.0429612895843308,0.0453325753294416,0.0476638148471954,0.0507159806855389,0.0536708660178124,0.0563942390319964,0.0585071610332709,0.0594119941860628,0.0594970979123624,0.0587915047961264,0.0570315730405686,0.0538578365533831,0.0522053471255196,0.0505562002272815,0.0492961373827152,0.0483268380959321,0.048631649355553,0.0503108827162973,0.0520167994295309,0.0540807925301401,0.056327507575369,0.0561403728060593,0.055251357619848,0.0541813339252819,0.0518113428902177,0.0501129782297554,0.0492361246607113,0.0478526017834316,0.0471611690999788,0.0454610478180272,0.0432463359826674,0.0403323061658988,0.0372872203685022,0.0353123858508397,0.0332153462769265,0.0330790587868222,0.0316805725448283,0.0303963950445539,0.0290103873080138,0.0282627674231406,0.0277471960555911,0.0274838538643784,0.027103929341335,0.0271120952109797,0.0270237719882203,0.0267919051930847,0.0268380067419989,0.0264474775592849,0.0262569537570819,0.026272017266888,0.0268991554654539
"Martinique",474,0.5,0.0862985995304413,0.0910650877166661,0.0967691444838924,0.102488914822697,0.108465535990825,0.115154143897104,0.120858887412698,0.126870894367083,0.13136984255706,0.13496422033984,0.137852904841995,0.140249726830226,0.142283378791584,0.146032902008023,0.149195685591829,0.150613576824697,0.150898690111288,0.148616995272334,0.144922265960848,0.139256104395876,0.131771436405928,0.122167668545824,0.117845063337519,0.112981247481332,0.109533044347154,0.107284174084461,0.107398234808573,0.109615104814314,0.112836557829208,0.117039205654776,0.121439490908304,0.120564150458844,0.118169122894716,0.115741210934603,0.110387528192072,0.106530829721698,0.10424271287616,0.100795106158862,0.0993870000279806,0.0953797804682732,0.0900681941118337,0.0839491400512539,0.0774997115225868,0.0726000054436315,0.0680182094237526,0.0674847914475799,0.0645386998005947,0.0614609619713152,0.0585974257291174,0.056942498557256,0.0556345292129501,0.0547201301063661,0.0537638784823139,0.053365477153083,0.0530959706207416,0.0525779006581796,0.0522280034037904,0.0515049974651145,0.050916994255632,0.0508816642277857,0.0519795036838579
"Martinique",474,0.9,0.30503491809508,0.309851734271197,0.315767613439672,0.321714947028834,0.327967953858675,0.33575880508769,0.339021863284745,0.341432376945305,0.341583207158384,0.339271610648436,0.33417233764311,0.327453307926773,0.32149834629707,0.319576135205024,0.314989322816646,0.308386808085824,0.300213607429116,0.287429077331391,0.273114856033896,0.25583249160164,0.237596153372407,0.215884838317253,0.203754171201138,0.192236720455057,0.184299035492294,0.178512659074607,0.176302544851218,0.178298180317374,0.182074453530061,0.187091011654457,0.192681558852458,0.189245274393463,0.183991921359982,0.178607579702618,0.169241210726119,0.162099330492145,0.157388214136115,0.151416186875202,0.148253154209724,0.141777116797249,0.133086200323203,0.123200093140916,0.113427591565598,0.106000502486244,0.0989721109938595,0.0977666810579721,0.0932969696003551,0.0886665470109817,0.0843024043001631,0.0816400897948951,0.0794237186592979,0.0779875876614198,0.07659284474219,0.0757591331045034,0.0750333997819861,0.0741460816384501,0.0734580569288281,0.0724232801807975,0.0713625606545369,0.0711162628363083,0.0724605768803864
"Martinique",474,0.975,0.406064447773128,0.410395956640371,0.417315769845505,0.422582540323397,0.42783841679869,0.436642405713943,0.441443231336204,0.44114842544464,0.440132355491009,0.43410755126876,0.428095897601478,0.416747067023854,0.40854682895636,0.403110667650638,0.397356186839933,0.387158330967626,0.374101763868675,0.355905724019014,0.336374215488061,0.314200656633666,0.289167017135669,0.261552740515813,0.244846108944375,0.229698296336823,0.218021139985396,0.21040886333063,0.207429316253365,0.209249914023956,0.213205176734032,0.218665705544064,0.224470247132653,0.220343414167911,0.213161578954506,0.206364255321671,0.195334857297222,0.186987010897106,0.181478038825516,0.173995771453157,0.169967120447444,0.162002481866214,0.152029878413058,0.140691610391424,0.129132980802882,0.12029192931971,0.112245150499954,0.110782162209701,0.105573729287512,0.100458995906937,0.0951574846509445,0.0920276711847826,0.0892843851306068,0.0874510013247298,0.0855071746615514,0.0844948219948794,0.0836212783983409,0.0825252497333035,0.0818242275129506,0.0804654860758449,0.0793462041204748,0.0790832079521075,0.0805108882605616
