"Southern Asia",NA,0.975,919.712845960618,944.829134847893,962.04948891587,983.449771627508,974.864770483316,978.641786332403,981.535645402854,990.858278210911,986.210504956958,998.798885544448,1001.99980714127,1025.24743947485,1059.42745129211,1063.99048778415,1075.1600214883,1107.0600744335,1120.38377797636,1114.50283924571,1114.60575017451,1106.92901555314,1088.25620939348,1063.17549375713,992.480222799151,986.870412370335,1073.1524217356,1131.43293628152,1124.17494883734,1129.38625875686,1167.61605767179,1088.55089728364,1239.04928409976,1274.46923691785,1316.48231294196,1350.00915339423,1420.03192670355,1426.27898064731,1318.68736705784,1379.40061620944,1375.00653666444,1413.98494107594,1402.51256529534,1353.72505882125,1302.64468951468,1230.255017149,1155.84074821115,1053.17990924548,1031.66999628345,1157.57662740844,1191.92658570067,1185.51437677326,1251.6084714732,1271.25186081023,1280.10890850275,1285.06628184796,1286.40365397879,1296.06568893631,1307.04297270999,1301.3752975045,1274.89794370095,1260.56123892654,1233.04986145003
"Western Asia",NA,0.025,25.1557764274763,26.737296249828,28.3340064842705,29.4549078193319,30.1874296393777,31.3872586401206,32.7464201010092,34.8485610216701,36.7866465395302,38.6848136262828,41.0201998861807,43.6197111357811,46.0153154031759,48.3143121954232,51.3585548145425,53.8014122894,56.2388713471487,59.1641383517641,62.6085835754052,64.8813798998532,69.3457651287276,73.4489352892743,79.6555926681992,91.5215377221959,85.1360557506092,84.2993627253376,85.4618191404578,89.6986304850463,101.421056827812,91.3607962074778,90.0761183516273,87.8004296070951,85.3979688809938,85.0241728786193,86.2493938538097,83.625600637947,84.4376719506477,82.8018728362063,86.4677904854018,79.9843378044756,77.1613032690587,75.5747156867383,72.8672689666585,73.412472966182,67.9007356884428,64.1344407583536,61.0364380648755,59.4621890743694,58.1723475335653,54.5214962957888,52.0817644363656,49.7736826042144,48.0960393479832,46.7758825181209,45.8390633344605,44.9566023129529,44.0830655607638,43.048084535295,42.0542917800839,40.8150085906655,39.6255351337215
"Western Asia",NA,0.1,34.0428375953016,36.0652008556104,37.8935888405436,39.5706719993428,39.8708480967596,40.789295152605,42.0223388724682,44.3889128618554,46.9526160649926,49.3433976187653,51.9360485916177,54.4557230415987,56.9723131095623,59.4323430955015,63.2376747543262,65.7814092586163,68.1333804761853,71.0510189542407,74.4181067496279,77.037499661097,80.9701983555604,84.991492883077,90.6567851867452,100.507841519812,97.0353318668507,97.2441745099509,99.3008328801344,102.73543797476,110.860473521764,104.843383163769,103.811866623094,101.123609040493,99.2062290378276,98.5214905864801,98.5814322691041,97.2291640801809,97.1634394522398,96.329583588995,98.3644602131084,92.9724965173222,89.8542914594713,88.0643914841219,84.7596423048545,84.7273461799334,80.1648520568691,76.0406249055016,73.2220420548161,70.9541084454959,68.7287507753828,65.7245986922648,63.143256514289,61.0494146703892,59.5901161086826,59.0208170517923,57.9153177561843,56.9741986751612,56.2435536340359,55.7812877431431,54.6447866144151,53.4727547857042,51.9174152720635
"Western Asia",NA,0.5,61.170909342704,63.7013108342595,65.5790318065732,67.5080451292866,66.6539434100084,67.3043557789548,68.3720097868804,71.1274517211096,73.7753678495063,76.6520772935361,79.6602167365613,82.8081323415784,86.0071464402255,88.759283151662,92.6997779252442,94.6326668000674,96.4634320135364,99.3126518193729,102.315715210441,103.498647861049,107.216295807883,110.200781220638,114.555691294036,119.44419702394,121.04542049576,123.246362499776,126.055207668452,128.615633130315,130.209505576784,131.73373931379,133.183948611735,131.777056417121,130.087559003484,128.334134540064,126.332874110593,126.992030797506,126.629490110625,125.611034956924,125.421137760367,121.103503086135,117.822931274775,115.016119298246,111.32695188606,109.977366230882,106.224525076611,102.318158326193,98.4463783590941,96.1159685367788,92.5782070150411,90.6882278811014,89.1332553956946,87.896921198405,87.3896807117945,87.215028371803,87.0961804140629,87.1157016933099,87.2967615848415,87.124986339876,86.4698428730668,85.6722843671333,84.2997392804488
"Western Asia",NA,0.9,109.037533120374,112.097953469267,113.862774928673,115.761308405803,111.721707745818,110.616319519077,110.563341246633,112.768963503043,115.494832393176,118.800384899997,122.374802279922,125.177726234779,128.425188049603,130.204439387555,133.844911131692,134.285853074739,134.584285575759,135.875430873501,137.560678761307,136.848823159632,139.086916812946,140.070443885304,142.748104048434,143.111258216723,148.895397184305,152.409197628548,155.314748547886,157.307332663697,153.994812665487,162.35582868817,166.325315441414,166.11657401121,165.32305889325,162.383852035247,158.406186272411,162.431517007108,161.508140996422,159.346014589427,156.808787281771,154.421885582543,150.993038074985,146.881288570407,143.713744986106,140.718890890877,137.807216303802,134.664191781887,131.011533944266,128.363139918494,123.613811163461,123.723933324985,123.840261923878,123.967030271645,125.022582268794,126.23958548483,127.655407993237,129.877642839726,130.79344407643,132.32587186175,132.971267676302,133.427849842528,132.954125869547
"Western Asia",NA,0.975,144.963178258764,149.890546200896,151.511178323647,151.042847083707,144.842288352189,142.861643820479,141.998253543843,143.86410321943,145.652169774293,149.845793733476,151.996934550845,154.124016583755,156.952523302245,157.150678561242,161.374082077396,160.886503394349,160.495673221042,160.5263856108,160.311896812377,157.704954166389,158.824922056713,159.135775389487,160.166553743718,158.61866891156,164.960136730732,168.933934652188,172.485207864926,174.542766334114,168.230018131667,179.776603838901,184.640833512759,185.7261624847,184.756468983196,182.762527672266,177.605117527574,182.157195969781,179.753996179228,178.899369707467,175.14661173255,174.523069457373,170.095247920489,165.918140616225,161.292453457339,158.244584612253,157.819773754768,155.05933187245,151.131496706555,149.438351184163,144.668879643634,145.439182949567,145.694150122256,147.993942306946,149.539181118389,152.380857873341,156.209764089278,158.346241485274,159.974902930932,163.339649761692,164.838372161569,166.493577148684,165.0112994981
"Western Europe",NA,0.025,1.91516196656161,1.83331597797246,1.76991662862786,1.72933473358433,1.68106662508878,1.69382907471388,1.65476873278021,1.61003598929498,1.57561049800651,1.54258916294699,1.52139563193569,1.48388558440255,1.40945082997986,1.36160260592781,1.29191263656126,1.23646294067411,1.168427461375,1.10911560046231,1.05475189346553,0.971943852784773,0.912256250488207,0.824140844327104,0.75754886784515,0.699740305874786,0.653479341734732,0.62978296576065,0.598479864426297,0.568088616286866,0.563196899665481,0.534090115317899,0.511594689117606,0.48374283347624,0.457191375183002,0.435404627516919,0.416564545891062,0.385449549207726,0.408148730748178,0.406156749694931,0.418166187070938,0.418115015053734,0.471018156165582,0.391635797921083,0.344497260987377,0.324061140599925,0.31028737231464,0.299532375828431,0.288542005623438,0.282534549033911,0.273295346966299,0.265319848005196,0.257899402511033,0.257189683338412,0.252151276604953,0.247005939618291,0.247801587169643,0.248356899041853,0.252826925558461,0.249080311432848,0.251742608056794,0.249630710602246,0.257634825530702
"Western Europe",NA,0.1,6.59257234756784,6.36146307161046,5.78135149824703,5.38737643554277,5.00925710649593,4.72486809148219,4.38413470262013,4.14077890384797,3.85971998569886,3.60164260373186,3.40369258264922,3.17428643508767,2.98513202580847,2.77687917202463,2.55362320732021,2.34400164281458,2.18600184235065,2.04910676482449,1.84854292077026,1.69382536224398,1.52745726222266,1.37996966662398,1.23365397634533,1.10773593627165,1.03992557248783,0.978912741714158,0.94379790700393,0.910344393049726,0.861893482178839,0.814507259114678,0.777376699612391,0.728858162401743,0.677809226022144,0.642275997958242,0.600251300388855,0.544366483241167,0.574121047341347,0.589672720842509,0.59759088102714,0.610274459429816,0.668929547867,0.56523415439656,0.508950826970125,0.476988557874377,0.45913445462112,0.442366920298744,0.434085582957842,0.421314086632522,0.408757533644081,0.398606838190544,0.390643357531672,0.383213282640462,0.379561986680246,0.376321672621902,0.375487773714986,0.380082300860516,0.379759214023821,0.380678185347743,0.383557450779553,0.390179118167765,0.396617583731174
"Western Europe",NA,0.5,49.8795513227857,46.6505014343027,43.2852902837564,40.5369057397795,37.4469672667011,34.9350776537294,32.2856258840099,29.4480019430707,26.8991826727408,24.5790088212211,22.0828076328266,19.7566731118931,17.6333929619164,15.4552090178672,13.5103006798839,11.8098973960646,10.176897232818,8.85196394283145,7.63133966208941,6.54540303677281,5.59684364761486,4.74727595990549,4.07077944933399,3.53170397052662,3.15546174276589,2.81936706821012,2.61257300121012,2.41536419847483,2.23036492609008,2.01431256806245,1.82426470067818,1.6701910372338,1.53614239605163,1.3838344811468,1.25211066140964,1.05367151076104,1.16092815800949,1.19708429901105,1.21607184472035,1.23818404453808,1.30696479041934,1.16747900899494,1.0794673457479,1.0326262952354,0.993844998599342,0.970264826685041,0.957524553476149,0.931856576059317,0.918159900943531,0.897948592189477,0.876228132130897,0.865750796291456,0.857429574614251,0.852144178393824,0.849694989600857,0.851052655857193,0.864117375094141,0.871828482545294,0.885746632823311,0.892346439320751,0.899158328190764
"Western Europe",NA,0.9,138.199531198433,132.89298561416,127.804193070885,122.291745730582,118.452779357821,113.244067959017,108.262510875098,104.026529425671,97.8438834583707,93.4476600672452,88.2580193109299,82.5179202630419,76.7543221465034,70.2741864778424,63.7518221413864,56.6734690252889,50.2139004497352,43.6580187078374,37.0807809323157,30.5366636013662,24.9890749521818,20.2479553515804,16.1489221288108,13.3717401632538,11.1982158587167,9.63597839426623,8.58245640446169,7.51287602921672,6.53498454189758,5.68311721445857,4.9255741823851,4.20421502263738,3.71517034828682,3.29984856086696,2.88999932584341,2.34716420165202,2.57889286474869,2.64814645585305,2.63821935335253,2.63150105025374,2.67665915646927,2.51490468703996,2.38059076449937,2.31725155478087,2.27173169030325,2.2340107982615,2.2135059516475,2.1735902961699,2.15613206789009,2.10435369029162,2.04497140170618,2.0529493280847,2.03461550597631,2.03456273050756,2.04511288268546,2.04426630930739,2.05689216615879,2.07264518033119,2.11116108393269,2.13617273736355,2.15876227994362
"Western Europe",NA,0.975,182.29110037679,176.179335350646,171.363876383096,166.667779263923,161.064820506818,155.7515928056,151.499196316845,146.210487522566,140.127685615259,135.917931363623,130.97162618831,123.356399229587,115.245058888054,106.92233045508,98.6221468522726,89.6716255568508,80.7277224755334,72.6081171629651,65.2041017663115,57.5680761614771,49.0437047283526,41.2204451633127,34.2333070548643,28.24816501778,23.5228267171848,19.4515175865608,16.2928969238529,13.3930824630433,11.2345089603379,9.32259986326032,8.00586788905444,6.84772608248899,6.03974568219174,5.40202016496406,4.78486710256505,4.02905193801012,4.25103357653758,4.31355641881889,4.18411425415476,4.11723553906028,4.01854527760721,3.85864995131792,3.69793327593236,3.58157771612645,3.5468936404022,3.53159140216285,3.5013971521184,3.45224155946346,3.38833346788259,3.333431697034,3.27001169080593,3.26884574763155,3.29875704222568,3.25315769635506,3.26814310687616,3.29620881900179,3.3178416440589,3.33473590413023,3.40944304749505,3.38252469991439,3.47615593461654
"Latin America and the Caribbean",NA,0.025,93.3712714100534,97.6998718909998,103.786313860666,107.691170560991,111.861729983614,115.798972760133,119.190056186137,123.82663918604,128.427220757619,132.360853858478,135.797855486097,138.211121030027,139.22293069443,139.498549727949,141.597100958294,143.634583702977,148.540439499374,150.599534562099,148.741417685022,149.327684964281,150.517402498747,161.61154541597,165.65468572709,165.236877764796,168.362002266289,177.235947354427,199.025756325938,172.625169588585,170.083343819814,164.883805963567,160.996195627554,156.069566369216,153.44567494566,151.761738825576,151.691771006098,149.855232497367,142.555965476712,139.577883224036,133.275650510472,128.233296991064,122.709579625643,115.609456025679,108.510804994705,105.831415981558,102.826822158648,95.8103188756467,90.1631783306679,87.288326433918,85.0669843907919,81.3555509424727,73.9995069032579,70.4960954538283,66.2845691854043,62.4822703003139,59.7621406810441,56.951317227618,54.108843003561,52.1098028283443,49.0089022135221,46.3147557327457,43.4508958419014
"Latin America and the Caribbean",NA,0.1,117.627128400786,122.392067081905,126.709348042716,131.805397079894,136.217053253828,139.727604094582,142.919946814115,147.90619872817,152.352570347737,156.548582692019,158.98354019316,161.524389282784,162.348047701286,161.979708607879,162.809080367099,162.974627192864,163.351609956183,168.237296952448,168.179177459135,170.076927619757,171.611207585963,182.383044626814,186.893493840132,187.749060913535,191.557610200763,201.177650291423,218.155191308936,196.993925764959,192.53103351443,186.91258120629,179.752423574533,177.922619861769,174.536031454796,171.655785492364,170.289299532053,167.455181776015,159.523455153962,156.082965167303,149.757786172325,143.185958877273,136.318621575816,129.606771421919,121.306318297095,117.850882030852,113.732328393319,105.807039875364,100.793693676007,98.9875133012524,97.2692787298888,93.4869643989067,85.7639561495126,82.1682490113484,78.7041351285348,75.2515043053792,72.0579106173661,68.3033833604155,65.657252122121,62.6774494379031,59.572199259667,56.781875683571,53.8172034217347
"Latin America and the Caribbean",NA,0.5,185.274608085401,190.836284617224,195.27827469264,200.603049562325,204.221886678946,207.54183496297,207.86026046589,212.478991741844,217.973548990783,220.631709818439,221.911622380404,222.479568609517,220.889649511988,217.525476759239,214.004398384494,208.176276282573,198.167959534419,208.934298840992,214.042180686996,219.249640624737,222.121404595844,233.068575516896,239.002642471741,241.338920812286,246.29942389135,253.952284666971,260.612545354802,251.521298577509,245.629305067049,239.305862894867,229.66905251076,228.74695359208,224.299228724841,220.033364365747,216.072456912707,209.186133498074,199.117661499347,194.287885091843,188.447058887816,179.145297982736,170.13796760149,163.004921813317,152.79536843539,145.676616151222,140.749012148589,130.770204353829,128.870191174165,128.21021321066,126.334063602291,122.772693001909,115.517548965419,112.922306712375,109.783745962011,105.814730014867,102.254416379986,98.4557425269065,94.5360524885434,90.7762405850279,87.146771584633,83.458532559699,79.4935482372046
"Latin America and the Caribbean",NA,0.9,297.730550999161,302.119933944046,306.600617454411,310.40493516664,313.437455084832,314.966691397328,313.075899059569,315.142858811996,317.490896601693,320.0445615391,319.705173381425,315.236900744718,309.48380311427,299.311094365418,289.373008050714,272.24515376432,245.143839253783,264.365694264969,278.007240789957,288.124601247216,293.364812348277,308.120025451164,315.447648599639,319.874217350377,322.934037403736,324.444080687326,317.171619284207,323.426082291918,321.886635494316,319.0870831482,308.639460069092,306.842906495154,298.854322206653,290.956283914588,283.098803718799,271.458411145802,256.072573920773,247.632068035877,243.66427052276,232.281158917748,221.237354209928,212.936013885989,198.744626207564,185.5272760278,180.695184515644,171.34576761482,171.555576018094,171.942093280302,170.228954411184,168.618570485735,162.526697819741,161.054609228808,157.432849146123,154.06917844324,149.527422411122,145.481650767144,141.924724797995,136.639768181069,131.222383016714,126.321678571708,122.506663214952
"Latin America and the Caribbean",NA,0.975,374.705465643291,377.163851845409,382.362967234611,383.483592533155,388.963442166749,389.416318091807,386.191094516495,387.734902043505,386.794671104605,389.769525387086,385.619527964642,383.076180356145,373.238869546447,359.336247429184,343.320202452492,320.315980961528,273.680572197342,304.982127813691,324.910829863172,337.936168015136,345.874103648411,363.925679061935,369.632418800932,372.176810560335,375.640279359821,373.158072598656,357.897677886305,369.929679326734,376.923968009492,374.020059446498,365.728805447084,363.653056657919,357.147492372336,343.015930483899,333.315266558516,316.261609216087,295.405424553875,285.058292962236,282.433177961333,272.399439927277,260.124397247035,250.80979925588,232.03744835595,213.05969894993,210.483674982851,202.994036382377,206.932266435113,207.403847458776,204.632290605805,204.741481872713,198.607948257614,198.585213377508,195.959339884042,190.814944976454,187.693011265425,182.499628070227,178.4359050598,175.486832033185,168.413676924895,162.906565524336,155.644114175985
