"Southern Asia",NA,0.975,0.496399724037279,0.498476674254762,0.495752264651161,0.49597802226857,0.493745832323602,0.49277639239606,0.492962505514183,0.49166118229522,0.490857725470062,0.488506986825931,0.48824601420109,0.487799929892251,0.486050436691626,0.484529578576087,0.482599374733917,0.480341421317119,0.476767559528214,0.473393135097181,0.471408976893421,0.465739899169408,0.460342516838219,0.452994036819969,0.439260737428451,0.438066417614665,0.447157091183271,0.449774466448597,0.446618335089861,0.438962879789673,0.428296017758658,0.415365431599234,0.433098514191278,0.443717241891058,0.450944821883083,0.454245252811078,0.456183538349078,0.453763139855172,0.448043289745978,0.462236746894698,0.47032093537629,0.473647354810531,0.474798712915516,0.475253067560601,0.472063792342128,0.46853374856241,0.461424152280491,0.450057218506906,0.453541782276899,0.469541542139159,0.484601953396531,0.50024160256369,0.515594299947107,0.529648108603196,0.542655045840723,0.555820181693621,0.567941515178581,0.578804772788893,0.590441160903253,0.600838992099254,0.611907729503053,0.621453606303362,0.631015094271984
"Western Asia",NA,0.025,0.264018667604596,0.266431620875057,0.26926972360386,0.273738532167715,0.277348412208325,0.281231825664074,0.285373007263027,0.289375279000703,0.291031507166136,0.294374797508484,0.297576766351421,0.300896777679232,0.305167048119207,0.310819995058256,0.315307983740407,0.320374425293421,0.32713258201004,0.332988943133924,0.340791659691214,0.347698494512917,0.356138373835203,0.367149694043469,0.371511869554651,0.374587044069458,0.375983155412857,0.378394421918326,0.382106967765616,0.385179963973899,0.392120521903729,0.39265103360584,0.392685617368704,0.393008387381028,0.393227088708974,0.393856224339349,0.39336194223189,0.390715108407948,0.388445330280728,0.386029268197428,0.382814643445148,0.379132686546904,0.377625812617402,0.375954375471416,0.375942352935973,0.375467036404602,0.374194075755031,0.373499478866139,0.371815706603947,0.369847094795571,0.368443690712713,0.366467970460938,0.365014361607486,0.364649928594581,0.36383521969646,0.363579506695009,0.363612913849839,0.364222268770212,0.364905216819282,0.365784316015351,0.366796288870297,0.368110355298555,0.370544056589044
"Western Asia",NA,0.1,0.293627766746371,0.296240831475891,0.298423129921828,0.301605131808045,0.305686285910521,0.30945656751901,0.312630223861571,0.315969184991983,0.318193824652864,0.320181305444203,0.323333750930974,0.326260970926433,0.33032404391936,0.334707896729426,0.339372954655061,0.343832195145568,0.349306735188475,0.355340896138423,0.361240916825624,0.367387515386509,0.374747331831113,0.383838685307528,0.387398630231398,0.389185647766595,0.390699361918404,0.392996983447315,0.395944939236065,0.398994909035615,0.405361884876492,0.406515880138416,0.407127117796149,0.40796365477893,0.408170445333528,0.408050486811825,0.408294151429061,0.405788724551368,0.403085675449337,0.400368617290289,0.397673054799933,0.393973797301519,0.391805008589961,0.389955489893356,0.389593042061946,0.389334130508034,0.38929086649081,0.3889348979453,0.38783585221087,0.387143220488093,0.386120194383747,0.385438069132418,0.38519546860144,0.386030402250108,0.386962959479526,0.3885773565943,0.389979796392331,0.391706227397076,0.393523797159709,0.395322781475951,0.397281288117929,0.399151946951217,0.401788756348969
"Western Asia",NA,0.5,0.357431021947931,0.359548699978538,0.361288019457616,0.363844190229907,0.365748162645291,0.367824120191554,0.369814409090822,0.372049686052418,0.372716299113717,0.374190064303166,0.376484286316958,0.378457066171884,0.380842721092894,0.383787445974425,0.387076613489116,0.390045003942603,0.393878544188707,0.397393147864496,0.401530143374836,0.405407587273358,0.410487169632456,0.417233586758771,0.418756714019333,0.418629222162271,0.420002968703627,0.422383330899189,0.424449721997843,0.42588966631002,0.431598388202785,0.433729026893911,0.435204751220684,0.436573382058064,0.437341717244302,0.437192415595292,0.437162523920193,0.434545353551094,0.431329639108538,0.42862745755647,0.425064080988758,0.421909333277748,0.419854981389237,0.417721797436301,0.417395091401378,0.417203815894001,0.41858484734457,0.41991191047863,0.420398629970045,0.421223792244933,0.421719285392708,0.423483561973342,0.426084491624836,0.429611939391071,0.433237997496366,0.437027780490499,0.441060132441484,0.445112097642095,0.449263611203425,0.453750175350383,0.458498817318493,0.463590474798651,0.468054074153271
"Western Asia",NA,0.9,0.431769214907675,0.432600427866043,0.432468483446544,0.433795205791415,0.432576214194026,0.432179615717557,0.431549473080945,0.432032711614572,0.431608402922121,0.431525110027305,0.432471081092386,0.433317225896846,0.434168701935327,0.435533381019489,0.437747671408368,0.438916808885886,0.440464564485229,0.44175668237476,0.444434915043285,0.445702105358553,0.44837933671026,0.452885436629222,0.45217946408107,0.450077197928366,0.451762954405112,0.45359339099713,0.45525012214225,0.455881065694318,0.461063766425872,0.463236440532583,0.465115797807581,0.467014797564782,0.467824704437207,0.468150748563961,0.467672097871466,0.464865750796247,0.461512321393898,0.458154130828116,0.454439913047603,0.451269956860458,0.449324541011633,0.446816290407073,0.446830920755836,0.446946077530514,0.449790956254013,0.452876549398179,0.454928379673874,0.457384817384775,0.46017848713379,0.464480710208429,0.469862888261373,0.476175782252572,0.482443098219417,0.489518516777063,0.496186651031115,0.502780800758186,0.509990420684819,0.516918007501954,0.52448933540893,0.531132676994803,0.538221616241556
"Western Asia",NA,0.975,0.475369763651936,0.475200229992846,0.473406497806826,0.474434081377862,0.471478543305853,0.468397698759581,0.467371000171841,0.466306389152762,0.464747861416532,0.464820492371701,0.465146013030351,0.466087979254778,0.465232737685912,0.464654894843346,0.465348268467554,0.466277952345377,0.466319928060948,0.466384816567508,0.468240547827842,0.468502919350473,0.470190037297942,0.473514686621029,0.471712762881879,0.468435385386967,0.469288700083557,0.472225963085488,0.472190164507145,0.472561368802595,0.47667809857432,0.479998986590589,0.482160269730152,0.483859599620264,0.484540482184815,0.484678407472646,0.48450916232176,0.481640882677243,0.477549469500152,0.474181865180044,0.470357817827029,0.467269294061072,0.46415609505857,0.46255296679876,0.462817525406201,0.463596213815742,0.467531364574823,0.470291924451006,0.473964140392582,0.476754306852238,0.480717118494393,0.486715177320006,0.493476187939219,0.501373280314307,0.509490811472401,0.51786811349863,0.526978927809804,0.534062440423673,0.541836279466609,0.550163100624259,0.557498584775396,0.567534921707495,0.574989852635165
"Western Europe",NA,0.025,0.363312913548985,0.372536610473408,0.38130099569438,0.393423541725373,0.40355828764106,0.413350287846654,0.424809038131939,0.437412499757074,0.451174007287575,0.463215690188558,0.477780947454449,0.494956560952462,0.509424042654653,0.527504473245421,0.544416562684102,0.56089984921208,0.577202616075652,0.592617802847619,0.605569935953345,0.618957371337204,0.628758345837904,0.637103059619129,0.643536927903128,0.651385562932647,0.656633596449932,0.662948031438142,0.669098510600494,0.673940910154908,0.680333387924525,0.685074741012091,0.690419992948957,0.695909378719118,0.702022995354695,0.708238859824813,0.714335814765285,0.721425437835661,0.727534853188653,0.735300813307959,0.740178609690137,0.74505431572065,0.748190679140772,0.75039522006618,0.752876046184785,0.753490815906596,0.752960202318022,0.752497679523622,0.751820819226609,0.750624919969352,0.750256125179074,0.749081670854393,0.748155417707434,0.74744211029015,0.746269206264675,0.745507056044251,0.744022825065484,0.743100282410726,0.742179819157111,0.741100972019502,0.739666237028162,0.739073812511504,0.735678919602463
"Western Europe",NA,0.1,0.49265905541828,0.501175277033134,0.508872560210521,0.516248823403016,0.524763266161537,0.533532615022989,0.542798726711444,0.553277684345697,0.563031174924457,0.572241316214298,0.582859158654014,0.591651390691322,0.601699696434825,0.611893885903817,0.622124815951418,0.631575464161269,0.641313706492692,0.650281540539084,0.658343579941574,0.666806579299818,0.673161329301299,0.680708763731524,0.686635408787078,0.692759966190293,0.698808498415614,0.704117472205183,0.709790044916421,0.715183009608763,0.719925942946176,0.725156986908619,0.730214215411388,0.735582238951006,0.741312934625666,0.74731050555022,0.752873162138897,0.758979755035155,0.764960888646913,0.771711866934614,0.778336205432089,0.783049726513299,0.787428817077481,0.79038693115614,0.792621144184131,0.793482861987808,0.794497881655134,0.794660727410975,0.794431947275145,0.794412926217553,0.793931258871331,0.793397260696456,0.792953819014093,0.792321450113708,0.791872635712472,0.791431012411737,0.790590319253046,0.790160572956159,0.789345748012988,0.788392603579965,0.787885658076408,0.787387524874986,0.786108234698441
"Western Europe",NA,0.5,0.690410044469649,0.693505157310675,0.696513828880091,0.699478875663975,0.702805840469614,0.705716771902873,0.709288955952385,0.711964665903927,0.715931511319695,0.718872426438964,0.722161518344584,0.724957668325408,0.72773363535144,0.73156296585415,0.735115081894825,0.7384767292261,0.742116429087108,0.745221068961092,0.748411610002333,0.752413941776853,0.755990340127425,0.760204772220152,0.764990063441169,0.769823376218618,0.774478917863571,0.779470551822554,0.783911493379469,0.788191732386669,0.793094112856365,0.797315677837952,0.801851866283663,0.806417250235313,0.810985099898513,0.815778046341869,0.820890383931694,0.826399467333119,0.832026151497697,0.837824379023808,0.843373454449016,0.848051617511091,0.852072023432226,0.855044613851462,0.857117183436308,0.858674907333731,0.860109517652058,0.861046455828463,0.861673541186079,0.862500007635715,0.862909336013989,0.863145981578695,0.863347075007989,0.863743396741494,0.863630993466863,0.863542609501413,0.863500614571238,0.863609298807286,0.863962572931244,0.864219265172932,0.864169127662879,0.864220353070011,0.864285349290306
"Western Europe",NA,0.9,0.820333514531455,0.820960824053409,0.821960408228569,0.822193249857434,0.823066266359368,0.823043119448354,0.823028902908016,0.823519091120747,0.824025013376229,0.824783286956914,0.826051547029609,0.826418758873224,0.82769837855692,0.828729858274484,0.828665296646185,0.83004479982111,0.830889105643806,0.831570407951324,0.832893123696664,0.834128513168169,0.835991134691365,0.838949118809991,0.841327806557416,0.844374628922267,0.847592845149911,0.851235271876641,0.854720544909694,0.857922642474837,0.8610064656922,0.864345210233856,0.867397970093213,0.870301231826959,0.872603922811258,0.876204491311959,0.879841606584434,0.883309884590609,0.887338771637621,0.892007947774173,0.895938444274106,0.899934383191268,0.903020849323538,0.905420221465256,0.907566871915582,0.909037345844508,0.910657309781128,0.91191145362085,0.912774083729388,0.913803324787397,0.914290575965746,0.914944020796627,0.915497695519798,0.916136358574616,0.916570738219123,0.916951134370338,0.917715802695013,0.918210682772591,0.918656463381827,0.919167779845695,0.919527076150499,0.920185692591076,0.920719995578254
"Western Europe",NA,0.975,0.870445856412958,0.870145995331093,0.870161596102372,0.870583040901926,0.870288872133733,0.870018411182142,0.870406460657279,0.86964228578336,0.870714463890192,0.870807038113864,0.870832780622957,0.870315820048133,0.870521838173013,0.870966040203137,0.871159080708407,0.871074030822612,0.871810221580404,0.871457228922853,0.87282924852551,0.87387169403674,0.87520064532181,0.877045531732718,0.878430294823569,0.880606125746352,0.882532939411116,0.885872361996722,0.888076385608674,0.890664525370187,0.89304913451375,0.895229791527579,0.897432925871827,0.899643975462859,0.902076702043293,0.904806917108726,0.906912666356178,0.909905890330874,0.912966156316682,0.91631844282509,0.91946300165034,0.922374386184869,0.925234860921907,0.927198732428417,0.928885296004103,0.930402707694373,0.93117486022732,0.932784586310018,0.933629564815383,0.934275122929251,0.93484083970119,0.935719284472424,0.936485114816323,0.936991570890736,0.937489347766139,0.937898287809059,0.938406815893207,0.939172796725433,0.939950577480795,0.940536103989013,0.940807099589942,0.940788955294947,0.94126155862612
"Latin America and the Caribbean",NA,0.025,0.49007865048664,0.496565292415615,0.503848460754707,0.51112444591066,0.517951496391297,0.525626613124419,0.534620077233356,0.542806637089645,0.551488106580592,0.559972052228511,0.568296273676818,0.576274317704311,0.585068884404498,0.592481022202073,0.600471433719459,0.60841470900023,0.615371082821957,0.621843100810913,0.628194319482979,0.635062405018291,0.642726295919599,0.650925229518973,0.659527629852297,0.668071581829112,0.676599801156569,0.686138453333447,0.695574455307986,0.701408617654405,0.706688850984468,0.7115155997938,0.717241482949261,0.721826937733159,0.726535350941944,0.730814553514678,0.734522243970058,0.738859888758127,0.742976595801455,0.746419363175333,0.748684921970559,0.750861390774003,0.753006822162465,0.755132740848754,0.756459603615271,0.757740547499626,0.758920623546332,0.758946741507234,0.758832560248105,0.75891029633342,0.758534292035767,0.758681252993066,0.757875920848334,0.756925161988577,0.756126431596364,0.755725225403455,0.755572574067938,0.755996936321354,0.755454147698505,0.754695240212484,0.754633705789965,0.754192443920216,0.754559261666986
"Latin America and the Caribbean",NA,0.1,0.52464004825498,0.530000795527579,0.536416452711073,0.542443477506753,0.548918404641222,0.5557523635265,0.563078658186997,0.570353377647725,0.577416649106123,0.584973590461434,0.592661795899748,0.600313497541619,0.607291661534758,0.613914314022612,0.620387710977094,0.627031669427347,0.633538308397235,0.639427301535272,0.645787912643014,0.652075152736218,0.65903828203181,0.666255046267544,0.673789429361354,0.6818599888749,0.690212503980693,0.698234203142742,0.706691598826319,0.713128344091911,0.718736601704053,0.724468180111756,0.730151656174305,0.73477981842721,0.73954443251257,0.743930601709505,0.748141177058829,0.752001677104682,0.756300241299943,0.759242583947541,0.762378322295123,0.764631857424602,0.767364208432613,0.769656435543531,0.77167741978815,0.773553618260852,0.774820040066191,0.775669569580961,0.77601151160901,0.776586469971088,0.777522065709608,0.777941500093716,0.778211977720843,0.778216094190239,0.777914768602536,0.777912043809424,0.777932501643855,0.777982952377487,0.778089295801494,0.778540825175594,0.779127197559977,0.779336013370145,0.779123987230944
"Latin America and the Caribbean",NA,0.5,0.585692753378638,0.590124276505571,0.594670606047263,0.599791303740576,0.604956257021968,0.609704719583419,0.614889392255214,0.620283168125433,0.625656315447424,0.631057450831489,0.63661661726444,0.642168188188434,0.647520681911006,0.652406266109781,0.657198326927315,0.66216113584088,0.667072589875808,0.672316132744216,0.67766455171812,0.683050815385722,0.688881633417149,0.695035556213926,0.701277924163932,0.707597217970528,0.714113060542483,0.720623875712918,0.727671088582474,0.734431809886462,0.740954739283716,0.747492566520145,0.753509007066748,0.758757781992505,0.763636779859507,0.767778370650235,0.771529757420441,0.775346844541556,0.77917350643203,0.78250640421869,0.785439879924964,0.788128721205614,0.791401852204602,0.794015153066286,0.796497176013808,0.798736549603528,0.800750417861899,0.802088149241084,0.803589941880048,0.805322784141666,0.807339135201496,0.808938194107745,0.810398196013003,0.811291755557157,0.812415317923917,0.813455941011767,0.814398365884953,0.815606506636703,0.816642873846722,0.81786085173451,0.81897033211838,0.820010926834466,0.821001750392546
"Latin America and the Caribbean",NA,0.9,0.640970626050204,0.643989063847693,0.647359025282187,0.650872525856209,0.654274216661018,0.657948062168431,0.661737018144654,0.665534957185761,0.669773718736351,0.673972681410381,0.677726370399131,0.681660958801435,0.68542264770409,0.688814119287451,0.692284271874206,0.696094012677331,0.699641827149651,0.703530410999465,0.707885669769642,0.712284779648725,0.716743405592044,0.721643294731507,0.726468194810104,0.731360428045273,0.736333315581794,0.741117595512531,0.747022227182459,0.754447513686835,0.761795764528204,0.768669849486695,0.775232933419768,0.780387937342171,0.785216006085709,0.789425846069879,0.792954797923027,0.79626583974306,0.79969302943299,0.802871954227063,0.805710717703741,0.808593416529757,0.812037495139569,0.814676102895943,0.817510100559418,0.820277064548847,0.822268165832107,0.82423765425078,0.826598059251911,0.829136791233805,0.831903619118143,0.834471500218926,0.836832465224432,0.838847372382018,0.840750154772988,0.842914542379189,0.845038641128838,0.846674177523834,0.84837614348496,0.850000373142827,0.851803694793255,0.853220059791896,0.854998357772512
"Latin America and the Caribbean",NA,0.975,0.667512137764463,0.669988886458486,0.672827074752802,0.675995815202737,0.678927730827655,0.681426861701394,0.684713119401012,0.688371118536029,0.691576276213088,0.695528910273115,0.698043317085099,0.700633031560065,0.703828918094334,0.706362535703664,0.709277236568864,0.712192826447178,0.71558960437108,0.718953828755975,0.722742662763109,0.726408923172179,0.730921876726611,0.73510565910189,0.739556337126611,0.743586385805991,0.74804026590305,0.75202805164375,0.7573137672504,0.764736403047929,0.772445366264671,0.779235126994002,0.786149948659656,0.791419998911913,0.796129779299768,0.800484788648734,0.803826265272316,0.806703118448754,0.809702875613503,0.812800200825775,0.81561278420567,0.818557164417637,0.822347029966746,0.825295349704016,0.827689324042929,0.830247425844529,0.832399773739678,0.834615818678482,0.83698956575773,0.840118569185882,0.843200547083799,0.846298390413492,0.849336733408802,0.851513958471971,0.853968467999927,0.856531308925022,0.858739153199918,0.860630286420976,0.862713442969829,0.864849914350309,0.866646879256912,0.868317827776846,0.869977667508325
