"Benin",204,0.975,0.441268316445637,0.430020993657002,0.423558246000046,0.417497073491166,0.408844133010839,0.401269959806201,0.392120089125975,0.385636093107017,0.381020949089952,0.374129702430857,0.356168961880866,0.340618820816597,0.321321523286334,0.295169421573269,0.271193314284311,0.248858003721046,0.226178588336907,0.206843334132841,0.190865917836982,0.173406584217095,0.158019527989995,0.143384107802236,0.12817429317874,0.114801826604849,0.100616253190011,0.0906085090722513,0.0806864054872372,0.0736944111888334,0.0677710835573216,0.0616900469976116,0.0559779341535136,0.0515713854766291,0.0512082845796166,0.051829415112364,0.0528359668949828,0.0531447818023255,0.053019361719434,0.0544588965194999,0.055672602484874,0.0563123758778038,0.0564793698238536,0.0546791186765463,0.052478747052295,0.0503621715055209,0.0477504068097847,0.0446716608194176,0.0423059750653071,0.0401627693388475,0.039523794452319,0.0406420340363826,0.0418062546590949,0.0422655493034622,0.0425394818602353,0.0424728656571521,0.0420477165536552,0.0412596769532821,0.0405731544449902,0.0398737966515871,0.0390677938496646,0.0383160286390455,0.0377678938971827
"Kiribati",296,0.025,0.000353283294676411,0.000385401351117995,0.000416109977042233,0.000450291150926253,0.000483170501755166,0.000532650870360651,0.000596815552849563,0.000658629519998355,0.00072765170649733,0.00079579812015447,0.000864116878089438,0.000936982014397683,0.0010038177536158,0.00108243131040199,0.00115681924638544,0.00119968318259097,0.00124009816179134,0.00128082834598574,0.00129528714462002,0.00130957501766811,0.00132787327604007,0.00136806193995127,0.00141622359593271,0.001481747972694,0.00157048518189463,0.00168124730999392,0.00178929782840013,0.00193041349728365,0.00204140052744717,0.00217766110177669,0.00232926571998364,0.00257415109120543,0.00289948070781756,0.00321643837297482,0.00360125072334082,0.0039997986413663,0.00447137033684613,0.00497974684369403,0.00546323113997832,0.00584272035181556,0.00601536002618635,0.00614672519338887,0.00630430900728272,0.0064396849662886,0.00663009206514121,0.00676976487663027,0.00675066197159571,0.00662476548683637,0.00644580787690207,0.00609378416534156,0.00571916584946557,0.00540156577527862,0.00520452899773286,0.00513059102867387,0.00514818463438749,0.00518814508810878,0.00520878123526816,0.00520405572352892,0.0051656199952886,0.00512136870035951,0.00500965336890677
"Kiribati",296,0.1,0.00117642035122723,0.00125138744269642,0.00130760205893221,0.00137147679234042,0.00142763643247927,0.00153807154858723,0.00166384065130997,0.00179342131690008,0.00191586908723449,0.00204959812324433,0.00215320847235775,0.00227098021770231,0.00237653688362003,0.00247955442806266,0.00254570946624997,0.00258079351753626,0.0025941760447045,0.00257350265641298,0.00254597674057592,0.00251045978092947,0.00249333296637269,0.00249447535741844,0.00249698652380322,0.00255216250418874,0.00262340250129407,0.00275110455093319,0.00289155790202654,0.00302415048776076,0.00317567131326926,0.00335323495019473,0.00354000362506464,0.00379358701234934,0.00419395668126683,0.00459755628113655,0.00505261062331079,0.00553745142940115,0.00607046726478419,0.00658613231997908,0.00710113780444645,0.00755271910499678,0.00773536927340549,0.00792100047460307,0.0081446972354552,0.0083131679985472,0.00851188175374743,0.00866041772560748,0.00866600466856098,0.00850827083948827,0.00820868024853024,0.00772422721797949,0.00732687459027629,0.00700662657746994,0.00684992657136035,0.00684252584551599,0.00693101378227361,0.00702433909409796,0.00709983661790481,0.00714357856799436,0.00713503606555518,0.00709383321093183,0.00702370111522757
"Kiribati",296,0.5,0.00677582685650526,0.0069460312072996,0.0070576120626778,0.00713194318571925,0.00717103588066551,0.00744160449339677,0.00780948664554016,0.00815221438365248,0.008412474757228,0.00864878807608688,0.00877204302156589,0.00893021960869453,0.00900688670457935,0.0090443064778503,0.00891337429696573,0.008666457518181,0.00836154138713826,0.00797131327232269,0.00753223888543139,0.00716068213819188,0.00684160121634089,0.00656263362390767,0.00640866996042962,0.00634354762456851,0.00635376812634601,0.00647318035027692,0.00658122978441178,0.00665296641754039,0.00678370501279231,0.0069487254461322,0.00711180935360962,0.00751021169111575,0.00808293660544316,0.0086627010444552,0.00927954591596106,0.00989151714074333,0.0105883612339674,0.0112425925974486,0.0118138686179408,0.0122251111010008,0.0124236715982513,0.0126056631971659,0.0128889522964895,0.0131542981122548,0.0133776350128159,0.0135140292096566,0.0134459393006196,0.0131397269023666,0.0126921598764476,0.0121857929905307,0.0118084748687453,0.0116085011692444,0.0115927379165239,0.0117801390362746,0.0120963180456302,0.0123640695699789,0.0126315026851061,0.0128766972225884,0.0129947403815165,0.012988700141388,0.0129631326234607
"Kiribati",296,0.9,0.027793876942959,0.0279221646378879,0.0279088847988794,0.027735691024916,0.0275384392627669,0.027759911531657,0.0285542807292477,0.0292449999822778,0.0296305254554788,0.029966320394673,0.0298188007440522,0.0295779915123129,0.0291791004147252,0.0284542284395845,0.0272254002240285,0.0256601838946779,0.0238498644949043,0.021988780126252,0.020111530096787,0.0184045566462478,0.0170459261402962,0.0160100444958585,0.0152324544583433,0.0147126376230809,0.0143448745313871,0.0141699673439812,0.0140434750607913,0.0139357611783167,0.0138584664875491,0.0138596116869662,0.0138148679488121,0.0142466223727985,0.0149582800675474,0.0157642404200701,0.0166007334904173,0.0173570642887837,0.0180480901368463,0.0185398375662946,0.0191097583650928,0.019423692498699,0.0194627356961382,0.0196988174055607,0.0200264725157945,0.0204266568061054,0.0207022086921619,0.0207206269758622,0.0204980762520246,0.0199300866066464,0.0192841141823062,0.0187515562076467,0.0186662683382852,0.0187669421853643,0.0190743836905997,0.0195586770978171,0.0202875451307487,0.0208820214870108,0.0214712027332773,0.0219576337435054,0.0222643359845717,0.022300853141834,0.022345755284134
"Kiribati",296,0.975,0.0540586099943326,0.0542117836415175,0.0536170223235449,0.0526003700909089,0.0516375127225516,0.0518698690254612,0.0528997199740955,0.0539719219118942,0.0542835480589819,0.0542823461687825,0.0534366860471298,0.0524047014319601,0.0514875847697296,0.0493938454471262,0.046797757652592,0.0432110649945371,0.0391246288910377,0.0352783273792169,0.0316691146116569,0.0284581339040802,0.0260203667555686,0.0242300293422104,0.0228245517190056,0.0220862640634986,0.021330608663224,0.0210063540011833,0.020477369578394,0.0200869002818077,0.0197066322882648,0.0194529861601651,0.0193285783610366,0.0196016772333316,0.0204252116818074,0.0214897193263417,0.0222777120447829,0.0231091905991892,0.0239175823534194,0.0242449104872207,0.0243242395918809,0.0245162815405107,0.0246708634497157,0.0249607626344228,0.0251703077065307,0.0255635438021444,0.0257378088776025,0.0256953577440851,0.0253890346190777,0.0247380005643451,0.0238443521468063,0.0232124584530622,0.023556156432336,0.0239567800203848,0.0245329107053925,0.0252976248223372,0.0263394413179153,0.0272929534533558,0.0281921791492906,0.0290388776245093,0.0294188846294419,0.0294725807652231,0.0294301382465511
"Russian Federation",643,0.025,0.00358854084116994,0.00387066325561842,0.00418472332435453,0.00453383791533371,0.00491883567647339,0.00526010848724834,0.00563730326464223,0.00606480787579716,0.00636830914985647,0.00667772135310853,0.00686047101135387,0.00686463005692722,0.00686539749745084,0.00678172294135219,0.00673371267815673,0.00691420873404333,0.00723662640649809,0.00771627014468045,0.00840726544056057,0.00908765655660518,0.00977484975162774,0.010255184535053,0.0106202772507337,0.0105774381833947,0.0106316676934838,0.0105062263821446,0.0104949848038831,0.0104529534507829,0.0104971196558788,0.0107527363009363,0.0110602257122177,0.0111614418811746,0.0113913934811671,0.0114778807777664,0.01126883325977,0.0110935283696811,0.0108373935581744,0.0104307400909894,0.00980334657934464,0.00912696512902991,0.00849344126462451,0.00782156268893074,0.00714484279042372,0.00653348755100348,0.00618519015473698,0.00587729992892814,0.00573693833142476,0.00564893018613817,0.00568441875767886,0.00572804725810439,0.0058451781729622,0.00590975658796508,0.00600793526506913,0.00611955946960231,0.00625672166394972,0.00640020166219193,0.00655360718898264,0.00681029004818493,0.00703828726395325,0.00722660353203943,0.00742875240221504
"Russian Federation",643,0.1,0.00897675329699274,0.00946263284989203,0.0098494761492495,0.0102589499382187,0.010698936440656,0.0109535481591311,0.0113344895176419,0.0117277481820373,0.0119467194365792,0.0120295278697573,0.0119980231996845,0.0117113426916005,0.0113402479899441,0.0109672517939939,0.0106842762895925,0.0106390805340697,0.0109229288317124,0.0114250193901889,0.0121327367640945,0.0128231422080395,0.0134717863419211,0.0138407479614487,0.0140613405020637,0.0138179077177437,0.0136073413223916,0.0133149352881707,0.0130545551738266,0.0128630212978822,0.0128171389305995,0.0129292479679707,0.0130812820841431,0.0130537106894672,0.0131417029072993,0.0131172427080772,0.0127954634761333,0.0124940162696996,0.0121995409350998,0.011696356174811,0.010983658809379,0.0101606496165285,0.00944065069138066,0.00873178321388128,0.00803371393341053,0.00741086174818261,0.00711300467189824,0.00680343542751242,0.00666608866381756,0.00660245164480124,0.00667103062414226,0.00676931530000966,0.00694349810753239,0.00707098250943782,0.00722452596228869,0.00740804592072044,0.00758052757206467,0.00777141670027633,0.00794607899608422,0.00827857410720859,0.00860413489375233,0.00883807041061554,0.00908866261708055
"Russian Federation",643,0.5,0.0236139467789673,0.0239936935118841,0.0239748969506697,0.0241076884098727,0.0244107695759705,0.0241660592798489,0.0241346940546996,0.024109191591125,0.0237811712954762,0.0231964419350015,0.0224036283051038,0.0212223926840629,0.0199719237392741,0.018789005840615,0.017744720393092,0.0171537723471752,0.0170861195581157,0.0173373143876521,0.0179711664736322,0.0185400119729894,0.0190149758535458,0.0191926696828426,0.0192188960270457,0.0186898144437161,0.0181852913263991,0.0176317706344694,0.0171763186979874,0.0167951759562593,0.0166691181093211,0.0167030820738432,0.0167892461852466,0.0165797073326852,0.0165672532593037,0.0163417947420851,0.015730823276731,0.0152791334296066,0.0148226474569895,0.0141303114251732,0.0132331659402378,0.0121899099944201,0.0113089056179858,0.0104723324255433,0.0097489035185905,0.00914162318240209,0.00892266396490213,0.00864185607760205,0.00856209467638465,0.00852716019332144,0.00868344789332347,0.00884255626088499,0.00910294405427545,0.00929129677699308,0.00950481897935699,0.00979500779791252,0.0100568612273488,0.0103373742780254,0.0106206026850446,0.0111100375604055,0.0115619981721442,0.011902475997829,0.0122744140006919
"Russian Federation",643,0.9,0.0369823379426141,0.0372368780009905,0.0369696124747782,0.036911126365338,0.0371384449504051,0.036391340864941,0.0360364424658879,0.0356529154990461,0.034908391068933,0.033737661834072,0.0323064236604082,0.030257792347907,0.0281091100562231,0.0260758722780397,0.0242135599206259,0.0229453638958547,0.0222590299139616,0.0220417860111564,0.0223388207920273,0.0225490594137858,0.0227076682482283,0.0227636460529482,0.0227843748672223,0.0221882764835106,0.0216875550616871,0.0211658505591529,0.0207304387132437,0.0203974470247384,0.0203243885840639,0.020447954881777,0.0205473616134678,0.0202344129387928,0.0201297003533241,0.019748281619746,0.0188931720568648,0.0183053748129165,0.0177083622677226,0.0167895539126447,0.015640521762366,0.0143616746258702,0.0132705421224286,0.012347186829256,0.0115967758510127,0.0110684426031582,0.0109232107400209,0.0106569193846581,0.0106021531389864,0.0105911984235872,0.0107812642054067,0.010986834654596,0.0112896986213432,0.0115111039666255,0.0117451290592185,0.0121015429878159,0.0124021321396189,0.0127370015585708,0.0130585600456827,0.0136277219092841,0.0141605600131603,0.0145460830253656,0.0149809830349432
"Russian Federation",643,0.975,0.0496179588883816,0.0491390614868301,0.0479887162854943,0.04763723271178,0.04750040399087,0.0462069913275114,0.0452853258414659,0.0444094619905913,0.0430072236701122,0.0412115854333202,0.0391291326297886,0.0363019450715037,0.0333663606410065,0.0305708353670533,0.0281843158239275,0.0264249617045461,0.0253808795596341,0.0247191103620676,0.0248507183980292,0.0248114159025942,0.0248355639226074,0.0247309939932227,0.0246515192776258,0.0240381502870905,0.0235589474062431,0.0229930681229767,0.0225817032911538,0.0223213413676031,0.0223623948212743,0.0225203423099034,0.0226950749602086,0.0223548387937685,0.022134948093988,0.0217788817991171,0.0207789452098103,0.0200617317139557,0.0193149427893157,0.0182979481722184,0.0169738512627725,0.0155981804937438,0.0143921417411086,0.0133928880879155,0.0126931881881303,0.0121997979557288,0.0120992575206886,0.0118574029033654,0.0118150391206781,0.0118138002566006,0.0120302731852888,0.0122585862139644,0.0125813139907228,0.012817263838792,0.0130922666204309,0.0134352764035315,0.0137240850310621,0.0141161009265314,0.0144610922946434,0.0150815392510616,0.0156754793381455,0.0161297670589361,0.0166068986817262
"Martinique",474,0.025,0.000778334676049226,0.000836450845561313,0.000910214398050535,0.000981625917504321,0.00105642126354701,0.00115595096666029,0.00119908244560397,0.00127252956773865,0.00137613496588826,0.00145920948573414,0.00151194217829225,0.00157327970055997,0.00163610501732087,0.00169813079962527,0.00176315580347193,0.00180345063331989,0.00183442416431402,0.00184506139789923,0.00181157876506158,0.0017389308706147,0.00164805422148841,0.00150281618537414,0.0014029795174809,0.00129922237292776,0.00123867630655408,0.00119658591738067,0.00116164084800628,0.0011726837925328,0.00119469462487631,0.00125261272026266,0.00133583146945381,0.00135840115402377,0.00137836344823782,0.00139956003588154,0.00140000519518551,0.0014121771593825,0.00143474236347173,0.00140528513579347,0.00142655604757729,0.00139551532639144,0.00138286631426504,0.00133551307620246,0.00130175599900362,0.00127763729382013,0.00125588106528589,0.0013067986147605,0.00133532276173091,0.00134662769120042,0.00137361294269319,0.00141424926395643,0.00145879471725928,0.00151559340040365,0.00155919156397484,0.00159378454802902,0.00162111323451828,0.00164415901154383,0.00165463475271648,0.00165785844486434,0.00164843229827433,0.00163403883633767,0.00166072420261787
"Martinique",474,0.1,0.00182400100074835,0.0019331834872639,0.00205636673407201,0.00219149606273108,0.002334221633405,0.00249668148941868,0.00259341404298471,0.00273758346850269,0.00285809504955005,0.00296294698140833,0.00301986536063968,0.00305955847131561,0.00311736574874892,0.003181019075158,0.00325798531692061,0.00329513799467837,0.00327661179316547,0.00319757503189247,0.00308978647164783,0.00296320913925327,0.00277671254768077,0.00251032752449482,0.00235855745738313,0.00217752952381475,0.00203927239977782,0.00194833684120673,0.00191460493870694,0.00194222284720471,0.00200175836429939,0.00209178373683803,0.00222872001965828,0.00226628383993393,0.00227239285473238,0.00228558205695488,0.00227939818072259,0.00230472699040694,0.00237081943375136,0.00235579397550658,0.00237029429961914,0.00232747711261814,0.00227991133532695,0.00220315177556485,0.002137179286238,0.00210446714011789,0.00207001233493132,0.00214266358815366,0.00217170012185714,0.00220849015140451,0.00222985654849508,0.00230321521811766,0.00237981291252311,0.00244796887339468,0.00251576614212616,0.00258751838757924,0.0026421165263667,0.0026774515241695,0.00270368981250447,0.0026829801481213,0.00265521836277582,0.00263598151991984,0.00265633035655839
"Martinique",474,0.5,0.00839210063073775,0.00867576093536102,0.00891671880775381,0.00922713871722057,0.00953419817981805,0.00988022163862673,0.00989783320698906,0.0100114230283397,0.0100520628136023,0.0100028933417008,0.00989415900142789,0.00970312321298268,0.00949353648091239,0.00943795224225442,0.00931703156394063,0.00904920752026517,0.00874093048387011,0.00829934647528185,0.00779247480415144,0.00723080515929961,0.00661484521806132,0.0059068310038575,0.00546180578825472,0.00505291286746221,0.00472124339136094,0.00449640730704822,0.004380060305944,0.004398064338922,0.00445910622273681,0.00459629725767872,0.00483903153822864,0.00485165250664871,0.00482214862173381,0.00480069202464855,0.0046991964224337,0.00468195744214342,0.004766243474338,0.00466961368149398,0.00464999245786774,0.00455243520668147,0.00441418523125225,0.00422840781815768,0.00404303786649931,0.00393342002170384,0.00384110022376455,0.0039550067650724,0.00399051076279545,0.00402656472147022,0.00404917503229562,0.00412898096620717,0.00422266451248385,0.00433412605116333,0.0044342308496814,0.00452526565120004,0.0045924475462834,0.00463555375345092,0.00464457270491889,0.00458855215217005,0.00451517036794292,0.00445229775736665,0.00447610121097995
"Martinique",474,0.9,0.0280261322991691,0.0280641254919176,0.0283355582278232,0.0286122362873868,0.0286401818513196,0.0286581563413598,0.0278703722873844,0.0272595448736407,0.0264629417165622,0.0255298544594098,0.0245437791258725,0.0233632698269718,0.0222377751484316,0.0215161881408624,0.0206151982907295,0.0194890246482807,0.0183794535830369,0.0170321596837215,0.0156278695336604,0.0142249931024403,0.0127952630290498,0.01127106022641,0.0103451415539301,0.00944986918797098,0.00879826871830158,0.00837171595753861,0.00811362447927503,0.00807492939582303,0.00806883639625209,0.00822139212209726,0.00855319511172079,0.00845460702999275,0.0083052862408433,0.00816424045254054,0.00791273431003022,0.00776025165193916,0.00779481430882151,0.00756892174148645,0.00745426620698819,0.00726189574645559,0.00700685526310649,0.00666237580640957,0.00632870547632089,0.00610835230643265,0.00590899059252631,0.00602837790514709,0.00605048915029133,0.00606544257850987,0.00607576469431758,0.00617322631648175,0.00628211397290085,0.00639402078115513,0.00647988192559279,0.00660768176908636,0.00667856237613057,0.00667503012312294,0.00668340202197042,0.00657777908033217,0.00644247938597109,0.00634898919499779,0.00633437443520983
