"Southern Asia",NA,0.975,0.0773467488888048,0.0773073552456848,0.0773369334652764,0.0769977327255457,0.07696878668721,0.0770545797583341,0.0775294581955791,0.0771978349987685,0.077798572976792,0.0781630814377305,0.0795222900803058,0.0814771729854103,0.0839194133749008,0.0859510246318555,0.0884773449180179,0.0909206535194728,0.0926907910436641,0.0945318066496197,0.0964381456225001,0.0977472354982481,0.0990654140665548,0.100836104877565,0.103111271197106,0.107225956539139,0.11332512306395,0.119930344242133,0.125975124865968,0.130836973310937,0.135620347944551,0.140516803807717,0.147717611205517,0.155431989284814,0.164000796978852,0.171272929432495,0.177566165220071,0.182887082932015,0.187946482711313,0.195297212854613,0.202943573503417,0.210553276005644,0.217327431004495,0.222686451181018,0.226722733723674,0.229706707501293,0.231763799367702,0.234368328201518,0.240997853371914,0.251262182002155,0.264311289517829,0.279455060654971,0.295665813263555,0.312396089576944,0.328896380769555,0.344657278060509,0.361036290375312,0.376057255624431,0.391719457783567,0.405459123106539,0.419136681514076,0.433695635008007,0.447386810282072
"Western Asia",NA,0.025,0.0487872634977277,0.0509033685786757,0.0528696793415874,0.0551358303461679,0.0577299862627669,0.0603176338139728,0.0628688216450306,0.0658427481333597,0.0680440313858575,0.0703934565977286,0.0734401143576797,0.0763933065929159,0.0796218649667743,0.0832189528189935,0.0873022411855333,0.0916933537269547,0.096160403814794,0.10100319290642,0.106922267269978,0.112746717276739,0.119374540286185,0.12640162173187,0.134006100613984,0.141742493297648,0.148371281335795,0.155289431352642,0.162353130078196,0.168934288157561,0.175266637553077,0.179658126027566,0.183036797484386,0.186440728059749,0.189268652808893,0.19208790479424,0.193892788127664,0.1941537301313,0.193929553613127,0.193433053321762,0.192437166234489,0.191599434667495,0.191064458610544,0.191506007730917,0.191622857925528,0.191543572494546,0.191595985636666,0.191902363954995,0.190752828198554,0.189550982928911,0.187304331311891,0.185130387847354,0.183473837139884,0.182476976914871,0.181300524624541,0.180290677755814,0.180020317006519,0.180134222596019,0.180084139577797,0.18112610442388,0.181950697211234,0.182941798971688,0.184364380632011
"Western Asia",NA,0.1,0.0644793921254245,0.0667767929796144,0.0690044361983999,0.071185938284232,0.0736368491459699,0.0762376385161676,0.0787812704377257,0.0818635556729125,0.0841474730089578,0.0861707476762696,0.0888960931732147,0.0919255040382733,0.0950652001588368,0.0986897279243684,0.10257965073106,0.106166134449156,0.110436741267679,0.115060042966294,0.12008673865439,0.124973636775595,0.130545565406458,0.137050281461797,0.143939239459393,0.150663737796559,0.157169656250485,0.164052985870249,0.171184734000626,0.177853788539244,0.184180337248682,0.189070804915317,0.193218660834543,0.197144754948059,0.20059105194364,0.20367079744091,0.205612014501203,0.206167178745619,0.205895345798342,0.205315462414331,0.204144489283927,0.203334160380177,0.202980724047484,0.202872441520042,0.20295795108959,0.203611121934332,0.204299960916727,0.204726885029833,0.204458007063501,0.203620196971082,0.202143654790825,0.201120880769874,0.201087007524143,0.201212885985095,0.201701153468253,0.20205341263995,0.202878330876775,0.204063002792016,0.205926496755277,0.207306857508798,0.209045992148792,0.211355940917018,0.21369436794701
"Western Asia",NA,0.5,0.108050017742843,0.110240164150849,0.112391589581446,0.114407735907451,0.115781893930461,0.11748946376072,0.119173818924014,0.121397424172155,0.123091650556326,0.12443445299075,0.126621404578603,0.128945901118156,0.131264218426773,0.133746417570045,0.136767564207084,0.139194401342389,0.14195186802325,0.144918950210789,0.148029469713944,0.150693859912783,0.154431098581782,0.159186246495474,0.164421658327028,0.169855452430947,0.175885175029532,0.182749715145031,0.189465096186143,0.195963872161882,0.202397930892641,0.208302599594162,0.213715897458231,0.218701502984649,0.223036550909706,0.226876628774917,0.229457129074255,0.23006035057545,0.229840492778152,0.229298327215038,0.227985413487697,0.227165625242585,0.226714917897541,0.226854260465249,0.227390782479669,0.228701570900594,0.230218094607482,0.231469015313603,0.232289780019997,0.23304297672055,0.233213730967854,0.234763288953808,0.237203030940386,0.240268593766709,0.243540096249687,0.247167820322616,0.251403973240461,0.25589536107289,0.260382397523484,0.265009189952753,0.269845849926714,0.274435617223354,0.279471390898619
"Western Asia",NA,0.9,0.182324060601941,0.182851184015403,0.182827049437741,0.183584748761823,0.181128747039038,0.180034112610333,0.179429107316094,0.179407504137635,0.179321945821348,0.179681265487791,0.180472052679644,0.18036439369488,0.180312851717249,0.180562085477001,0.181295642105724,0.181280595453452,0.181080007122968,0.181160157934423,0.18192918378253,0.182009257173624,0.183498725441177,0.185782247407806,0.189080338983179,0.192770842480589,0.198289025631743,0.204680059749052,0.211036916403213,0.217051714496952,0.223257295021978,0.229550727590451,0.235993740880526,0.242162525906004,0.247210437595377,0.25195827328275,0.255122701709264,0.255820721610029,0.255458823347065,0.254884188405391,0.253544749814998,0.252947108161618,0.252750508993047,0.253287580563155,0.254590398277902,0.256789417970107,0.259350912919093,0.26192413402656,0.264361200060029,0.266693610694099,0.269180432514355,0.273300460314987,0.27862469829546,0.28583461148946,0.292853113325634,0.300318048948024,0.307923181529741,0.316172628940102,0.324432705332713,0.333201720756724,0.342173949417217,0.350476551208167,0.359201769077131
"Western Asia",NA,0.975,0.239523340510314,0.23653058484438,0.234435237168687,0.233662128498124,0.227073063018337,0.222261016090643,0.219543661772879,0.218242079094998,0.215537896741364,0.214913825708232,0.213942150472028,0.212673357474302,0.211245031909427,0.209190603190504,0.209245012003811,0.206793986369731,0.204964358210044,0.203317300671304,0.202564448285858,0.201580063568807,0.20171409207032,0.202889355992444,0.204084772893906,0.206666884072503,0.212014175563457,0.218055950098597,0.224176936963378,0.22948714056388,0.235580309495136,0.242116061703059,0.248519238711122,0.255267757535413,0.260817116484418,0.26592707987922,0.269297617192158,0.26995620541567,0.26958037906536,0.268617405158674,0.267222139679219,0.267086149378134,0.267148555884938,0.268149614256222,0.270227879209672,0.272924386966127,0.275958738200832,0.279261334782209,0.28249609204425,0.285990221265049,0.2895753549114,0.295484549962549,0.302921471780696,0.312121755580042,0.321789045096146,0.330586607897279,0.340678773011547,0.350945389429833,0.361182557795408,0.372277026838164,0.382213773816179,0.39244409591302,0.402532226503981
"Western Europe",NA,0.025,0.0965742377461717,0.10536898225935,0.115365215518884,0.126206684148821,0.139975446498049,0.15227176535128,0.169721283538389,0.185714116784917,0.202155027363706,0.223839711267655,0.244714757907786,0.265621856113689,0.290213295835919,0.314706276689642,0.33857252860496,0.363755308971797,0.388400464876762,0.41337127304311,0.437402691765927,0.458124781610449,0.477189718442106,0.491879336386399,0.503097901753917,0.512850580514638,0.520710794358485,0.528943688361119,0.535527726527184,0.541219088082159,0.548051673148052,0.553715811993239,0.560783621250498,0.56731517219393,0.575305283736766,0.583586687088734,0.591326532220345,0.600802013379725,0.608818831163103,0.617869927674654,0.625763762446471,0.631804894257548,0.637385134280168,0.640941505509888,0.642729617594929,0.643400528325564,0.642595533331368,0.64102041534524,0.64002010052462,0.637383034550304,0.635370602481436,0.634638862095146,0.633257817148742,0.63032712999454,0.6291905696704,0.625422751077032,0.623117495217632,0.620845370758579,0.617318359820047,0.613739431062405,0.612142751509011,0.609524670578119,0.607278463571236
"Western Europe",NA,0.1,0.231332013020965,0.243434663880287,0.255852216035637,0.269053148986464,0.281659978462743,0.295358912588728,0.309172076116736,0.32384357734154,0.338763847373561,0.353851180206518,0.368763423330914,0.383247397153758,0.399408726509996,0.41608613912863,0.433425271168262,0.450241016921002,0.466556829616495,0.482025452591606,0.497110255435985,0.511601332177875,0.524526199117842,0.535710237972137,0.54396796515846,0.552167254172275,0.559825667320902,0.566969093730816,0.573822480467628,0.580966432420443,0.587403613683745,0.594245779472389,0.601878535128708,0.609095888796271,0.61674562634514,0.624030101442461,0.632838011024901,0.641352064559299,0.65043964809547,0.659813624231289,0.668397118258526,0.675459780575195,0.681175415583023,0.684524332218124,0.686867865080158,0.687280794846434,0.687537486026156,0.687647625198937,0.687494031906765,0.687213934224455,0.686512834279258,0.685750937606843,0.68465234701178,0.683994839908979,0.683226907458481,0.681259322965956,0.679892967357903,0.678867051709605,0.6777378196126,0.676569565926366,0.674957175273497,0.673599502839338,0.67078302053536
"Western Europe",NA,0.5,0.492856019987615,0.498176668227563,0.502422326086095,0.507720186818005,0.513271328008038,0.517828657528013,0.523037085386135,0.528052633920598,0.533096267213976,0.537580884218664,0.542988423086267,0.548306433617585,0.553554548734544,0.558916100565876,0.56344841538208,0.568915100048239,0.574582249506121,0.579357217898722,0.584695631855489,0.589832287343656,0.595896171824029,0.603527987140233,0.611694257190324,0.620404451918811,0.628584929320285,0.636792627994409,0.644440068014954,0.65193459105483,0.659892828288273,0.667442983816721,0.67542189023854,0.683053011537715,0.690911980627481,0.699108919735408,0.707591488490623,0.716857346945217,0.726632589396753,0.736466096245473,0.745643394873256,0.753501310100705,0.759610241533747,0.764044888777023,0.767679423314733,0.770321881319836,0.772569900048207,0.774007298750768,0.77523505388431,0.776374529029996,0.77671521057981,0.777302912620869,0.777417186100529,0.777269489844721,0.777260998659323,0.777385594778858,0.777470103632321,0.777564910138592,0.777829476223574,0.777549488111328,0.777665572366162,0.778059474284065,0.777908226810824
"Western Europe",NA,0.9,0.679166082685278,0.678720699174463,0.678411042139563,0.678660656706377,0.679053537514346,0.678826235129983,0.679194542524767,0.679376765875713,0.679430804174862,0.680160044925985,0.680090880253923,0.680119508016065,0.680444602889488,0.680949649622796,0.682191572054523,0.681816905005393,0.682275302728122,0.682927953013355,0.683484477328125,0.684272445418209,0.687117562777074,0.69083976410716,0.696102314284435,0.702052278798146,0.708678167285817,0.7155682961169,0.721696222084073,0.72872600455739,0.735370617454234,0.741932521930452,0.748288813678515,0.755138080901271,0.761382623164602,0.768645025775073,0.77564939812324,0.783327740190644,0.793058843027819,0.802265506782277,0.810383628224118,0.818247597467694,0.824383805179353,0.829390284493099,0.83321204886385,0.836325174157064,0.839418985531154,0.841819120200276,0.844284325652381,0.845856781253675,0.847692032317833,0.848840247381402,0.850117784918478,0.851208076768236,0.852161114867409,0.853168075567457,0.854204553728547,0.855418125980592,0.85648116116455,0.857664448729489,0.858371039552891,0.859044306642562,0.860008303861186
"Western Europe",NA,0.975,0.751565227111549,0.751553407053701,0.751319528265316,0.751337942097657,0.749211989207016,0.747300787204242,0.746749532942937,0.745173833862205,0.746742059381292,0.746990965253061,0.746228392937358,0.745830612667723,0.745627341459191,0.745317386391622,0.744078399125692,0.744348561957061,0.744215408738333,0.742726387988532,0.74257933672855,0.743439597450677,0.743182452505203,0.744988974369702,0.747857697351078,0.752128152589131,0.756105365923472,0.760103890912534,0.765401711181306,0.770194357728558,0.77547340366989,0.77952613012485,0.784331043303334,0.789686467549751,0.793982209730841,0.79868106185263,0.804788214650607,0.812140742788825,0.820866677159177,0.82897640965909,0.837317831325147,0.844431228580048,0.850954894136015,0.855907497387539,0.860092960366511,0.863351596801146,0.867086521692633,0.870407557883635,0.872969620999552,0.875103896234319,0.87678250607125,0.878563420711789,0.879978216083128,0.881020694814533,0.882469863848034,0.883689248976832,0.884660897011718,0.886096427229671,0.887424285909992,0.889000529804914,0.889900182326218,0.890168547507288,0.89148917877607
"Latin America and the Caribbean",NA,0.025,0.121015441591165,0.1292793675757,0.138428207668781,0.148038913044279,0.158786751126886,0.169519927080932,0.180547551452361,0.19218051503383,0.205345164032203,0.217941934572272,0.231431164258564,0.244141703408208,0.257004179915786,0.270993448982428,0.283942544239727,0.29647347808478,0.307308787603486,0.315972897034319,0.323831799699237,0.331688895257057,0.340586206492762,0.350321332430859,0.362134717478324,0.374865274551029,0.388475617589717,0.402566478893429,0.415061455813856,0.425071588264338,0.43309709002953,0.441412456459324,0.449370402561165,0.457833780447512,0.466104220966888,0.473038457342889,0.479990526029239,0.487097473995913,0.494288101077887,0.500319795122668,0.504497293283425,0.508755788200858,0.512529550163286,0.516055856755306,0.519553687741684,0.522537457155547,0.524531043230643,0.526726398115751,0.52818305596773,0.528733271350893,0.529058243282116,0.529260166162427,0.528973755960634,0.528585891026271,0.528733297609549,0.529377372393158,0.528865112163521,0.528285083421467,0.527993971973269,0.527579952869828,0.527772033018051,0.52826790369731,0.529328201038065
"Latin America and the Caribbean",NA,0.1,0.145658550902332,0.153969550066139,0.16248426110019,0.171791701160043,0.181967658016725,0.192343232703619,0.203261622742554,0.214882498580905,0.226532429762124,0.238338081752679,0.250424051443256,0.262455514352367,0.274402280919839,0.286370398436048,0.297868745065784,0.308913006162425,0.319054556241735,0.327770238957807,0.335633264929914,0.34422863146961,0.353212028669273,0.363725101511693,0.375081909533521,0.38732594266032,0.40042187201096,0.413480849902994,0.425757534992559,0.436403937218491,0.445891950398432,0.4550407369525,0.464127474329211,0.472763304129337,0.481170253452722,0.488843303463146,0.496233875738495,0.503237842526136,0.509396068991595,0.51596099511803,0.521156780587016,0.526028121952253,0.531097940761439,0.535607926412026,0.540045655355497,0.544277127316464,0.547763867122967,0.550395033410108,0.551827151040514,0.554414270237886,0.555914265946901,0.557035931860753,0.557655524708865,0.558158718762265,0.559315383843004,0.56010165596523,0.560857484553655,0.561649641134409,0.563049003751048,0.563757433229919,0.564824832004699,0.566357826901828,0.56734623891256
"Latin America and the Caribbean",NA,0.5,0.204547108356993,0.211774336102528,0.219059189583017,0.227140811896834,0.235273530881679,0.243758967624923,0.252452083076763,0.261490844693334,0.270543881311931,0.279892752148012,0.289085094126609,0.298196711926086,0.307092224838774,0.315742230733441,0.324274884955473,0.332718671473925,0.341297108272808,0.350060913950564,0.358990247337601,0.368331668069997,0.378142160123345,0.388498503714886,0.399582364383031,0.411143217812167,0.422923491565761,0.434833462727868,0.446696849942742,0.458333738927271,0.46958325104023,0.48046895619081,0.491013719232022,0.500767848663609,0.509795503468132,0.517603083011996,0.524836866771563,0.531479057246911,0.537848567145031,0.544288738085419,0.550353716486503,0.556363933131759,0.562705763992011,0.568796436117998,0.57460486073608,0.580120094868173,0.585295799887782,0.589807455126423,0.594352460361656,0.598174739613115,0.601986979234778,0.605680574118695,0.609088220653893,0.612392095972197,0.615579383776132,0.618339178210501,0.621252068104057,0.624214533106052,0.626814528605171,0.629355944405522,0.631655959553759,0.634108073682107,0.636862430390517
"Latin America and the Caribbean",NA,0.9,0.278979813245349,0.282846277463084,0.287060592772253,0.292606090600359,0.297661607199938,0.302633996024098,0.30815493766178,0.31330454636735,0.319211123002117,0.324670217486542,0.330169459370612,0.335417787099978,0.34070215087537,0.346179457164314,0.351417136860073,0.357696062737409,0.36473652012219,0.373387039676086,0.382707810933617,0.392361479328368,0.402626992897371,0.413134782456413,0.423767399702205,0.434548364377152,0.445303299407394,0.456128041502515,0.467171062391943,0.479667298721061,0.492673886066284,0.505518263106746,0.517538436449779,0.528103589738785,0.53746638994909,0.545279574299573,0.552412598538563,0.558544116945502,0.564503592749812,0.570817131508983,0.577398299775421,0.584318422803894,0.591269303831544,0.598043564150474,0.604982075907194,0.611869424685108,0.618401061450417,0.624932150967869,0.630938894633692,0.637007882645244,0.643159480951394,0.64893189215948,0.654733736626052,0.660325572541425,0.665179096333088,0.670384478438673,0.674828889008349,0.679578910306,0.683820521110777,0.687955542588345,0.692042743589235,0.696034202007583,0.699970976219685
"Latin America and the Caribbean",NA,0.975,0.314896470936495,0.317868083941244,0.32096611530633,0.324684802515178,0.32874476464231,0.332571266239593,0.336289845760926,0.339819900084024,0.344496967368651,0.348438820350809,0.352558694439091,0.356365732180229,0.360265833723356,0.36359872908215,0.367402423855627,0.371991643843887,0.377357593594568,0.385616515535387,0.395274268252351,0.405532462409258,0.416316727077696,0.426452660966759,0.436686441490924,0.446387767479507,0.456919814300726,0.467576275873159,0.478428534697959,0.491752901291427,0.505081606667631,0.518495251717074,0.531364053059612,0.542598482792063,0.551401138471369,0.559256464542059,0.56642137169786,0.57215733547042,0.577464074271327,0.584095336096598,0.591139015793797,0.598135762258882,0.60568134964007,0.612627944322277,0.619766427967297,0.627019421502971,0.634320987737755,0.641697920016307,0.648419361913257,0.655752359318532,0.662386995198722,0.669181565408301,0.676244309344997,0.68303436518357,0.688743690598694,0.69477506643835,0.700349451149692,0.705627292684409,0.710466687335853,0.715672627892742,0.720016697593159,0.725050917528574,0.729101066247806
