"Southern Asia",NA,0.975,0.503419571175563,0.504308029847029,0.500192869606818,0.498250959055307,0.496259763057423,0.492972834979946,0.487824435847871,0.483570623291924,0.477263008834508,0.469455905284301,0.459880637317664,0.452188267694398,0.443999189142624,0.433947047491208,0.426619376934091,0.417691437048289,0.406921549648231,0.398650685096939,0.388010634109422,0.377967593943759,0.366054050210117,0.350132425789802,0.330110917895472,0.324369528965326,0.330073937264149,0.327928820208669,0.320049602153131,0.307861504226899,0.290682248207338,0.272490911228479,0.283591201862794,0.287425913772578,0.287197408645996,0.280917624115126,0.269147404350026,0.25669134426766,0.24497694306141,0.256337295362879,0.2614603607919,0.261338672333148,0.259148524358606,0.255117236338857,0.248514776101724,0.238966105982142,0.22629053271984,0.209409852111446,0.204307975973648,0.207552141936111,0.203910137116141,0.195702805925848,0.189687991486026,0.194643469230802,0.201418855176995,0.206814122521725,0.211768510358183,0.216321460740419,0.219687786765331,0.222197794552088,0.223549626530052,0.225191113346689,0.226565345990349
"Western Asia",NA,0.025,0.238308843034209,0.236581049952384,0.23518883581046,0.233583183244984,0.233763603325372,0.232694388068972,0.231186845578087,0.228437155585241,0.225984789873886,0.223764295251753,0.221118034876326,0.218573296472896,0.216741374536447,0.213859556260902,0.211550852185831,0.210412858728903,0.20886895268539,0.207171540131129,0.205566146993168,0.205775515217331,0.205620917807135,0.205919297951874,0.206320410400294,0.206354916219705,0.20355582807708,0.201271734117002,0.199716038716341,0.198275368307154,0.194676347521112,0.188593192546468,0.181711463269476,0.175877486243743,0.170743397405177,0.167039320624008,0.163441910015242,0.159983957602323,0.156882606394607,0.155365461854187,0.154087205856545,0.152996963149115,0.152165911574877,0.151635312307284,0.151749890561274,0.152300869354411,0.152560425199152,0.152725702291329,0.153143814301204,0.152927376487097,0.152876978702681,0.151362875436458,0.149424527642027,0.147540236993439,0.14538768417942,0.142586660411487,0.140187883233288,0.137101254682289,0.134427394483258,0.131905617496975,0.129268371767966,0.126644169609912,0.124085485674449
"Western Asia",NA,0.1,0.259479955494021,0.257484176582517,0.255754295260825,0.253329414204085,0.253353746180585,0.25227182401457,0.250097765026198,0.246889440294635,0.243549059775282,0.240847863707489,0.237506120788626,0.234264308813375,0.231616307652883,0.229021160549707,0.225856287691976,0.223653943700777,0.221672164492763,0.219645996517225,0.217756110732829,0.217318550278075,0.216790206358196,0.216599187580341,0.216167519055207,0.215683675786419,0.21332628480494,0.210895507320707,0.209088658673232,0.207635311536074,0.203655204034834,0.197226311530403,0.191119049046945,0.185049797189538,0.180170444378453,0.175951240341458,0.172349782873137,0.169066207959267,0.165937915656031,0.164319088741663,0.162985277437772,0.161930848227316,0.16082300436996,0.160572782007295,0.160998656787604,0.161388768457193,0.161781781621472,0.162414668407022,0.162864970787315,0.16280213582198,0.162829241513223,0.161815936942211,0.160113354671467,0.158594164019767,0.156509399091723,0.154167715968953,0.151445490351379,0.148850509183378,0.145991306926892,0.143243537320203,0.140774923779416,0.138449008791098,0.135946123230961
"Western Asia",NA,0.5,0.304641888577804,0.301644614034075,0.298642851620794,0.295579089317167,0.294815667567707,0.292404268293308,0.289012038464364,0.284458688083688,0.279802674896599,0.276202408709788,0.271748686770879,0.267368990330158,0.263269125408495,0.259341801046531,0.255150935198407,0.252091369423591,0.248943969248704,0.245754800332424,0.242646690893746,0.24140172644957,0.239622151463853,0.238111934214984,0.236395649365351,0.234714334124275,0.232781137477818,0.230486693717344,0.228195077080574,0.225886400964967,0.221258118258859,0.215553916610288,0.20974181675903,0.204052287385657,0.199139826233449,0.194792150733351,0.190852396665741,0.187366484953956,0.184186733589587,0.182315997876698,0.180969694854287,0.180048091252031,0.179321545510433,0.179023921841873,0.179308059356294,0.179848736842595,0.180704776526311,0.181741017522727,0.182700803339728,0.183056623815435,0.1833066108023,0.182769108165423,0.181682946792844,0.180430996683549,0.178814156051593,0.176732097865076,0.17456774381447,0.172210542129733,0.16991324037585,0.167445875401842,0.16491939314884,0.162536773257681,0.160177477428882
"Western Asia",NA,0.9,0.35617497510129,0.352009007862181,0.347703058741905,0.343490806794111,0.342555297114378,0.338603343114496,0.333640847164843,0.32734707145165,0.321552951518176,0.316624335876645,0.310927761382303,0.30465799638153,0.299125117307458,0.293593633949295,0.288065127100235,0.283808840076843,0.279488849835288,0.274857428177418,0.270366536054195,0.268192933518033,0.265096690419886,0.261951405610995,0.258714494433915,0.255913388191267,0.254272902014795,0.252039681925558,0.249501683351396,0.246165109521506,0.240803552509626,0.235677177782304,0.230112621231639,0.224691176965973,0.219801155467153,0.215073177160188,0.210924516321902,0.2076542473534,0.204269967419983,0.202279391134964,0.20088506813154,0.199982623490156,0.199751915686509,0.199551966969048,0.199929704775051,0.200526165477099,0.201736097176384,0.203497988010364,0.204808982659542,0.205436666851496,0.205785342024904,0.205767158319789,0.205160302610489,0.204776480253012,0.203932651722911,0.202620670665964,0.200855925834292,0.19909335234621,0.196811270322278,0.194866229311107,0.192177404909249,0.189827926116006,0.187687813926309
"Western Asia",NA,0.975,0.386582908206446,0.381411588123331,0.376481251196511,0.371372512251207,0.369694438934836,0.364674484814612,0.35974180684579,0.351992497720005,0.345206390800114,0.339684114894569,0.332689817879534,0.326823254907892,0.319549563857478,0.31399513979956,0.306815573235161,0.301530684471431,0.29677581979496,0.291669392961918,0.286047781829465,0.283393494320675,0.279792721477031,0.276370351542164,0.272151857739074,0.268076389719397,0.266354840174072,0.264371182321743,0.261363312615419,0.257646699745042,0.2515464681836,0.247013753045914,0.241930548479884,0.23632570390397,0.231210058676093,0.226584515849795,0.222246212021711,0.218974487753283,0.215656505873156,0.213292424065621,0.211817301371045,0.211115293494311,0.21076470272701,0.21068083950882,0.211114765167965,0.212073817298618,0.213908066995912,0.21544699815407,0.217124084335247,0.217529299184338,0.218062505521638,0.218985012620147,0.218893610674016,0.218744180909143,0.218916055661231,0.218194062900137,0.216608729688706,0.214605087782049,0.212881550815196,0.210701981940062,0.208180101682351,0.206114213117165,0.203909908152434
"Western Europe",NA,0.025,0.109966648052014,0.108016953286743,0.105181751953027,0.103122067907019,0.100922809046044,0.0988627316810227,0.0970368267773922,0.0958355365450947,0.0949444134011569,0.0942445402465088,0.0936053601064608,0.0933785363911656,0.0936728229020622,0.0945283407965,0.0942664976517984,0.0949117508290801,0.0948303882826316,0.095101997929682,0.0962515855445057,0.0983103519224019,0.0995478747452923,0.100695700818038,0.102216634065026,0.102697992912972,0.103540767033169,0.103691708445153,0.103137872392321,0.10263750801814,0.101772646721553,0.101189702988851,0.100149158739057,0.0991411906300253,0.0980372232184835,0.0969388261638617,0.0958053552127961,0.0950166465165226,0.0937473491169232,0.0921602091780633,0.090689039494642,0.0883896360893208,0.086013255619189,0.0840015219121752,0.0838032099616077,0.0845316096261317,0.08521311412765,0.0866004297779304,0.0872894099181629,0.0886285541084535,0.0894758366169275,0.0899965346301093,0.0895938118074495,0.089586447996667,0.0886039409653187,0.0877011309708449,0.0880032736842016,0.0877611262073036,0.0877527567931009,0.0875685010495909,0.0881073037869082,0.0873399060892273,0.0876579740896203
"Western Europe",NA,0.1,0.136097487195655,0.133473673091032,0.130066048135425,0.127337362723384,0.124999305937665,0.122925135846641,0.121288946708308,0.119776422096564,0.118763233957423,0.11853314028971,0.118045314386241,0.117512821813353,0.117840689393171,0.118135317035439,0.118973612804249,0.119707810841097,0.119841070005361,0.12054254459383,0.121592185058544,0.122437625347529,0.12434480262349,0.125417161502994,0.126676654246421,0.12733959628855,0.128286545551124,0.128424273791452,0.12820506273221,0.127578506200037,0.126834839882936,0.126165479972098,0.125122594769038,0.123891766823831,0.122921247178212,0.121753785160687,0.120167228113823,0.119004735413671,0.118097633307104,0.116043801756608,0.114194942227348,0.11111765948886,0.108274363958781,0.105865269047347,0.105672627178409,0.106428385779581,0.108048119924946,0.109108505875865,0.110493631723162,0.112165947503841,0.113313773906978,0.11415740889353,0.113557638837116,0.113025776416612,0.112911623568209,0.112527773362907,0.112452086915288,0.112237423728634,0.111886447414593,0.112047941461363,0.112094120121414,0.111922431401101,0.111550183243966
"Western Europe",NA,0.5,0.208661523153277,0.204625336013959,0.200184652960537,0.197236862644429,0.19468555196509,0.192278567012545,0.190574935289878,0.188892223213215,0.187965717077184,0.187331242062142,0.186836019754199,0.186526591453934,0.186385569969511,0.18702138193739,0.187608717265214,0.18804690597315,0.189091288904648,0.19006776910613,0.191177123987152,0.193211940748347,0.195332981398408,0.196245549882764,0.197884131052505,0.198894537772558,0.199741821869676,0.199983526031885,0.200185161235463,0.199490330546906,0.199094667553202,0.198342291781437,0.19691819556644,0.196185504618366,0.195116477273601,0.193063556832491,0.190559497617596,0.189684974528595,0.188150187504593,0.185867711672524,0.183369054121515,0.179720726975648,0.176174898568161,0.173896627818498,0.17385737745204,0.175118749944748,0.177049884558187,0.178997074911527,0.181188865034215,0.18366875083908,0.185563058281987,0.185919956752866,0.186594270635416,0.186647261597855,0.186594097816051,0.186384723010133,0.186662194323959,0.186413268983831,0.186546017675965,0.186553131995475,0.186376678738973,0.186275385836571,0.185683965975687
"Western Europe",NA,0.9,0.364772353548701,0.364074950748302,0.363713274886646,0.363767497701172,0.363509717851069,0.361446226483333,0.362356114364018,0.361602087246205,0.362897381856516,0.363453420344606,0.360419805105086,0.361995197472097,0.360384582891606,0.36134369044995,0.363302787027185,0.364472818329918,0.367274301837743,0.370374444381275,0.371622002988896,0.374079941456529,0.376077799564279,0.377394664995102,0.376530952830075,0.379512317888304,0.380344106914914,0.378321224732975,0.378760109759147,0.378394446945224,0.378921458455756,0.37961943660316,0.379686786935557,0.379341869901359,0.375328548676447,0.375484153433041,0.372051238912238,0.370420907626567,0.37042709675126,0.368915699262718,0.371305770821661,0.368781296424005,0.367489741237398,0.36570945750185,0.36561808735488,0.367053025768266,0.370343024033131,0.371564354151052,0.37217072695059,0.376022580825627,0.376429294194319,0.37692197530798,0.378473531882902,0.378058556539484,0.376884590933747,0.376874970639847,0.376478778085585,0.378853245556097,0.37888435371526,0.379443347546695,0.380131105498226,0.380631744305539,0.380208887737589
"Western Europe",NA,0.975,0.555566448840515,0.557328883775985,0.562530388019588,0.561689884005487,0.561371097873717,0.568398885633618,0.577037383667492,0.575540387678456,0.577425903981629,0.587832174112244,0.586243910603598,0.590491282777422,0.593371157580575,0.596133673589609,0.594666842038864,0.593643837561774,0.59306810298948,0.596393265342618,0.595815331412749,0.608567442742848,0.604805296811344,0.599036583228944,0.593423479089899,0.592452554446974,0.591597913536881,0.592521718760091,0.595995881714792,0.596246033234579,0.598020220261874,0.598378737841155,0.601713952847004,0.604216137142906,0.601649217230132,0.60237933651652,0.606248834710394,0.610002982017202,0.607288333688467,0.608467403599662,0.615894705087869,0.618689937410292,0.616289673313615,0.620554398993521,0.623599500452332,0.623553623796537,0.621132425466584,0.621049299887144,0.628942724834703,0.625817319129912,0.620703136626311,0.625627008106026,0.633204038410501,0.636102664784041,0.626911640192091,0.625628706033964,0.629379397383652,0.628606483069807,0.628040540247759,0.627829395694569,0.626034907251939,0.624254259098466,0.622691780732905
"Latin America and the Caribbean",NA,0.025,0.221699533957304,0.222049197488681,0.221747541092216,0.22102941300944,0.220307101057061,0.219572497348084,0.219365064070174,0.217988683442518,0.216850691628001,0.215450825710292,0.213853117778022,0.212745565320325,0.211858800540984,0.211672644781014,0.212388558837829,0.214113950305922,0.215916820885583,0.216381825521458,0.214298783517666,0.212463580462768,0.211618087321922,0.210736894367803,0.210833803409569,0.211797156371263,0.213628360944575,0.215751045673819,0.218851268535391,0.21449727129735,0.210833456496921,0.208048203242535,0.206208862141362,0.204087817071495,0.2024787611192,0.202002826221401,0.202218491797356,0.203553072658705,0.205365333963731,0.206132705312544,0.205857747063247,0.205245521454841,0.205756947141456,0.2061227245309,0.207433866013598,0.208942146622191,0.210393175089366,0.210434430374689,0.209441796970872,0.208749951347164,0.208552043882226,0.206402918028049,0.203770035020852,0.201458063676616,0.199137982357256,0.198288809463482,0.19693629471714,0.195936908642932,0.194483152130516,0.193598788419401,0.192839035857697,0.191725754508772,0.190879915899686
"Latin America and the Caribbean",NA,0.1,0.238179987926139,0.237260746963671,0.236575502559336,0.235849133073854,0.234919293333563,0.233610457175508,0.232560124765575,0.231137935715145,0.229191421233061,0.227434576092964,0.225662618441538,0.224025480356467,0.222950084291751,0.222275588264227,0.222090394429881,0.222543910679406,0.223736408589216,0.224252824232897,0.223190651344199,0.221904131176671,0.220929114529309,0.22052301678011,0.220728111740959,0.221305045326346,0.22256327696389,0.224185804269713,0.225795168674402,0.222627787473685,0.219836880685228,0.218233719726059,0.216693937508197,0.215061608640667,0.213583563539313,0.2129339006192,0.213079838087124,0.21458821134598,0.216165779552931,0.216848578025678,0.216712408565923,0.216861351843351,0.217519458100163,0.218183336422777,0.219096620139372,0.220791520629207,0.222129666168106,0.22222511879898,0.221924772315568,0.22219377107,0.221579528761357,0.220077804164264,0.218568940472127,0.216535454762214,0.215343873346452,0.214234369407468,0.213251175035068,0.212625569172207,0.211705201274099,0.211256177398911,0.210350513343823,0.209852492017943,0.209404009416815
"Latin America and the Caribbean",NA,0.5,0.273981147114914,0.272299597037787,0.270910077843397,0.269012640436949,0.267094259232977,0.265003252882288,0.262596131017391,0.259938894976521,0.257147093927832,0.254054527957684,0.251104641660821,0.248200731464017,0.24582408522658,0.244125268049256,0.24271211564593,0.241813584303165,0.240790493982804,0.241858319860427,0.241963651343934,0.241531255763893,0.241186997556716,0.240904063886501,0.240684265719372,0.240848524681105,0.24111719802671,0.241254421079484,0.241441041313632,0.240341251634237,0.239736128673962,0.239272982371492,0.238938615212746,0.237783320770251,0.236865132098696,0.236322805482511,0.236668812120682,0.237471581128839,0.238751576077042,0.23994048761844,0.240878840306206,0.241548448115362,0.242611616625099,0.243787565665625,0.24512750129688,0.246415283946544,0.24775173834987,0.248048906167663,0.248882091101692,0.249799618080572,0.250016244507826,0.249945179961392,0.249676991018847,0.249789136186147,0.249547238623423,0.249665517310834,0.249799499324807,0.250003617685754,0.249804446395428,0.249756065146301,0.24987734678259,0.249858866707897,0.250177610808807
"Latin America and the Caribbean",NA,0.9,0.319519791483229,0.316710583670933,0.313116335520776,0.310068473919759,0.306400827634882,0.302887870240403,0.299012448448787,0.294533497179552,0.290297537778969,0.285634947045568,0.28124944863529,0.276667479680176,0.272489305534719,0.269019911365035,0.26605557069861,0.263142043538948,0.260648660065215,0.262233583124071,0.263455206783334,0.264058080170438,0.264412917376638,0.264437196443688,0.26396479551373,0.263409502095207,0.262468992839901,0.26127679456659,0.259769030809614,0.260901372048168,0.262608025400362,0.26419463615502,0.264997909468059,0.265193819161935,0.264820613370372,0.263945248435257,0.264276703351474,0.265056605399732,0.26566386628663,0.267295114290162,0.269830353262296,0.271859301914542,0.273700215376337,0.275263038393033,0.276959737934079,0.277493253781136,0.278958865877479,0.279598666451142,0.281886427834159,0.28372163129654,0.285013633321687,0.286511250383451,0.288799753135948,0.290948193186413,0.293145666317789,0.294649108745803,0.296488936778487,0.297959302605832,0.299350477133884,0.300906503944127,0.302427636780414,0.303528156894704,0.304381477896038
"Latin America and the Caribbean",NA,0.975,0.345587208089706,0.341964059760067,0.338353145975866,0.334948402952558,0.330259214305153,0.325871213401708,0.321279209838868,0.3164642145469,0.310878690185205,0.304793560951431,0.29916266754602,0.2938445790185,0.28824385193076,0.284159820948402,0.280155991643195,0.276234333995783,0.272903819684936,0.275121791134871,0.277013611143021,0.27766257779506,0.278272628496925,0.27849847122099,0.278336658794428,0.276828926029598,0.275635102417153,0.273028458467576,0.271660605892004,0.273473792578765,0.276599559414753,0.279143542605579,0.280720908294667,0.28189495280604,0.28220152355332,0.281176999772271,0.281843968199614,0.281946177563069,0.283287354420364,0.285128646485843,0.288669172285317,0.290965769817879,0.293167828758333,0.295984077764455,0.296766133618908,0.298009702158884,0.299343671859194,0.299629090103205,0.303241206770666,0.306691709517693,0.307368795100087,0.310467060161768,0.315042820718347,0.317748561402632,0.321166966326154,0.323806617798161,0.326087865348157,0.329564906326152,0.331286705796585,0.333796694010082,0.336375151802173,0.338803824277708,0.34052494040235
