"Name","Iso","Change","0.025","0.1","0.5","0.9","0.975","PPPC"
"Kiribati",296,"1990-2000",-0.00543050967752447,0.62755062272674,1.85427722131388,3.06130817004591,3.71302118459204,0.974759615384615
"Kiribati",296,"2000-2019",-0.0653446090588419,0.787691618180515,2.47531143565292,4.15341351047015,5.03301762929954,0.971754807692308
"Kiribati",296,"2019-2030",-1.02589599378921,0.302878543794167,2.97931455256473,5.70684375594569,7.19393644130751,0.923137019230769
"Kiribati",296,"2012-2019",-0.233091376077918,0.459033179854496,1.7143013181495,2.98885491988468,3.66762710728624,0.958052884615385
"Kiribati",296,"2012-2019",-0.233091376077918,0.459033179854496,1.7143013181495,2.98885491988468,3.66762710728624,0.958052884615385
"Kiribati",296,"2012-2020",-0.181070470820929,0.573182416048658,1.98800911782074,3.41999436973479,4.18322741994549,0.964723557692308
"Kiribati",296,"Change (2015-2010) - (2010-2005)",-3.00650835707782,-2.22485268757543,-0.792966150201042,0.633369355504925,1.3890846374639,0.237079326923077
"Kiribati",296,"Change (2010-2005) - (2005-2000)",-2.97934154004559,-2.20944805028441,-0.679572538799646,0.812398221540274,1.6561867501143,0.282091346153846
"Kiribati",296,"Change (2005-2000) - (2000-1995)",-0.735015329004679,-0.0847010193542655,1.18104815012136,2.49198339524187,3.23007922817887,0.884074519230769
"Kiribati",296,"Change (2000-1995) - (1995-1990)",-2.02376341644028,-1.34284565434224,-0.0959143204704258,1.14382147120283,1.87623113715133,0.461298076923077
"Kiribati",296,"Change (2010-2000) - (2000-1990)",-1.10178450424731,-0.169249839204966,1.61941426926691,3.41378499804568,4.35015713504908,0.876081730769231
"Kiribati",296,"Change (2019-2010) - (2010-2000)",-4.73631372287099,-3.81908309924754,-2.01422236932806,-0.232165429451935,0.722353062058168,0.0738581730769231
"Russian Federation",643,"1990-2000",-1455.60681741733,-611.665659277947,969.1277776228,2672.28218748137,3615.38887242929,0.782211538461538
"Russian Federation",643,"2000-2019",-6671.39645517381,-5166.91339216921,-2401.9917823028,644.770724010282,2367.73204974035,0.153004807692308
"Russian Federation",643,"2019-2030",-4739.86084333622,-3511.96399146871,-1115.84901208435,1430.31628350286,2756.07078175496,0.283653846153846
"Russian Federation",643,"2012-2019",-3674.28866870175,-2720.02905283282,-867.284183262878,1100.46308209003,2196.41700640588,0.282752403846154
"Russian Federation",643,"2012-2019",-3674.28866870175,-2720.02905283282,-867.284183262878,1100.46308209003,2196.41700640588,0.282752403846154
"Russian Federation",643,"2012-2020",-4009.05674248554,-2949.61823098239,-927.063561897408,1242.58152783471,2462.91771532733,0.289603365384615
"Russian Federation",643,"Change (2015-2010) - (2010-2005)",-2475.6090287761,-1529.79335263867,279.738113127212,2149.55009828786,3234.06140645613,0.580769230769231
"Russian Federation",643,"Change (2010-2005) - (2005-2000)",-2068.32947244361,-1067.11028847332,699.714870340373,2462.29593669624,3465.06030672718,0.701802884615385
"Russian Federation",643,"Change (2005-2000) - (2000-1995)",-2252.97982992582,-1250.19397011156,569.779108149127,2441.59677228314,3506.43078190487,0.660036057692308
"Russian Federation",643,"Change (2000-1995) - (1995-1990)",-2400.98752257927,-1504.92270280957,72.4212545931205,1693.64058199668,2613.79989635938,0.522415865384615
"Russian Federation",643,"Change (2010-2000) - (2000-1990)",-2131.72718975728,-651.676565303596,1930.20390837801,4631.74558798144,6147.89715733392,0.833293269230769
"Russian Federation",643,"Change (2019-2010) - (2010-2000)",-4086.85366897821,-2557.23483959369,346.778749813511,3404.6429713411,5133.43347886703,0.562860576923077
"Martinique",474,"1990-2000",0.857070565290233,4.72771398789359,12.1191499142837,21.7767400530536,27.6357383091076,0.981790865384615
"Martinique",474,"2000-2019",-31.6426407012491,-25.4227014844297,-14.9518571072544,-4.07966806343849,1.61462318557247,0.0391225961538462
"Martinique",474,"2019-2030",-12.9894727165513,-9.63564684207372,-3.63099049123824,2.77168099970583,6.18851461043246,0.228185096153846
"Martinique",474,"2012-2019",-16.6776217048454,-13.5198696862839,-7.79606659854289,-2.08958349289308,1.25897697013241,0.0432091346153846
"Martinique",474,"2012-2019",-16.6776217048454,-13.5198696862839,-7.79606659854289,-2.08958349289308,1.25897697013241,0.0432091346153846
"Martinique",474,"2012-2020",-18.4281520977994,-14.9693168153341,-8.72725128842981,-2.5837062157389,0.905214537841212,0.0362980769230769
"Martinique",474,"Change (2015-2010) - (2010-2005)",-6.44069472030764,-3.19881458998409,2.57660509509531,9.24555793454659,12.9964368679718,0.713521634615385
"Martinique",474,"Change (2010-2005) - (2005-2000)",-10.2657683908908,-6.81891872293913,-0.877795541719783,5.38756591749821,9.30368801482833,0.424038461538462
"Martinique",474,"Change (2005-2000) - (2000-1995)",-1.93020912723478,1.37690614959457,7.57002138579464,15.2356452873222,20.0263206217771,0.943509615384615
"Martinique",474,"Change (2000-1995) - (1995-1990)",-7.16168644816018,-3.45919738563673,2.62710747301372,8.34737370432588,12.1293701003119,0.723978365384615
"Martinique",474,"Change (2010-2000) - (2000-1990)",0.390616376999526,6.02856070678149,17.2054268602908,30.4002481389796,38.2210186936644,0.97734375
"Martinique",474,"Change (2019-2010) - (2010-2000)",-10.8302106615299,-5.66771082988299,4.35370518360758,16.0567243773971,22.4866797821536,0.70546875
