"Name","Iso","Change","0.025","0.1","0.5","0.9","0.975","PPPC"
"Benin",204,"2012-2020",-0.0304812954036773,-0.0163401166015321,0.00905556530710144,0.0361989014524643,0.0513974162414436,0.675
"Benin",204,"Change (2015-2010) - (2010-2005)",-0.0837969035002576,-0.0576553413002793,-0.00908561161786084,0.0417980725828853,0.0697913935278328,0.405408653846154
"Benin",204,"Change (2010-2005) - (2005-2000)",-0.0885250161455446,-0.0659480348959485,-0.0252673519237874,0.0167241295578609,0.0407708982511705,0.218629807692308
"Benin",204,"Change (2005-2000) - (2000-1995)",-0.0285548768949414,-0.00845536333386748,0.0304523716926768,0.0729343281122533,0.0981306118385737,0.840805288461538
"Benin",204,"Change (2000-1995) - (1995-1990)",-0.0761291045082949,-0.0561098332196845,-0.0214091427567624,0.0132673395474965,0.0323550603477203,0.2140625
"Benin",204,"Change (2010-2000) - (2000-1990)",-0.0659015882465797,-0.0358234451902398,0.0177080965251022,0.0688614565993893,0.0972749517089063,0.66953125
"Benin",204,"Change (2019-2010) - (2010-2000)",-0.0808697542723073,-0.0561205172348933,-0.0079002898177785,0.0450179672563096,0.0757169934786596,0.420913461538462
"Kiribati",296,"1990-2000",-0.0804651274860072,-0.0475810807868273,-0.00150916884329661,0.0388083915078367,0.0698215435097819,0.477884615384615
"Kiribati",296,"2000-2019",-0.186312439138171,-0.122994696077514,-0.03505288194563,0.0197265186570885,0.0438245512344743,0.226081730769231
"Kiribati",296,"2019-2030",-0.0285182088182422,-0.0135280590077917,0.0172139861391338,0.069655622020404,0.117974783699712,0.746935096153846
"Kiribati",296,"2012-2019",-0.0480353256443173,-0.0257688674897227,0.00523004839916856,0.0329422261785152,0.050851511127053,0.596574519230769
"Kiribati",296,"2012-2019",-0.0480353256443173,-0.0257688674897227,0.00523004839916856,0.0329422261785152,0.050851511127053,0.596574519230769
"Kiribati",296,"2012-2020",-0.0485577457444354,-0.0262278894661436,0.00483377304790699,0.0337364870034138,0.0516118426394869,0.587920673076923
"Kiribati",296,"Change (2015-2010) - (2010-2005)",-0.0836137863851269,-0.0592278445359255,-0.0222357719437894,0.0140712786783491,0.0415554303660632,0.201862980769231
"Kiribati",296,"Change (2010-2005) - (2005-2000)",-0.0818163112195891,-0.053087775443512,-0.0123506043861675,0.0211508974926493,0.0458904254201351,0.305709134615385
"Kiribati",296,"Change (2005-2000) - (2000-1995)",-0.0364979114690055,-0.0142110822204664,0.0250241145639324,0.0924530193358257,0.141475391814296,0.774038461538462
"Kiribati",296,"Change (2000-1995) - (1995-1990)",-0.0689812028103523,-0.0427847343834684,-0.00469451882962316,0.0360738270784955,0.0668320958686582,0.426141826923077
"Kiribati",296,"Change (2010-2000) - (2000-1990)",-0.0561702996354794,-0.0246619042333029,0.0360018326224492,0.135052560434243,0.209215895786453,0.762680288461538
"Kiribati",296,"Change (2019-2010) - (2010-2000)",-0.176388789448576,-0.124526149629027,-0.0519157300358348,0.00774385318457683,0.0465452353620837,0.129507211538462
"Russian Federation",643,"1990-2000",-0.0720376984625827,-0.0191409153708561,0.0559936029464779,0.174590502396376,0.251179059228766,0.830168269230769
"Russian Federation",643,"2000-2019",-0.141947209922109,-0.0557636648296929,0.0777244641946121,0.244083964945948,0.345993558001945,0.775300480769231
"Russian Federation",643,"2019-2030",-0.151486474710816,-0.0824518815829884,0.0353940797104854,0.173960496275085,0.255576783379633,0.659014423076923
"Russian Federation",643,"2012-2019",-0.144475210291918,-0.082720819398119,0.0145277914038167,0.12611788892704,0.199348040291077,0.579146634615385
"Russian Federation",643,"2012-2019",-0.144475210291918,-0.082720819398119,0.0145277914038167,0.12611788892704,0.199348040291077,0.579146634615385
"Russian Federation",643,"2012-2020",-0.149267626954059,-0.0843138719645428,0.0174162406106712,0.138548174302427,0.214778685396239,0.590444711538462
"Russian Federation",643,"Change (2015-2010) - (2010-2005)",-0.208532299399841,-0.125237212676091,0.00309541394868078,0.14110391632793,0.22874609821172,0.514603365384615
"Russian Federation",643,"Change (2010-2005) - (2005-2000)",-0.152952539826379,-0.0875561071720524,0.0164298676627427,0.148314450086315,0.233238542441915,0.578605769230769
"Russian Federation",643,"Change (2005-2000) - (2000-1995)",-0.180311859778014,-0.110170714932338,-0.00591793027176816,0.117327182240086,0.204833288915055,0.465204326923077
"Russian Federation",643,"Change (2000-1995) - (1995-1990)",-0.170026841471247,-0.10844388960385,-0.0175313220268543,0.075760944137829,0.149471386918035,0.377884615384615
"Russian Federation",643,"Change (2010-2000) - (2000-1990)",-0.237503886689293,-0.145430876270251,-0.00351774443392278,0.172568622592155,0.299499952161611,0.48515625
"Russian Federation",643,"Change (2019-2010) - (2010-2000)",-0.218608751297661,-0.123636645511586,0.0279524268919983,0.211853906619753,0.319847536164417,0.595973557692308
"Martinique",474,"1990-2000",-0.124761702746806,-0.052321408023934,0.0673346039021251,0.213581598438876,0.300801853762381,0.770432692307692
"Martinique",474,"2000-2019",-0.129605022658215,-0.0124635227277442,0.175700949466001,0.373965984175974,0.476288447079562,0.884074519230769
"Martinique",474,"2019-2030",-0.195414262415633,-0.103487917044199,0.0399453680596724,0.182512463283126,0.270606042273898,0.652704326923077
"Martinique",474,"2012-2019",-0.115074820810093,-0.044453903663315,0.0702121212903865,0.192298903177948,0.260969042034043,0.791466346153846
"Martinique",474,"2012-2019",-0.115074820810093,-0.044453903663315,0.0702121212903865,0.192298903177948,0.260969042034043,0.791466346153846
"Martinique",474,"2012-2020",-0.118652775569038,-0.0426350019000217,0.0796331521330248,0.21128188226569,0.284754277016558,0.803725961538462
"Martinique",474,"Change (2015-2010) - (2010-2005)",-0.212224423316478,-0.128328922556925,0.00361678281085208,0.137438828406866,0.218690058603269,0.514663461538462
"Martinique",474,"Change (2010-2005) - (2005-2000)",-0.20657984091848,-0.130227996553267,-0.00311007412622495,0.127228634481665,0.207504096339241,0.487139423076923
"Martinique",474,"Change (2005-2000) - (2000-1995)",-0.192431809092046,-0.117060417568637,0.00260095297693071,0.129990903814344,0.208621214250706,0.5125
"Martinique",474,"Change (2000-1995) - (1995-1990)",-0.205321417301318,-0.138604295813499,-0.0262216296819125,0.0954534331591827,0.173722674255902,0.375901442307692
"Martinique",474,"Change (2010-2000) - (2000-1990)",-0.301731428853548,-0.203586131375713,-0.0221897338220401,0.180757659244957,0.300124777523173,0.438461538461538
"Martinique",474,"Change (2019-2010) - (2010-2000)",-0.292083789493224,-0.1898720653338,0.00118484449286352,0.201247741216782,0.318996982304761,0.503786057692308
