"Southern Asia",NA,0.975,1.77718905273337,1.60402107003029,1.52585987435022,1.43393087339061,1.35861309728333,1.28028373320899,1.17608360232603,1.09606729220232,1.02224572540237,0.948046462538824,0.899766957002957,0.867416713390048,0.839485443535364,0.821510898071525,0.787302646958537,0.759111160274331,0.731639503132467,0.72061935315625,0.715566490679651,0.689247031455936,0.67300238803846,0.658374215799499,0.630761797668405,0.613388537418829,0.588663001354017,0.557273149813273,0.534813536240123,0.51308298715292,0.476852714392325,0.44292465991952,0.419862000858536,0.384122077213195,0.359335439667848,0.333936821609506,0.313688394156888,0.290503740482566,0.27185941604181,0.253369085863872,0.241840836695669,0.243329763202149,0.255425488829061,0.259073754313475,0.269450139433015,0.281040359866458,0.282543283254982,0.285790244023486,0.283779612131437,0.283613982581255,0.278556520017286,0.275730325442447,0.278471420396447,0.280833020559662,0.285644535647797,0.294335625170004,0.303050792246077,0.304301681218906,0.312413079185667,0.322379938299529,0.331922810834063,0.334573446031699,0.351870064308743
"Western Asia",NA,0.025,0.0395433494967509,0.0387623958557282,0.0375910256024086,0.0370748659460295,0.0359456629082188,0.0350563533173615,0.0344435045637668,0.0339523486431025,0.0330821849373442,0.0321269597342135,0.0315166741014862,0.031071778808194,0.0307933584936592,0.0301634875745466,0.0295055270212962,0.0286333291812633,0.0282922869100945,0.0280774071480658,0.0280409427816489,0.0276832061789531,0.0274380399972476,0.0268124183265052,0.0265765361409839,0.0263076921748694,0.0261700090053491,0.0257135452096092,0.0254569818842617,0.0250242259426638,0.0246388492712764,0.0243361919293227,0.0237673397400106,0.0233451433454735,0.0230888997787172,0.0227899668751044,0.0225238389183757,0.0223292112291921,0.0223458774176641,0.0227854373631618,0.0231697109679872,0.0233153470862774,0.0235474210398034,0.0238073637712647,0.0241677653919528,0.0238448225471556,0.0234143995519381,0.0230210100921601,0.0228064921206122,0.0232450307088295,0.0234695286061997,0.0240126101409165,0.0242269728485526,0.0237204645902799,0.0236988847593892,0.0236941434566377,0.0240407585885982,0.0242669171319593,0.0246822945762854,0.0248764115141192,0.0249201880056004,0.0250526282952842,0.0253575257392152
"Western Asia",NA,0.1,0.0560328939469966,0.0542371020025512,0.0527988034792881,0.0517201728026336,0.0501841357007728,0.0488768497419586,0.0474812990576993,0.0465965451166913,0.0451941954123668,0.0437232533465446,0.0427425336878702,0.0420911836443368,0.0413257719820626,0.0404399715378002,0.0396255425770997,0.0386638072627932,0.0377803289940243,0.0373030225148542,0.0369617383401615,0.0361858454819981,0.0356022035637914,0.0346670552969253,0.0342847961107727,0.0339284537400245,0.0333501384615651,0.0326148430102398,0.0319288278365927,0.0314070898002584,0.030848919140627,0.0301844097091157,0.0296898135011797,0.0291710669364275,0.0287191305050722,0.0283147101685715,0.0279745192787406,0.0277875212435091,0.0277830481798472,0.0283760992968891,0.0289126035099731,0.0289082491214949,0.0293328469189332,0.0294842160474846,0.0297440106928918,0.0293606208856004,0.0288953517395427,0.0285400968879835,0.0285336872047537,0.0289800639411503,0.0294631469230257,0.0303635869059416,0.0306347185077513,0.0305158884982804,0.0306079310711275,0.0309138840274021,0.0314129687090359,0.0318404420333017,0.0323980988957721,0.0327691031854088,0.0331044861890706,0.0333538922194196,0.0336452168780001
"Western Asia",NA,0.5,0.106836358889844,0.103471880110404,0.0997818970965181,0.0960025746899774,0.0924190817883798,0.089165399995134,0.0858088186421913,0.0836773885829062,0.0806812571388535,0.0769266941052282,0.0747449055646415,0.0730271934594704,0.0711359594721773,0.0690402837900389,0.0672552631599789,0.0654836858900365,0.063809279240082,0.0624370163258721,0.061460245816811,0.0599954010565441,0.058613281866811,0.0570124564249313,0.0559998582972982,0.0550937485121466,0.0540173907716507,0.0530046917684606,0.0515182709045794,0.0501695757450795,0.0489555135629953,0.0478482216218476,0.0466250838294652,0.0459000535894835,0.0450091518803369,0.0441782082306662,0.0435798931727376,0.0430977864049659,0.0429280611656339,0.0436209713459656,0.0440071222296245,0.0439116781236952,0.0439872320834551,0.0442130987556034,0.0442629214443009,0.0438192633396563,0.0431683098691433,0.0431639434730339,0.0434950563418935,0.0444867666888001,0.0456845461381563,0.0473753668905304,0.0485319260143313,0.0490759206914483,0.0498552449487078,0.0509510237817331,0.052299342095118,0.0535723184864562,0.0548571661793118,0.0560552108028177,0.0570196915548029,0.0579082017594274,0.0588005874251263
"Western Asia",NA,0.9,0.191066620274138,0.183952691583718,0.177147021165545,0.171669544369189,0.165625296749904,0.159427822744105,0.152839157368351,0.148625624756807,0.142055473882724,0.135315708226302,0.130947673638067,0.126876098374484,0.123140162018022,0.118976082633516,0.115078515935909,0.111333948565752,0.108454721970905,0.105916028903596,0.103498646997531,0.100226756173735,0.097827061646448,0.0951859717868126,0.0925112110954344,0.0903607574390344,0.0887778541164951,0.0866741031458859,0.0844030210362249,0.0817474106347132,0.0791139902183459,0.0774754994550842,0.0756041779706458,0.0738612412186149,0.071895173396388,0.0704564800794477,0.0693733407715113,0.0682613577727453,0.0676304376546969,0.0690532774612303,0.0692682339928118,0.0683169521858235,0.068262555949905,0.0674766436831526,0.0668374674643589,0.0671674247932694,0.0665568730190124,0.0673266857205264,0.0681298585083837,0.0701540063665242,0.0721843471957316,0.0755164713177342,0.0782980169342702,0.0802020105087898,0.0825976411336425,0.0855015420551556,0.0892982703355376,0.0927164160977478,0.0959357665839122,0.0986638381393762,0.100560463729189,0.10308394662065,0.105578159127373
"Western Asia",NA,0.975,0.252276190466828,0.242921897250968,0.232709540896622,0.225650008559034,0.217517416349201,0.210259817043637,0.202253516188256,0.197150599947227,0.187960841707146,0.178970317146165,0.173292799611814,0.167389535769086,0.16209093846402,0.157484168363739,0.152737655716702,0.148635725526864,0.145837414975263,0.140793015307214,0.13745834194084,0.132477356789727,0.129244990280649,0.126046132625561,0.122938039364789,0.118744703818461,0.116609193635992,0.114619381738632,0.111171043924305,0.106918515742243,0.10386215371436,0.101118007243109,0.0983599435311881,0.0964084721074965,0.0945821979082326,0.092434910628897,0.0900555631581181,0.0889055977449947,0.0874919566854831,0.087884150124462,0.0885816072469244,0.0870338426801518,0.0862551208595535,0.0860693075661506,0.0856024507779224,0.0860227501853353,0.0860346373118849,0.0878610203992444,0.0881907278952437,0.0909615006630359,0.0942165337735583,0.098481012099519,0.102601302028939,0.105730457292277,0.109348811677905,0.115185553178781,0.120292260471126,0.125102896168774,0.130431212003432,0.135402754100225,0.139227911465585,0.142131364940485,0.146030318422857
"Western Europe",NA,0.025,0.0116120238596622,0.0125028070712258,0.0131364362631087,0.0138020825812154,0.0146429019241093,0.0155297241390419,0.0162523163270448,0.0172928034441176,0.0181363820735278,0.0196412598879852,0.0206957060310354,0.0221067481980069,0.0235784493753768,0.0254104685537013,0.0271669756960588,0.029517952747972,0.0319830899773989,0.0340638348083356,0.036654606020972,0.0391118532009571,0.0421579494506516,0.0458605844153227,0.0506254188495884,0.0552268211208614,0.0596744703378537,0.0644952605029287,0.0714360636524829,0.0797124210111999,0.0901036282357925,0.101932604414682,0.108853625356582,0.117420219880045,0.127229695313259,0.13831016921922,0.152979960844319,0.166821638437917,0.180854498246362,0.192945556670243,0.186542501812035,0.184886434823764,0.179275360144922,0.180011180868883,0.17636636619963,0.176494623318057,0.176977174212164,0.177468235669863,0.168145048252041,0.161526919645141,0.156159989274043,0.14983197406071,0.146804889230483,0.144757974473977,0.143576477809767,0.142546383077535,0.141102663515748,0.139373857801026,0.137844007151812,0.136165918454702,0.136204292414172,0.133336140994754,0.13184927768635
"Western Europe",NA,0.1,0.0187429971778958,0.0195722609085612,0.0208049758420373,0.0216895827450946,0.0225092404565497,0.0235975412257461,0.0247495424745282,0.0261140548750989,0.0274956714404488,0.0291288462795897,0.0308752790339972,0.0331521452641243,0.0350525972101156,0.0370519427344889,0.0394426760792221,0.0416994112421803,0.0442618353901824,0.0474514113577002,0.0507211751111577,0.0542953855323089,0.0579252591918893,0.0618150141194002,0.0669196621227445,0.0726668708415727,0.0795122775024215,0.0873653654095665,0.0960392614859741,0.107546560875934,0.120522018384441,0.135642208315222,0.144880090813649,0.154752654747623,0.166864263910763,0.18270290902444,0.199432407369667,0.21899502716124,0.231793642255611,0.247190318161995,0.242208803279773,0.240523024808642,0.237446861393907,0.238708822914369,0.237880469245462,0.239558547408342,0.241436471125826,0.244534440184045,0.236907256289515,0.22913535500734,0.222476489299841,0.218241665141061,0.217719512996862,0.215435666479532,0.214632896924743,0.21259048680281,0.209601998404847,0.210660163401895,0.210918281131276,0.211751324829449,0.210755820057092,0.2083003195008,0.208722899308964
"Western Europe",NA,0.5,0.0479175544790316,0.0491229261909422,0.0512465533716168,0.0519525644605088,0.0532826330051974,0.0552408400284591,0.0569802032420198,0.0592828923773783,0.0617067620154131,0.0642457178676728,0.0671420420749633,0.0703671529844633,0.0734429288159496,0.0762540819351916,0.0790979860400869,0.0824523142982704,0.0864414897728157,0.0911718870189305,0.0957700899632678,0.099769213853823,0.104797111057082,0.108563475694274,0.112405054786839,0.124690208238915,0.13732232403542,0.151962285250909,0.167704819043851,0.185881125659744,0.206424479146591,0.227503015612393,0.246384799141856,0.266878349100262,0.289944718359997,0.316794521883958,0.345777643955429,0.375275136951595,0.391243763649327,0.408311033548124,0.405751896281984,0.408728208098704,0.409265348561178,0.416258410972795,0.420467389578165,0.425743218971059,0.430889456568709,0.43840058085048,0.439976124410593,0.440002748594219,0.442149348894939,0.448274190790143,0.454556377661568,0.456657092081598,0.460420697210084,0.463257304835617,0.468741528610908,0.470573684128911,0.473487387177211,0.479513246703853,0.483805894675767,0.488535659117845,0.494470811840336
"Western Europe",NA,0.9,0.130164394055696,0.132771824207482,0.136316753951492,0.136001347790457,0.137609865425836,0.139744661795503,0.141950410217488,0.144212800893508,0.146280722948909,0.149657922601373,0.151973851495073,0.154915909968695,0.158455919715588,0.160678096659869,0.163083508026503,0.166600760015048,0.171739060222571,0.17537128858279,0.179677577381493,0.184198538725717,0.188747445721094,0.190091697841224,0.188593549530825,0.212703697846105,0.235903184136137,0.265067380741268,0.294028813790982,0.324578345992941,0.353169697400384,0.384177982503352,0.429165874723087,0.469445727508886,0.51139675858698,0.557302035211799,0.606156619601938,0.646161762813636,0.667738149275954,0.685713600694162,0.695246956732397,0.71208463155042,0.723099425198053,0.747675800191972,0.761595986001493,0.775472706620485,0.782833769224436,0.787476495289171,0.824030440684415,0.850745192450555,0.884912232857978,0.917904405152222,0.953518276863699,0.97845596599407,1.00582288394344,1.03759462167715,1.05853312025804,1.0844433667852,1.10703767763615,1.12962660303096,1.15240306854653,1.1626517655286,1.19390808486116
"Western Europe",NA,0.975,0.203339095421026,0.210410343886083,0.214980545128946,0.216429790298214,0.219907786125794,0.22258351475102,0.226180450799337,0.230335105825776,0.232275105785894,0.234102071331665,0.23706819588538,0.237441581714182,0.242306505895611,0.243042302113421,0.240979397517981,0.241496281625101,0.245932424754066,0.250837332916472,0.254794511501617,0.25764227873964,0.258770301950829,0.259175959346619,0.24979768402893,0.282967853809212,0.315392752614964,0.359707961909719,0.392879629463233,0.435341098832923,0.47656722367644,0.506315607549034,0.573925152660908,0.633418690596937,0.700302163227553,0.764489923756604,0.823149178452676,0.880887936637939,0.885464322465083,0.901178591254916,0.91777400840756,0.944208858738827,0.975236057283103,1.02499505957434,1.05404563145028,1.06057280659534,1.06928409390862,1.07838293929182,1.15002718268387,1.22362699552803,1.28431201203719,1.35405609201836,1.40394041537719,1.46232169364891,1.52668554634292,1.5809081176147,1.64916652225247,1.6932089708476,1.74460540383679,1.80011195114347,1.81725569252116,1.88205661992493,1.89907750419757
"Latin America and the Caribbean",NA,0.025,0.0628488992600522,0.0658880696407326,0.0684795817140218,0.0712141245679055,0.0740672164420746,0.077549548394039,0.0804988488240461,0.0838756426217337,0.0872775267474524,0.0906602469896484,0.09366456960969,0.0972137498112379,0.100532410981411,0.102629502120207,0.105081940386628,0.10761958276209,0.109705829270272,0.11134708447205,0.112555461534633,0.113139107660918,0.113853017107051,0.115460900008723,0.117145316330463,0.119154895612041,0.120670288444315,0.120218994168279,0.119389412332349,0.119586409858308,0.120242815895792,0.121306867454414,0.122888984099487,0.124281331783098,0.126088770716506,0.127864614898555,0.1294435128832,0.129946601679281,0.129510649597508,0.130793937881945,0.133353238454413,0.133741639332483,0.134797790205022,0.135423174515904,0.133937393610857,0.132795193982942,0.134252993245678,0.134145747870657,0.132662862835757,0.133004641832005,0.136279270795563,0.137548104056783,0.137695864225366,0.137352828527956,0.136760436696627,0.136391382295653,0.13531079905617,0.134651926655899,0.134332260378528,0.13346860203431,0.132639044080655,0.132876349508347,0.132420645077249
"Latin America and the Caribbean",NA,0.1,0.0855348072596903,0.0883369426599441,0.0907546826307821,0.0935835086749428,0.0962836208695403,0.0990259396211271,0.102437634087068,0.105580171717046,0.108872740052569,0.112625239599522,0.115934340549086,0.118653629224343,0.121178205129231,0.123011541721912,0.12473185153829,0.126003453811971,0.127514405059565,0.129211857469865,0.129267421625037,0.1295574644854,0.129137016072673,0.130177790443324,0.131716553864865,0.132797457145269,0.134052495425806,0.133413777340269,0.132810593959576,0.132745180011061,0.133302197087149,0.13499734495937,0.136521421635281,0.138490132816833,0.140509754597902,0.142402787184762,0.144403132191991,0.145678504640039,0.145416142580416,0.146925079282837,0.148999828655372,0.149874123434032,0.150608537614883,0.151130654390363,0.150979373038497,0.150161424025385,0.151680510005633,0.152157429280463,0.151897132031592,0.152776689355823,0.157022733253811,0.158899433165812,0.161235719458488,0.161144791352689,0.160977520932086,0.160992760922174,0.161049714225603,0.160877962609682,0.16151073392761,0.161515840303232,0.162280314526247,0.162363752677019,0.162718321457186
"Latin America and the Caribbean",NA,0.5,0.154082825316758,0.155744569180503,0.15779556132554,0.159507628236291,0.161040378677787,0.163017548343305,0.164733174365864,0.166634071399628,0.16945949860885,0.170971854708459,0.172643386917817,0.173527347747482,0.174351969085504,0.17469300476454,0.174554219075942,0.174229831141372,0.173318731118302,0.172789188679744,0.171241601391814,0.169588226967117,0.167516713865174,0.166953676442368,0.167249459045456,0.167435893857478,0.167628644239504,0.166843232992836,0.166109487624303,0.165794019090165,0.166362491966747,0.167916351882764,0.170253854243303,0.17350933730575,0.176081294091229,0.178871577792717,0.181481614200335,0.183800328088979,0.184563326094168,0.18560000386136,0.187763647716832,0.188767466925511,0.190077409714125,0.190862849841524,0.191459429390113,0.190980573811815,0.195143205352873,0.197432268806893,0.198995156874963,0.201983019049673,0.208309939932946,0.212402745510476,0.216863403943939,0.219442794107794,0.221663742085817,0.223625216707101,0.225524890056284,0.228011817678458,0.229750820001375,0.232139789948511,0.233662515653501,0.235200469072664,0.237325014427929
"Latin America and the Caribbean",NA,0.9,0.292629114387019,0.292648683741235,0.291608298152558,0.288301701009377,0.287406807366843,0.28626757214729,0.283498817376226,0.281117961511541,0.28025181634458,0.27898689231767,0.278714583593453,0.276298310683871,0.273332783279236,0.270041872883086,0.26483601250918,0.261218054677957,0.258423551390095,0.255714380582801,0.251654959145796,0.246698029015901,0.242890522497869,0.239815873094588,0.238657977758877,0.23643875026545,0.235038528646986,0.234224302039846,0.23229618110714,0.232767445984034,0.233738111736708,0.234763429468849,0.237594054825115,0.241174468419391,0.242720022977464,0.248023575560595,0.250296474987909,0.252329674572918,0.254062771632473,0.257254325557908,0.258435643114169,0.260021702202302,0.260925500937848,0.261763041614963,0.263083470978454,0.263996952070258,0.26822603364511,0.273246163048618,0.276345591109798,0.281722023647631,0.290282331205342,0.298415760573417,0.305892037031873,0.310151767890924,0.315099638812755,0.319013688188176,0.323171384953721,0.327984231465491,0.332355740128667,0.336526183531768,0.340545215341241,0.34653869945427,0.35051987367203
"Latin America and the Caribbean",NA,0.975,0.430568763625912,0.42669348274448,0.419837175694328,0.416464642612779,0.413483236208698,0.406717449062241,0.401345436220668,0.400064647442093,0.39909030852114,0.393043802335157,0.389462420613444,0.38772868496185,0.382542867705356,0.375467424638904,0.372638875678591,0.361321888770248,0.354333435086865,0.348976618678579,0.34156104587124,0.333900053066515,0.327675909155082,0.32665654162407,0.324466018019721,0.318746962804317,0.314058442992074,0.311882805161308,0.311418205603391,0.310217828107676,0.31153846477527,0.311013993643284,0.313454597996197,0.317553668767857,0.319520193226046,0.325294273873203,0.329712821250599,0.334216062291539,0.333785847380485,0.333595346263215,0.340222103071743,0.340401269622095,0.341380668326319,0.342727341474605,0.343371099363298,0.343167165090834,0.345407759214274,0.349060169363325,0.352809507502469,0.357233193902358,0.36674961659971,0.377127232748706,0.384797202246739,0.389820074053899,0.391069371062607,0.398411750060406,0.399493802319857,0.408173475106995,0.414086471715912,0.418776368020767,0.424371432819132,0.431723849096687,0.437813322324065
