"Name","Iso","Change","0.025","0.1","0.5","0.9","0.975","PPPC"
"Kiribati",296,"Change (2015-2010) - (2010-2005)",-0.0857180470471171,-0.0576671985032486,-0.0216634103880921,0.00212002986859814,0.0171175636787618,0.122475961538462
"Kiribati",296,"Change (2010-2005) - (2005-2000)",-0.0837431947561307,-0.0435026317524481,-0.00620991632711671,0.0182370078755406,0.037132811345533,0.356971153846154
"Kiribati",296,"Change (2005-2000) - (2000-1995)",-0.0460987757259309,-0.0221123706764422,0.00486477495264561,0.0645846699528425,0.128245276776871,0.582391826923077
"Kiribati",296,"Change (2000-1995) - (1995-1990)",-0.0906074832385038,-0.0472841289472985,-0.0064149401650265,0.0250685999253437,0.0605955737307191,0.359375
"Kiribati",296,"Change (2010-2000) - (2000-1990)",-0.114585707496567,-0.0495391835986479,0.00202483835283408,0.083769582960729,0.164201780786453,0.523137019230769
"Kiribati",296,"Change (2019-2010) - (2010-2000)",-0.199308195523386,-0.12851642833762,-0.0468907915906708,-0.00393145003439137,0.0153255077625704,0.0765625
"Russian Federation",643,"1990-2000",-0.0985656948237668,-0.0370694128996684,0.0437109110118592,0.138721532041038,0.204976652007088,0.774278846153846
"Russian Federation",643,"2000-2019",-0.17527777538473,-0.087007925794906,0.0505244219140881,0.226639999245424,0.34116515074386,0.676141826923077
"Russian Federation",643,"2019-2030",-0.141465410787146,-0.0707838740358798,0.0502702433623269,0.240638236092868,0.353356574461454,0.693088942307692
"Russian Federation",643,"2012-2019",-0.153328123844669,-0.08566036724172,0.0175476416685061,0.151191917253112,0.243358103057799,0.590865384615385
"Russian Federation",643,"2012-2019",-0.153328123844669,-0.08566036724172,0.0175476416685061,0.151191917253112,0.243358103057799,0.590865384615385
"Russian Federation",643,"2012-2020",-0.155308922419699,-0.0855696431469825,0.0216156125633945,0.162049515468228,0.26003532752817,0.607391826923077
"Russian Federation",643,"Change (2015-2010) - (2010-2005)",-0.24663850616346,-0.153535094113878,-0.0117495093776315,0.151875075291253,0.262450376752261,0.455889423076923
"Russian Federation",643,"Change (2010-2005) - (2005-2000)",-0.200232528776214,-0.120948702226231,0.00428413951904804,0.137416934551514,0.222955021057682,0.521995192307692
"Russian Federation",643,"Change (2005-2000) - (2000-1995)",-0.166306671612581,-0.106558424240019,-0.00355542008289848,0.12803239278877,0.221221222712582,0.481971153846154
"Russian Federation",643,"Change (2000-1995) - (1995-1990)",-0.13656524254975,-0.0827418208071652,-0.00280587050102951,0.101676444222917,0.174788280874875,0.481670673076923
"Russian Federation",643,"Change (2010-2000) - (2000-1990)",-0.221517541020793,-0.134153906548607,0.0088736062769173,0.191214784687142,0.31308288476525,0.531850961538462
"Russian Federation",643,"Change (2019-2010) - (2010-2000)",-0.288977346779478,-0.183574527505477,-0.0119118850989806,0.183942711361312,0.310459233435753,0.461899038461538
"Martinique",474,"1990-2000",-0.20928707082326,-0.0835091726332392,0.0410027578075722,0.239070373582032,0.36984428067132,0.709375
"Martinique",474,"2000-2019",-0.198519822814034,-0.0460374290621063,0.162910351662937,0.452900046334224,0.591871271967287,0.844891826923077
"Martinique",474,"2019-2030",-0.25857687820847,-0.131807022054924,0.0529543119927928,0.272146131528508,0.404494644387225,0.661478365384615
"Martinique",474,"2012-2019",-0.178627775177,-0.0768010397449701,0.0672434886295533,0.258793726949169,0.362359222274459,0.745793269230769
"Martinique",474,"2012-2019",-0.178627775177,-0.0768010397449701,0.0672434886295533,0.258793726949169,0.362359222274459,0.745793269230769
"Martinique",474,"2012-2020",-0.182753570418032,-0.0757692413786873,0.0773582539707948,0.276603984131315,0.388448190429324,0.757091346153846
"Martinique",474,"Change (2015-2010) - (2010-2005)",-0.331682829807797,-0.200058694343195,-0.0052101790415698,0.212455380463033,0.35351940798829,0.482271634615385
"Martinique",474,"Change (2010-2005) - (2005-2000)",-0.331272785297618,-0.196958261077377,-0.0106192329708362,0.191752921349892,0.334817894592344,0.454927884615385
"Martinique",474,"Change (2005-2000) - (2000-1995)",-0.299838550370683,-0.17500874307262,-0.00738389415824325,0.183549853593656,0.329172874717735,0.463040865384615
"Martinique",474,"Change (2000-1995) - (1995-1990)",-0.297683940218579,-0.177186833337687,-0.0164930073156509,0.149958204564265,0.299704810188215,0.399759615384615
"Martinique",474,"Change (2010-2000) - (2000-1990)",-0.418014077473119,-0.269432054572213,-0.0321290502558101,0.231003209380601,0.429414332471405,0.397716346153846
"Martinique",474,"Change (2019-2010) - (2010-2000)",-0.435548010141438,-0.272002755004299,-0.0162266676444173,0.277874499278107,0.447543324305641,0.457992788461538
