"Southern Asia",NA,0.975,0.41009188193762,0.427010396305695,0.450055253840635,0.474684711323585,0.500107193555314,0.526890238750545,0.550522958455424,0.573930818793096,0.593266552647242,0.610783196785773,0.625361463650657,0.642621972195165,0.658405299813826,0.669848610808339,0.679906070315469,0.687885782204392,0.692588016024648,0.694142482608189,0.69393741314166,0.694018771124381,0.69153275555538,0.688738755995884,0.684892997180704,0.693926383273987,0.713693946860183,0.73140099222931,0.743675197103408,0.751466215323644,0.754373890965152,0.756597438250201,0.769992571538214,0.782036508998288,0.790588241781325,0.797382818016967,0.802316314999919,0.802207957498799,0.800721367375156,0.807325799604265,0.813002859066038,0.821162845035224,0.827930859263351,0.832248733418035,0.834428938745856,0.833968273247212,0.83246030249186,0.831123721934527,0.837445833185442,0.848996395102587,0.858237383013258,0.863610729440015,0.868925047756881,0.880058042757935,0.889555187424488,0.897335811447269,0.903396138151578,0.90860135921303,0.912443491019953,0.916396960260672,0.919873879051484,0.922838369074921,0.925186256306731
"Western Asia",NA,0.025,0.420614954190128,0.429869485017285,0.439875279442309,0.448559525677514,0.459951133213969,0.470814743511628,0.483350724695284,0.498126476832121,0.51060239688652,0.520166581414219,0.531396711016668,0.542292902938737,0.553432586030112,0.565135049618701,0.577377857494782,0.588506841847995,0.60132626442393,0.612455636940249,0.622394976709751,0.629286427245458,0.636793878727226,0.645043830122862,0.653291248450755,0.661021577076402,0.664593023567532,0.668927648504401,0.673908850262034,0.681417029070002,0.689969691707112,0.696994540741669,0.703366972167602,0.710807601568289,0.718550363024393,0.72617082171578,0.732200966919121,0.736748268599766,0.74066136309727,0.74306344623065,0.745155725129182,0.745872772783645,0.746825120138472,0.748332848133887,0.74908595911217,0.750458477144777,0.749872039084566,0.748320159447007,0.747838180126023,0.747828958753613,0.748037102568492,0.747298620870507,0.746966173838402,0.746443327901774,0.746008116418093,0.746108015578213,0.74634001971447,0.747181543779877,0.747523547301338,0.748273153706838,0.749151684710851,0.750252686082591,0.750735321704473
"Western Asia",NA,0.1,0.447073727069124,0.456008738416714,0.465183022732557,0.47471569228335,0.485205463752599,0.496544751766289,0.508673164221113,0.522955199300616,0.534871432457915,0.543717740147396,0.555048252759601,0.565723246670115,0.576738179986792,0.587630880627518,0.598346740476278,0.608867578278275,0.619760736716937,0.630113287767845,0.638883812757558,0.645924653713258,0.651880462490365,0.659719345771807,0.666584364629661,0.672819258631687,0.676984015452486,0.681225392697768,0.686770298907945,0.693112561618276,0.700549243286861,0.707689469271633,0.715144144922155,0.72266011007954,0.730222366161822,0.73776739757823,0.743716150732681,0.748190910374154,0.751763087077462,0.754200045523957,0.755988272422241,0.757173392388455,0.757973628153981,0.759582004719016,0.76088605102567,0.761827090968486,0.761355295935853,0.76070547836289,0.760373846958534,0.760466558991563,0.760562941690669,0.760459683507187,0.760819651378455,0.762051772456021,0.76304599638698,0.763723789326615,0.764874794274192,0.766235932362332,0.767801440511699,0.769325070776867,0.770980694170427,0.772678756256794,0.77420773824674
"Western Asia",NA,0.5,0.497455884996516,0.505981520864349,0.514718908968297,0.523809566414977,0.534206387066583,0.544821353391393,0.556535016253899,0.569539686068918,0.580181000958875,0.588893130578931,0.599345675396804,0.608701287251113,0.617855895674559,0.627211333999128,0.636942039579188,0.646106449399861,0.654961923558694,0.663151154274614,0.670064182447931,0.675279304289279,0.679778733469337,0.685046335340411,0.689776391963788,0.694240971953396,0.698980760972372,0.703854290413854,0.708739210643743,0.713645439558622,0.720039365113091,0.728157198519765,0.736114046924391,0.744026969788123,0.751677144721942,0.758384556251636,0.763743526424715,0.768586994322166,0.771882858540956,0.774046780590253,0.775530235233169,0.776992276572929,0.77853961038372,0.780197319841666,0.781267852187564,0.782250425857239,0.782364481565986,0.782385140504069,0.782421444903321,0.78304500105481,0.783477537656195,0.784777865207451,0.78692848109733,0.790072962800509,0.793070960500531,0.795741926615199,0.798359864661835,0.800701450054964,0.803391574369375,0.806061920036887,0.808568844557259,0.810941496206675,0.813301350274146
"Western Asia",NA,0.9,0.549038124594286,0.557058465561819,0.564670974013163,0.572816528040628,0.582893618175518,0.59295402570097,0.603584101361556,0.615158727263164,0.624705942100467,0.633081769361185,0.642047570961951,0.65040603634428,0.657658148371294,0.665344169777105,0.673899952535116,0.681221775753256,0.688537862857758,0.694458245133408,0.699288501165217,0.703356024361306,0.706487804804603,0.70985026288296,0.712603336091592,0.715194099025827,0.720662790856637,0.725799426133809,0.730084053204332,0.733731540176509,0.73900961328075,0.747908881218021,0.756878971107636,0.765269093190695,0.77239517331373,0.778313715733544,0.783126397231279,0.787871839536827,0.791019052577728,0.792924975247054,0.794591588509915,0.796345798576369,0.79846047015406,0.80003067123311,0.801003427597162,0.801695203032408,0.802149838004254,0.802899481339509,0.803430164868468,0.804533730844906,0.805335753253744,0.807771028646197,0.81114704799429,0.815876166168563,0.820092699184175,0.824118510226954,0.828018349813846,0.831841056227133,0.835061765404784,0.838556254461585,0.841794463800433,0.844647632587889,0.847651573028384
"Western Asia",NA,0.975,0.576889391854315,0.584878238695798,0.592418262185601,0.599638272193305,0.608315958433264,0.618531517478669,0.628500792831771,0.639067900891253,0.64778963978492,0.655543052873442,0.663783117074059,0.670716587502109,0.678150908816671,0.685025555929494,0.69243665780748,0.699301317150705,0.705324850595751,0.71023358535651,0.71475905696629,0.717536499285016,0.71961231131962,0.722930988807534,0.724129204892319,0.726431314998503,0.731621665540728,0.7369094350063,0.740817205902846,0.744150974652666,0.749248670587815,0.757926134675117,0.767717363475598,0.775512015017613,0.782532772308811,0.788375630070103,0.793092017633409,0.797718050277276,0.801062299036568,0.802636208796551,0.804318595665442,0.806274909797106,0.808348077634266,0.810195704918834,0.811189977384153,0.811670699438334,0.812261331849792,0.813233415169241,0.81398234710109,0.814948126582099,0.815746242642302,0.818935628923966,0.823217585814022,0.828721991297093,0.833488879946049,0.837570149752088,0.842024011959927,0.846502854547448,0.850322548828742,0.853716798960333,0.857417761683138,0.860723102060043,0.863409165447606
"Western Europe",NA,0.025,0.841697376994186,0.844768687219849,0.846531482613488,0.847434412104811,0.8479727090016,0.848013870278193,0.848004495273412,0.848110469595827,0.847589903202552,0.846029988460973,0.845224896979657,0.843809045911085,0.842756116638149,0.842126052703778,0.841259550222711,0.839988199449123,0.838423789877359,0.835562951596241,0.833244705869507,0.829823620960792,0.8267949361109,0.824972459952729,0.822540970784483,0.820774088225379,0.818589617931624,0.817060975355521,0.814307289652899,0.811744926342435,0.81004337146581,0.808242116718365,0.806635925657364,0.805000192068864,0.802026559464521,0.80038226507756,0.800359962307401,0.798528764217574,0.800577978885617,0.80283142017142,0.806481330412563,0.811359353943716,0.815134638185455,0.817450320964571,0.816159544545294,0.814218514047355,0.811292133529125,0.808520067472434,0.805221527618945,0.803453841397674,0.801420034971431,0.798316150155668,0.796955741945921,0.7971395062049,0.794114112155807,0.793817958210544,0.792696226564739,0.791769541433359,0.791242328842916,0.79060035190861,0.791391645478279,0.789667425878331,0.788241543912983
"Western Europe",NA,0.1,0.876741738532775,0.879405398221698,0.881622593594451,0.882792728757664,0.883660957905313,0.884388561976628,0.884915134769071,0.884795892109667,0.884978558258696,0.884667770025199,0.88429336493413,0.883782273947737,0.883034934222438,0.882639191457658,0.881872562542125,0.880552185773224,0.878460324833424,0.875947198366064,0.873889658753882,0.871035803417169,0.868548219404937,0.86638065463985,0.864433614272858,0.862300396549193,0.860142199348093,0.857930019901501,0.856209027346578,0.85432066516134,0.852654775288104,0.851674531688166,0.849914341686715,0.849322649474236,0.848022805550936,0.84709401741191,0.847183938022926,0.84745339381001,0.848616305715937,0.850591461535616,0.853791099512303,0.857568936145665,0.861455820550613,0.863965181717629,0.863590387716569,0.862061961333711,0.859802081527256,0.85772907565946,0.855063339370017,0.853144737174929,0.850233215145289,0.84886142573321,0.848386718242586,0.847137029347817,0.846454615678877,0.845913791308873,0.845277732981235,0.844561751937681,0.844288206973963,0.843290073091423,0.842700934154992,0.841534256490073,0.841611710797388
"Western Europe",NA,0.5,0.919016785432847,0.921219242868348,0.923405437029479,0.925126337769956,0.926756453359126,0.927895562291831,0.928580561350041,0.92922094784409,0.929422117427706,0.929210779888676,0.929046954706813,0.928827309519412,0.928511957948667,0.928052107055698,0.927446076547144,0.926792990394898,0.925626896656978,0.924153776185243,0.922380294838632,0.920139159312256,0.918035283088175,0.916408507028227,0.914610864106878,0.91293521588432,0.911424545204679,0.909956093046844,0.90870633327114,0.907453639526236,0.90655176293739,0.905780740314402,0.905359240633622,0.904784782036111,0.904311167069382,0.904052656267976,0.904271460685979,0.904852466674662,0.906216491752307,0.908624786020872,0.911533228282153,0.915070228588251,0.918458084650686,0.920628651283291,0.920724107142094,0.919482827625864,0.917563723714532,0.915600876510681,0.913555366796841,0.911812304340374,0.90998734670214,0.909339843084114,0.908877420504093,0.908784507245977,0.908462670222819,0.908377876393484,0.908623902957904,0.908321684754885,0.908424972694819,0.908407097813898,0.908627220876692,0.908766882778179,0.908926053077903
"Western Europe",NA,0.9,0.944759768731066,0.946122019698835,0.947837176686308,0.949334325382012,0.95058692684149,0.951584843828764,0.952303501374253,0.952923810290265,0.953132298862846,0.95314756692317,0.953006019627818,0.952816948181078,0.952412075710996,0.95217015001862,0.951401092955215,0.950721274081097,0.949938201072577,0.948930667158218,0.947646365430909,0.946019217334387,0.944242645126154,0.94274339600679,0.941631875750156,0.940679725652374,0.939540396254987,0.938868061254399,0.938159317982307,0.937414706936863,0.936913478524674,0.936655635943246,0.936217841481183,0.935865288153058,0.935295257905468,0.935370686304568,0.935448647423983,0.935679345831878,0.936864401318938,0.938666566199616,0.940667793958915,0.943456720319849,0.946100261150819,0.94769492389499,0.947667015497309,0.947147038827626,0.946059660317443,0.944886489185343,0.943805920572016,0.942527463002889,0.941611145349859,0.941416572241117,0.941621262520699,0.941996705976116,0.942440423353929,0.943127811460838,0.944002411053461,0.944529015459038,0.944838072401896,0.945480974343611,0.945829306460872,0.946384057117027,0.94694531465573
"Western Europe",NA,0.975,0.954681255014521,0.95595357585451,0.957325687436246,0.958599902687828,0.959576481220669,0.960551527333744,0.961183988285186,0.961913051045986,0.962196764472064,0.962362139821735,0.962185153702731,0.962129920479042,0.961406467561856,0.961124134212964,0.960699766686065,0.959964671380688,0.959545797325439,0.958625228787689,0.957514911928359,0.956101338762484,0.954849581591671,0.953706342331875,0.952605962428859,0.951775983475272,0.950864729319753,0.950070763586179,0.949438320303138,0.949293300699271,0.949016477942607,0.948742724889491,0.948441959778742,0.948006783413166,0.947580434332037,0.947095636757814,0.947286714459478,0.947339582897197,0.948612317423327,0.950052399794101,0.951658796256781,0.953889512081404,0.955969709256791,0.957440923953429,0.957729952762595,0.957223108711417,0.956763502497976,0.955972723725542,0.954903474798355,0.954023101401809,0.953141952834659,0.95350877340354,0.953714511225203,0.954149642649962,0.954893679998385,0.955858530749696,0.956517352152351,0.95713743177729,0.957913189175575,0.958360493103146,0.958874497336257,0.959504936249601,0.960181100230175
"Latin America and the Caribbean",NA,0.025,0.445393725851374,0.461956367452258,0.479404338063571,0.496403567373206,0.513972646031802,0.532209283463981,0.549830303256075,0.568360001786868,0.587451948805513,0.606357024223051,0.625831263123361,0.645156424622582,0.662964869026835,0.678703178294304,0.693180779764074,0.706311262562021,0.718480275574702,0.725692587606297,0.732024560248959,0.73972853458538,0.747748741764278,0.755840756961312,0.765040652967083,0.774608711166836,0.783659792389209,0.793018847540616,0.801605708817225,0.806611544736105,0.810956146457577,0.814850620114697,0.819592135745631,0.823935343837451,0.82876705524119,0.833315684368385,0.836648407181603,0.839941214218088,0.842678961629504,0.844609604208059,0.8449701860747,0.845815155547878,0.846387146936508,0.847255858957147,0.848343069229748,0.849560849582001,0.849874593398403,0.850582393729907,0.850271831347848,0.850242025474399,0.850404650327768,0.850658519859488,0.849757890648661,0.848582182675436,0.8472590998157,0.84590608987974,0.84468429174897,0.84382158293363,0.842429626906711,0.841794978503023,0.840797930155483,0.840679128609134,0.839840877148003
"Latin America and the Caribbean",NA,0.1,0.502482990365967,0.517022333059904,0.531006524933088,0.546100449663015,0.561421160166214,0.576384121163309,0.590930076863162,0.606930575828454,0.623296000004497,0.639523586719859,0.654977049502583,0.669641121072308,0.684087300134798,0.696834022328543,0.708711851903743,0.719988060579668,0.729934657882309,0.736552129360329,0.743255373446696,0.750277852135007,0.758023399171653,0.766678416156392,0.775403092521376,0.783562124646209,0.791879020278412,0.800071388258934,0.80766151040112,0.813183111787838,0.818113083866938,0.822583354547879,0.827406187151262,0.832164835336434,0.836716510152987,0.840856392861305,0.844507564922842,0.84739677445583,0.84987560278951,0.851780817832985,0.852524554187753,0.853573400783727,0.854572939938431,0.855461951579108,0.856608780562546,0.857436940511816,0.857883222289464,0.85848301931279,0.858761653133064,0.859197143658424,0.859594237758003,0.860097600576453,0.859680655914777,0.859252977176308,0.858597119479192,0.858157613537394,0.857705764200488,0.857218309380059,0.856743963661386,0.856659710254396,0.856531066898583,0.856162433424084,0.856081675592803
"Latin America and the Caribbean",NA,0.5,0.61195123740455,0.61950811553073,0.627051301277162,0.635426578065335,0.643685003439839,0.652269519886171,0.661215138552388,0.67050512572345,0.680546364379333,0.690959237861297,0.70093883551656,0.710441494370557,0.7197613340627,0.72809196111495,0.736028525650911,0.743548562067037,0.750550578241694,0.756538200413973,0.763431895419236,0.77058054682766,0.777804271549422,0.785298909764549,0.792849257860559,0.79956591598472,0.806040972835313,0.812315349389971,0.818373560805502,0.824799615395318,0.830784140147218,0.836374574950399,0.841527852695217,0.846188023208021,0.85061679535878,0.85446258569878,0.857410545067083,0.85963600776094,0.861563533937351,0.863364089999455,0.864986960620021,0.866484862690404,0.867526898163103,0.86850647990565,0.869347474981709,0.870167121535889,0.870849260216815,0.871827340980545,0.872577425468612,0.873434160409762,0.874258584008851,0.875111914974494,0.875894699300553,0.87668610487179,0.877530173421442,0.878198503615672,0.8788626902849,0.879517114353478,0.880194912033692,0.880847683815462,0.88154663474706,0.882223003632578,0.882877616710575
"Latin America and the Caribbean",NA,0.9,0.682977685563822,0.686725900249987,0.691106412191709,0.696092528528313,0.70093558362532,0.706252348671134,0.711319081209788,0.717344322545078,0.723571844729155,0.730219527777346,0.737203480895766,0.743834290596019,0.75030243079711,0.755703334383386,0.760625751581784,0.764896092935475,0.769407374830995,0.774455858586949,0.78136469480771,0.788496831620517,0.795427557463086,0.802288375452802,0.808393814602118,0.81396682308357,0.819058163034365,0.823616236205931,0.828114111687913,0.835384897644647,0.842325664742919,0.848513908393469,0.854055168799273,0.858890488566548,0.863095971631504,0.866438369395431,0.869058656839836,0.870645068266738,0.872134868805887,0.873992897564584,0.875961084741237,0.877548951533526,0.878932727765282,0.880070404466412,0.880774493292463,0.881297681830342,0.881982013015681,0.883407420624996,0.884739279157963,0.885752713134272,0.886789747424535,0.888300861721276,0.89026686396833,0.892089224221267,0.894023036222102,0.895590169403513,0.897377419810554,0.89895845366635,0.900430339325242,0.901860273085716,0.903277124516297,0.904515431467848,0.905521950169766
"Latin America and the Caribbean",NA,0.975,0.710647215096611,0.71377913026849,0.716674989609435,0.719901778428148,0.723290937035656,0.727423305892864,0.731786516371082,0.736497530517684,0.742083094098233,0.747552701779904,0.753317659656085,0.759161203266333,0.764275947132232,0.768139110071252,0.771688109560428,0.774906404297372,0.778333491915194,0.783183468226025,0.790548992089076,0.797828615819756,0.80398006269973,0.810370532159364,0.816199365183542,0.821186039601094,0.825272543207542,0.829187827313227,0.832884799525497,0.840763983699836,0.848235009195343,0.85458865734088,0.860163587061211,0.865185441701124,0.869092723453822,0.872126982271052,0.874397544851989,0.87592804690108,0.877216666837506,0.879057861393028,0.881261641355912,0.883137455416527,0.884596451324773,0.885812417654565,0.886395746139231,0.886479068167085,0.887330090619165,0.888776788820074,0.890487820251465,0.891703874988296,0.892659452173051,0.894587899214074,0.896780509838442,0.899006093346803,0.901707067199674,0.904095353270471,0.90638356033498,0.907978598359798,0.910131867157321,0.911515277377758,0.912670256534347,0.914558629862207,0.915860845843888
