"Benin",204,0.975,0.421334996603371,0.422476885193238,0.423073812461967,0.422007035069819,0.420622310600843,0.422268897026406,0.421258853622715,0.41985734485026,0.420399231259133,0.418683976580652,0.418630608262843,0.417220051078471,0.419276424499176,0.423755181808942,0.428603481592056,0.435608906621753,0.44238661052917,0.447016188852436,0.450893172147792,0.458267980433264,0.463220129033095,0.466421583441906,0.470470074498355,0.47418199650276,0.475979141434213,0.477238922857332,0.47975486275907,0.488896202183336,0.496525446297637,0.500582119842324,0.499343575198338,0.493984337714258,0.49681886988395,0.49477092695901,0.488536659732039,0.479529878165316,0.46810264231029,0.461167581271435,0.4540952443309,0.444179772910606,0.431724185705216,0.416913798949816,0.407478397514074,0.413707479126779,0.418220571639288,0.420801409190187,0.420311828288343,0.417137729557734,0.425158371512034,0.449319072793619,0.474969311576756,0.500054855139535,0.524763347702557,0.547267671984056,0.567553388822605,0.586892915093853,0.606213906595384,0.625741612992481,0.641631308998789,0.656803682767384,0.674123609648363
"Kiribati",296,0.025,0.264069250402358,0.274452870610874,0.283616987776446,0.291009206595663,0.296349827414934,0.305295948559061,0.314124524444524,0.323594735569897,0.335300940271324,0.343408512813245,0.35285340804046,0.362384202882042,0.372491506886543,0.380843013893955,0.388058950430411,0.394755362025056,0.404845932487845,0.413278423128382,0.422747717334908,0.432215467197545,0.440450273995558,0.448422257133375,0.459106028404286,0.467943736233097,0.478638550925594,0.488433556639434,0.499179580900442,0.509080442554715,0.519969496715496,0.528025372114657,0.530932140125875,0.516270387092018,0.497999528170415,0.478873070340532,0.460454500503306,0.443957696976366,0.430681814031035,0.42238589152998,0.42063523498764,0.421416673748397,0.413790727536497,0.408039054865284,0.406711216534617,0.407884997075392,0.412215964512251,0.420217584872682,0.428510570766204,0.439689478572733,0.446167055739436,0.446044002925601,0.441801844376119,0.435187240385791,0.429082945719906,0.422015867536225,0.416397826504833,0.410130480789733,0.403807077134096,0.399733922656562,0.393381714852105,0.389832737013856,0.383301135221663
"Kiribati",296,0.1,0.363805675188595,0.370632010469723,0.376526976997322,0.382997800214555,0.389672542318845,0.398829402644428,0.407486548824549,0.414181144053428,0.422055764366407,0.429620143484715,0.436691940162876,0.442506115280903,0.452166170994976,0.458502331425136,0.464998967466795,0.470234317880697,0.476168508524717,0.482693352836312,0.48926240981466,0.496253836808225,0.50268018276782,0.509566641099293,0.516411659051361,0.522854391407653,0.529328044754023,0.538053458119929,0.544576623770419,0.551898031152998,0.5586634336732,0.563577716977466,0.563768533453681,0.549119331343781,0.531169101639415,0.510895478574712,0.491621933880182,0.473452624975868,0.458190347433508,0.446529925275316,0.439919138163374,0.437644456215822,0.433549603650862,0.433143183302433,0.435463870665601,0.440583359321972,0.447571060369653,0.456431083362935,0.465590382812443,0.475596236495757,0.484745231809607,0.486702363075247,0.485923239474435,0.482920374394057,0.478847461229351,0.476339978200359,0.471951307602821,0.469834618759957,0.466476207811471,0.464391929469637,0.462492651237317,0.461462566986406,0.459327693058229
"Kiribati",296,0.5,0.570785148956349,0.573983431519971,0.576457501213159,0.578364907500926,0.580483478131988,0.584037246245989,0.5866398975481,0.588588048008758,0.592908205311262,0.595558185879312,0.59865336854551,0.600620044497914,0.60295792255707,0.605755846584263,0.607858234426336,0.610386454910787,0.613305290019095,0.614974340844182,0.616026669614497,0.617523574748715,0.620214406418971,0.622244958928655,0.624198298289385,0.626056672414007,0.628376042263177,0.629750935553756,0.631231017146808,0.631948805845209,0.631799638882282,0.629337513860127,0.623755696446987,0.61015344414287,0.591981109408318,0.572487247876787,0.551965437137538,0.530884169935322,0.510189643423123,0.491604217909554,0.47664777989478,0.469394809038422,0.473314865945762,0.481291334011905,0.491077690658983,0.501882547932103,0.513173236108618,0.525043129173416,0.536839538930042,0.547888991820684,0.558844047704692,0.565284037033102,0.57048043060528,0.575245785439841,0.579353498833737,0.583188412068717,0.586132267644664,0.589955034323371,0.593343183068247,0.595978914366105,0.599100574530553,0.602614487337868,0.606306288789831
"Kiribati",296,0.9,0.773876660629108,0.771878937347416,0.770936899382681,0.768817697672362,0.766787484177899,0.765759335905635,0.76352546237776,0.763374527474947,0.761416151360312,0.759955003161024,0.759276044300588,0.756761183671759,0.754349685690784,0.752401631876598,0.749998548730433,0.746726449421441,0.744148470885371,0.7412722470664,0.739270826121826,0.736220074624446,0.73431430345005,0.731559483345434,0.728873772942152,0.726425875830079,0.721452918570782,0.718896472833157,0.713433492190819,0.708083171725173,0.701589481891267,0.692617545675583,0.682333441972999,0.669293596323588,0.653123409435527,0.633892774054884,0.612307633057341,0.589359027145204,0.562914487415656,0.537496938571107,0.513563249337098,0.502436415168897,0.514121364416485,0.531628360063489,0.54874350441314,0.56498235313334,0.58077419465744,0.594599530350719,0.607457084401055,0.619974656185745,0.631090277540854,0.643131293416622,0.655244639888802,0.666422656444556,0.676451212841251,0.686259753983889,0.695431742255564,0.704373992710734,0.712230587205129,0.720737746386628,0.727916786597835,0.735024698677876,0.741907747450617
"Kiribati",296,0.975,0.85924410426227,0.857041872912787,0.853270115212522,0.851344469778003,0.850007728016067,0.846173724573298,0.845069916380431,0.840308655708281,0.83734769679149,0.833813532156333,0.830487160018595,0.826703980263813,0.823574324319368,0.818508378466737,0.814079090789722,0.810234024119817,0.806472114346869,0.803351239931614,0.797171603471844,0.793802327478342,0.788684266239864,0.783930998641053,0.78018458489144,0.775003954794314,0.769228776163738,0.761930862602949,0.755529080903337,0.745197107251587,0.735983208971014,0.72466465783978,0.712215121441844,0.700841314831149,0.684303108615931,0.665412759383996,0.642208668898344,0.619464457724789,0.59203812254057,0.563545295761583,0.534924345093678,0.520515907440967,0.536134082752567,0.558424223958362,0.580387400311729,0.599412853016338,0.615579311906693,0.632285852191404,0.645491843989822,0.658102412118827,0.669897487886719,0.682920171635185,0.698631845573664,0.712174943470914,0.723360501223446,0.736730131350225,0.747735808889573,0.757675953910594,0.768145482414583,0.776769261223474,0.786044958395571,0.794094257112345,0.800686069710444
"Russian Federation",643,0.025,0.514869690648405,0.523575845240498,0.54116091442217,0.55362394198739,0.565527967156855,0.577952888664644,0.590666652837666,0.605115893160554,0.618228890960689,0.630576494273576,0.644217341353921,0.659136820925683,0.672688829301975,0.681865934510333,0.696016316497758,0.710286473126942,0.71952924347814,0.730167006808283,0.742068498353107,0.74943719621395,0.758699516543449,0.762690026443144,0.766484746332597,0.76699523835123,0.769300516089138,0.768784005426313,0.767196335072661,0.764932619678186,0.762068317122086,0.76199072323788,0.760793657311592,0.762294555993978,0.764252064701845,0.765311900562198,0.768477424975116,0.767641112833072,0.767763605070118,0.767547482152084,0.767867953424304,0.768669931499641,0.770358862344009,0.769995896259694,0.76689632133236,0.763532992684286,0.758831123991445,0.7518432974289,0.746505417615069,0.74115138863607,0.73416170152841,0.728325366855205,0.723758998210121,0.718387815999843,0.715199081255245,0.710483504945984,0.70564313308518,0.70084882363769,0.697131939202485,0.694740582220387,0.690713350485469,0.6868006283631,0.686336697738209
"Russian Federation",643,0.1,0.643351085741877,0.651533797568669,0.658527502005292,0.666668148769648,0.673959034701897,0.683029932790413,0.6919858073955,0.697368170771292,0.705639023364954,0.714959134068843,0.722908937120206,0.730469375491738,0.738666498729582,0.746384438742356,0.754303076289872,0.76191626364415,0.768976718268056,0.776882573379626,0.783078953224031,0.788845292806619,0.793616057286868,0.795179125964042,0.796333790276233,0.7975040320806,0.798724258683092,0.798446924110744,0.798082652648683,0.798058827265692,0.797965027018973,0.797017993629958,0.797856061288592,0.799814892899755,0.802136469075352,0.804455368015607,0.806662062355288,0.80750698907489,0.807557601332952,0.808278549952092,0.808276727116359,0.809029615463314,0.809592307124327,0.810255763497818,0.807273933309887,0.804412631947231,0.800311312482273,0.79642990433258,0.792338382070768,0.789230628375,0.786278331401396,0.783303478985113,0.780164187980713,0.777055626991214,0.774963102899726,0.772974377732785,0.771670720426366,0.769817301392277,0.76777031882225,0.766560895502471,0.764584758120551,0.762300738917101,0.759880672562578
"Russian Federation",643,0.5,0.831646457074022,0.83224901982596,0.833606736966253,0.834102577828513,0.835588023870242,0.83668641948503,0.83797340998683,0.838519519995248,0.840246973575423,0.841308470075796,0.842433732836027,0.843243510357235,0.844655233299368,0.84617288138799,0.847075778949599,0.847888987691236,0.848535519361769,0.849475856488058,0.849934597122675,0.850352832268667,0.849932701759776,0.848034227317064,0.846032123864316,0.84631486252777,0.847367808822103,0.847191923206602,0.847905668995988,0.849187158474795,0.850641398647376,0.852816558706507,0.854324841086045,0.856606187725515,0.858439014064774,0.860159367171264,0.861459301049004,0.86151148858858,0.861509911259306,0.861478986617148,0.861556630451976,0.861728269467686,0.862237807271377,0.863195833974612,0.863598902747912,0.863737575315192,0.864340208690451,0.864124358519412,0.864482416015449,0.864832061069424,0.865239911306027,0.865385563749298,0.865451987239022,0.86589547905353,0.866273927805494,0.866609614571742,0.867027375659664,0.867467214302823,0.867667661752324,0.868505281929411,0.869150008352794,0.869588424426164,0.869867414760336
"Russian Federation",643,0.9,0.929442404883729,0.927888646560104,0.926697395671873,0.925767106693234,0.924094572829808,0.923112756895066,0.922339271481346,0.920965124341069,0.91941156200518,0.918019674354315,0.91716695188673,0.915359744813696,0.913126504306765,0.911983340050742,0.909974349103528,0.907754888527595,0.905186409660637,0.903540544704705,0.900386532986225,0.897418516412015,0.894148359930911,0.890304118903829,0.886790090762379,0.886447630817571,0.886522155945259,0.88597647773053,0.887433405164049,0.889759837832155,0.892451484635022,0.89509658644499,0.897295249277523,0.898565831194313,0.899647379064466,0.900504459357293,0.900754272402673,0.900599003490804,0.900139985190273,0.899531208100372,0.899420026258076,0.899431435156695,0.89933563209015,0.900513311333208,0.903435160115327,0.906341598062542,0.909528340026325,0.91210222391214,0.915281937931859,0.917655240530183,0.919735331149205,0.921894228873117,0.924146464414449,0.92611609733172,0.92740217029119,0.929435680592973,0.931064161973456,0.931855096889331,0.933474029325874,0.934829099267078,0.936142413016925,0.937501250767358,0.938671205353231
"Russian Federation",643,0.975,0.954706796751288,0.953063961674565,0.951935811006931,0.950598475156959,0.949159096994915,0.947994680489758,0.947147004499808,0.945342764401058,0.944491788078844,0.943153341899442,0.94124282844156,0.939393134926002,0.937676995252826,0.935732571446541,0.93386524942844,0.93090335821348,0.927417916310394,0.923871391969041,0.920542125441253,0.917411095589806,0.913476601281437,0.909063671980323,0.905363372203697,0.904136466700524,0.904129227312789,0.903378885080505,0.904224313582317,0.906794245838534,0.910607969511128,0.912923227414757,0.914886670856148,0.917039491614818,0.917529941782528,0.917165089740806,0.917120078345322,0.917487772792894,0.917226756572583,0.916160605650977,0.915436696614405,0.915459333300621,0.914958335729378,0.916029354854457,0.919378278329668,0.922718657833733,0.927300067879658,0.930269344218778,0.934500140552885,0.937198848545691,0.939887392935439,0.943166167483767,0.945596522818016,0.947277527907839,0.949621318946341,0.951168894427019,0.952713988003526,0.954522645999777,0.955966817415673,0.957209412381459,0.958298402000085,0.959706719616052,0.961244544443615
"Martinique",474,0.025,0.319247785032309,0.333820625219158,0.350501937815906,0.368531450117851,0.384946188883736,0.399265509595302,0.413190162120186,0.419360219309172,0.422619211498265,0.426249640455206,0.427886399288013,0.431550780619077,0.431786578635783,0.435833519760217,0.437208158092176,0.442495109931705,0.446451193402503,0.45066313433249,0.457428499493528,0.462480208500603,0.467387846523759,0.470664318352777,0.474305858285814,0.478232106300469,0.482056861750459,0.484270321096892,0.487851773209233,0.490389573881212,0.489883156115339,0.493072576250496,0.49152850588706,0.492423742999902,0.495469623911088,0.496227348986715,0.49686293209793,0.499403485425308,0.50303695853522,0.504385604022133,0.506379114282626,0.507617525419061,0.50688927817724,0.509438959152088,0.510777968723855,0.513542231077508,0.515207441957752,0.515719058185485,0.515781200634106,0.517960497855007,0.518210922162785,0.51990084324465,0.522580197653037,0.523581186144929,0.525068375771191,0.525865900011722,0.527157883924529,0.527872275439701,0.530416194328964,0.531858614235253,0.533734119524235,0.535726752591936,0.539008274353419
"Martinique",474,0.1,0.385578009006693,0.400888892046375,0.414840169824505,0.429707691721175,0.443176623929733,0.455874860974844,0.467250855910987,0.472818042643269,0.479098470923578,0.484439210750395,0.489202799855341,0.492652685466509,0.497309797749614,0.503707117509685,0.508219885773751,0.513617283874539,0.51874407691642,0.525259729933235,0.53092643887733,0.536844766351762,0.542772167071375,0.546993500409512,0.550104597169028,0.554190471759898,0.558193783545302,0.563019612312716,0.56689861849078,0.569458923794628,0.571023131192994,0.573431453192393,0.575243902369349,0.577063460664664,0.580127789414028,0.582677573329125,0.585277204884234,0.587570267611199,0.590365701655441,0.593244122487299,0.59482313121503,0.596808334687642,0.598201251756837,0.600118179116068,0.603362784995419,0.605469382958095,0.608062853130464,0.610465490582372,0.611112958774999,0.612946009972037,0.615809115914043,0.617509378014408,0.620356940812674,0.621560732036299,0.622002642742092,0.624175345577861,0.626611259944761,0.627304240939811,0.629232391208618,0.630327622860326,0.633529019307194,0.636046209797435,0.637579418144613
"Martinique",474,0.5,0.526167380730451,0.53355465494014,0.542061542486713,0.549603958615631,0.55752404642369,0.564694274995244,0.572017122691379,0.580000524465578,0.587636624326573,0.596298456755622,0.60394133375355,0.611641510690838,0.619000672592746,0.62603176830665,0.633290592547743,0.64066513300727,0.646335015365726,0.652927276640509,0.659120580389944,0.665663131589696,0.671445849094114,0.677866871865473,0.683789777423399,0.689691406476122,0.694664772449432,0.699573397566924,0.704865901982821,0.709752453059734,0.713791664804491,0.717710013065541,0.721774236436687,0.725304069094008,0.728612607259977,0.732498128478897,0.736898423096552,0.740173264722175,0.743409156164495,0.747191715418127,0.750105088114364,0.753392993160667,0.755985148146351,0.759175551692261,0.761533547694347,0.7643416390446,0.766504383692752,0.769241228138085,0.771671543223373,0.77348329811237,0.77613983205818,0.778349468263296,0.780866908663772,0.783262094789069,0.784455012941741,0.786952211926503,0.789086259671789,0.791318367637209,0.792860913113707,0.794841546238918,0.797124573988146,0.799347300202897,0.80117980769069
"Martinique",474,0.9,0.678094799928876,0.677115428418864,0.678108487345314,0.679888682270615,0.680902649634843,0.681391112160771,0.685751193700864,0.693785741597266,0.701797686807511,0.710329042662667,0.71865565240173,0.726744911163453,0.734264818446835,0.741851211907349,0.749843585532571,0.757717687499461,0.762603124826612,0.769006723304662,0.77486302316439,0.780314851635495,0.786933219134905,0.793037504361257,0.799763784546081,0.805976712282537,0.810909798848611,0.815154000954882,0.819522199559901,0.824328813077091,0.829579927271592,0.833641558036137,0.837219404496774,0.841548408840354,0.845336422867615,0.848312711031135,0.852811900543206,0.856428782886192,0.85992833260089,0.86284896892847,0.86660789394614,0.869827140225612,0.872734993580867,0.875108049687295,0.877867519300217,0.880672754501393,0.883344226515032,0.886153875668612,0.88890692926709,0.89186915160131,0.894406465900876,0.89599303004912,0.898646217503973,0.901102427809219,0.903770311701407,0.905228957295023,0.907236528390652,0.909436510432274,0.911607596328181,0.913862282947732,0.915230624833788,0.916615825167504,0.918145942176248
"Martinique",474,0.975,0.760033196278581,0.754957762839837,0.750611045002223,0.74983667686417,0.748338242570383,0.748972077043316,0.750491775726924,0.758278381808481,0.763111857579831,0.768660762426636,0.774967148445669,0.782713553430998,0.790531049188744,0.798240345810908,0.804434692116473,0.809907609731005,0.816185074501556,0.820938311820617,0.826483562410399,0.830841034924247,0.835906516783306,0.842112784424498,0.847839223423038,0.853279932663729,0.857978998969499,0.863746734393193,0.866818019157997,0.872318260444427,0.876663914212077,0.880422926937115,0.884803307947412,0.889600775839519,0.892468398268567,0.895859494014701,0.898437961807693,0.902487412210565,0.904965546278265,0.908118240273146,0.911470864951453,0.913565088788005,0.916233070529629,0.918879047206376,0.921918802258324,0.924213484764329,0.927046632608001,0.929201824428226,0.932403960097016,0.934507979537955,0.936792027320541,0.938212499383001,0.941273961085991,0.942736633311062,0.944824014598488,0.946300481640275,0.949047085784755,0.950494708798045,0.95222566905553,0.953964520787942,0.956047782488838,0.95733301135255,0.957978459046557
