"Benin",204,0.975,241.986484741089,245.773513339356,249.308072117487,252.77514680064,255.797435872834,260.78031971348,263.716998173985,268.114899398384,273.419661176049,280.086729595013,283.923401191282,288.262066531735,291.956024454986,297.675986445821,303.392107653524,308.304026243981,311.826674386474,315.971306760243,319.685288845058,324.089611613552,328.578919712566,332.810476062785,334.676532851442,336.952958383766,355.327513753105,343.263835635563,330.691703855304,351.284147681765,367.807873651853,379.373648098335,387.70326959627,386.458148376767,413.166450071295,431.280490149994,442.196667862964,447.326265368853,442.559083956382,490.08017464271,529.024817059913,563.240935549811,592.08615240576,610.899496758518,627.33382048469,676.984692188066,711.775110527433,732.805949517654,743.563363795041,737.401622271604,754.749449105598,821.891539343215,870.238980467277,915.879003742512,958.193512313123,995.497835687191,1028.61026621879,1067.69147655128,1104.41144873133,1137.72208174991,1168.75912212115,1203.90563483582,1231.99219313345
"Kiribati",296,0.025,0.943479310133597,0.972224182966004,1.00033906979035,1.03806001416878,1.07320705989034,1.09303418978621,1.10942061808414,1.11708863512968,1.13309468822197,1.15991002655023,1.20324152761903,1.2545602718614,1.30817298987512,1.36442268445962,1.41494429876187,1.48558220012865,1.55602512637222,1.62098056045908,1.70554267793036,1.7811155406261,1.85459736377163,1.93286798328755,1.99067632989675,2.0556851030217,2.12565080008213,2.20523253670575,2.28689745112215,2.39827233615597,2.50490977556008,2.63137745227263,2.78665618026484,2.90857765698365,3.06083922740287,3.24653973678543,3.42675527317582,3.65165904606733,3.89870033472069,4.1908588270893,4.55609914183075,4.90210132827823,4.75792543096328,4.62161344131595,4.50393252540357,4.38796863862116,4.29657941322923,4.23543867333062,4.17782960583833,4.15378303284464,4.1233335997197,4.0702240466618,3.98053830596749,3.92082065545276,3.87713644859749,3.82723280622324,3.76593257736789,3.71943128935017,3.66468820784375,3.63981378093021,3.61494689743495,3.56083256856265,3.52016952873549
"Kiribati",296,0.1,1.30807491987235,1.35534189576989,1.38945161990876,1.43344584366482,1.4825782843988,1.48624025864128,1.50082149552503,1.51683448566091,1.51697339549716,1.52832105748885,1.57562976371007,1.63353805497654,1.68928234939267,1.74800246381191,1.81437073784516,1.87901256206694,1.94744505367155,2.0281169011682,2.10166936684541,2.17773770815807,2.25672819457965,2.33176287422626,2.38081853367583,2.45102660285453,2.51097756731059,2.58438095398401,2.66037916388487,2.75705343539204,2.87606997451514,3.00681281787958,3.13380533061666,3.26453312402775,3.40546123338273,3.5763523342958,3.77727171444787,3.98036309239385,4.21100942508602,4.48697962255622,4.7932595751498,5.07600507740044,5.00966936760498,4.94285948615668,4.85700728117144,4.7971133928654,4.71783655528261,4.66337839263842,4.62596056504077,4.59794352419084,4.56634071026367,4.53072173474564,4.48547703530531,4.4668631401767,4.45646120908684,4.43628299696039,4.39171143673243,4.38309969860389,4.36225488996049,4.35488891850471,4.35145662224448,4.33066130077484,4.3205831958792
"Kiribati",296,0.5,2.06799588351911,2.11820793457544,2.1697515106403,2.22575575466885,2.27894001082279,2.29186705943246,2.29921759181305,2.30433848931891,2.30157980855066,2.30314796838173,2.3676872680175,2.44158602920664,2.50837268173536,2.58009402926739,2.64993062214386,2.71981848476384,2.80152914496267,2.88723576512197,2.97206970497916,3.04852379993202,3.12961827262913,3.20483528845953,3.25605059078111,3.30424957079515,3.34392470965957,3.4005737702909,3.45931751033617,3.5382704387215,3.63492733988525,3.72275909530255,3.84248091095109,3.99326972935616,4.14125295997345,4.31442666719629,4.50364414267701,4.68769087822811,4.8709566168605,5.07106752608677,5.26639814602274,5.4300546770929,5.51980782033661,5.58936273695102,5.59249152467768,5.58924701288899,5.57764601469601,5.55318317240122,5.52474941856906,5.50059013294615,5.47109681049976,5.49409224592088,5.54045277010381,5.59615088806387,5.66910134933473,5.72492974958253,5.77109212058788,5.82176517849404,5.87037377326229,5.9187734550203,5.96595185034259,6.00740186135342,6.05036197321085
"Kiribati",296,0.9,2.91331131366135,2.98419112979896,3.05316839158624,3.12999014052088,3.21270228548035,3.22227161273657,3.21576936547288,3.21675896517954,3.2129337834828,3.21562590063013,3.30274938606027,3.37896284682847,3.48175830557137,3.57205843710016,3.66648717393446,3.75384330705819,3.83021596880616,3.91723634839219,3.99701578297224,4.08544522025962,4.17568554351235,4.24366922763324,4.28587025548597,4.3196810247848,4.34104325454568,4.36423397165001,4.40714802137585,4.46264082170634,4.52595530925149,4.57277372604166,4.65843520367082,4.81965768212365,4.98127850850065,5.16053603814664,5.32893255794633,5.48498106037278,5.60226648236074,5.74360179530701,5.80464533104195,5.83820942784706,6.05710239610253,6.24620185665351,6.35539897681327,6.43867594572831,6.48351225367042,6.5047550401749,6.50399005219375,6.49833989966595,6.48130392947028,6.56595975297331,6.71935217023982,6.87503769213272,7.03571576735248,7.16814784273666,7.30512522322911,7.43406865796721,7.58057075046139,7.71930238931271,7.8057289609244,7.92694556863592,8.03537501716865
"Kiribati",296,0.975,3.43460172231105,3.50993672217903,3.60784170672432,3.68774988564874,3.77840696243864,3.80090960656584,3.79697882034037,3.80720184863898,3.78574435001077,3.79184575292451,3.8753181957454,3.99076942310102,4.0878121579277,4.19211348270774,4.27305572880394,4.37610903723219,4.47359507405604,4.57286837150271,4.67017486756328,4.7558200196392,4.81596372010311,4.88631271987977,4.91298261211513,4.93111057465352,4.92680500794113,4.96083938540192,4.98653701298539,5.03417111071041,5.05521044560672,5.08738410717937,5.13545617569523,5.31986416130977,5.47983831021126,5.6574813132931,5.81752622270885,5.95124433721057,6.03684302451608,6.12372110879105,6.10906470813965,6.08902034442099,6.35970951249949,6.65634685443166,6.81317141096022,6.91871828990684,6.98692143098393,7.01235704021482,7.04404225974104,7.03519215835862,7.04598914209203,7.14535629571844,7.35046744991593,7.58163437681499,7.79370390934067,8.00317526056401,8.18238114623784,8.35889187369278,8.50801579571018,8.64709498770691,8.83848795145955,8.99238336476911,9.15483147450686
"Russian Federation",643,0.025,1017.52219731354,1051.45104183341,1090.01435162896,1118.71280327174,1156.85959698915,1175.73212751612,1202.6845547151,1239.43265805809,1263.25819515178,1281.4120963031,1312.72689914909,1344.15674808072,1373.77096834933,1416.88812800106,1463.65598355788,1524.11295761541,1588.64317042841,1657.24321683897,1697.29265252579,1743.15496557513,1783.21014429228,1835.69884782353,1879.02569982366,1920.98417013361,1949.7710912464,1984.02658449222,1996.26355832129,1969.4217518212,1908.46251081444,1868.72519627404,1821.74132883581,1795.38885457231,1784.87915269219,1781.20561628689,1767.91513007922,1763.18870928281,1750.87311140598,1766.81778291318,1765.96561001538,1754.9816094224,1736.94021339568,1696.17745523211,1615.36952170857,1542.99552491248,1459.99183254446,1395.02383003632,1337.19143690918,1286.16849334312,1245.34504338571,1202.73098967062,1159.30662953873,1113.39826264261,1079.98871764987,1054.08601167816,1026.55111771154,985.281473258175,959.974615437333,935.412964160215,907.043464938123,873.146679879814,847.96345715765
"Russian Federation",643,0.1,1514.62458695116,1563.993132412,1597.96975024511,1633.28347798374,1662.85448830672,1694.28339139801,1726.24872794245,1747.58595870329,1765.54639650567,1782.65031715027,1807.13425284983,1837.10305274007,1865.89309325768,1905.51938046969,1959.94447838251,2016.28868278421,2061.24750750658,2089.14441991973,2121.78946875984,2159.29820475585,2191.30221095175,2240.23784573693,2279.91654006867,2307.69866763009,2337.49929643655,2380.78022257637,2384.22682824613,2350.82677576687,2310.18223799835,2267.28014517717,2227.71958178946,2193.14769070692,2168.4484632851,2160.64807934539,2139.06848768672,2127.21977953608,2123.22916284581,2117.36998487936,2104.91893575601,2087.5324066687,2061.87735810779,2023.67665514592,1948.4371123342,1872.86604092908,1805.28192774584,1750.97523531239,1699.60641483361,1660.27817186508,1617.52174714803,1586.03473528149,1557.54174678562,1505.58151070029,1472.41863769452,1450.01781489151,1422.25142893594,1385.62625034498,1356.10704828245,1324.03590775115,1302.38164213717,1276.99508581061,1253.4040654655
"Russian Federation",643,0.5,3196.50869483176,3241.8851172542,3272.00262276903,3276.87547545321,3273.81308811598,3267.51198546571,3272.40156624924,3260.77656776075,3262.17861126686,3233.06401117057,3216.79256936768,3201.85273746573,3214.77328475663,3203.25162932117,3222.2135865306,3226.66555716306,3219.4675610197,3218.22624588505,3193.91498640693,3173.04584175012,3155.57114775491,3172.04181724934,3196.79177417923,3210.86403865701,3243.92537721575,3289.07144021259,3311.55551248436,3294.08168321785,3266.27576678198,3233.92958312554,3189.73317336076,3137.44347772327,3109.53790469076,3076.78847151913,3035.65514838215,3014.0608171448,2996.55077706373,2979.67653163702,2957.6059821989,2925.23515431343,2873.20935037733,2813.87764866876,2775.75299833539,2736.9290302548,2700.34748620218,2676.87331950083,2664.21417906979,2642.75169712793,2627.87545020393,2619.5596149616,2604.0406004944,2580.43722250641,2559.79337798688,2548.18153125824,2522.53734319909,2489.29819147861,2455.6116344297,2427.46054315057,2410.69339262692,2396.1519795834,2370.69170893031
"Russian Federation",643,0.9,5816.3696757267,5856.48577794208,5863.88482746222,5821.36322528784,5771.60895991765,5716.03989102876,5655.0035421561,5601.33312477769,5509.39469589042,5407.77872207899,5313.97422437463,5249.87170536704,5168.95876292013,5098.40054001558,5041.63087716245,4971.72155104407,4888.45844715719,4786.24987908478,4669.05140442895,4551.34244064394,4444.97324047587,4416.64130103625,4393.20815467372,4420.58354710277,4468.94515859678,4539.53187248295,4583.72693045014,4589.69061348095,4585.88211668876,4595.29075834834,4574.74565332696,4527.8394302108,4494.70863173334,4464.5669965454,4414.71558114275,4385.83752118885,4359.5187819555,4340.290375268,4305.2525034345,4252.43880398963,4178.72368212842,4096.85346133747,4091.05535735394,4103.52921354949,4107.76443519341,4110.4088921744,4107.56174534063,4129.22976757562,4154.71375746015,4180.12463001124,4178.12252353943,4185.53850993047,4159.14589504215,4197.27856072413,4172.8641378474,4157.22036467147,4118.68813462546,4131.44066285625,4108.96164194088,4098.93071467149,4078.6545589758
"Russian Federation",643,0.975,7327.24513086452,7415.94540330119,7355.22641494829,7299.34836867117,7208.06880986154,7160.03291782782,7129.38382595599,7015.45799376584,6873.46092789237,6761.69961118554,6641.07875290596,6529.7757246284,6432.50531358134,6327.39557913049,6255.3740251815,6109.5023691806,5986.94028419203,5877.78031078806,5656.60193208473,5486.0018449141,5327.19681736975,5271.75613972507,5199.01110206961,5230.96892865605,5305.0784374168,5399.41999586073,5480.58886898226,5533.34707770063,5550.53637659449,5594.24480093657,5640.81580212504,5606.67523698276,5616.87539534744,5591.19692419106,5560.99021386992,5528.55619907321,5506.09631813142,5507.64067460839,5470.99042615786,5404.20201429808,5333.57920826394,5269.17556335923,5252.64079383718,5248.60040842153,5219.76278904587,5212.32496300341,5269.81532484033,5300.19267297733,5345.60270133055,5340.12365729681,5353.99231056181,5383.78092471235,5396.93918076367,5444.69223358182,5389.94263959867,5395.33571885838,5343.18966977923,5368.07026861998,5333.62078663418,5312.08978232095,5320.6196453783
"Martinique",474,0.025,6.25019858513924,6.28242851818043,6.33494720058073,6.39086547909741,6.42468152030033,6.45365460632499,6.61002517144463,6.65394421611258,6.68883368242823,6.72634857677243,6.71441487977131,6.67490322797902,6.69632436049701,6.7044633177125,6.72106842800286,6.75239838216547,6.76729547462333,6.75953784967772,6.808888584622,6.81675754659413,6.82915118166156,6.79723391898447,6.82670555774975,6.83947864257693,6.84571807004144,6.82045175635893,6.84572448607618,6.77475521399787,6.81025379708432,6.73521776154519,6.56802605885963,6.32048448964696,6.11820039650286,5.92075518040961,5.70277173212908,5.42211713701108,5.12809269409908,5.04427893880645,4.90616768337852,4.75716866191605,4.57766050546906,4.39331276751991,4.19643901901848,3.95889411137701,3.74657380791442,3.62171292114129,3.45011617513159,3.22377612630565,3.0744493695378,2.93269522501999,2.7596236196241,2.63618001003507,2.54940030824387,2.44950392044631,2.34176982069251,2.26226443345611,2.20857559538407,2.12528660103089,2.04749084632764,1.98532810189375,1.95087606661356
"Martinique",474,0.1,7.75445365931663,7.78349842657649,7.77094901075734,7.7909280840537,7.82528779580323,7.89938949487229,8.04955329421453,8.09930896651557,8.1247565793225,8.13796624137469,8.17454657906644,8.20151547276729,8.2416160729251,8.2623014328722,8.33058939384947,8.41740420088495,8.47729292035848,8.56844383117285,8.62124118426113,8.68601903317112,8.72980077426986,8.77082997553875,8.81941404432548,8.90327506610606,9.00497096829131,9.01914355709375,9.05626672003227,9.05949991213408,9.00614627243974,8.95709358648225,8.79161029609591,8.62959577658062,8.42945049842285,8.23824618568319,7.87238324419991,7.52619861282289,7.17124882085139,7.0150865791046,6.87729097850336,6.75313397917688,6.52434583774157,6.26522797273445,5.98278179892012,5.74402456863491,5.47460874346165,5.30890978273946,5.02920484508272,4.76747757749023,4.54087326569025,4.33629119321754,4.17449666340575,3.99654658456134,3.85308603878867,3.734752576652,3.63617474137428,3.53297281315124,3.45999803063817,3.37774487680016,3.32789308652074,3.28105973083583,3.27254710302968
"Martinique",474,0.5,10.9955523569416,10.9512550207808,10.9390102578223,10.9347245250219,10.9228263118783,10.96264580057,11.1604590842811,11.2788692537499,11.40669748695,11.5261899705433,11.6228109326047,11.7536095642515,11.9031351802981,12.0804671419111,12.2676194659676,12.4521084857138,12.6274769043192,12.8191969487932,13.0151955181934,13.2348961608078,13.4308113391457,13.6094303978654,13.8689618068469,14.1121690034478,14.3510617380109,14.5492053007118,14.7257739176609,14.8618219693205,14.9750898658244,15.0082468531501,14.8223758937407,14.5866486767714,14.3187918462963,14.0161537703375,13.5284311291869,13.0156100865931,12.496817183955,12.3616898447867,12.2168838977716,11.9807673189551,11.6588572473938,11.2813469342169,10.885851886981,10.4868538172261,10.0727393981791,9.83992236047865,9.44906983267453,9.07038357888728,8.7276671395212,8.37116995984155,8.07077491785983,7.84241647903613,7.62636912946654,7.43460232308788,7.29598539723928,7.16907163722224,7.07888137264941,6.99187320233259,6.89595551218566,6.84711899195107,6.83066505942095
"Martinique",474,0.9,15.2524087984198,15.2578780194783,15.18364941758,15.1961698471788,15.1484812777763,15.2168640266481,15.4217466096578,15.7189458591036,15.9939826933358,16.1774974102536,16.4693271320708,16.7869416495827,17.1474886492835,17.5399955251439,17.9457785776843,18.4048936320361,18.7844725532153,19.1842830833838,19.5319439884356,19.8384176248921,20.2182428606354,20.6251858698966,21.0942952296728,21.6028890512533,22.0151423049283,22.4545956635091,22.8248311824423,23.133977100011,23.5790273478751,23.7429010496121,23.622036400698,23.3512962960938,23.0662100235201,22.7150281432818,22.0370682627594,21.3438919014493,20.6081002971211,20.4932753842892,20.3352374068926,20.0940023355204,19.6444973098495,19.1244503257206,18.5525478379588,18.0264399884676,17.3874625322183,17.1614482792525,16.4835713932844,15.9085930025867,15.4983286515352,15.0149655037887,14.5716129407851,14.2475560392501,13.9249919766855,13.6918981802509,13.5087162075135,13.2553090342657,13.048565629521,12.985444324803,12.8088589455809,12.6579272026573,12.6173339665183
"Martinique",474,0.975,18.3314326131916,18.3142582432683,18.3387200308102,18.339419525395,18.4156585327327,18.5070316025381,18.8307651630934,19.1934579506534,19.6308077097664,19.9556974570351,20.3695976950629,20.7339604294259,21.2219606536486,21.6537137057369,22.2656370414963,22.9241151641501,23.5473539434093,24.1930409431526,24.5415555250374,25.0443035297265,25.3673101386003,25.9647967545845,26.4644295360095,27.016790115417,27.4884819467255,27.8015317506002,28.3950620521336,29.0159213522135,29.6847208768272,29.9463701026306,29.7602222574394,29.7670180842432,29.3897808011125,29.0382977144118,28.3217001164571,27.4072561336668,26.5329462660561,26.4610933680072,26.2736993076223,26.0059063426546,25.5695995606229,24.9337399092811,24.200939158711,23.5417412241361,22.868933061151,22.4444593038659,21.5927004534475,20.960629345026,20.5798304272617,20.0284882370656,19.3238067988478,18.9678531829921,18.6611227101604,18.3890293542206,18.2125706469611,17.8892069885727,17.8217065550614,17.6013307806993,17.4034754062396,17.2404110152108,17.0300542067008
