"Benin",204,0.975,112.353002260998,113.774809591236,115.554947262061,117.946624359607,120.565858764485,122.974748486369,124.607245769223,125.887361208331,127.867810273412,129.580409561885,131.128844521519,134.215116546989,138.458723945878,144.956705172735,152.783732428879,160.492172897693,168.531566313916,176.958096503325,185.100316400037,194.48705527816,203.096159525291,213.14841942546,223.215954892188,232.917123423302,254.226757765946,257.192796087034,266.286246933797,279.53566508686,296.023178980586,311.907061974246,324.016416330346,334.01477859031,344.2272798129,349.404547863835,351.767908617262,350.338013988322,351.445599318676,358.605430588669,367.951843106221,375.505712331873,381.754426187865,385.05164475124,393.875887491954,414.090886724965,435.762086989023,451.386827876109,462.628281692427,473.505050267572,497.95870651955,544.799871669978,604.114182917283,673.295901955775,745.890069052584,818.5073479486,894.344352386185,974.305525164232,1055.32399594775,1140.88880680313,1227.07313586166,1314.01249761593,1404.51022496576
"Kiribati",296,0.025,0.902998288035297,0.97716410070576,1.04571820514124,1.10854613625561,1.18742716971862,1.2482051184431,1.31342798894897,1.38540030327009,1.44415888377953,1.50599802233224,1.63115835383144,1.73510127456614,1.87452786757442,2.0221166872667,2.15588446072643,2.29860839056487,2.45546649444249,2.61133327002959,2.76555674796954,2.94337061889243,3.13229203003729,3.32834632377138,3.50666892592408,3.66290414529788,3.82326058370203,4.04324272045909,4.23907590235126,4.48590877844055,4.73371700988148,4.96762021007789,5.09590509251096,5.00854599917281,4.80776956362306,4.60394466514288,4.41586098465022,4.2607519291618,4.15752377815461,4.12765228693519,4.1603307832017,4.21179382906932,4.22060094411106,4.23688529768242,4.26512694360117,4.33334898548351,4.46235500485706,4.61728390265655,4.7959497896308,4.98262760052241,5.15220118758185,5.20972093949726,5.22031589305269,5.17663696292671,5.13040969861604,5.08869827421299,5.00180883141867,4.95232207166454,4.90791110583908,4.8820390526305,4.84206603768586,4.80320967937651,4.74087204566085
"Kiribati",296,0.1,1.40393875495267,1.4835491223298,1.57470361675933,1.65588774918914,1.7451046119396,1.80997344905417,1.87353860155197,1.93520683482978,2.00313901261674,2.07383868245987,2.19346039241886,2.32600807575181,2.47377964914445,2.61664922587861,2.77004425645955,2.91657708166932,3.07351667738975,3.24272839643826,3.40469702246523,3.59346093385278,3.77936346052848,3.97042522000881,4.12564466892969,4.28468983506088,4.43916390829831,4.62084590138927,4.80572533190707,5.03318846101182,5.25146406684746,5.4375312040708,5.53658569592081,5.42956705704508,5.22620785588349,5.01078387995441,4.79651867804962,4.61330611894626,4.45971734760033,4.38998729954578,4.37498988192733,4.41440678649196,4.45969895380377,4.54286903628451,4.64281710229887,4.76638002538047,4.92264461134348,5.11746095236316,5.32327982555185,5.53463719107178,5.72711578683621,5.84610535653226,5.91558541203247,5.97620114057977,6.00626385041855,5.99794139067984,6.01944176224513,6.03872530720564,6.06659995669358,6.08657016666762,6.11640616431776,6.14194452990547,6.15854494358469
"Kiribati",296,0.5,2.84122960932929,2.94405905368725,3.05247751553957,3.15672403397703,3.27505141517001,3.33583122258457,3.37669958369063,3.41915485830091,3.4619093546124,3.50296003859734,3.64409607211579,3.77639360274069,3.9189343502355,4.06469485147742,4.22062200507797,4.37216123115723,4.52275427981224,4.69104811083932,4.85110195261629,5.01282635928737,5.18424108648508,5.35645677717467,5.46831461379539,5.58018439643027,5.70244483861265,5.82738434742925,5.9587023359045,6.11337063591431,6.26117706204252,6.3669502791216,6.404694272175,6.25928722736594,6.0440276580343,5.8101834588787,5.55916689532902,5.31729906419871,5.08517105340639,4.91129119117951,4.80311243442574,4.81590162817029,4.96102617605761,5.17829247667918,5.39357504005535,5.62962342558891,5.88456333288408,6.13957679463814,6.41010081116413,6.67946143981889,6.94313681758392,7.17767353264165,7.39241036165177,7.62845315332791,7.86596957486249,8.06357660275627,8.2481831319497,8.43758424246795,8.62512789942577,8.83791956600279,9.04342018579389,9.22362258769799,9.42665045117727
"Kiribati",296,0.9,5.00900274835322,5.13030729093828,5.2284383730153,5.32840828608925,5.45183704241122,5.46258390417238,5.45883761270327,5.44288384888466,5.42447665211057,5.42489335473893,5.51859663288113,5.64827325886246,5.77392207299201,5.8957070557269,6.0243046178232,6.12205339103135,6.25682853977455,6.40614047823653,6.53776657403809,6.64487284279169,6.77091945818374,6.9135587518929,6.97651943624665,7.03023860083211,7.07169981495244,7.11787637126031,7.1660379589817,7.2273283631317,7.27204120615557,7.28016711698843,7.25410441759139,7.08982482989849,6.88333956860865,6.64876565924825,6.36897987744861,6.07433791182065,5.76323329807439,5.48439533720044,5.26417569679059,5.26244364774397,5.52575209195226,5.90076085165791,6.27070620802809,6.63685581607111,6.9840713082105,7.31925969371924,7.6484869026486,7.99586633560175,8.31650005894482,8.68295992463332,9.09290894847376,9.53087282796296,9.97189963083057,10.3951366514978,10.841473264973,11.2562077713873,11.6795934011473,12.1401977189484,12.5591693036661,13.0014652599104,13.4144454628259
"Kiribati",296,0.975,6.30766566824138,6.43691047471951,6.55552159251349,6.60760815160745,6.73588570280699,6.7104807533015,6.65714579834568,6.61887858490084,6.56777883170221,6.52511695962203,6.62272625004595,6.71092817857341,6.80116266127197,6.91800684232085,7.00771166015132,7.06444790076806,7.2113480143357,7.33751441393717,7.44192331274703,7.57225123933413,7.65004791536701,7.79010953144623,7.83934752848346,7.84113647929478,7.83794206356642,7.85492485360875,7.84708479958841,7.8608843624446,7.82961335809338,7.76847406662605,7.66187698586888,7.52067219967129,7.32597801075348,7.096990187372,6.83120168955289,6.49488764608034,6.1533934729294,5.81287357147686,5.54952428740346,5.52146526677837,5.84473820029347,6.31777290615598,6.76414429644691,7.20421495145173,7.61838028622689,8.00205460215121,8.37564266954486,8.75105794388664,9.12207639195218,9.54948963973143,10.0640524565313,10.6062762179362,11.1763860976855,11.7231257115189,12.2900508985903,12.8225669473372,13.3862660525282,13.9457945646429,14.4645083746455,15.0201968548516,15.5279215097615
"Russian Federation",643,0.025,7011.21684760506,7386.03598583315,7837.10880056121,8206.19394397551,8552.7874139834,8922.54061132749,9328.47349091136,9720.19458429779,10187.615939049,10582.0725850737,10999.3370236128,11380.7556451797,11856.9944792597,12359.2466964231,12927.391983313,13478.7260270134,13976.3511804607,14409.7706286083,14742.9144364344,15090.4929497177,15290.8593835448,15346.0813671827,15407.8018819047,15669.65018672,15993.3881503134,16214.0471271309,16355.8312844681,16286.6583857013,16141.3279679027,16153.372666438,16103.8873641039,16132.1530244153,16237.5757882249,16377.4572031159,16411.5148741586,16348.7013328168,16279.8572046996,16169.3460604494,16006.148387652,15812.2636432804,15589.8183589796,15262.0637461509,14900.4173895681,14491.4735769836,14004.1128708748,13561.644013837,13200.3585088086,12848.8945185183,12552.2049179976,12275.1719767757,12004.8996466144,11638.18920219,11362.4401763493,11125.7150520989,10896.3981474431,10653.8831806355,10385.2694263982,10158.5207049537,9958.52668419852,9800.52161378939,9675.17483555657
"Russian Federation",643,0.1,9994.81004725769,10385.0942452336,10757.3502742812,11115.6433254799,11402.7562787291,11691.0061629387,11976.9630510465,12250.7954258341,12521.1259610473,12782.5281829901,13124.4939872845,13412.7961057021,13847.4667678811,14211.0217370092,14647.0723929698,15055.3422050444,15425.2180706362,15725.0197232576,15937.9834923744,16076.2522597662,16090.4918546022,16102.4419747427,16107.1451229771,16300.5780982557,16630.1677742112,16853.3302156833,17027.7183340902,17005.7500103446,16999.8072936947,17021.1737494545,17018.991148888,17050.0250275021,17150.8392253169,17246.1006179706,17294.8643275367,17198.6678824947,17095.4541269773,17002.9593497363,16833.2277376472,16611.6454471317,16408.4992002834,16104.2830374472,15781.6379861881,15457.4978043691,15088.6331665562,14747.9899207799,14488.3654160073,14225.7258325915,14018.5106880848,13823.7880253801,13632.9958463767,13401.5144630067,13178.0519125329,13079.7428095342,12850.7495604542,12631.6145519305,12396.2404857904,12230.1582137407,12074.662526508,11930.1488543265,11805.8819750342
"Russian Federation",643,0.5,15829.2357256097,16110.0761797275,16358.1253691336,16539.3479766116,16662.7341801116,16798.3241013761,16905.433430258,16984.8510538827,17085.839436913,17140.9660241784,17218.708963396,17302.0750671827,17450.9289573077,17609.4344597746,17840.8063778253,18032.6717270437,18149.1640174604,18195.1670777148,18137.7043063276,18055.0870425935,17823.9326097586,17638.2276908506,17485.8376984688,17637.022604751,17941.8548715145,18182.4637419221,18415.6586662262,18523.7324259491,18619.7947860552,18715.0506432758,18740.0223182277,18795.0737234144,18843.8469647203,18886.8658986818,18858.5691406109,18755.5345346095,18658.9983154066,18550.544978443,18403.4751400674,18218.3867994837,18038.974440838,17822.0012395551,17611.4450925771,17419.6183768568,17247.050501851,17102.5050744754,17031.4966937029,16985.9416942944,16964.3432880611,16944.6116341509,16911.6024982435,16819.0420519317,16720.5489138598,16764.9217478912,16626.4861490757,16500.6763955711,16368.6501471946,16250.1025775052,16191.7242785515,16124.7200120025,16069.6107499987
"Russian Federation",643,0.9,20824.8835787444,21093.126696902,21254.8295886852,21350.4932126662,21330.905986707,21321.5908194533,21341.4940028617,21273.733941497,21210.3124962417,21046.9634643214,20990.6102342078,20856.6068492501,20816.6198442279,20766.0335261294,20800.2894695534,20801.9068225624,20752.285705041,20627.5235673041,20354.7651122175,20082.5659331978,19671.0407831903,19384.5745122876,19144.1072807985,19276.2679623638,19580.8012580137,19833.6287151821,20109.7949164436,20257.3211794701,20420.3378343924,20600.4001383634,20665.4274605466,20714.6787115782,20764.1833518112,20719.6148668175,20654.0366400837,20535.4851656574,20449.7767341667,20348.785306315,20248.7234217753,20128.7769124909,19982.3619492874,19847.41725052,19733.3698296055,19666.6714028737,19695.9427625782,19728.5712977649,19871.3781695658,20018.1045864143,20183.4682161006,20319.9377083253,20451.8448371123,20505.7011400609,20531.7224832787,20718.3567086707,20723.9998412442,20670.2979518322,20607.5677995499,20606.6792431031,20632.3299649309,20661.5282322037,20688.1725499451
"Russian Federation",643,0.975,23441.8261471018,23677.8188943684,23852.2291545114,23894.4383885153,23787.7800758065,23781.6930017262,23794.3623460326,23690.7946539715,23431.4234379693,23219.9603337886,23025.1746647344,22727.8732653071,22593.7309859258,22413.3541296068,22370.0046093411,22300.3987404355,22162.0540051257,21961.3890111775,21608.6511066002,21239.0813941306,20772.3586392404,20467.6240896729,20203.8731169753,20312.6415379566,20613.5043940106,20868.6673032557,21181.978972828,21366.6114917342,21554.2579620648,21750.4655946824,21797.2726580541,21865.4856302099,21872.4546676093,21854.6854125093,21738.2711755288,21623.3106709968,21527.463730529,21450.1765437642,21374.9462220092,21252.3438033578,21123.6590285296,21048.1413911663,20953.2797327711,20912.8705361986,21031.3489406145,21192.5859883739,21455.2203507852,21724.3066555915,21985.8609603777,22244.2990959384,22540.1056959783,22574.4145691509,22654.3451645078,22954.5760950314,23005.2925968931,23022.3178222778,22970.1272776163,23032.8294180747,23093.8754479241,23111.6152268018,23172.4285776143
"Martinique",474,0.025,6.4454615546852,6.93448691632425,7.5321261498573,8.0811615287247,8.73671668967152,9.39759802019105,10.0792002287707,10.4819763946056,10.7864452319674,11.0493684136271,11.2834965340752,11.5962854576187,11.8937013946075,12.3074813172618,12.7404340456959,13.2543346756924,13.8107307116744,14.3880799021308,14.9584729715324,15.5862169751152,16.263046483737,16.9719780469929,17.5518593214474,18.1768156265883,18.9740926342455,19.538151929266,20.1474610663215,20.5999277436812,20.9251132487908,21.1221822040789,21.0403779572257,20.8003132568007,20.5828864573062,20.282832698741,19.8206252114222,19.2718081349829,18.6598442404396,18.493540367224,18.5292666069563,18.1828658719302,17.9056108697665,17.5035425116495,17.0329174987699,16.6039755150794,16.1773385373051,15.9644028873407,15.4117327455938,14.8584858938022,14.3598616552751,14.0473818520924,13.5978078125311,13.3985954491666,13.2265494559051,13.0949557482833,12.9389803674798,12.8307042263192,12.6994381342977,12.7103209504238,12.8448239745963,12.9510076620025,13.1495764488463
"Martinique",474,0.1,8.00590760897885,8.4796168782317,9.01086493216069,9.5094313843469,10.0800579433039,10.6677339106726,11.3749575667215,11.8372559398202,12.2633861037849,12.6543642629772,13.0827036280219,13.5488123402061,14.0247405731617,14.6077938842084,15.1911437672088,15.90649598768,16.6479121065459,17.4046148899008,18.1755598739914,18.9826065844218,19.7864054266774,20.620916103049,21.472152743644,22.4552322227565,23.3364534129972,24.0636678869714,24.8991771721462,25.5749859133856,26.2364608189038,26.6263088306549,26.4216147242433,26.3054051320554,26.2167062056134,25.9652651882123,25.4521185039511,24.8840979455122,24.2699321728735,24.3698276644728,24.2743251695845,24.1781322652346,23.8202801593673,23.4123876536325,22.8700006331122,22.3739866410702,21.7897260040469,21.5488693371246,20.8671915108694,20.2731279805875,19.7495547507502,19.2427986924465,18.72761520603,18.3887302434656,18.1144488490144,17.8951725933289,17.69502679526,17.5819185297326,17.6243681119824,17.5528988127769,17.6010003261188,17.7056795003597,17.859708174558
"Martinique",474,0.5,11.9957419352857,12.285238194752,12.6359617380212,13.011005179162,13.3780443325194,13.8219715391167,14.5137652508011,15.1385779883027,15.8496596277533,16.5674091003424,17.3167607503114,18.1146930560475,18.9861110069981,19.8866770302899,20.8702446947787,21.9239584589303,23.0331727430799,24.1248504653341,25.2450577550079,26.4157760501577,27.5967748417643,28.7988201946911,30.1220172062716,31.5131019539791,32.8988752571796,34.1952300965759,35.4722105632739,36.5802777117695,37.7290563138629,38.6079997807155,38.8215246147943,39.0043399493955,39.0711590490162,39.0320926051757,38.5036832227213,37.7799679783346,36.9850510727784,37.2606471378733,37.479831082733,37.488660640826,37.0260562723497,36.5205625945555,35.8456438722358,35.0989957847707,34.2813055244546,33.9888412793267,33.0110798406379,32.1129847724835,31.2730638754827,30.6337476908241,30.038648129791,29.5742533185877,29.1501601558049,28.88180784802,28.6888232310881,28.533222513128,28.4236661560623,28.4095989179091,28.5190908612235,28.5914392030172,28.7764241631312
"Martinique",474,0.9,19.9759803643467,20.2562645137217,20.4433430328093,20.6975696649807,21.0037241233809,21.4703325398922,22.1880151991839,23.1651817180736,24.2253597841692,25.1956128264113,26.3521660960061,27.2581468507322,28.4475069862108,29.6601621021288,30.9897965549848,32.2846853637938,33.6524239290033,34.9492839028936,36.2004375502518,37.2709925419309,38.4820962369754,40.0030572305863,41.9555821488496,43.7419156249316,45.382355560472,47.1491432526273,48.6908209673777,50.4452554486045,52.185575392559,53.5035496415625,54.0819337362508,54.6329465115432,54.9417517678665,55.0198120799546,54.371632389501,53.6479236854778,52.6977670846613,53.1334446167614,53.6023891774999,53.5696326963121,53.1771132240137,52.4003192544187,51.5060257798877,50.4765414176018,49.3636924742516,49.1001942806488,47.9000382855435,46.7082995070039,45.7172024529643,44.8346646207666,43.9737577984138,43.4174494630492,42.7975709415187,42.6438571873918,42.4216470225024,42.1490927302084,42.0139412860232,41.9835392228278,41.9416063663619,41.9717065571278,42.2220793227167
"Martinique",474,0.975,30.2886780252687,30.1659450137229,30.3077652985825,30.5315951845871,30.809139914908,31.2124340330188,31.9550181717615,32.9866361814374,34.0342806692659,35.1072411577734,35.9537539907505,36.7942309754908,37.9573546380742,39.32872194098,41.0041959241931,42.0814516582731,43.262816632572,44.3116061904168,45.569178278529,46.7303643931577,47.8519535255206,49.0907413629743,50.8866152364228,52.6702691179708,54.4313649423906,56.3314183907179,58.0760965764569,59.8456509075637,61.974610785597,63.6328539310633,64.2807326045498,64.7278129646337,64.9249971780392,64.8295464360837,64.1161653910123,63.2049048671098,62.0221966796649,62.6765305692681,63.2313101800522,63.0890081064905,62.6973341472623,62.0359466714407,60.6845748115496,59.608508742978,58.2440690479784,58.0397384038895,56.6668240377268,55.3868125123643,54.1480564788928,53.030733445012,52.0117834653127,51.4404144351225,50.9297670660685,50.4964471681326,50.2720338655958,49.9341416400263,49.8400846060619,49.7041676472267,49.5922035011543,49.664192127927,49.6918964203895
