"Benin",204,0.975,0.0246174113771607,0.0258208911063544,0.0271789649541171,0.0286020644804158,0.0302299782277389,0.0319243452201921,0.0336350055865111,0.035294993122269,0.0373476051268978,0.0390429734989879,0.0404181823570136,0.0426169675765837,0.044067944445992,0.0492199156933609,0.0542033286669487,0.0588130555338864,0.0640102847777743,0.0696250058613144,0.0747304645936057,0.0797284081417566,0.0851563133137405,0.0905827034999457,0.0959246523165869,0.100300405144342,0.104596383534389,0.107482683298248,0.106797019110028,0.130686793666983,0.152367770441171,0.171758975219002,0.18514636443738,0.192561359042712,0.208303674793702,0.216194444848119,0.219172582045579,0.21628490441544,0.206845310465523,0.226812705503208,0.239441422203077,0.248613840229818,0.25099667767948,0.249533888541732,0.251390657774573,0.270292188613203,0.284451213055224,0.298222843555103,0.307494131951329,0.312046782957189,0.32546137788835,0.35457624958221,0.383750550681038,0.412473119541582,0.438672905302759,0.462529952641348,0.487142353320939,0.508232556863594,0.529646845339395,0.549081177470967,0.571339934192872,0.591158860141928,0.609892299208102
"Kiribati",296,0.025,0.157929507620116,0.164351612917523,0.169488710951743,0.175565678634696,0.18107130838651,0.189009470113924,0.196873700526846,0.204210438747818,0.213045232426398,0.220948391616354,0.229336138545434,0.235633934204177,0.243769679435703,0.252175739601936,0.260171085548999,0.26983550587544,0.274500574426905,0.281392346221747,0.289636045836571,0.296141095232796,0.303476007921366,0.310491109971521,0.318986909137546,0.326955430456881,0.335809768592605,0.343219189355001,0.351176995529223,0.361684304445617,0.37280086289048,0.379154857448143,0.382599889360716,0.376132506653692,0.367683114366301,0.359735025311878,0.348367030639427,0.340260859586239,0.33421168533648,0.331651605011573,0.333484266797897,0.340889947404036,0.332340493864827,0.32653184109659,0.325579752448845,0.328199999318572,0.330646201690719,0.33807654365173,0.344967200499835,0.352380534667657,0.358205334833503,0.358932086269518,0.356154634715537,0.350531775730656,0.346071684722269,0.341179059774491,0.336898609326965,0.332199377795682,0.327145657377182,0.324464317785364,0.319200525246675,0.317423486133926,0.313815643903994
"Kiribati",296,0.1,0.227283482352297,0.233627533196475,0.240527854979555,0.246675136849923,0.254347743586536,0.261533987174547,0.26807233754776,0.276212443009819,0.284499330909461,0.29072116655167,0.298411875884546,0.305068654313134,0.313403298559171,0.321310381968023,0.327242593921717,0.333618936139022,0.338761676405744,0.345371686747168,0.351725690241618,0.358443197687996,0.363850246470966,0.371006031844074,0.377833605264154,0.383464762867442,0.389717258186989,0.397428936412935,0.404299651849127,0.411822350801579,0.418172640519873,0.424714131508553,0.42628008478042,0.418161461106229,0.407732087727514,0.395392488654483,0.382433010379415,0.371132172896096,0.361852064584353,0.354727177818549,0.352268166778041,0.355276122570155,0.350590859097747,0.349143776651599,0.351150502101583,0.35472833242781,0.361751290893986,0.368256419598577,0.376479577570503,0.385051249330823,0.393380925788455,0.395829008911721,0.394792287866575,0.392916868290673,0.390222979133602,0.387665977717771,0.385916060942617,0.384126494760499,0.383381320717182,0.38156664163652,0.379829287417764,0.378658305792412,0.378952446541758
"Kiribati",296,0.5,0.395373544120529,0.40062996524824,0.406052924098577,0.410510111642015,0.415146831173695,0.420537132901661,0.426764913756702,0.430063017294684,0.435933507579814,0.440384227729957,0.445445439832183,0.449381053760556,0.454115456324719,0.458273104124078,0.46219257575355,0.466273899305416,0.46915641507861,0.471362076630635,0.474474546129357,0.477592655312798,0.481019780676736,0.484438996900921,0.487743416902931,0.490982759309504,0.494133051438452,0.497693218695209,0.500156839786223,0.502498332602052,0.504418866340108,0.504329489652682,0.50160503533348,0.490725088454664,0.477127099197168,0.462346333055114,0.445535530653203,0.428779200235008,0.413089299124469,0.398522800208955,0.386545794948325,0.381363088052698,0.385139659689978,0.391878756190581,0.399901086506589,0.409886290143583,0.419462740975105,0.429668292415824,0.440029528941758,0.449971789261451,0.459245418634662,0.466074029064736,0.471525555038163,0.476511729047614,0.481436894191029,0.485130239322869,0.489246664875366,0.493051133093333,0.497131743947016,0.500363903785687,0.504057263630283,0.507774396790751,0.511916417815766
"Kiribati",296,0.9,0.583178100632466,0.586503397272215,0.588503561813405,0.590420296201139,0.591315096063186,0.592459187699649,0.595136399329823,0.59615462026707,0.59598817318598,0.597771951573779,0.598561831495697,0.598063844196992,0.599131305053518,0.600417532619954,0.600292571133626,0.598743577195253,0.599879596132534,0.600060184894827,0.59906576081213,0.598060071211341,0.597030568919689,0.596826512573011,0.595400912366113,0.595147673633891,0.593692564842096,0.592796582902318,0.59100059480673,0.588431267600664,0.584263281468304,0.57932336231873,0.570910955594888,0.558412117390429,0.543837863468298,0.527411790794336,0.507310821760249,0.486893651870585,0.464111120310592,0.442160995310725,0.420602601831554,0.407672758055958,0.420078424286497,0.43535047914507,0.451824864466872,0.466923132325456,0.481562084047996,0.495388682913726,0.507805284887704,0.517400441740839,0.526927170119723,0.538698402642681,0.551118822046803,0.562971179416466,0.572563393940301,0.58294468575328,0.592087011484749,0.601388204931686,0.610431924720304,0.619281751793085,0.625618286883575,0.633731619587909,0.641281242951894
"Kiribati",296,0.975,0.676734015203474,0.677987712379514,0.677592942945354,0.677567962051697,0.676504269953312,0.677954316099974,0.677176987523019,0.677804771401891,0.676558088324064,0.676062744919196,0.676223393198738,0.67373264063816,0.671167752337751,0.668608550238049,0.667673984044439,0.664996762546687,0.665733701992776,0.664446068887772,0.663317876748386,0.659080757932644,0.65763859746595,0.655673091864886,0.652140196886581,0.64912000953383,0.644643021404626,0.640769128536943,0.635452210733499,0.629946653329162,0.624006176804763,0.614985084728339,0.606156631097689,0.593455021884536,0.578330275660266,0.56114202977284,0.539856348655287,0.517161862731736,0.491164124414946,0.464675857299522,0.438440449283917,0.422601475768028,0.439152984873394,0.460003990168088,0.48096584733627,0.499463055893103,0.515327692192709,0.529074663345973,0.541011445612168,0.552524855306432,0.563314775084241,0.578061246289303,0.592701324724617,0.607585611665178,0.620347287163057,0.633251522879156,0.647349198747743,0.658248842225742,0.667552310582919,0.678048444672825,0.687972105914118,0.697859217598398,0.704910395413858
"Russian Federation",643,0.025,0.0992925741539922,0.106097609712093,0.11575535345184,0.123863913160894,0.136259746871684,0.147864967832146,0.157417075674125,0.169384259543832,0.180183154616063,0.196349967296015,0.209647566706262,0.226703363263974,0.244219654321922,0.260319966711516,0.27873482789851,0.29974218056383,0.316487676972899,0.34039046647916,0.362602492289745,0.383382491680088,0.406934276760806,0.42983481773431,0.454274140881179,0.473117819216737,0.494192597250471,0.499933709831663,0.504663296894064,0.503805107200788,0.506235768240462,0.509695861822006,0.515095723530316,0.525034401159466,0.535729338219674,0.54770779843085,0.560947592926007,0.566498289296007,0.573937459893886,0.582400866585345,0.585464453173308,0.591159049436868,0.597077770151439,0.599579906281633,0.593762858678338,0.588219281433394,0.58416848761011,0.578883947740949,0.57496547578024,0.572479261332596,0.569138797017962,0.567945074380349,0.567123898904668,0.564200545732072,0.563110855192105,0.562126056627346,0.563906656889627,0.562985005161993,0.560193111187748,0.56178357445034,0.561715931443016,0.559708114848865,0.563477580092662
"Russian Federation",643,0.1,0.158579157670732,0.16902412612576,0.180044259857123,0.191110649931009,0.201255073742369,0.213388242726349,0.225192832963658,0.239271279932771,0.252902426189329,0.268043831288667,0.282128109531172,0.297153807432406,0.312295146503814,0.328939156336405,0.345864780933805,0.362468789832288,0.38131637758249,0.399136384889474,0.418127796714453,0.436938289272371,0.45596932343891,0.473855578568307,0.49338983192454,0.510056569580255,0.52923846718614,0.534757196843207,0.539239845251491,0.542370340298865,0.545155734358007,0.55108141581432,0.557639047970172,0.56596345138515,0.574712417643802,0.584578616710401,0.596039796290673,0.602118813612435,0.608938068604346,0.617730670002412,0.620344173712239,0.626232130156018,0.632545109803229,0.637268122431054,0.634901518816103,0.632411566339775,0.631893690017204,0.631093731763603,0.629877590168788,0.629404016519194,0.628534753137307,0.629952049230403,0.629649201590083,0.631297090923279,0.631032718509091,0.63195936562827,0.632929210682537,0.633008371968332,0.634666355153366,0.636129218492808,0.637154501353724,0.638013652031686,0.639531013566793
"Russian Federation",643,0.5,0.31497704242182,0.325059203374634,0.33652508790953,0.347541708123142,0.35802203160788,0.370139437537155,0.382435020037284,0.393755545280071,0.406233578199608,0.417775203656118,0.430645078905293,0.443129046006907,0.455377910498962,0.467260134573194,0.477658368097748,0.48985177890067,0.501514002968586,0.513195506710193,0.52401481053548,0.535187997071822,0.545630511072262,0.554592692813873,0.563606953085847,0.576847834788094,0.590726413504819,0.596060835518307,0.601655560727514,0.607569707843176,0.614906443573939,0.6212001051657,0.628197387607153,0.634858291552259,0.64168595344088,0.648481672783349,0.653944864582382,0.66045214716676,0.66722809442851,0.67347859858359,0.67951180997834,0.684916692999203,0.691528196170263,0.697317640448402,0.702276306767406,0.706847521940783,0.711335444610022,0.714773165385979,0.719325769861618,0.723148309492946,0.727416442198609,0.73039267173124,0.734027646890442,0.737002833707756,0.741254071288567,0.744441309976447,0.747150126019074,0.750686081473866,0.753650596652659,0.756309460356328,0.758929755819508,0.762089916249382,0.764411038872065
"Russian Federation",643,0.9,0.504520862131608,0.512322669290859,0.52002440267756,0.527821499279472,0.534730721506412,0.541328669762342,0.549221478322234,0.557029748947947,0.564875770926986,0.571007832511839,0.577996724805264,0.584973556671133,0.591713251679007,0.598456707368043,0.604168357007788,0.610443286686894,0.614921510441162,0.618969583222789,0.62330143053221,0.625763910805142,0.628957804339542,0.629151584628629,0.629479129887331,0.637057382270851,0.647008441194277,0.652020290862158,0.65837241805102,0.668267600347286,0.677211850412641,0.684027208069946,0.690230979120091,0.695968973556365,0.700515025329372,0.703124938332798,0.704803943382975,0.711542758052513,0.71708458435197,0.72137777858387,0.728747160260477,0.735043872985769,0.740293844979832,0.747851954051219,0.757992731136837,0.768317129376035,0.777245508683408,0.784863324300627,0.792029449150154,0.799828066276909,0.805663173036788,0.81136803018065,0.816764652638811,0.822569705532565,0.826889633815689,0.831782522730335,0.8356248566796,0.839792502313521,0.843957093986099,0.84654274294128,0.850351075159336,0.854256548369257,0.857408375012855
"Russian Federation",643,0.975,0.603299013320533,0.607985754620053,0.613683115894244,0.619788870167743,0.623894532406877,0.62835777163826,0.634491803468859,0.637361575614778,0.641110791249724,0.645532956640751,0.651164093644965,0.655984420657292,0.658308864121996,0.661435085906261,0.664582560277877,0.66459473606655,0.66834394557492,0.668079006549942,0.670151236640898,0.67207409635597,0.669412281707974,0.667146517874488,0.662523601372754,0.668379699968705,0.67535984952187,0.678913589624793,0.685585641252379,0.697971963441874,0.707623302733303,0.714772961759636,0.72157712947583,0.725504993581185,0.72847149532268,0.729594287238689,0.728177945249695,0.735408334655735,0.740449626186548,0.743600923143466,0.752722725960211,0.758850541174822,0.764027493010819,0.771818171846408,0.785494124620889,0.797495792228615,0.807863855453183,0.817516563360183,0.825412346324549,0.833829828861989,0.840720613756074,0.846633150864461,0.853550418262033,0.858193982881404,0.862729836694328,0.868405061069987,0.873237758372795,0.87669796232064,0.881315238348011,0.884826995559416,0.887797616397567,0.890490825989368,0.894269028250429
"Martinique",474,0.025,0.221081501882799,0.235138183293643,0.251071588523379,0.266428256704641,0.281454181402948,0.295968230901231,0.31204670480447,0.317122264648383,0.322363515479301,0.327630764443851,0.332687111426476,0.337045863333067,0.342051424597895,0.345510781454533,0.35084477853623,0.357843881389548,0.363441096812737,0.368483362265268,0.374138419357798,0.380746481143462,0.385887092306285,0.389758999001428,0.393376894100418,0.396184191670192,0.399634466236011,0.405078359337103,0.407864441599945,0.411574051766008,0.412960947253931,0.416989203856689,0.417590423553713,0.420587448056089,0.420747227407733,0.426918044494337,0.428496278287377,0.429510114661438,0.432608120065777,0.434884504908979,0.439066274514546,0.441925805644513,0.443495295660888,0.446852815940593,0.447732348593143,0.448506626006419,0.45632949064261,0.455939031236262,0.460028520944277,0.460668732378908,0.461872625103404,0.464975198621074,0.468430367951007,0.469614714879631,0.469679060412321,0.47368077630532,0.475618817393871,0.477763464991795,0.477921880843201,0.482286597564777,0.48545820601503,0.484956563369448,0.486617717489564
"Martinique",474,0.1,0.279036402878705,0.290858388701627,0.304107905238724,0.31862853337554,0.331432350862673,0.344782846524924,0.356824589996229,0.363667328922691,0.370111404566127,0.377634496509489,0.384194153143269,0.390810127599598,0.39778952400978,0.404539265986178,0.409731565384242,0.418018039370928,0.426603325333944,0.434087262137029,0.44039230682093,0.446846811907786,0.451420645972502,0.457800735273886,0.46198110351469,0.466912699872339,0.472177628993808,0.47716896045585,0.483592419625702,0.485920162974245,0.489763996981503,0.493217120021816,0.497283037496955,0.500576242780231,0.504064242694228,0.508784177552505,0.510867964747147,0.515520078055122,0.51941035308707,0.522504495276449,0.52449883495211,0.527425929452191,0.530723350088168,0.534020174832743,0.53718610443788,0.540018654217829,0.544332421861298,0.546386194105425,0.548996325466282,0.552114492213131,0.553421168771898,0.555591661886344,0.559754034052044,0.561013007301156,0.562914599691664,0.565746972892339,0.567022952112243,0.569433712286601,0.571484539757607,0.572350400690153,0.574759373799737,0.577862605385692,0.579679987926263
"Martinique",474,0.5,0.39946419187972,0.409323794512916,0.417937098802309,0.426682236851467,0.435193496064129,0.4443619661149,0.452823977576707,0.462519838962837,0.47227943529311,0.481892707461062,0.491907901128467,0.499914876376099,0.508702412275001,0.517619278381178,0.526303061539102,0.535108307951086,0.543633199919155,0.551923019857268,0.5597471454811,0.568112004055321,0.575476121334663,0.583169870535722,0.58992268633318,0.597098904750913,0.603293350396484,0.609573363771624,0.616711397372934,0.622376698371529,0.628078165830322,0.634248060505436,0.638963065888743,0.64434253479727,0.649510357108744,0.654732873267956,0.659459237867765,0.664544902439863,0.668695094280174,0.673323370650384,0.677539773574726,0.681606782466815,0.685168272814501,0.688167634333562,0.692455682661931,0.696196702394086,0.699769070157044,0.70202687401317,0.705653222851113,0.708548389167053,0.710635034251658,0.71534530676678,0.718799964893637,0.721203794117519,0.723792012246052,0.726031746458966,0.728752329410158,0.731932786554965,0.734464216533707,0.736167835946025,0.738014293057925,0.740429417092784,0.742375463929725
"Martinique",474,0.9,0.5408304232616,0.543585097802169,0.54781892228318,0.551433783548827,0.555060297687142,0.559083125685215,0.563856055276038,0.573538540076618,0.583908402785425,0.594403852817256,0.604850649945528,0.614762403516161,0.624199984857758,0.633297520583069,0.64250117275598,0.650419157350559,0.658764617442545,0.667210281329929,0.675717181384356,0.683002883503865,0.691372573350895,0.700839704932127,0.708601965464627,0.714355859661931,0.723477590800812,0.729775940758515,0.737024270839154,0.743179985038337,0.7496731277415,0.754771209969654,0.761000719476239,0.766577913322539,0.771134229339469,0.77717901431667,0.781508929721332,0.786816423103155,0.791891930102393,0.795900915957241,0.800133121090921,0.804865587886106,0.808696520540701,0.813114322169302,0.816948162833919,0.820822899597666,0.823783733537523,0.827931561241711,0.831288710647411,0.834249153291587,0.837808631718828,0.841141644215198,0.843823636606351,0.847081665697853,0.850737747102871,0.853483887078565,0.855397425912539,0.857987649379847,0.859793597057708,0.861807391026704,0.864087012819731,0.865774539747474,0.867959253978161
"Martinique",474,0.975,0.62233384396337,0.62257860028806,0.625213190436484,0.626221579880902,0.629795085888687,0.631218626897114,0.63613027106093,0.6442087680948,0.653586026155395,0.660871131728334,0.669394247519747,0.676959311921725,0.686932945514099,0.693837364905616,0.701440731126665,0.706489913991033,0.713994365046193,0.723755251563073,0.732227005885049,0.739638610531715,0.747243418219824,0.754909281806025,0.763368138351756,0.772202064504224,0.77775960957707,0.78357291179765,0.790154824989558,0.795558329473162,0.801863159874431,0.808601687480782,0.814997895479955,0.820523100965639,0.825170706645854,0.829585119950222,0.834044424988622,0.838304218588834,0.843502332066428,0.847683348278723,0.852169142743397,0.855454226083556,0.859584929600997,0.863335780978275,0.867329374680379,0.870713449629484,0.872793650015187,0.876049384210214,0.88020981363678,0.884080853743955,0.887625922852365,0.890585985904696,0.894001624632672,0.896469494703836,0.899280487545578,0.900408420223654,0.903158811141726,0.906182823068733,0.908309442745338,0.910139039114136,0.912218457038729,0.913718287188051,0.915717862013266
