"Benin",204,0.975,0.106226776017424,0.109224775484864,0.112441130752351,0.117938076907175,0.12164957663352,0.126682735384328,0.131343415834498,0.136812801896556,0.142238145387634,0.147284206931062,0.150252028404162,0.154014970182801,0.157746878456729,0.168521297263555,0.179566574677915,0.188247354425944,0.1984506665326,0.210807629443223,0.220911850806139,0.229931722722382,0.241030236489826,0.250252960085745,0.257924783449703,0.265515097944673,0.271196773513673,0.275988909239148,0.27558815182562,0.3229919987793,0.364882777648389,0.402021276002526,0.432305392173246,0.45556559009552,0.482881209427747,0.501544923277053,0.51236199714414,0.518669178955021,0.512862092773543,0.561952698571777,0.599449703464812,0.629082005273396,0.653083505632437,0.671840943083536,0.691007166254169,0.72466001930724,0.749175059780738,0.776658948412259,0.801253193667829,0.820966409118923,0.841678119542975,0.869143300983088,0.889996907445082,0.905593042678801,0.91827419684944,0.928814723502439,0.937537064103255,0.94594805163304,0.952259956607038,0.957835289928301,0.962350405098531,0.965869654550628,0.969367312593023
"Kiribati",296,0.025,0.382191146908416,0.391028032467809,0.397804686839403,0.408865214889545,0.417421910619812,0.42793817279307,0.437655877998492,0.445977063423662,0.457012230812137,0.466681030844155,0.472274636566106,0.481566149157942,0.490186966845344,0.499178749272707,0.506794665569564,0.512906581882152,0.520414075966026,0.526558947122857,0.533883525415215,0.541994644909047,0.555097836153861,0.561963434123877,0.56905496169493,0.574407003406458,0.581201754554093,0.591237693041036,0.602381683062261,0.610907693963566,0.622527513642769,0.632306250018012,0.641834651651285,0.645016144783532,0.653942328191976,0.660156308779836,0.669417032640379,0.676152917935712,0.687102927438705,0.696881188308358,0.708829958533516,0.72497962070363,0.718279906670749,0.711583959555889,0.705223156493444,0.702219784924796,0.702136815859139,0.702807738043918,0.701201868608454,0.706405086781969,0.70661442561894,0.703649520951638,0.699533477535512,0.692308317611761,0.687947779035083,0.685692014039874,0.684849943650047,0.682457568547444,0.682547144024459,0.680590431411484,0.674029996750171,0.672200246376045,0.671634394054151
"Kiribati",296,0.1,0.511309276298199,0.517812349044197,0.527612127359588,0.53424967063629,0.539073635469134,0.547769627429068,0.558299364923315,0.563507258058017,0.570824192462338,0.577851091068026,0.585978998141041,0.592415297453028,0.59893305037139,0.605219505633184,0.611163772044763,0.61696501278318,0.623545090366905,0.628062912345342,0.635537926467326,0.639028304003623,0.645492996351336,0.649716479778832,0.655231197467413,0.660696823171785,0.665701793717929,0.672995849030801,0.678994782569111,0.684751940330327,0.69324884355796,0.700051329842227,0.707834482643641,0.712282407955677,0.715576424549451,0.719412651010394,0.724653533512579,0.729284283699069,0.736261574848172,0.7428363437823,0.750010711093255,0.759338084714122,0.754991828869914,0.751777429523075,0.749861006838293,0.748696257258451,0.749092575309139,0.74994590243656,0.75125758889902,0.75287663731104,0.755583454775228,0.754156028727249,0.753299713196214,0.752419643778976,0.751303203020828,0.75079971176349,0.750045181796261,0.749437613762729,0.749538665796991,0.749526039417152,0.749343475526519,0.750547615397929,0.752232479551144
"Kiribati",296,0.5,0.727329468341926,0.731615327890625,0.736855433211654,0.741213369759049,0.744480212356428,0.748786700668774,0.754391014369583,0.758716622737077,0.762119488291162,0.766317237413569,0.770224903053894,0.772074231447562,0.775613431776298,0.779171390969466,0.781921494716233,0.784185415243981,0.785670740095269,0.787193913702687,0.788851062462123,0.791405808737461,0.792897722001014,0.795248556170433,0.796110740332809,0.798555416031555,0.799935995978767,0.802417055700065,0.80393578509009,0.806447363597808,0.807905099169641,0.809398758920508,0.811286688512729,0.81138624041866,0.81242823154406,0.813838319018756,0.81421725537143,0.814216119103851,0.814668750552023,0.815418517305136,0.815678864941265,0.816232058798391,0.817922630423841,0.819840631350644,0.821190905407722,0.823231362245591,0.824503177904968,0.825976367436292,0.827710231734245,0.829033958895551,0.830289336285794,0.832514186605142,0.835507817931769,0.838266147172536,0.841287513034225,0.844086708182666,0.847275361660533,0.849007418727619,0.852199111526727,0.853792424185614,0.856427561501919,0.858738385668955,0.861641562958004
"Kiribati",296,0.9,0.87231483459025,0.873030821517464,0.875535822990406,0.877280023363145,0.878588423259298,0.880770812899927,0.881551820934654,0.882627592273259,0.884140413096524,0.885130715674554,0.886250014357667,0.8875104874292,0.887992267848203,0.888929828992019,0.889325264502441,0.889633540170323,0.890093360804826,0.889811651080684,0.889800498008131,0.890408804623479,0.890095698110875,0.890027361269571,0.889419421994489,0.888844566524444,0.888747638379223,0.88845088232206,0.888172056712045,0.887208166836347,0.88731396428329,0.885999467053574,0.884526531297144,0.884309615192503,0.883422177757006,0.882380960140445,0.880547959239664,0.87763559180976,0.874984575594258,0.871579614620981,0.867227158651916,0.862359950342141,0.867087553717329,0.871374923040514,0.875651126546061,0.878651223307195,0.881276479884227,0.883270949583064,0.884471447387965,0.88422009537773,0.884731479257063,0.888798165041676,0.894031601602027,0.89944542773924,0.903676358601972,0.907381588002901,0.911222244143471,0.914297097685243,0.916935233285032,0.919770697806625,0.923074456994632,0.925120447111993,0.927623928049578
"Kiribati",296,0.975,0.917755321696668,0.917953052872972,0.918605662157933,0.919182945952309,0.919340459954797,0.921834401902504,0.921491726221299,0.922521593234061,0.922877458983484,0.923745506195925,0.92284678602015,0.923049360421666,0.923797920356061,0.923681754490903,0.924500990960475,0.92358543829652,0.924597811790994,0.924171748749607,0.92379637026643,0.923262660191973,0.923550451995371,0.92227206773337,0.921750282462821,0.920489614576934,0.919379241082486,0.919959828012131,0.917868303298679,0.916502738872413,0.915498488830895,0.913953695245496,0.911365442723322,0.911132486120199,0.911247527494587,0.909019391716269,0.906651898018991,0.90291552580447,0.899886403473844,0.894240274734689,0.888258653006837,0.883057319835246,0.888644003915023,0.893009437556642,0.897811828993729,0.902071392783739,0.903901169058578,0.905502509254233,0.90682543115862,0.906707873697546,0.906196324610569,0.910644023866424,0.917433354349425,0.92233438025928,0.927216738773216,0.930617491783186,0.934584933544332,0.938571374422477,0.941145778124746,0.943683993308182,0.94604051915669,0.947992876457037,0.950094321602501
"Russian Federation",643,0.025,0.130260908823475,0.139335314360734,0.149798540616384,0.161477265110062,0.174721170072021,0.188736936062176,0.199455842607456,0.213010596675452,0.227231847352852,0.242137355379184,0.261014608852901,0.277700382451019,0.297859027322555,0.317872204424268,0.337515928201134,0.360086859172964,0.378067161716993,0.407457731286495,0.429987145534547,0.454737732659359,0.481850931834026,0.510323424512061,0.539638645047368,0.564632379184967,0.590242130108147,0.600587514959263,0.605214124650739,0.606727311929991,0.609383059437445,0.615966177273183,0.623190864064628,0.633506219108684,0.645578350053228,0.660673046422262,0.678298695182543,0.684691385027084,0.692572506365435,0.706777923100358,0.707292962713325,0.7122767125709,0.718887512568181,0.721973484163614,0.71338131429137,0.70538733739685,0.701300602870278,0.69645069184427,0.698169302576361,0.694144683276472,0.692992781275334,0.692666285641372,0.693786754893523,0.695204761261642,0.694713628144772,0.695762840436335,0.696166836442154,0.699977766276695,0.701640229125702,0.704701023574089,0.706919364954396,0.706833296624206,0.708485953590789
"Russian Federation",643,0.1,0.20685569084469,0.21754942216222,0.230676142269853,0.242858011823236,0.256817469429075,0.270214968033253,0.283125153256652,0.298687558205033,0.31516749073692,0.331749344220674,0.347760669224574,0.364766882808624,0.381321468076202,0.398185714645725,0.417961170023448,0.436707153077237,0.457689149151041,0.477165554691824,0.499230822990168,0.519043308931681,0.540584611062002,0.563577581354037,0.586841349980802,0.608744329062535,0.632684222453822,0.6398227002144,0.644974965163682,0.648422900655424,0.651987101959236,0.659855446383935,0.666969803748509,0.675309405334843,0.685657092386072,0.696258961576367,0.710337672906086,0.716721095406535,0.725246538265036,0.735842814930015,0.740215998113477,0.745360710829336,0.751714453951311,0.755789700453181,0.752130065927143,0.751539977520216,0.751648115875358,0.753188128278748,0.753416276417811,0.754971580898554,0.757811296843262,0.760601979109599,0.762752415634329,0.765063925896317,0.767376208336357,0.770177211572552,0.772221066810375,0.774944592233548,0.777336107186399,0.778748576425097,0.782257615751493,0.784510186583259,0.787753112544616
"Russian Federation",643,0.5,0.398207665025629,0.40898886396257,0.42189042253694,0.434305480315952,0.44626070298523,0.458553188712065,0.47259509119216,0.485616978225494,0.497296628457437,0.510906351282239,0.522901061441148,0.536703455584976,0.549215731828866,0.562293658615678,0.575037166143681,0.586635307549601,0.598193975443394,0.610587381827809,0.622928488061299,0.635110783151218,0.646477841757753,0.658693424654384,0.670035281960677,0.684819484009116,0.700338418084242,0.707059351980693,0.713248457899897,0.719700416970424,0.726688874071111,0.733041375254659,0.739600966802279,0.745194560795566,0.751979385885219,0.757396293293136,0.763466478387411,0.770594751902453,0.778743753589494,0.785912306429206,0.792664720686689,0.799374703209028,0.806306444586744,0.812724735495336,0.818542675977288,0.824747752972527,0.83038264302952,0.834955029844842,0.840745122463814,0.845559672298929,0.850145272187212,0.8545074191603,0.859348263915002,0.863834561741919,0.867323003235631,0.871354469933165,0.875597279658124,0.87930787807784,0.882651273339893,0.885632118466099,0.888707224579689,0.892100871692713,0.894943966851977
"Russian Federation",643,0.9,0.613491051859166,0.620953671954564,0.626152043203566,0.634171130583999,0.642015185189705,0.64890605274786,0.657083789207482,0.663848582631195,0.672492413655429,0.678670292033728,0.686483897092408,0.69331646796261,0.698795023739119,0.704391223187422,0.710522365206148,0.715688918199858,0.721141196439004,0.727060553136952,0.731821728617708,0.736721836646061,0.74010381649904,0.742600750945197,0.743828025665991,0.751591360616583,0.76095900205044,0.765913038251916,0.771271610623941,0.780577666805662,0.788783663987657,0.794404832933681,0.79972722076545,0.804828228183269,0.807646993896772,0.810202789900516,0.810002492972373,0.817084855601259,0.82297825115283,0.827822391952485,0.836753267279908,0.844845884924862,0.850868687804602,0.8579190355102,0.869058000493562,0.87854677712433,0.887262745026172,0.894689142756388,0.901174619908868,0.907535843743982,0.912095876992368,0.917139199991001,0.921651171192131,0.926205699743627,0.929737789449691,0.933421774080715,0.936681396036476,0.93982949046717,0.942641189113179,0.945521473821363,0.947965653488259,0.950330502036605,0.952101368230295
"Russian Federation",643,0.975,0.71272459234429,0.715129613563653,0.718276816244041,0.728425228498949,0.73301607125175,0.735791210890629,0.741855519475828,0.74380402850099,0.749420323498551,0.752048156802071,0.759877289525645,0.763029236994824,0.768391879443901,0.770861473540152,0.773236080420157,0.774890707294064,0.775630645210134,0.778002553212021,0.779514750277706,0.782972128896653,0.782299847987155,0.781700799070781,0.778311282485813,0.783110759653251,0.788776131304952,0.793095392389113,0.799185919509393,0.808942430612278,0.817425830933324,0.823248679595209,0.828451831930795,0.830242524684331,0.832156961916231,0.833517592090732,0.831285821755782,0.839051545626651,0.843829516949485,0.846911666853381,0.857380233594347,0.864958905435177,0.871822527211121,0.877992640228299,0.891345585044719,0.901990206576576,0.910054897450994,0.9172679404626,0.924421180463231,0.930662697548934,0.935451953290913,0.940155924603708,0.94363729984541,0.947506425171629,0.950661583986882,0.95414569683624,0.957048113642887,0.95942714466286,0.961826826113674,0.964092089213536,0.965764459488479,0.967956782510895,0.969254777960001
"Martinique",474,0.025,0.530778246028121,0.544578725155821,0.560297492813975,0.575546154886429,0.589840143513456,0.607025315376866,0.621931594670433,0.623640376086711,0.628621765276587,0.633086561439464,0.637026684549043,0.643098415180216,0.645327879011286,0.650729783196342,0.654111403751337,0.657169324902491,0.663258252057032,0.665407069993109,0.670878086875252,0.676928338876591,0.680113002645666,0.684686568679263,0.689405889995414,0.69179805762045,0.699286399608233,0.701190250874827,0.70651031482122,0.710942074879936,0.711283311640183,0.714272903124627,0.719238972664116,0.721565405792323,0.723755566407167,0.726579202622515,0.729040818132178,0.733998800080447,0.737063680440091,0.737567616046751,0.740812968068385,0.743754822113634,0.744102822283975,0.748138607928998,0.751207558887893,0.752292545198663,0.757633698260405,0.7569113060398,0.76174210916134,0.761911469076034,0.765427984848973,0.76904372600189,0.769955309582562,0.768551432717114,0.77188363846648,0.772742825903004,0.774923840277026,0.778210434031859,0.776916242257033,0.778146213820419,0.775846641257476,0.778423956853635,0.781269060274537
"Martinique",474,0.1,0.632321139256431,0.643166762587704,0.654300128122551,0.663509176214896,0.674915988222548,0.686890740064259,0.697118803790772,0.702029324100878,0.706070982687052,0.709604112672327,0.715891282264605,0.719434204085314,0.723085633060779,0.727378971969884,0.732758192115144,0.738208688765686,0.743058997231137,0.748086051274164,0.752434795005028,0.756557053395873,0.761459794400698,0.764550976829305,0.768561555436081,0.772170503323166,0.775805650215725,0.78078628942266,0.785105074694314,0.788590092255743,0.791267823502889,0.793666241728295,0.797548337430133,0.802031358228947,0.803528424350144,0.806540120423536,0.8102655670452,0.813209049225133,0.815424455231906,0.818567840382858,0.820092219154343,0.823063867204095,0.825190208189711,0.826654055872215,0.829582982751335,0.831332340824287,0.834057847275172,0.837537035929634,0.838176647708583,0.84091755323081,0.843368924162319,0.843845245380576,0.846925451592582,0.847991055895178,0.849574737963608,0.850566095332523,0.852090415486978,0.853267944271249,0.85306835297198,0.854508824330526,0.854264581724356,0.856555163594164,0.857183362295129
"Martinique",474,0.5,0.780986935253652,0.786103019209323,0.791000277420487,0.795224791379573,0.799033180506943,0.803377846506524,0.806894127512649,0.812884759915518,0.819025149301759,0.824291335008766,0.830535558151898,0.835083747240706,0.839898729310931,0.845827109026163,0.849655090094755,0.854654016074788,0.858973739770557,0.86355075210305,0.867113689240322,0.871004522259241,0.874444946823875,0.877460189235799,0.880381757171011,0.883449600892589,0.886252247237509,0.889072072186943,0.89218641487431,0.894848463795457,0.898281653630634,0.900782435617434,0.903780964013192,0.90638174934636,0.908294423931838,0.910845109401751,0.912614152622613,0.915138631332998,0.917295071888285,0.919177783430145,0.920691920163787,0.922793021705814,0.924612976690004,0.925901072233234,0.927190759241701,0.928936477749753,0.93046458901103,0.931613160177772,0.933212002051722,0.934396017528232,0.935953846209958,0.937145351502476,0.938329314895947,0.939254052842063,0.940553346126177,0.941782973515026,0.942452001078512,0.943206867776714,0.944048738163262,0.944549489956675,0.944801935592534,0.945496069443619,0.946252019428965
"Martinique",474,0.9,0.880431146596999,0.881795379291985,0.882717196867005,0.883627214160562,0.884196968516353,0.884211910685926,0.884888114781196,0.891369735881414,0.896586918110175,0.901850022284051,0.906643259185758,0.911413931652784,0.915481778135248,0.919413880341154,0.923188884319581,0.926803909538235,0.929450997083001,0.932291934265742,0.935295506042872,0.937662215752929,0.939465268433795,0.941462318240766,0.943649497772957,0.945458162098726,0.947582427862274,0.949202904931918,0.951129545952351,0.953290981293197,0.955242988825685,0.957167784327851,0.959204794547788,0.96050020373604,0.96238110802754,0.963634631142542,0.964862637706949,0.965653814388094,0.966767585099806,0.96795886149319,0.968740049024261,0.969472346359428,0.970721355830185,0.971533970650203,0.972308982582502,0.972976769942843,0.97371267011863,0.974407063487322,0.974931342320964,0.975642635657587,0.976245405054271,0.976959844341882,0.977634143320152,0.978234226784664,0.978670237922539,0.979141790575599,0.979574131599507,0.979872252919375,0.980176267536817,0.9805498406644,0.980897340138087,0.981059812099083,0.981392511606493
"Martinique",474,0.975,0.914524967282056,0.915515736613408,0.916234687526343,0.916050326628527,0.915609104017206,0.915460253962383,0.91478493518836,0.920262229218695,0.925759349115535,0.929683722368069,0.93347137186219,0.936647428459231,0.940055574642791,0.943671750624001,0.946482588430206,0.948959784987154,0.951617251717386,0.95422318381179,0.956089454336544,0.958297960345294,0.960257841293829,0.961599515411495,0.963670564471762,0.965079185550344,0.966111821740386,0.96776667692297,0.969323044144707,0.970847238130828,0.972401745319429,0.973929241949935,0.975265379409808,0.976152375430268,0.977166999515934,0.977826651047766,0.978618278360837,0.979395867334619,0.98001644021975,0.980920317970277,0.981502373225217,0.98196759991221,0.982594811342328,0.983244318169269,0.983837588121001,0.98425208187793,0.984968238823695,0.985417858422545,0.985788059791627,0.98629423077805,0.986669466457346,0.98705375542741,0.987474428111611,0.987703314551489,0.987812789528624,0.987989843593131,0.988466681710423,0.988782790260052,0.989048058270805,0.989206011909446,0.989405273380057,0.989322135668351,0.98959169100283
