"Southern Asia",NA,0.975,0.0921090048226947,0.0939141065043898,0.0978263689315931,0.100012360441855,0.10474212348647,0.107846979943808,0.11009174254438,0.114559282892763,0.117348867379256,0.120528876673611,0.1256068458324,0.13038971351973,0.135970948906745,0.139648205034028,0.144817228777778,0.147818388996462,0.151809681371515,0.156805936716488,0.161295315209929,0.16439543472982,0.166771793706084,0.170015290727306,0.175107556327582,0.184375618038313,0.19124333617423,0.201624816202885,0.211225248880089,0.218600598848295,0.230781648571193,0.239228883026112,0.247834652929325,0.257576215982478,0.266246182716806,0.27568559996638,0.284921637838894,0.289099471818097,0.298309171125729,0.304347731722211,0.310895749870982,0.32006483613627,0.324982854512584,0.332879482085956,0.338626389521236,0.347605275033993,0.35584219729694,0.37232498195481,0.381586765147079,0.400251122021899,0.420160386110084,0.440049318343349,0.458686222984597,0.47308235107249,0.483180395365446,0.495974681656268,0.506275666721488,0.523744448852652,0.528698195154455,0.548105711637134,0.549110646995864,0.55643619815171,0.567978736940969
"Western Asia",NA,0.025,0.023971388472456,0.0248364928053918,0.0254726116710183,0.0264146697772433,0.026857267490288,0.0278546070092818,0.0288259388823649,0.0301053637475795,0.0311576971041812,0.0322295907059463,0.0335083234150214,0.0348361408776162,0.0362077472069044,0.0376032684488202,0.0392514998749138,0.040477809956748,0.041764963010705,0.0434586217641861,0.04513248284912,0.0467624904247972,0.0482128324875805,0.0492760948572625,0.0512915602570663,0.0529455378019842,0.0546520798977832,0.0566138788605246,0.0583223888011387,0.0606871696417461,0.0633637424312677,0.0662923859828939,0.0693234734521414,0.0723903668113903,0.0748962580875774,0.0778272146539452,0.0802605219130407,0.0827622142562425,0.0866816108596849,0.0904013189038683,0.0939939717046077,0.0980157241053743,0.102137368226966,0.104714547616044,0.106752643123026,0.109966709352759,0.113173274124967,0.11259385427173,0.11190182002535,0.112692901172927,0.114859465383686,0.117621262106155,0.116932887192137,0.114042365844434,0.113548200052739,0.113479991665451,0.113685871669153,0.114848561552151,0.11560467867496,0.116494929167798,0.117895694689447,0.119771765921918,0.120483903633424
"Western Asia",NA,0.1,0.0298282845950344,0.0308245673899108,0.0317441956591763,0.0328485253405576,0.03362072509932,0.0346493363657134,0.0357254316726516,0.0373103425915154,0.0387905174842324,0.0397822412795315,0.0412477922741359,0.0430598549874446,0.0447000640051196,0.0462280396139034,0.0479760422174873,0.0496302403794316,0.051454238588063,0.0530666461698953,0.0551403153373467,0.0568331057420631,0.0587662448862119,0.0601038366756361,0.0622398231318738,0.0643493260399577,0.0665504930808038,0.0688524143002949,0.0709875309135482,0.0732384318568346,0.0762004011433215,0.0798827593061384,0.0832286025818509,0.0864211678197689,0.0891946947589748,0.0921650226662212,0.0946821864607841,0.097576028624518,0.101546826562741,0.10568760108868,0.109048452226712,0.113955883503289,0.118275663739921,0.12106252738298,0.12407894835452,0.126877327957062,0.130271278413548,0.130797700248322,0.130254111325495,0.131129315310741,0.133961275186254,0.136507161103084,0.136958349921933,0.134426895598471,0.134646692595136,0.13546397800761,0.136551272506597,0.13830863113048,0.139973253290921,0.14213800600127,0.144727321833031,0.146556115243216,0.149289078056975
"Western Asia",NA,0.5,0.0466116521110005,0.0481332499017659,0.049498979776396,0.0511102122051111,0.0519715263746982,0.0535636658789745,0.0550042703766674,0.0571419698551585,0.0589516979660164,0.0605043447498779,0.062764763137201,0.065199957813955,0.0676676694377948,0.0697723764937638,0.0725150801631652,0.0747106766161504,0.0771276386449321,0.0795878237676431,0.0821941343209469,0.0841815873928496,0.0865378883782219,0.0883108736758546,0.0907887558387189,0.0934987514373525,0.0963675998604165,0.0993495840453373,0.102285874211939,0.105340059698055,0.10924170140617,0.11347142735236,0.118270640971186,0.12248185837405,0.126410225540603,0.130098404735265,0.133344347018328,0.136464205369466,0.140720867710368,0.145929534316339,0.149132125383846,0.154166408785798,0.15946660945208,0.163592228581603,0.167061003943873,0.16990108741951,0.174075006002633,0.174976284755773,0.175228251705329,0.177017050867066,0.180369264312782,0.183673017264331,0.186146650496205,0.185428227641041,0.187838572299217,0.191189382869025,0.19480520259592,0.19870855065672,0.203023965340382,0.207902402462274,0.211868628497318,0.215876812074051,0.220446020216032
"Western Asia",NA,0.9,0.0756129595204127,0.077842856368998,0.0799631915618333,0.0820632821983113,0.0833049481963012,0.0851773526259155,0.0872134743180688,0.0903833033760523,0.0931294645827971,0.0960385557414341,0.0993958996786641,0.102587907161077,0.106476061026149,0.109790578396663,0.11379742862371,0.11720568429359,0.119891402405525,0.123858131110764,0.128095433885633,0.131184082793801,0.134191180152175,0.13699820606351,0.140711495982746,0.143802739824407,0.147640463574363,0.151803666338491,0.155408000640977,0.159313104930454,0.164584762878281,0.170909519353024,0.177526099147485,0.183827697869859,0.190010029816633,0.194412463532889,0.198889956340543,0.202962053928737,0.208289488774845,0.213444701574922,0.21813749956001,0.222363495255571,0.228723289011102,0.232303273965982,0.237200927453057,0.238953177202156,0.242439509207297,0.24459954734936,0.245630545292178,0.247046671426341,0.251930987006679,0.257205099224254,0.262493768094569,0.265360066973001,0.269302747621817,0.275930830075435,0.282913630973187,0.290845659210061,0.297909595562847,0.306117554381178,0.313528280999291,0.322815370084687,0.329782975072592
"Western Asia",NA,0.975,0.101097765437433,0.103863539008478,0.106361223481153,0.109537232248572,0.110345867675913,0.113035970459057,0.11570591571229,0.120257291071672,0.123815643000084,0.12831990472733,0.132618310451343,0.13754030745575,0.142681636065333,0.146916890776282,0.153393379332073,0.157480095735674,0.160373550535827,0.165433612975907,0.170196034572846,0.172665431145822,0.176066235419784,0.179668916496651,0.18375830653124,0.189231498384947,0.192059067240635,0.197014343671314,0.202666329770468,0.207053128810948,0.213572086665608,0.222479117767544,0.231366214899164,0.239512235638306,0.245402978946584,0.252866018629914,0.2579432978281,0.260537730844917,0.265222576379162,0.271933947395123,0.274861590284653,0.279723982944368,0.286357752930468,0.290659210890018,0.29275933782509,0.294681999344542,0.298987407236865,0.30372788014488,0.304482219656237,0.308303592460729,0.311729513652661,0.316147431427094,0.324471502309261,0.326337914312416,0.3323723397723,0.340796658676938,0.352853754226349,0.360240367009242,0.370126396924376,0.381231505824269,0.391727621210628,0.403541451043006,0.413881631327548
"Western Europe",NA,0.025,0.0401763836973817,0.0426797565542731,0.0442079873880748,0.0456683476937099,0.046823866080701,0.0488599205776661,0.0501906021823514,0.0514009016362964,0.0523322022928364,0.0535422323686341,0.0538537488461721,0.054655721292876,0.055873693827603,0.0560908362397093,0.0559837468701052,0.0558129924479518,0.0557944895332843,0.0553970741677835,0.054361829464706,0.0536305816166549,0.0525004957197468,0.0515109515333452,0.0508640641328687,0.0502962942652763,0.0493025773911869,0.0488283584702238,0.048419841294163,0.0477260058499958,0.0478686109846186,0.0483746796902516,0.0491433503624417,0.049840324248932,0.0513215217346862,0.0522703790506036,0.0535556124004588,0.0553188530910555,0.0578791095649532,0.0588864093745553,0.0620393475351571,0.0653193530525657,0.0675162634218658,0.0690243141852506,0.0691454232074125,0.0688898470075971,0.0679887517413437,0.0673270541947562,0.0660166374517318,0.0653774752837109,0.0646204268977096,0.0649391407533914,0.0648351527912987,0.0656366518090604,0.065390096645264,0.0654064581604097,0.0654587707638891,0.0655108332230837,0.0651623481271196,0.065224132622678,0.0648493902825312,0.0657584294394271,0.0656626014712819
"Western Europe",NA,0.1,0.0625628319940424,0.064907875727897,0.0677050831309595,0.0705055483413004,0.0724196621524988,0.0740838316241152,0.0753895415939852,0.0765466533542798,0.0779721479582647,0.0794261603551473,0.0806853453167277,0.0812735855577653,0.0818447598776365,0.0824662461845823,0.0819165315126957,0.081961880645831,0.081262394388491,0.0804662506523492,0.0797012536586523,0.0781497692418444,0.0765094835779283,0.075168291852585,0.0732432051126882,0.0723340740765877,0.0711732908782479,0.0705970269801087,0.0699352528647152,0.0698842234044606,0.0699138137738687,0.0704537636027333,0.0706532447745047,0.0708672606110381,0.0725521050946644,0.0737036529957585,0.0756449425002928,0.0777406960623793,0.0798329477695637,0.0829912668614946,0.0860959711790929,0.0901741474400671,0.0939995122667378,0.0960818379138116,0.0963661472522909,0.0951583314219802,0.093776390971047,0.0929626496535258,0.0916875954878206,0.0911129247192606,0.0903385075205307,0.0905812992466515,0.091238007193268,0.0922958470407227,0.0926051306538719,0.0931093982796852,0.0937766816283819,0.0935889795881539,0.0940758258225314,0.0941547992032914,0.0946175058808399,0.094618689931947,0.0950298024506413
"Western Europe",NA,0.5,0.146034625156216,0.150075380501271,0.155960223200672,0.161000112742397,0.164775001828719,0.167966289964837,0.171450098209083,0.175338566615307,0.176293145814911,0.178414527714353,0.180395789990917,0.180860736055697,0.180740340992556,0.180954533814121,0.179615921780673,0.177762054900024,0.175607606800462,0.173191870216717,0.169475688038244,0.164843675045095,0.160216304525083,0.156784818118814,0.153149332181063,0.150281061696424,0.147826786128511,0.145747016128685,0.144702718324679,0.14437912477135,0.144783756133893,0.14528208583556,0.145831990128362,0.147101597363758,0.148528363801354,0.150227647350894,0.152505846279265,0.154414692811364,0.159001509538273,0.163693330312814,0.16894153285791,0.176351083830476,0.182833704913369,0.187394086701244,0.189063431857044,0.187883458844968,0.186185117003909,0.184169450845357,0.182285137755361,0.18070056807174,0.18018128428002,0.181831391771658,0.18385044879675,0.185439164594256,0.187800104404768,0.189367306330342,0.19146057092119,0.193612685501768,0.19516035119549,0.197134452625908,0.198815331497726,0.200216174966865,0.201469095432334
"Western Europe",NA,0.9,0.422278318603111,0.433819624480995,0.451194847703396,0.462499656738141,0.474428914841297,0.483550632837365,0.493545607296592,0.503250571761053,0.508076108626668,0.514418217590169,0.514874103370899,0.512798018159008,0.516452481104033,0.513808517943531,0.514859878693154,0.504905776433631,0.494360932219488,0.487065275266915,0.474246659255867,0.45642268082196,0.442898931090418,0.428550312059929,0.417283219965717,0.409594043614232,0.401447558807995,0.396360534576564,0.393894658367126,0.394847229402847,0.391855541439518,0.387319835350433,0.392053674549578,0.395187913708504,0.398583585011241,0.403485959450833,0.407732211225992,0.414755379017996,0.422920116817939,0.434598754171439,0.447620945687137,0.462907555474791,0.4847016059651,0.498526925749838,0.500716918438978,0.503667096076625,0.496955485219833,0.489282708931818,0.487791613451489,0.481848521326442,0.481513917111173,0.480650660139453,0.487399933208699,0.48817305999115,0.493951557330577,0.497815296699208,0.504313328496442,0.511855096337963,0.517080300032507,0.519630084372608,0.528529968883073,0.53456669638452,0.540880326909395
"Western Europe",NA,0.975,0.879755601880009,0.909836196792203,0.915755292118234,0.949110485674583,0.972586462398531,0.991623795475898,1.01191512636864,1.02220877397335,1.01848987979121,1.03782870102207,1.03869381970652,1.04575044494976,1.02855706306747,1.03493551279142,1.02407188710539,1.02302251522713,0.990597689678752,0.993116765667513,0.952582434158083,0.913568825317703,0.867913662210474,0.848433417247954,0.831838118174353,0.807874201234059,0.787371118885671,0.775502280013074,0.77350899997366,0.765889415832074,0.782187839887098,0.779772006146204,0.782168804589563,0.780171907663085,0.783800996637141,0.79618104473968,0.817081776329708,0.826081910483556,0.865943126086256,0.880618842310493,0.907171271293491,0.954973860379837,1.00817249672566,1.027625770242,1.03132348843649,1.01861126728202,1.0119302359254,0.996943376333268,0.980581101820646,0.968424365906618,0.962720086427282,0.964759867991657,0.949204810003813,0.944590055919712,0.951421328366419,0.952139476601912,0.960670899794475,0.961737476304012,0.955772335994974,0.978245865230591,0.998974252580017,1.01076851805444,1.02772926176757
"Latin America and the Caribbean",NA,0.025,0.0545289924893036,0.0560345833239532,0.0575119540058651,0.0593715006088758,0.0611242814627506,0.0630105981946668,0.0657266464367705,0.0683637515994731,0.0715862596212547,0.0749629938056486,0.0783837032176389,0.0820587176025915,0.086352600735457,0.0898322941470505,0.0938027332825436,0.0974007887804909,0.101810639492917,0.105957108703958,0.109327302723308,0.113325042400766,0.117850283100812,0.123982552164672,0.130136076737253,0.136834764898782,0.144161804790179,0.151894046777073,0.158998455415651,0.164752576819182,0.169923678479532,0.175925786323667,0.181985985845408,0.188847546392473,0.195603467708709,0.201622077791918,0.205724597310757,0.209900919638354,0.213012693547206,0.216380762235994,0.219565411672493,0.222517569377712,0.224101724640241,0.226162787978247,0.227987526594345,0.229409177385467,0.230046261036067,0.231467965701328,0.232186396772683,0.232366442217085,0.233186719679457,0.234611957400811,0.233883959632251,0.233563815954606,0.232887333968148,0.232131921748404,0.230071129512353,0.229302409836686,0.230273993192135,0.229696505486146,0.229316577429028,0.22929298448259,0.22975685224438
"Latin America and the Caribbean",NA,0.1,0.0652039993480343,0.0668559055317425,0.0686286064152041,0.0706169757048192,0.0727066474746078,0.0748476477369305,0.0776692173665384,0.0806845340315653,0.0839763201752168,0.0874108205480528,0.091584521142958,0.0955001558822076,0.0997624121283919,0.10363789851699,0.107891792543953,0.112063039247125,0.11644054124463,0.120366199094729,0.124118352191976,0.128421310642241,0.133573444013934,0.139642443449832,0.145968815648128,0.152701186714663,0.15994668522573,0.16704201287376,0.174369318574563,0.181861495132119,0.188361664320331,0.19522985382729,0.202565157070994,0.209941150165135,0.217820003698061,0.224744780172518,0.230497115285269,0.235076487617326,0.238951933902592,0.243367050733984,0.247324696014567,0.250836969342778,0.252726251862826,0.255091350198402,0.256581589704425,0.257571104055842,0.25838318581235,0.260137256086937,0.262424000080661,0.262161110908363,0.263895620071392,0.265747654994638,0.266580672676452,0.266556681795461,0.266818119138486,0.266922537691062,0.266133768703165,0.266533277187961,0.266917040787302,0.26719688501016,0.267357858811895,0.268004982137833,0.268073041125623
"Latin America and the Caribbean",NA,0.5,0.0935963174493419,0.095638355565067,0.0977886954028672,0.10021963587689,0.103103706511706,0.106045857758442,0.109265526888918,0.112897146902472,0.116885253967911,0.120962485691006,0.125180644964402,0.129947187022783,0.134881575597233,0.139285194909218,0.143790864488535,0.14831163823641,0.153280403432552,0.157402511426827,0.161282537198596,0.165698764076504,0.17090377773166,0.17726964559554,0.184042126156858,0.191184123105818,0.198130239982649,0.2051715632921,0.212295905052687,0.22175761227686,0.231244451352102,0.240967990089107,0.250204298114089,0.260656633584127,0.270541691062769,0.280199515691235,0.287479663764772,0.293698841817766,0.299450578329123,0.304297939320988,0.308325094858177,0.31308512423615,0.316728691422435,0.319854308190354,0.322546431840879,0.324344221058039,0.326772011817497,0.329453353995243,0.331860508422049,0.333510980028917,0.336456108629085,0.339763088534318,0.342364689238478,0.344786270259323,0.347055059810464,0.348569286661054,0.349473366761566,0.350726274670184,0.351764337123129,0.352917802907035,0.354134481618643,0.355087071096617,0.356607735997511
"Latin America and the Caribbean",NA,0.9,0.135554318417183,0.138231233254993,0.140736407857767,0.143964408544774,0.148135502078384,0.151284681847329,0.155072824569188,0.15971220716703,0.164536589087862,0.169630352844609,0.175750959680165,0.18104606388005,0.186851240110823,0.192279838087979,0.196809656448084,0.201417628962547,0.20682262993378,0.210784547376759,0.215545862002824,0.220458006461391,0.226180228035444,0.233946235967385,0.241710404256508,0.249700229143862,0.257479878334129,0.26552509596303,0.273826545058988,0.285130125739639,0.296550113524472,0.308881233184801,0.320530148829155,0.33316569149836,0.345418186918719,0.357330001356211,0.366089065276026,0.374054122031683,0.381595064569341,0.388258349353112,0.392869712653289,0.400112831204322,0.404706252484548,0.408022292316267,0.411200548326872,0.414828146360186,0.417102431150747,0.420196888319786,0.425683868438383,0.428268579330299,0.43301198481625,0.438123913363078,0.443214697145157,0.447535481937312,0.45069393199907,0.453632069235916,0.455803021427988,0.458999290219684,0.461068789454699,0.465374570261727,0.468257466194805,0.471257703145664,0.474114081688603
"Latin America and the Caribbean",NA,0.975,0.165726659096351,0.169271778445099,0.173410020027251,0.175790992922383,0.180457665660786,0.184857750949554,0.189569264024335,0.195336038695591,0.199846864906685,0.205829443801254,0.212988928087451,0.218525134461025,0.224295544716307,0.229862698924695,0.235781338734939,0.241590217681503,0.247520210181059,0.25243324415468,0.257295690598454,0.263020662846194,0.268583236799639,0.277602112778622,0.284900951615999,0.292853794845011,0.300839569162616,0.30836311556789,0.317436932385663,0.329855894719587,0.342302666807932,0.356464332011414,0.370382432077476,0.384213110060832,0.399155602510056,0.412053955892188,0.422721691712624,0.430839463376579,0.439108414346557,0.445699193810694,0.450546786475987,0.458122745842222,0.462256025676867,0.467979161626402,0.472330496166975,0.476101524861585,0.480995585034479,0.485487207091087,0.487593339486959,0.491487854437998,0.496179194285475,0.503552745801613,0.512202787611907,0.519163224497291,0.525470752747347,0.528085996810321,0.531042388725855,0.53258127796171,0.53544159362567,0.539164370035321,0.545295976287055,0.549338600354341,0.551932514952972
