"Western Asia",NA,0.1,0.0751789770926068,0.0777895528667151,0.0804924065627963,0.0836746480558391,0.0873952984670345,0.0911068513067454,0.0949487858123727,0.0997188205467097,0.103912627640165,0.106954149434221,0.110540591874934,0.114627070548231,0.119124184256569,0.124273142430763,0.128452503387937,0.133059670788783,0.138701355487719,0.144391127664382,0.150132375973512,0.153191020382363,0.156595734648521,0.160562706260575,0.165562863889241,0.171212857189235,0.172326061519168,0.174378323259477,0.177556995274659,0.181363464856638,0.186223288687576,0.187955807735729,0.190617210249261,0.194003675526023,0.198461488439083,0.203515617339693,0.207947420193564,0.209841418937335,0.212008488292955,0.21455552952212,0.217627649431134,0.218407424226096,0.220169623607709,0.222797863151884,0.22576323227161,0.229228073566835,0.23027203866546,0.231259078767895,0.232927715840597,0.234810924445227,0.237068250585729,0.238183430984052,0.238752818935926,0.24044467913725,0.241785333588838,0.242428385807348,0.243343739793372,0.244454612842594,0.24517563385245,0.245947934135016,0.246541549022202,0.247377814361323,0.248347256328885
"Western Asia",NA,0.5,0.0898764815231443,0.0917335552046779,0.093858779293251,0.0958023090318345,0.100151308454167,0.104122682967433,0.108197465497469,0.113130950046232,0.117141175288336,0.120683602286368,0.12478831781251,0.129089851210556,0.133409025108965,0.137982599460813,0.14309359814455,0.148550779566439,0.15412049548086,0.159527893187477,0.164419963365447,0.168012900098829,0.171366925717614,0.174351490629112,0.177919573292417,0.181251046672601,0.184416038921052,0.187653427604663,0.19055328983956,0.19339826360705,0.196357810978678,0.200402647657196,0.204463724729,0.208391275186541,0.212966804488267,0.217194211004025,0.220729635701118,0.223801503050429,0.226057152614146,0.228395001487331,0.230388803342697,0.232352898727838,0.234964938296842,0.237602671723409,0.24041697042772,0.242906512659646,0.244932168280462,0.24678001540916,0.248625910022544,0.250692820962449,0.252611672781293,0.254841959646452,0.257481482154634,0.261016074710142,0.26379133992422,0.266015349138759,0.268442023004532,0.270631616328123,0.272593788725119,0.274383815866666,0.276039176827764,0.278011283232573,0.279566608773981
"Western Asia",NA,0.9,0.106861326034101,0.107823731152373,0.108763341573043,0.110167766738918,0.114597343562155,0.118939127828905,0.123290815397146,0.128004672939491,0.13148657935998,0.135845925589736,0.140657592011585,0.145183353364426,0.149139731739112,0.153034602060257,0.159080748240935,0.16499545156185,0.170734653290466,0.175615302062043,0.179407334018406,0.183495357850345,0.18628673475494,0.188632253507132,0.190364114528142,0.191563862484212,0.196776106700907,0.200643285633414,0.203443432476105,0.205309540928429,0.206515123215415,0.212310701389147,0.217946151673755,0.222528316419298,0.226874757410435,0.230742125301452,0.233658172273135,0.237401221987672,0.239685498404735,0.24160292976652,0.242976076810545,0.246084928713962,0.249116396718228,0.251829040571003,0.25438668298901,0.256603122948063,0.259302865804948,0.26179504316555,0.263913597991365,0.265955105881054,0.267635157267628,0.271005655613296,0.275598646022737,0.281145523186703,0.28574405698552,0.289699467803996,0.293490995294187,0.296844061644025,0.300123144842739,0.30302105056617,0.305606695057246,0.308176062449608,0.310594416711362
"Western Asia",NA,0.975,0.116718086109338,0.117141514451198,0.117808739676453,0.11822882833668,0.122993017284882,0.127805065530058,0.132052335839934,0.136668883848517,0.140022829780827,0.144773951888555,0.149273729065987,0.154131276244803,0.157799997938048,0.161440776012897,0.167789722485803,0.173971811485095,0.179971843473014,0.184379669728444,0.188022219111897,0.191640016320608,0.194658497520145,0.196102169678465,0.196949167240646,0.197136128560649,0.203443526630062,0.207961935218108,0.210381242610131,0.211697122252221,0.211885082427536,0.219047322432451,0.224887851227895,0.22979453053634,0.234445484781914,0.237971211470661,0.240372362813336,0.244096029443633,0.246855676571587,0.248725428863701,0.249667541850567,0.253077100792533,0.256508698064251,0.259482076645235,0.26161870415318,0.263565589918347,0.266853908072485,0.269153615737996,0.271743941479663,0.274067458469986,0.275716100860404,0.279802247178803,0.285437048237034,0.291740028383988,0.297152801553202,0.302057171657176,0.306207252966325,0.310813276660053,0.314458457355642,0.318034122941023,0.321293235910873,0.324595415727674,0.327386598674675
"Western Europe",NA,0.025,0.315902428082952,0.338792749347142,0.362668953446854,0.375756700208949,0.390011454699405,0.405911365007196,0.41811682168152,0.432398594641743,0.445179515505129,0.456150605822571,0.467627326720358,0.477804246020041,0.488367038879219,0.498953054390306,0.507343941065432,0.51649878261122,0.520319587468303,0.525251945757659,0.528792990435916,0.53002361560979,0.531243675420648,0.533579837989854,0.534876423142581,0.535432246576011,0.53521346279237,0.533667653726456,0.532701603587689,0.531340074693286,0.530540389025613,0.529928215867701,0.530067108414938,0.530025954869799,0.530213782374158,0.530983588866929,0.532865382525966,0.534308554066765,0.537468477752403,0.542228452621578,0.547443316262272,0.555272161887155,0.562069288780011,0.565227823050713,0.563660886002736,0.559088313767925,0.553332988082863,0.546568359715298,0.54057638423705,0.533549079359582,0.528374184112164,0.523472416901827,0.519507796155446,0.516135943285334,0.512137794045215,0.508389497240921,0.503403206836286,0.501063036263903,0.498014497257457,0.495019928916832,0.491248521961242,0.489260503330488,0.48675852446244
"Western Europe",NA,0.1,0.338017104548193,0.36041879935921,0.383789812208898,0.398887451653638,0.413934411259875,0.428498826710244,0.441656974130259,0.4560573652442,0.468358814022598,0.479645061519246,0.489795445698269,0.500426767406429,0.510228423418918,0.519704088188121,0.527992139006597,0.535898514074503,0.540221038146441,0.544359130333397,0.547444017715576,0.549123216076536,0.550483662562172,0.551486894609861,0.552830862259253,0.552876933107128,0.552923194296123,0.552170349448684,0.551438521819935,0.550114434173274,0.549127693498897,0.548912620149599,0.548355043060696,0.548424597064797,0.548172900062214,0.547563053903546,0.548109568225684,0.549389490593806,0.552422332384598,0.556877203135149,0.562719062102014,0.570317757077676,0.576623038141366,0.580217213526366,0.579216870814995,0.575748098017561,0.5707749833201,0.565251761661744,0.560106142089495,0.555404742898323,0.550706054532791,0.547216315280093,0.544479601698313,0.541522843045877,0.538759739021009,0.536772249570612,0.534877562839953,0.532680251039942,0.53085085129615,0.52909033320559,0.527291925481777,0.525576525144872,0.523725354212489
"Western Europe",NA,0.5,0.377697824755844,0.397844666658575,0.420100362111493,0.437064444711165,0.453367496842814,0.469767831216934,0.483548060882482,0.49701012935178,0.509782087810843,0.521177896565051,0.531351876987647,0.540806699616509,0.549780648862468,0.557708676763911,0.565041836826444,0.571387048089456,0.575963259414169,0.579381294766135,0.581799422975042,0.583101020643092,0.583710022050488,0.584446186413339,0.585485300845338,0.586034657804176,0.58608076907018,0.5859348079884,0.585724092319524,0.584994194408669,0.584267801222352,0.583662694307892,0.583167970921712,0.582041823021004,0.581102762865732,0.580159761126742,0.579879660100618,0.580319017421031,0.583072989528013,0.58753596583394,0.592771485019129,0.599579565985803,0.606121934635398,0.61040700844261,0.610962711400892,0.609158400645819,0.606216299603944,0.603065639582629,0.59968365218276,0.596899018268087,0.594264945713577,0.593165282577049,0.592639798931087,0.592316825106689,0.592654050109523,0.592414926589815,0.593130585249202,0.59371059393123,0.594050299444693,0.594684184422447,0.59481361660802,0.595560525745578,0.595896334697995
"Western Europe",NA,0.9,0.417225292467539,0.434350695575066,0.454964351329601,0.473510827179363,0.491461290332553,0.509028193209135,0.523431138235133,0.536710799130768,0.548217774890744,0.559157952516463,0.569430853613917,0.578660328379485,0.586359142524234,0.593512095371822,0.6000676753679,0.604865245724952,0.609375471668303,0.612059441038369,0.614085952951176,0.615298375140692,0.615848091653216,0.616648125906548,0.617327241042322,0.618387069388561,0.619420905584259,0.620035750113117,0.619860395709947,0.619339508913036,0.618787945961984,0.618260585109086,0.617689632389411,0.616745918625428,0.615651866572761,0.614353950170336,0.613488697223864,0.613283835619746,0.616377485808104,0.620862521424262,0.625910387892735,0.632893692599143,0.63924558117123,0.643967488463833,0.645558758069867,0.645432117344214,0.644260936404791,0.642555678859052,0.640967671983471,0.639545706491701,0.639271212014983,0.639926740813766,0.64149769924155,0.643354961706694,0.645479463797591,0.648063885048622,0.650807331576715,0.653662517373535,0.656311038331153,0.658718011295847,0.66154282107892,0.664101274683656,0.666449170286567
"Western Europe",NA,0.975,0.439022750657629,0.454461037537884,0.473181957179651,0.492298051521247,0.510551336488863,0.529043658407178,0.54322033900611,0.556296291415841,0.567344835301171,0.57841173342418,0.588941552009932,0.59732442264392,0.60517649368265,0.612395288133427,0.618010627482084,0.621649924259012,0.625821928892401,0.629531298226925,0.631017916254405,0.631329469219137,0.632963974522618,0.633019022565737,0.634436230715503,0.635471417450447,0.636540337789468,0.637354430076667,0.637751300286505,0.637388640943871,0.636643296846167,0.636728177916531,0.636039888159115,0.63513160072204,0.634063733519725,0.63234831063686,0.631319822713298,0.630919290166686,0.634327971412188,0.639116564778043,0.64376631734352,0.65042660705906,0.656796004285444,0.662373636297124,0.664044192241474,0.664847701694024,0.664597870824028,0.664135039514879,0.663521872888239,0.663392842075111,0.663500398654662,0.664610714986756,0.666251965898408,0.669305393889486,0.672735682604502,0.676540296693894,0.680430392183101,0.684695932583302,0.689292716783084,0.692939854671043,0.695995746278756,0.699463214516313,0.702769364319207
"Latin America and the Caribbean",NA,0.025,0.114029866906077,0.121002600754364,0.128604572308219,0.137052868780608,0.145986290650015,0.155435230469779,0.165528829695089,0.175833744832673,0.186942868120369,0.198988391479083,0.211129482375375,0.224186829152747,0.236982169629665,0.248160108774528,0.260163519922492,0.272113682441475,0.283899203010234,0.293536146283315,0.302997814263024,0.312598535898291,0.322935401551065,0.334855568403259,0.347608171384028,0.359869114720591,0.372360391407773,0.385553611976857,0.398431985516886,0.407572713174235,0.416386914941205,0.425627115346469,0.434575313602517,0.442832844496969,0.451433291126637,0.460217885473654,0.468202507716857,0.475465099361757,0.483065399591951,0.489544494705595,0.493656379419991,0.49769306195403,0.501394921538809,0.505243456083555,0.508627675011366,0.511887762517824,0.513922931906067,0.515982567774456,0.517319064400115,0.518238077199818,0.519485478382225,0.519637305795033,0.519681377658478,0.518904676689959,0.51753339311272,0.515715780032756,0.51412376741793,0.513031123109309,0.512090722064281,0.510857073729219,0.510718722610562,0.509962998024801,0.509877432064416
"Latin America and the Caribbean",NA,0.1,0.134479860937882,0.142089786392402,0.149793380060147,0.1577353013954,0.166663039023305,0.175647661789592,0.184852081799006,0.195077986961057,0.205512827878205,0.216516588814441,0.227593975851199,0.238783402099951,0.250329675893957,0.261319676473496,0.272049002056109,0.282833157335071,0.293155439708819,0.302259751226187,0.311719350850055,0.321497248973636,0.332069131035994,0.343384555761704,0.355129085272622,0.367243896993077,0.379173055608143,0.391356470589735,0.403492178938655,0.413282394936433,0.422869599084686,0.43233248249148,0.442126804596122,0.450540257230277,0.459426117656466,0.467983919018446,0.475505648737174,0.482630413711937,0.489671687099817,0.495844592294128,0.500435932890396,0.504796680337628,0.508992691746798,0.512857461107272,0.516570025178397,0.519954842955547,0.52232253446233,0.524513177495443,0.526130622092205,0.52786917671385,0.529589799398646,0.530859045670057,0.53129742813215,0.531520011951402,0.531118368219535,0.530937799301926,0.530257946377501,0.530288755020311,0.530110275636027,0.530273290370598,0.530609957803928,0.53080502802794,0.530942932998846
"Latin America and the Caribbean",NA,0.5,0.18136275713185,0.187425678093979,0.193961516420876,0.200311174648889,0.20734300831085,0.214663370241618,0.222248668053852,0.230426324149764,0.238982250329323,0.24812818602269,0.257387585171097,0.266448927901548,0.275713617699901,0.284435728124691,0.293071971651512,0.301729751571216,0.310224522389016,0.318998749854376,0.328229529863942,0.337893703763916,0.347972018992334,0.358905962520983,0.370112336021021,0.380986506268327,0.391832156858342,0.402645645881846,0.413494651618313,0.424272348412755,0.43506284293909,0.445634528509905,0.456004009842305,0.465193633144355,0.474052150465759,0.482394286798524,0.489673645130236,0.496228278143473,0.502533587704825,0.508683054266276,0.513742168903181,0.518632734607207,0.523194751723149,0.527336982171922,0.531084135368403,0.534459884878822,0.53758397755993,0.540916329694362,0.543776938338881,0.546537346187348,0.54917428792293,0.551513356425908,0.553587977308113,0.555496345610944,0.557207889308548,0.5589219087276,0.560837500764876,0.562677696808157,0.564427253401691,0.566159954144215,0.568060720428765,0.56985851506811,0.571525753698734
"Latin America and the Caribbean",NA,0.9,0.225488103189314,0.229999918301043,0.234785830193808,0.239899634381133,0.245397245061781,0.250920523884072,0.256735359892929,0.263372550267433,0.270316211203913,0.277336587026513,0.284929912372443,0.292309072122775,0.299704862718199,0.306627719560772,0.31350869471931,0.320257581802743,0.327121742363611,0.335426480893221,0.34449416988543,0.353907731995304,0.363649225494219,0.373939619443746,0.384453027371097,0.394424232488757,0.404340386641537,0.413866973006243,0.423812185357722,0.435435398586081,0.447528342971416,0.459400965505029,0.470348136939498,0.4798265323001,0.488763546567419,0.496981477774053,0.503716913063787,0.509752057905407,0.515122665249931,0.521309649700062,0.527044198924439,0.532093708750276,0.537069297466851,0.541346894889523,0.545101112578378,0.54858610083831,0.552583227501056,0.556951015872885,0.561263662877322,0.565161617700876,0.568765081644746,0.572551281446769,0.576294859962465,0.579654589832325,0.583908099579716,0.588155376620099,0.591814765427122,0.595576330862379,0.5993887006623,0.60278841028251,0.605916010530235,0.60886225861627,0.611996767651006
"Latin America and the Caribbean",NA,0.975,0.2463387061989,0.250401179330101,0.254188881460316,0.258829891076948,0.263775109833701,0.2686144240826,0.274014159903,0.279792979063269,0.286077973886745,0.292129499767738,0.298958412239192,0.305657561070585,0.312253021910608,0.318271192905908,0.323999453727873,0.329869018621105,0.336394239825863,0.344086846857217,0.35336041223823,0.362881468941563,0.372273706437627,0.3819924120889,0.391872394882581,0.401906676424774,0.411202040228087,0.419794182703493,0.42926523132273,0.44153411161672,0.454406788855574,0.466606872665012,0.477762923827957,0.487834113556787,0.49689077828484,0.505020121941694,0.51137715839916,0.517042693991749,0.522238666164484,0.527930835144584,0.534082622559101,0.539471764615702,0.544322086891479,0.548622389127297,0.552475781740795,0.55575382560212,0.560650101303804,0.565465704280604,0.570079386526088,0.574298713657927,0.578826747825895,0.583148373562438,0.587947865590291,0.592593382844827,0.59812094337106,0.603527557388576,0.608122804498011,0.613159417638495,0.617553310972361,0.621325230425593,0.625263403902838,0.629766689382608,0.63332882276956
