"Southern Asia",NA,0.975,0.0219868472921429,0.0224613469664205,0.0223340570740748,0.0221719103272629,0.0225531719544324,0.0222881016534218,0.0225171632215424,0.0225302519814887,0.0225387246645662,0.0227526408611853,0.0231121698630555,0.0232250993866078,0.0236824685064365,0.0240877317491801,0.0247020646804919,0.0247878250352473,0.0247874190103763,0.0252343376460905,0.0256044562288573,0.025745370867521,0.0259145829501259,0.0257741237214673,0.025264800836715,0.0260981638745412,0.0280682199573824,0.0294817685166171,0.03046591975704,0.0310539956614653,0.0307987770429689,0.029360645321263,0.0316032977262437,0.0327507805826474,0.0331119576410273,0.0334535763277708,0.0337110979072733,0.0336413039448197,0.0315612081514084,0.0345179694188786,0.0341910622423574,0.0361568589655595,0.0369183030728244,0.037432057729053,0.0375553320394155,0.0375017398990783,0.0368555694549074,0.0357116792428227,0.0357648638445412,0.0369621466127657,0.0381242327167565,0.0396870980554673,0.0408397063761251,0.041955300462043,0.0431165010758557,0.0441257163932635,0.0450321304393906,0.0457658807674823,0.0463915729555235,0.046883415854464,0.0472700725667558,0.0475530000621967,0.0481038109570784
"Western Asia",NA,0.025,0.00341126083981132,0.00357859390726716,0.00376484443292035,0.0039341122297148,0.00415919871435094,0.00437184323348171,0.00461571968993845,0.00482878326954947,0.00503552790818646,0.00524227453786524,0.00543303873451322,0.0056549447999685,0.00598324847160607,0.0062421659885888,0.00648690494024976,0.00680382170112432,0.00711570414108607,0.00749733643160304,0.00776703754893694,0.00813528313451389,0.00848749159667838,0.00879906743683689,0.00940344342796949,0.0105275500150588,0.01024666621427,0.0105872295794776,0.0109121044455715,0.011502199995935,0.0129566826143779,0.0120021453477198,0.0119041068691144,0.0121134777751202,0.0124308740800678,0.0129300685840009,0.0138771442379204,0.0128869362277943,0.0127795854726417,0.0125367250179902,0.0128027951236493,0.0124255300488418,0.0124369095704053,0.0126309403091329,0.0127715519035304,0.0128960890520916,0.012768527039321,0.0128079930460425,0.0129765909380022,0.0131435671727957,0.0133339072949713,0.0131369493174216,0.0131208692705691,0.0130800036188209,0.0131423434583294,0.0131665183220609,0.0131796649076503,0.0131474060801905,0.0132187659283842,0.013210454365787,0.013228010853302,0.0131941113987541,0.0131491817901772
"Western Asia",NA,0.1,0.00461493256820714,0.00481690363429659,0.00500881900719511,0.00521141013746683,0.0054491257128926,0.0056763405006945,0.00594067641463619,0.00613860107132312,0.00635323816313317,0.00655551267535377,0.00679578946700892,0.00707820112719642,0.00732885354029685,0.0076215291240303,0.00791204383401311,0.00823162613797982,0.00857024571724496,0.0089049874089113,0.00923610076914269,0.00951931754861325,0.00986546349073584,0.010149008872749,0.0106720563410056,0.0113984654901135,0.011513743485428,0.0118285904314439,0.0122824135558457,0.0128178142282361,0.0138976534637431,0.0133262892562443,0.0132881983818932,0.0135364741555588,0.0139128564213226,0.0143531690845054,0.0150932008554073,0.0143090844811136,0.0140605603596544,0.0138058831175117,0.0137930238535759,0.0136030243445261,0.0136589511831007,0.0137641903400502,0.0139060957314175,0.0140117437996329,0.0140124674274519,0.014102890742298,0.0142515931460733,0.014358960691522,0.0145532330856539,0.014504643304551,0.014571937838873,0.0146933619491182,0.0148433144392806,0.0148753177141918,0.0149698358455066,0.0150504894677437,0.0150919013591216,0.0151323997473133,0.0152983919742801,0.0153350689335139,0.015407669443764
"Western Asia",NA,0.5,0.00828494860896847,0.00851143600373475,0.00871989946391052,0.00889155924304569,0.00909896818135604,0.0092737828937531,0.00950542218964635,0.0097083407484171,0.00989254317139679,0.0101925279612751,0.0104180923771206,0.010667557351941,0.0109195920468367,0.0111777095801875,0.011443694465756,0.0117007327597435,0.0119671882261817,0.0122804632463213,0.0124960851171473,0.0127044986784198,0.0128616185502585,0.0130254559783531,0.0132571312436293,0.0133793277866625,0.0140685068473558,0.0146108315291784,0.0150929489746736,0.0154701512039374,0.0157603762405794,0.0160182764789988,0.0161730061109246,0.0165065832553958,0.0169054668070334,0.0172165414819017,0.0174847266703599,0.0170917211603006,0.0166971014269718,0.0163264155117725,0.0159474225239661,0.0160579443529496,0.0160944880630258,0.0161574731562074,0.0162918282698814,0.0163003618359277,0.0165450238127717,0.0167616392939933,0.0169529405757139,0.0170913139686167,0.0172411895963773,0.0175440820806746,0.0178700804478688,0.0182579610019401,0.0185719792402917,0.0188109877650881,0.0191038655943988,0.019363314327809,0.0196233081629887,0.0198966323108003,0.0201488341085991,0.0203479997326289,0.0205217266557962
"Western Asia",NA,0.9,0.0152580543000983,0.0154243824421446,0.0155556487631298,0.0155902254280241,0.0155779190390179,0.0155095241986525,0.0154804143708375,0.0155127246813001,0.0156114890370533,0.015735586247023,0.015957250069718,0.0161249058729545,0.0162156021349728,0.016331146765403,0.0164517669271032,0.0165570927290623,0.0165607263139723,0.0166254147055798,0.0166823615512769,0.016610795224902,0.0166278741857697,0.0164849013123159,0.0163947082889378,0.015822974007756,0.0171584882119583,0.017940223287669,0.0183685287027538,0.0184964351121168,0.0179991998082743,0.0190731055130302,0.0193931354060816,0.0197909920589639,0.0202138505122028,0.0203172770373113,0.0202450575059776,0.0201684839502195,0.019672987324079,0.0193243088093548,0.0185238314925986,0.0189161665502902,0.0190627476790678,0.0190546322662055,0.019270170257757,0.01918111589898,0.0197028922228863,0.0201250689779791,0.0204465143265379,0.0206695300862525,0.0207789325094232,0.0214959836243224,0.0220420014749024,0.0228238229461922,0.02344766066636,0.0241051988891651,0.0246302324306889,0.0251415925201083,0.0257306516400729,0.0261309089397007,0.0267386575880905,0.0272713032674222,0.0277237271769563
"Western Asia",NA,0.975,0.0213266054158587,0.0217273928467217,0.0211972138090831,0.0211859798140716,0.0206900375209657,0.0202292769049595,0.0200722061860351,0.0200163821647193,0.0198234971062098,0.019852698760574,0.0200545681746688,0.0199049297753135,0.019700620079981,0.0197488870775453,0.0197626918157898,0.0197934996447758,0.0196395565444216,0.0195003030121777,0.0194385216848052,0.0192068798937581,0.0190346377026859,0.0187560975901821,0.0184630653988188,0.0174303326554662,0.0191553791266224,0.0199284041664095,0.0203779845045904,0.0203772980221052,0.0194986432704682,0.0210120100071612,0.0212768395623853,0.0218676167556452,0.0222167358154412,0.022296131218116,0.0220858915562548,0.0221833512329495,0.0216707880139001,0.0213227300483084,0.0203979864499197,0.0210418367685146,0.0211387333444029,0.0211828327027949,0.0214741947420174,0.0214854619701224,0.0220342539782399,0.0224879195701972,0.0229191721038747,0.0232979865370168,0.0235349706997441,0.0243623024960171,0.0251502298788385,0.0261251257409277,0.0269989827964793,0.0277795485957903,0.0285448653678435,0.0292148236525234,0.0298917189217711,0.0307858550177435,0.0314379646702905,0.0322686962027629,0.0328790573044599
"Western Europe",NA,0.025,0.0779964701903367,0.0859658716350814,0.0943948449406551,0.100395199793059,0.105638899216981,0.112123328274542,0.116359690402126,0.121008203620911,0.125559472699846,0.130429977381669,0.134115370023425,0.138302016156295,0.139729050902928,0.142498526314328,0.144867784537639,0.146346615325082,0.148734670653996,0.150114042237962,0.152668924428532,0.153687474525569,0.154791248505645,0.158380294318413,0.159939718527732,0.162763526877836,0.163693441672836,0.165004087108164,0.166363335420363,0.168007828126882,0.168486867467472,0.169680543751834,0.171501074579051,0.172934175527173,0.17563306308638,0.17653106108776,0.179926351150001,0.184727798756602,0.19000028200949,0.197260172061843,0.203245400900936,0.20989047832081,0.216499772240893,0.21754027904617,0.216881712714305,0.215557163524169,0.214944935574988,0.213908370607003,0.212243038529505,0.211503180519343,0.211096020945216,0.208871065106122,0.207369775806516,0.207082585561423,0.205430449509019,0.204625382048007,0.203924445498542,0.202606406648804,0.201379124809007,0.200157477308964,0.199354995935593,0.197402182665769,0.196330498119089
"Western Europe",NA,0.1,0.122706200318354,0.131418191610607,0.141465478971282,0.147936457715782,0.154397517241,0.160801796996511,0.165145778860282,0.170353508213883,0.174734929711512,0.178500358639685,0.182404023492484,0.185082939352109,0.188917815435404,0.191037764672674,0.193320713032137,0.19494431990075,0.196072940997687,0.198481234741167,0.199808959927306,0.200964244243199,0.202284799087234,0.204345743997205,0.205854836337124,0.207220928672256,0.208527989507997,0.208892076075254,0.209664623077646,0.210760368789363,0.211785363650137,0.212360009161858,0.213025828685052,0.214116961881718,0.215176604012931,0.215981587406923,0.219035634163519,0.222655534925627,0.228021105314371,0.233981918209003,0.240706385912725,0.245974847890941,0.252025216327217,0.254323099257981,0.25464131541992,0.25475243887993,0.254013289780228,0.253307426065707,0.252821300775676,0.25291770595467,0.253134774462357,0.253177916226819,0.252908817345119,0.252280818916988,0.251415493999697,0.250435207359093,0.249482774759858,0.249748768886393,0.249836081012566,0.247907690605045,0.247199141365725,0.246174811345216,0.245353095069569
"Western Europe",NA,0.5,0.22960390640352,0.239312029373586,0.247904662657715,0.255325007580198,0.262041957803142,0.267592442221417,0.273745723887133,0.27907885769832,0.283979803739873,0.287780472182892,0.291123309534087,0.293742103922392,0.296102644331555,0.29767689746975,0.299493069222214,0.300809555219358,0.302475694158683,0.303503124695032,0.304272901801664,0.304391048406479,0.305771583472445,0.305763991028599,0.305927934669887,0.306091832006896,0.306456945207803,0.305447335243136,0.304711747586126,0.303878517552313,0.303547579210727,0.302680803765595,0.302145280573066,0.301081544445962,0.300175461118435,0.29921604878303,0.300181934126262,0.302178738320313,0.306398830783674,0.312052089554228,0.31824671466457,0.323378673725645,0.328688345070245,0.332448401814835,0.335166655755807,0.337266616789351,0.338653436083638,0.340137812900059,0.342286538281402,0.343867980360885,0.345358405759405,0.346655645750033,0.348685130781831,0.349980380811933,0.351173045393902,0.352448769500068,0.353512791389448,0.354667694226682,0.356173199248153,0.357361385409927,0.358253676306945,0.358754137463877,0.359531844674688
"Western Europe",NA,0.9,0.355967947083375,0.362625617584478,0.368862505886519,0.376106822731242,0.382181627459393,0.387305433579353,0.39155879505144,0.3973221676366,0.401516777552466,0.404820719600633,0.407983077276165,0.412154993223944,0.414963228235548,0.415711113403727,0.416640973131998,0.41832131042583,0.419340319711834,0.418982005693115,0.420055080939664,0.419992933789622,0.419315033879659,0.419653781336679,0.419013510048914,0.418530222114825,0.416599175845615,0.414914639897826,0.412450761413487,0.411107451208546,0.409727647956476,0.407041809776781,0.404183228943656,0.402102562924935,0.399576854854594,0.397414878367847,0.397617071100415,0.398993004069489,0.402628924144944,0.408224480337692,0.412885651882387,0.417460264784852,0.423708637044908,0.428398283200915,0.432568332190289,0.43760741071907,0.441662372396301,0.444970900259344,0.449117988614158,0.45213546762537,0.456396548335869,0.46018203504842,0.463338595419237,0.466274951458223,0.470528030803675,0.473835879129819,0.476327809714874,0.478195382452058,0.481345509586409,0.484720471157014,0.487926184709984,0.49101835356438,0.493529300840947
"Western Europe",NA,0.975,0.424787314608997,0.429498637388471,0.432034921237502,0.438091054035587,0.442248480369741,0.448417569930876,0.451416691075069,0.457573766999664,0.461675118567822,0.463596329005582,0.468431050556674,0.472063449894662,0.472951800809579,0.476477113120519,0.476866126076328,0.477012136916351,0.47991515647158,0.481390966745745,0.480634807813189,0.481053452128091,0.479067618493297,0.479719503019119,0.479189798020299,0.478783231099055,0.477001103959643,0.474601521094441,0.47261704944339,0.471139184349231,0.469090468373202,0.46733059026546,0.465824800708304,0.462793824158509,0.458934344876692,0.455560605481769,0.455879667148024,0.456341208813883,0.46165673819887,0.467791828311552,0.472441648015374,0.47728894314449,0.482417991107414,0.485725279043115,0.491460401942713,0.497367944655526,0.50171172677877,0.505920995430129,0.510429959994028,0.514142488338364,0.518339686603448,0.522515032258129,0.526810211568869,0.532396604913447,0.535566202412295,0.540817794948769,0.544321453559665,0.55066753362691,0.556976594776822,0.559077104525862,0.561461141843846,0.566222994017028,0.568895072259721
"Latin America and the Caribbean",NA,0.025,0.00944870645389339,0.0105474373594528,0.0118606612691351,0.0132118549965254,0.0147124809727909,0.0162745939678828,0.0182433101753722,0.019998041598308,0.0219832140808649,0.0240100174989814,0.0263415257948088,0.0287519707074372,0.03154868338471,0.0343999522462881,0.0374921994216893,0.0409159483678591,0.0453924035458117,0.0467767054999227,0.0489942724909487,0.051496852405003,0.0546653616126105,0.0578526532336938,0.061968508437561,0.0670095011458119,0.072223030055476,0.0784972858170907,0.0858036357694159,0.0913683666973525,0.0973360252313048,0.103732175031322,0.110454021101489,0.116822649022647,0.124309067062448,0.131459014177886,0.13937898288563,0.14742988733098,0.154997670693772,0.161427773315784,0.164964952404925,0.168352383723255,0.171967600054165,0.174503755843634,0.177451373464817,0.180594385915091,0.182990576232418,0.185227673067748,0.186503289700177,0.186804188969357,0.188039344176874,0.188280422605808,0.18935781058071,0.189287323830622,0.189801091573808,0.18968526376033,0.189678968478032,0.189804994614603,0.190264609643154,0.190602267641674,0.191796712097934,0.192270981420618,0.192803063685763
"Latin America and the Caribbean",NA,0.1,0.0119541186154685,0.0131763313050515,0.0144541167931108,0.0158553556351288,0.0175020126465673,0.0192878481982643,0.0212090356289832,0.023045483638591,0.0250069922406626,0.0272052467451524,0.029533006513445,0.0320387032135797,0.0346482156635054,0.0374526360602822,0.0404164536621063,0.0435466159023618,0.0473760378164582,0.0491830805451677,0.05153322125458,0.0543480342897179,0.0575576266264268,0.0610432754199568,0.0653628897412737,0.0702973270045763,0.0757481395445627,0.0819686980407572,0.0890805565634109,0.095345039088516,0.10200138568451,0.109032748126974,0.116273014915141,0.123863454780084,0.131662477363823,0.139779226115635,0.148020101585165,0.157065699624806,0.165984596845998,0.173414362987764,0.177818887850829,0.181712089086515,0.18575571694613,0.189460202742824,0.192970661995637,0.196468642062658,0.199427408326072,0.202533306676528,0.204480964512868,0.20608336845257,0.20780736373053,0.209303975630548,0.210605259198403,0.211677029679784,0.212520343556875,0.213327896023995,0.214240124262563,0.215052207732793,0.216136514143426,0.217950292343859,0.2189145948242,0.21979559587749,0.22017332925916
"Latin America and the Caribbean",NA,0.5,0.0183895200217623,0.0197049895788054,0.0211082475406958,0.0226198445139299,0.0242227096378617,0.0260133998828354,0.0279878432886435,0.0298293973984565,0.0317479526928921,0.0338121535572498,0.0360087721244126,0.0382946455213301,0.0406399664228213,0.043053457709564,0.0455525989480731,0.0482628396592569,0.0513100911349131,0.0536607533186277,0.056535209295044,0.0597157239827666,0.0633421726615049,0.0671361345771096,0.0717281399373154,0.0770090916398213,0.0826662839832154,0.088795944917664,0.0956231797679054,0.1032923979581,0.111268860051631,0.119729401612945,0.128446710707859,0.137539423411158,0.146512809833707,0.155775170910089,0.164933677692487,0.174409179295702,0.183940292641347,0.19250190606558,0.199018061691157,0.205324035395018,0.211901533239187,0.218072201615354,0.224104156454336,0.230486797650157,0.236125666464741,0.241761174366783,0.246133266670689,0.250352457345086,0.25413073883258,0.257804331387448,0.261518231276331,0.264765002371523,0.267756027828781,0.270452019956264,0.273547123975608,0.276447697645937,0.278950895779485,0.28187048226755,0.284813407043644,0.287668303235235,0.290181472937625
"Latin America and the Caribbean",NA,0.9,0.0274704957039653,0.028750166794155,0.0301209732757696,0.0315004157614794,0.0328578585463713,0.0345849232541065,0.036262950204171,0.0378265014296031,0.0395615290841698,0.0413306811502797,0.0432006238757366,0.0451494742629461,0.047167689936595,0.0491627747342026,0.0512407465211056,0.0535069870230884,0.0561661252299524,0.0588680313204511,0.0619482850817336,0.0655755997656364,0.0695858884524207,0.0737918049922744,0.0787798320584066,0.0844335022317275,0.0903374166884822,0.0964465418219342,0.10309678501897,0.112534672912546,0.122316111650648,0.132660974964425,0.143017539865146,0.153682298777517,0.164211495295035,0.174196693491399,0.183534733289256,0.192088961926625,0.200194027057251,0.208542008337946,0.217743815658304,0.226829624408658,0.235924814791619,0.243986664804188,0.252071319045707,0.260436927723495,0.270451658162915,0.2798749721494,0.28899256666429,0.297131276898982,0.305152314319754,0.312712052007816,0.32034558027882,0.326960076002806,0.333357484691274,0.339198312235839,0.344741913714078,0.350170474165261,0.356058642779234,0.361021823644714,0.365730198473226,0.37128213445588,0.375989191827257
"Latin America and the Caribbean",NA,0.975,0.0333019226352593,0.0343436545583814,0.0355240595695895,0.036743770041486,0.0380803530619147,0.0395354723980273,0.0411425413936691,0.0423091031188635,0.0439989707894417,0.0457947792414042,0.0474108280196801,0.0490928899297883,0.0508975777425529,0.0529519108670742,0.0549504593574889,0.057170309455672,0.0597400073922458,0.0625083811462262,0.0657695685346357,0.0694449713269726,0.0735639090802291,0.0779079689726866,0.083170725876877,0.0890722060050932,0.0949636146787119,0.101268468306141,0.108084622048614,0.118088662440724,0.129000334951618,0.140437971403075,0.152211526733664,0.164130009893376,0.175139327149767,0.185378949653682,0.194589660243458,0.202509923700427,0.209641270721358,0.217691485472077,0.228045849920066,0.239064868122503,0.248858444919672,0.25754061012655,0.265853223508258,0.274448161311312,0.286723619506038,0.298821659791819,0.310382458132465,0.320707152671181,0.331915211514836,0.340409090792525,0.349699544492049,0.358403892130602,0.366655893955307,0.373414900808175,0.381044691957979,0.387326111479151,0.3927697778306,0.39939070117413,0.405168761428,0.411395098316515,0.417617458563771
