"Kiribati",296,0.025,1.60745990001722e-05,2.23532637790248e-05,2.92372142557324e-05,3.64282006434841e-05,4.94982620987911e-05,6.54925338310945e-05,7.74346516281072e-05,0.000103842117701323,0.000138324859213349,0.000182244289874254,0.000230638917791228,0.00030152775223517,0.000378365653409902,0.000506878854137274,0.000636026771215254,0.00079294196598146,0.000935064085978566,0.00110293448756925,0.0013033158097498,0.00154077745364508,0.00182217489713325,0.0020972285838047,0.00244010550455836,0.00282749738260623,0.00328976732963878,0.00394704194303125,0.00457156324998941,0.00529922983308415,0.00627704420699291,0.00734820584189296,0.00826244971870439,0.00950791203334374,0.0107789154084026,0.0121395669509846,0.0136614586043026,0.015193520212121,0.0166512213632205,0.0185062140110386,0.0204629827227211,0.0226006818849848,0.0248716794778564,0.0279606488395385,0.0313863715939234,0.0360875808118797,0.0416280837625198,0.0488289568746749,0.057050670275411,0.0668289848787087,0.0784640690486682,0.0801025498795566,0.0796786961926547,0.0813018854617847,0.0831974195885125,0.0851927634621424,0.0869623555788257,0.0893756027732961,0.0906128437358673,0.0916752928355098,0.0921068013723323,0.0913642542793993,0.0902966259246203
"Kiribati",296,0.1,0.000150678322068838,0.000186524509302809,0.000232238540241712,0.000278359411660981,0.000348966117126789,0.000429579373978721,0.000521738630629459,0.000644351529940606,0.000784140975593632,0.0009384958065177,0.00111080952182868,0.0013306770951517,0.00163032806327451,0.00192971277050825,0.00225112269785291,0.00258103578127798,0.0029255643524443,0.00325424099355718,0.00360487982075956,0.00404506845941084,0.00447599182249196,0.0049244547100333,0.00543361188665136,0.00605036416190378,0.00670899880603355,0.00763458384503412,0.00858502811255613,0.0097386032664148,0.0107798065686838,0.0120690880976329,0.013419811449145,0.014866378879733,0.0165402754174595,0.0182309711433999,0.02016230281376,0.0217050869109689,0.0235155045113467,0.025457150339581,0.027458850419678,0.0295519294880135,0.0324648213754867,0.0359995009464134,0.0404713553216197,0.0461598002552461,0.0533351404444932,0.0618071391484661,0.0714620439931862,0.0818052839396708,0.0935545114170013,0.0966978976443038,0.097379356468142,0.0999499499226708,0.104077148188079,0.107981302645257,0.113289442704494,0.117674144593642,0.12156347261384,0.124224296656722,0.127284437074125,0.128834051444203,0.129125974962223
"Kiribati",296,0.5,0.00281533471374631,0.00321996660873414,0.00361270107663916,0.00402909493972844,0.004521107679081,0.00509966155271942,0.00567056926939288,0.00644281492736584,0.0071566559090396,0.00787607633582375,0.00885526209779632,0.00978114094417001,0.0108421689847242,0.011890154916175,0.0128707896504116,0.0137899634333168,0.0144384998700752,0.0151758642750613,0.0156334994775874,0.016281289446698,0.0169399968936737,0.017441868380099,0.0181557948733055,0.0191406798014159,0.0204979357162398,0.0220539525342445,0.0236882412102872,0.0256517001827152,0.0275699070745252,0.0295517618890584,0.0313211114788563,0.0333530764935611,0.0358222701295725,0.0380150782216351,0.0400616050774452,0.0419841492527187,0.0436932939070932,0.0453262844264909,0.0471554344392928,0.0484734308626736,0.052552915967262,0.0582065886878157,0.0650595157045359,0.0732115808646577,0.0830299540505695,0.0940665295140202,0.106403090035288,0.117560368332515,0.129278104424008,0.134804330526438,0.139794078969849,0.147078269445644,0.156889751594348,0.168181854801084,0.181794716112328,0.19534299953144,0.209055189258172,0.221625933283726,0.233695060845655,0.242733630263608,0.252489808912455
"Kiribati",296,0.9,0.0196865985569624,0.0213326167434432,0.0228890634669114,0.0240323119956156,0.0261376668169053,0.0280356149019676,0.0295774376474747,0.0315466516496144,0.0336768992219475,0.0356363269802526,0.038203253607175,0.0409888650815263,0.0433819744778824,0.0453561985881199,0.047320526880856,0.0484921914903118,0.0485785678282306,0.0490081975591434,0.0486677976728264,0.0481249761826242,0.0481570985452924,0.0491716309979786,0.0497553819223948,0.0510969990016762,0.0521967075879589,0.0556614338552828,0.0580914424261156,0.0609618696970684,0.0640028931643555,0.0673099374546476,0.0695961769515945,0.0722134824206014,0.0750417826782082,0.0770813005710382,0.0786354251874127,0.0791977756157067,0.0802563404112359,0.0806535441127992,0.0810540439488686,0.0813230393688973,0.0872971762580914,0.0954041798577622,0.103946136406897,0.115323930743414,0.128302367362909,0.142504238469597,0.156647028442409,0.168699084136079,0.181139929364222,0.189344432018355,0.201521413513371,0.217250644812781,0.237162699398074,0.262045998688103,0.291693453008298,0.322737572857011,0.356264118107354,0.388921302562292,0.421815838743232,0.449306691758887,0.478443402684157
"Kiribati",296,0.975,0.0478749166037767,0.0512659311977297,0.0539663651327748,0.0567740285661461,0.0587529750923697,0.0615530405476798,0.0643160896439064,0.0696547878944737,0.0706943540730974,0.0740357562579611,0.0790990581624863,0.0823421529772845,0.0863250319912288,0.0887741229874665,0.0899459895735634,0.0904528674793617,0.0904595658172477,0.0887924695639564,0.0852294178868997,0.0848925264018432,0.0825166288703034,0.083333465789237,0.0842309674843545,0.0858386483286215,0.0870155295052605,0.0907239953552788,0.0936830110216219,0.0967730646856549,0.101278110991721,0.10435323730159,0.107474403943064,0.108983070573898,0.112675456157495,0.113011853773529,0.11399588561406,0.11283489986673,0.111556728330588,0.110768118560869,0.110403114051469,0.109080800929848,0.115305582089011,0.124939946343097,0.135318279016659,0.147949553052273,0.163515610234724,0.178811194344739,0.193224023926443,0.206439990300963,0.218863846207235,0.230341055114175,0.248019304657206,0.271778491629274,0.301123062639513,0.341208291022778,0.383729351758498,0.431442171613009,0.477596781451544,0.528030359587145,0.575642392299353,0.625060744452141,0.670539797542497
"Russian Federation",643,0.025,4.43565388907387,5.53499905035121,6.68616305144612,7.6240214653283,9.13114589743501,10.6017363098987,12.4860633458243,14.8867845666249,17.6721393787595,19.0980712178311,21.8431077724333,24.1578409061309,25.373574123634,28.0285650524542,30.2553741706021,34.0306923858402,38.859934316683,43.597756514154,50.8095342727477,58.9908140542546,65.5101504543849,73.2366396378831,78.5508801114474,84.112656120058,91.5358502869543,98.3901026079043,105.567409284191,113.858607228023,120.354322239568,130.283157243546,139.588773912194,147.072324990389,160.775513282658,168.171619586391,179.950083486284,170.738694808205,167.360077878649,159.698683136064,152.713979984537,143.463450971264,134.222209304993,127.617329832522,114.102074060406,105.065073971779,101.079769104994,95.7993434931254,93.5958098125099,92.0100307711672,92.2441672522786,92.2333193480352,93.3012534028458,93.2435088300334,93.5143636053925,95.7501423889098,96.1642085893367,96.344683752093,97.5773778057064,99.547328437411,102.249270283571,103.1649692352,105.706692667632
"Russian Federation",643,0.1,16.1459742006199,19.2953393120974,21.3866170864641,24.8100781353451,28.0333883569031,31.4925980599851,35.185410628303,39.1853669159474,43.226872586443,47.1760056762895,51.0462439623016,53.5460750610125,57.1024550570533,60.2160474280915,63.2381824653304,67.7914112897678,74.2446143621588,81.5804724816437,91.5163329047874,102.790271168746,112.853617737771,119.939871758616,126.849642091276,132.672343278366,141.04900802887,147.343661889147,153.650022126576,159.857524056798,166.434794931599,176.734343914468,186.247413153654,193.869899085905,203.803645449021,211.610697424176,216.984257728547,208.562899603449,203.581428071931,195.252597653181,183.343034053382,171.320932585795,160.725534440553,149.849581756745,137.20363977801,128.151026969697,124.502667004444,118.949335174986,117.131454126991,116.116991623027,117.352337096196,118.711759883417,121.731366733444,123.409663171677,125.265688851423,128.546510939277,130.288440219333,132.551643580902,135.209218252737,139.131329492104,144.041236470176,147.565711856675,151.339311565076
"Russian Federation",643,0.5,91.1451229437264,101.262685727218,110.0093220347,117.716441820953,127.178113589186,134.175641585919,142.13957004232,150.605911022799,158.283887254001,162.366251958676,166.891595480673,168.211715788936,166.575987705638,166.122266140603,166.534218515831,170.629086970182,178.687370856135,188.753860534734,202.115706074572,216.255438638651,227.291013642835,235.178381528416,242.445229546757,247.889149238467,253.70005096116,256.017232637834,260.471204512124,263.399535066257,269.879037998703,278.438372948181,286.418380321123,291.680200071738,297.811823378137,300.703342065004,297.352625670959,291.296544233549,286.382358908445,276.710646226673,262.45421069849,245.015257434936,230.212087860762,215.935196295399,203.152218732067,193.405645510253,190.997201859447,187.822701863427,189.203494307995,192.097432688528,200.0137444604,207.457747566843,216.400544735269,223.306586852104,232.474170829389,244.450779748324,253.050400761872,262.314702864472,271.608258453357,285.654184292339,299.715637316576,311.233180833179,324.370171927642
"Russian Federation",643,0.9,274.90594096288,292.103872908519,303.828666300241,320.112412709185,334.045328187381,338.550581574925,351.474597984729,355.529532560775,361.514580521561,362.301166735051,356.415658606574,347.722636378614,337.034697120384,324.255258941081,318.388897557644,314.009095908184,322.727335334689,331.256776899637,347.937060585038,362.546038216658,375.420541797256,382.202976700216,391.984744858964,392.504799009499,401.685031993414,404.526014090979,408.385881426111,411.717518882877,419.844109305345,431.452119584358,444.66452536679,448.127450218762,460.152046105966,464.885200583945,454.346769810188,453.676760745296,455.858328977572,447.192133554167,434.770423140792,413.622522715763,396.610460633943,380.460250325736,361.471244826138,348.744730033114,351.366829935352,351.631519515136,359.137507208485,369.898594554183,389.098328936532,409.610275360457,434.936972929901,456.929218876452,477.487136518937,509.896393119635,532.947621631389,558.007385558659,589.199804652949,622.297759037657,657.58900570687,694.736589623714,728.293380170538
"Russian Federation",643,0.975,449.065869989916,468.28266641072,477.362001007831,493.414710085732,512.944034807392,517.514574792008,516.204137211312,522.755292872971,529.106809728935,521.854436947412,516.29133155049,499.322618898569,476.411123873689,459.041310624269,443.026203739857,441.158835618494,447.680610854931,456.564534984814,476.58008855176,494.122726224077,508.751906475634,516.422319175855,521.636514544174,531.166796061857,544.041995414493,549.829705636721,552.755815611762,559.076583961575,574.002095435156,593.966273367144,612.902170754916,619.335120202966,634.153000066555,637.870728372272,627.836592946165,634.848015688235,644.021035609475,627.721190665813,612.299093728963,583.606635222981,567.566361794941,544.308597112216,520.931993664945,504.752698751937,506.501380030361,514.237081638744,530.942285746786,544.211689846977,581.307865234149,613.531413100043,653.87886723488,696.702963469751,740.922804312582,802.647097414136,847.851083988936,891.18775868008,939.474554412403,999.050258166764,1063.30032143841,1120.27235518228,1172.13196033194
"Martinique",474,0.025,0.00430725188121903,0.00526588664893265,0.00658062976388402,0.00806683213681736,0.00979328417920894,0.0119038706229693,0.0146636698085948,0.0180408756522283,0.0216599772375662,0.0260150509358113,0.0305396789254204,0.036344338768082,0.042005248185585,0.050569797109171,0.0582694706946851,0.0672157825388695,0.076554862560633,0.0856584274557755,0.0934966103373734,0.102881891911158,0.10739580877214,0.109514905028336,0.115899189480976,0.120388106833704,0.124940096738278,0.133435320018339,0.141749911610782,0.157473227541663,0.174006441771915,0.19337948513508,0.215051931969632,0.226889354717778,0.238050187132653,0.250561856128169,0.25691833715988,0.266491823714733,0.282533752878718,0.289333714293959,0.308182337434148,0.317430321748553,0.322106669840243,0.316928354980531,0.312143287535523,0.318342147691373,0.324152516924596,0.348717435017047,0.359389279589026,0.37349495876165,0.387241100782781,0.398816666948471,0.404249856788591,0.416479543722128,0.429039435493665,0.439817557231252,0.450874855155869,0.456738144829562,0.45618033217282,0.453068505722208,0.447116422872739,0.441069020322855,0.446722583527925
"Martinique",474,0.1,0.012996442199526,0.0155023940712088,0.0183391896214071,0.0217533646291408,0.0256788444471822,0.0308822164757348,0.0356074122414405,0.0417498444621418,0.0481892032579734,0.0557180785660158,0.063133101795506,0.071551250009236,0.0806155082046534,0.0911528534798193,0.103981450639872,0.118158131599056,0.130945388582207,0.143267382225968,0.154448650207677,0.166078359624381,0.174614255327243,0.176700234188591,0.184115853998453,0.191729381223607,0.200193314326401,0.211811715632655,0.229907110311755,0.255609039553947,0.28585772966523,0.322460112619408,0.3618673352222,0.384506199425148,0.410279766299341,0.437530826108329,0.453993080684108,0.472310641190781,0.49949850589008,0.523972178999071,0.561274304024665,0.580556202345291,0.587156578411388,0.590197386259198,0.583582406387939,0.586373295657708,0.592795916520011,0.635885522754708,0.649043919622416,0.664067976861156,0.677444172688742,0.690120819077552,0.699944503050378,0.716281837967134,0.715694004308986,0.722332145251576,0.726315834143703,0.726513334813584,0.723672845935404,0.707557215087423,0.689954467097609,0.67987740908499,0.679289101192753
"Martinique",474,0.5,0.0743564668108411,0.0824213320507321,0.092702050612278,0.103060399718079,0.114624348288386,0.128651624256002,0.142068877394918,0.158044278924013,0.174238345349503,0.190466244353026,0.206572489595559,0.223246214469228,0.241434047393879,0.266397794937248,0.29077987455159,0.31482473954437,0.33932064458752,0.360592421529083,0.380736776975121,0.399256016330969,0.412840867769925,0.419973419036189,0.443817565476828,0.468364855098694,0.497344140731171,0.531325639107838,0.582824003269909,0.653777749528578,0.738636776008561,0.831689326433063,0.938110915211649,1.0073574986058,1.06053298427168,1.11306198799832,1.14192681863509,1.17382939004056,1.22607065997968,1.263161587591,1.31928884806946,1.34790474713349,1.34569758010993,1.33592501373995,1.3107798515814,1.29739185224556,1.28730208182405,1.35659521332775,1.37166612739972,1.396830045525,1.42575357252414,1.44621861241345,1.46072984267751,1.47972679622295,1.47889664566661,1.4986069666783,1.50273340714923,1.50176903985478,1.49389748419528,1.46933491700271,1.43774988823813,1.40652079329367,1.39966957572106
"Martinique",474,0.9,0.320745751811528,0.343917142785916,0.36409896208483,0.391987495090957,0.417768530858307,0.453978761131294,0.486868405699269,0.531919159574559,0.578570701964733,0.624866616416975,0.680657964413383,0.740377316174523,0.790194240137764,0.86474568999569,0.929281528420448,0.989982923756631,1.06778092662169,1.11397471309758,1.15042822566409,1.15684089453962,1.17277390258443,1.1570397134307,1.19819425496753,1.23318809211996,1.27856573072854,1.34791379699204,1.4456395076008,1.58979270876021,1.76853581392335,1.96666033708912,2.20090717470647,2.35273628780711,2.47684477815453,2.60262611656263,2.6712344347133,2.73961415870878,2.88835257906699,2.99537751972549,3.15672382519912,3.28296636559115,3.33160538480977,3.34185725774349,3.32019369241215,3.35974761075329,3.37289376507337,3.5958770747277,3.70897288247747,3.7890936247031,3.89036363333072,3.99546980687538,4.06643110158084,4.17966403903555,4.24901066551742,4.31135249406203,4.35838755618275,4.37588393187629,4.37283885377813,4.27901385528482,4.22998131218952,4.17820540737484,4.17520983562849
"Martinique",474,0.975,0.985046582311109,1.07144262726026,1.14267009708724,1.23611128964153,1.34710361197395,1.43619519664666,1.49957791763802,1.61305847601925,1.68258552910657,1.81400783487051,1.87132377149171,1.93992093508323,1.9808002692301,2.07211196997205,2.15910795703546,2.18870577081146,2.24073879739734,2.21711224368134,2.19573058582332,2.14797650354316,2.08689082103289,2.030010653323,2.04897062635345,2.0770576221019,2.15504412883373,2.22410303008011,2.40769296076739,2.6655065872589,2.93606231034056,3.2697649189942,3.6499201446827,3.87569768250008,4.0618617501399,4.34638524506236,4.44127326501847,4.65717684388904,4.85573243366378,5.12236061499278,5.41928268101833,5.58681986497218,5.67472766878626,5.70295655902956,5.65800454986242,5.76547906823849,5.7737559844719,6.21074717133399,6.33444559693007,6.59677635021906,6.76596874362955,6.94881606481401,7.00142288209639,7.10415968325442,7.19088971804276,7.3255005643477,7.40704305137377,7.31183920936694,7.31092712448144,7.16554574596993,7.0578632835629,6.92797052225019,6.9396765128536
