"Benin",204,0.975,0.206764876540477,0.214419933054531,0.222898886937966,0.230567704074312,0.236934790943501,0.249917157126385,0.257413856268407,0.262999587878074,0.27616927017353,0.288292662958343,0.297427007756696,0.306788163564539,0.311814328202013,0.31843749964326,0.329037526762503,0.344256033610217,0.352300280672665,0.3598287550929,0.376107290072146,0.390079977478085,0.402115848887127,0.411843480616557,0.42734021131723,0.436925338393894,0.443195817995816,0.436656770013539,0.365888505320355,0.481603414126306,0.524403047692047,0.55513009849263,0.570632259848539,0.545782818820875,0.618106906882299,0.642977677697825,0.659763174861145,0.661521176355589,0.592718192069943,0.705412012856237,0.738229523142723,0.759116903572842,0.772295289277375,0.759951287751269,0.754446582135861,0.819634392240199,0.817070953544983,0.842040313847148,0.873374404878855,0.874941165913906,0.886741929511711,0.909300432174098,0.920125879598718,0.928765592988525,0.936091444963548,0.94211165268635,0.946375061674538,0.952555932372925,0.956825775927112,0.960146518015515,0.962981412174079,0.966154122695653,0.969548545265434
"Kiribati",296,0.025,0.000701403642404793,0.000899244310764567,0.00108429751037306,0.0013427583733219,0.00164031104205193,0.00204174454161424,0.00249868906985498,0.00309399033286677,0.00386484008841479,0.00459689761652067,0.00573258207680903,0.00709255420982374,0.00843207134550212,0.0103298266636341,0.0127496331085481,0.0159347061723404,0.0191457394661053,0.0235011592206059,0.0276553738096195,0.0323395606948803,0.0389430113264439,0.0441639099804828,0.0521649531360278,0.0589065925502816,0.0664972682550297,0.075545441435955,0.0854432489865214,0.0962805169629006,0.106366752535581,0.118652358930902,0.129900950462813,0.141932643243559,0.155336717379885,0.166695218430049,0.181728587126928,0.192884178165065,0.206921901571458,0.221078696952752,0.232750071462547,0.24370895546559,0.256967951515003,0.271649864988043,0.289948165471431,0.316115028483218,0.345715387020748,0.383394771592747,0.432101372020324,0.496403054822222,0.614754177771453,0.647216711402658,0.645427535893121,0.668767176709695,0.701046848473708,0.73429411405555,0.763915716077351,0.788112167915126,0.805720147885981,0.821132600818984,0.830075399627757,0.839703109869781,0.844407919120985
"Kiribati",296,0.1,0.00613818914123739,0.00740363888754377,0.00838622122117484,0.0100257325582385,0.0118368768721794,0.0134671974417003,0.0157203201896173,0.0179518207700596,0.0205419603400289,0.0239911291286768,0.0271356939102513,0.0310720195104974,0.0351617988892708,0.0403281347572134,0.0452619410230188,0.0515001433472032,0.0579874373155163,0.0653702453144019,0.0732490098951537,0.0831889074771734,0.0923094053011282,0.100996409808838,0.111413294972411,0.121970983321664,0.131979977374431,0.143169523535039,0.155387277381768,0.167614516631361,0.178758629623304,0.191803445178834,0.202504686254383,0.216147475006094,0.230225553943948,0.241501000946534,0.257117835949268,0.269055721928964,0.280184965929387,0.292455390766789,0.304099343851762,0.311744108970191,0.32620527910176,0.342754769219535,0.362685727987998,0.393433735349656,0.42552490839638,0.468461924881504,0.52379265028567,0.595090622233266,0.697768523646295,0.733681953321284,0.742737119261945,0.772610460029712,0.802056719183139,0.82874570073914,0.849676490631108,0.864066325246766,0.87804528886751,0.88666141154971,0.89177691239787,0.898642972066292,0.902020712408157
"Kiribati",296,0.5,0.0977997013576928,0.104833965266922,0.112393382171569,0.119735839785992,0.129878991298499,0.13739576345896,0.146539947871749,0.156531374202279,0.165668977739345,0.174954246357928,0.18632533296019,0.193944631067894,0.204650891169244,0.215200594060613,0.2265599456906,0.238558716368511,0.250187762244156,0.26308134328697,0.274417982313377,0.286666067979431,0.297520996695613,0.309685985576014,0.320180169018755,0.331316716170184,0.342696343354065,0.353236770201,0.363711219552887,0.375884534050979,0.386356880355186,0.395342608887544,0.406035869797012,0.415525944566383,0.425155342933781,0.430886290680982,0.438291436470077,0.445577827062068,0.451376646064922,0.456425471284691,0.460857551254455,0.459618095219665,0.475609354347913,0.494498539889863,0.518937849261396,0.549856398640467,0.589095347179874,0.638906480690187,0.695026120801398,0.756333769121725,0.819160450082057,0.850881097270969,0.873694453387048,0.894805024220553,0.911967183785008,0.923952289386781,0.934003457289757,0.941069866988824,0.947099677514835,0.951014253799005,0.95404365494715,0.956280653297511,0.958842090147123
"Kiribati",296,0.9,0.389096867726928,0.397174967809835,0.410122566968273,0.419217979860556,0.433398344042022,0.442772914901681,0.451153772250106,0.463198209525378,0.471672523976501,0.484228521263552,0.495236107391013,0.506087623677632,0.51475935202713,0.524383604160241,0.533284380801529,0.539691410542544,0.545076500634337,0.554338710903205,0.558804051259308,0.565351391738959,0.571342339214967,0.578100304043582,0.583580682383855,0.589305930628749,0.59270689180781,0.599560350377477,0.603911665677276,0.607669788121759,0.610042876189423,0.615429523066072,0.618920408894391,0.621104651369542,0.622645868144463,0.62654362052029,0.627679134656608,0.627049767623928,0.625220236686709,0.624109477169538,0.619880971832912,0.610485206288223,0.626509888461533,0.645478520028503,0.670582826090938,0.703396652072306,0.739851402104871,0.784824083562999,0.830599252347476,0.868576222544771,0.896791969440115,0.918264371707818,0.938443658364948,0.95136317121768,0.959569560469267,0.966066679466543,0.970858734642579,0.974412515730246,0.977530747242181,0.979500956787738,0.981115806956944,0.982654863544809,0.984028296756486
"Kiribati",296,0.975,0.586488833162241,0.586555012136087,0.597169287146234,0.603926455449744,0.610102509980667,0.625522211658436,0.630302801301412,0.638512229188161,0.645626830152732,0.649865616105523,0.65498172822343,0.666052738555551,0.674348915982617,0.679579883222806,0.687936418224134,0.688379464901338,0.689676282459627,0.690780811524748,0.695750800169131,0.701054740017511,0.703957179677613,0.702630033976373,0.707161021523798,0.709140645685284,0.712834454530351,0.712001314502786,0.710319521672309,0.715732183674909,0.712523185409222,0.71584158408989,0.719150481797157,0.717712964639878,0.718283551516967,0.718777129707458,0.71375046315498,0.711747918422309,0.708751566648411,0.704983057900133,0.697906383875214,0.686260631830431,0.70417778872688,0.720320833003074,0.746231343464207,0.778163512188052,0.811521874594202,0.850252982639096,0.88251884995339,0.909415587924632,0.92240571690523,0.940397125265315,0.957858732550448,0.967854364229769,0.973939754970954,0.978278075407439,0.981484371118129,0.983997817954359,0.986150816930418,0.987357581652231,0.988734076428389,0.989680679632889,0.990587788446088
"Russian Federation",643,0.025,0.0160710708690807,0.0187540476311402,0.0213059976653301,0.0249042254673752,0.0288445114338947,0.0323143274656641,0.0367146827021938,0.042786500479779,0.0478746273804296,0.0539356737987565,0.0610562193847892,0.0708757710645147,0.0781192165171791,0.0883179295722556,0.0960159221469427,0.107888842739384,0.121301990168285,0.136447245343546,0.153786719790463,0.165801920062812,0.182170884457977,0.203004470075089,0.220173024043132,0.237007583611669,0.262362751535942,0.28015927587004,0.302309706235207,0.3290532121888,0.350760120579824,0.376599495466186,0.402713234650269,0.426553479251691,0.460655477212639,0.494746941580357,0.554502767385187,0.547633272402177,0.557034025343306,0.570223346932906,0.588923851475873,0.607112432265811,0.630656933011476,0.66539781261821,0.648054646204795,0.648181832240805,0.650099730946285,0.658110719856347,0.662856255799545,0.664660322131927,0.675713657857248,0.681559517157546,0.690271490831667,0.698118548780153,0.703590172964991,0.707270869613754,0.71471303666396,0.722602344333792,0.727909839323469,0.727108338412234,0.731797748981222,0.736268080735184,0.742408755496799
"Russian Federation",643,0.1,0.0559698793617072,0.0627071392223538,0.0687761311257649,0.0760622294667576,0.0819118755529464,0.0918985016894338,0.100857654296902,0.108362615762604,0.118496345937039,0.128451872583338,0.142088038264663,0.154927781832249,0.168102918487851,0.183899358311104,0.197158243561774,0.213488598123108,0.231349231459905,0.245529841370472,0.263340733145888,0.28175296332212,0.304524681503466,0.325474620616407,0.345089361285306,0.365605166322273,0.38880591276749,0.412810271507954,0.433019674090514,0.456466466921295,0.477879075840199,0.500440876234079,0.523060506787305,0.546359400536348,0.573113499759996,0.601645354440636,0.645889696515603,0.64495868073575,0.654384941146651,0.663642226217004,0.680834588630704,0.697592659365329,0.71597760817818,0.741563247645666,0.73479043743954,0.737446287078131,0.742933503671558,0.74909429048424,0.756169774478001,0.761491261667903,0.768351827171578,0.773103697309559,0.778319033423761,0.786355778888469,0.790870425707075,0.797269469063022,0.801164264937939,0.806467449768488,0.811848179044852,0.815532198896999,0.819152130363514,0.82307539131409,0.827899971198568
"Russian Federation",643,0.5,0.247098252234542,0.261300228766288,0.276405588966488,0.290493998595931,0.304270540938396,0.319407285047461,0.333026633959085,0.346778238841726,0.362001996141013,0.378423279333912,0.394717339026525,0.411972588273337,0.427289830909429,0.443564064510911,0.462227229924795,0.479247232093865,0.49508224818827,0.514608895025231,0.532104533205962,0.549012548247803,0.569068571200396,0.586218097850372,0.603672391408773,0.62136307938614,0.638908670104413,0.6572427346774,0.673205997099804,0.688407144595276,0.702884553052395,0.720313559413858,0.735933503818957,0.74987430986738,0.764457241007431,0.77895574729962,0.795977442302644,0.800584816624205,0.809768325496058,0.81817367913626,0.827587389816308,0.835500840198066,0.844441334882521,0.853716193119812,0.858540008682641,0.865638137188767,0.871593077071633,0.877112079076646,0.882897404279104,0.887853044152178,0.893026815786633,0.896976726615884,0.901222361896539,0.905484999021054,0.908716147967784,0.912089037746221,0.915242758452162,0.918960702451099,0.921489195179898,0.923686649749886,0.926822525983649,0.929027494091656,0.930983742066457
"Russian Federation",643,0.9,0.534325047765653,0.551204138704027,0.563478172678412,0.575053813505982,0.586932459900025,0.600447615689839,0.61537371955238,0.630622609335202,0.640307418131233,0.653828651709718,0.666123698470668,0.680553045558622,0.693275535452411,0.706799067156317,0.717329045182583,0.728441399769603,0.741420134775653,0.750158536435013,0.762789672278693,0.771804696174556,0.786467717585601,0.795315171720274,0.805256517054899,0.817741805730255,0.826774935865288,0.838044395268692,0.844152894432336,0.852395843534262,0.860891151893304,0.868079348103569,0.874430218601231,0.882011635859451,0.888396460732896,0.89338682815108,0.890096580524922,0.898571889979873,0.905798669311194,0.912160703297971,0.915844238348493,0.919421001957095,0.922539513814818,0.92231580944187,0.93197937739356,0.937996265423449,0.943290958223518,0.946575022969857,0.950383001655052,0.953404940417186,0.956273432185643,0.958753307574946,0.96148153377813,0.9635875622874,0.96506323384933,0.966646371857478,0.968294777705713,0.969591070888389,0.971204204120927,0.97239551818836,0.973852008772704,0.975088058553737,0.976034335076526
"Russian Federation",643,0.975,0.681176997557502,0.690068728851178,0.70294073080326,0.713130296565608,0.724982740912744,0.739005730006073,0.74226886042032,0.752008847199766,0.762568627385807,0.773234665166607,0.785886303727763,0.794122432869509,0.800638266198808,0.809179456120802,0.820776580645528,0.829375311423926,0.834517062439024,0.843576537382136,0.850688043914304,0.861253748872114,0.864123845769105,0.872631779659819,0.879301502172071,0.887223735410619,0.891045251616048,0.89714200133578,0.899652680676136,0.907289107654748,0.911841706302147,0.915955461358785,0.921839686189891,0.925763815059719,0.928129309279876,0.929402393477085,0.923698805248339,0.932260889635374,0.937401565551866,0.941320132613762,0.94504987383517,0.946489923015431,0.947581541544856,0.94559105369287,0.956320198547917,0.960769350157579,0.964298798155973,0.967188617550824,0.969956248779244,0.971662357606959,0.973492795166041,0.97476414805616,0.97683451495541,0.978472613810841,0.979571173314628,0.981073638388964,0.981959438773351,0.982798760498825,0.983892244202182,0.984593859524187,0.985542514087998,0.986299678396361,0.986924725337986
"Martinique",474,0.025,0.0499655214798778,0.0570302810440933,0.0650761702251839,0.0734385025886681,0.082965628696124,0.0942557848033838,0.103930165704974,0.112812556254941,0.123602856504672,0.135358886969182,0.148625413035126,0.158358474552952,0.177031757676458,0.190857970443442,0.198423969713863,0.209340660052205,0.221909156184471,0.235829089109651,0.245258455917752,0.261712391629127,0.277273824531833,0.288262629819591,0.304843895928049,0.322045562565596,0.335541599837508,0.351991261869248,0.364512632703862,0.383119936780018,0.397404449095282,0.420950381050192,0.434215257087082,0.450715889028497,0.46763837992118,0.483496034246522,0.500671105945964,0.525975414723479,0.537336098713703,0.55521973494336,0.569082307429522,0.581189793652146,0.594983208024236,0.600699313452526,0.616353753445615,0.627405047758881,0.637312899281905,0.64385527139381,0.65231126261758,0.660019877192923,0.671145555010124,0.674705780840947,0.681279100941721,0.690084155993957,0.695866890770155,0.704704279254609,0.711458747646358,0.713366895615151,0.726380707235655,0.726548261183549,0.733244652090795,0.735472950185849,0.737965809800451
"Martinique",474,0.1,0.148990962383396,0.162671378190858,0.177606745552268,0.192276670768128,0.206184443453617,0.223557389626447,0.237557259042202,0.253772662089098,0.268102966847628,0.28372625935294,0.297329462088565,0.313707060525851,0.326260490807776,0.342701218859556,0.355005835842873,0.370607378979853,0.386114382501286,0.400466015734542,0.415448718029964,0.428413182194238,0.443036365047967,0.460946197684562,0.475748051321839,0.48953189386337,0.504000560065208,0.521538541279694,0.538643481300585,0.552710052490468,0.567298783373407,0.581246886767687,0.596969655581191,0.611810332249809,0.627149462390445,0.64007500470685,0.656071980174453,0.666660743770863,0.679628357339485,0.691599244002228,0.70203787595426,0.712760055130738,0.721128513553081,0.734233370196476,0.740367762097456,0.752069234437497,0.758094161247263,0.765867513463555,0.774146559541929,0.781540141703622,0.78975777971716,0.795545111680608,0.800642344484726,0.806958783642166,0.812846442395074,0.816568743526956,0.820298208798797,0.826300489440633,0.831823459169609,0.834868382954767,0.838498586606804,0.842149186528517,0.846454028257366
"Martinique",474,0.5,0.484485027551596,0.497299532602263,0.510446782424611,0.526373414113546,0.539855759771022,0.553680996984552,0.565599498076865,0.577848009167067,0.590333856843117,0.601965472691342,0.611870333210393,0.624945660482027,0.636573191342559,0.64711094059845,0.65838914875168,0.667427756185285,0.680212207763448,0.690926062348165,0.70273355169021,0.716437702797546,0.72798163762847,0.74013843744998,0.753104113478739,0.765589913306421,0.776033123296528,0.787833510882186,0.797859648077081,0.809873233419144,0.820417775733623,0.831537768036888,0.840780675215638,0.850959629826986,0.859084234662262,0.866363219867113,0.874789958513741,0.881669795825936,0.888139100465834,0.893205440701408,0.900316244055861,0.904509178606626,0.909829380480984,0.914366159851937,0.917794788755042,0.921381053631718,0.925482461507789,0.92921389555358,0.932444290186619,0.935021563961375,0.938145941311555,0.940491040712316,0.943027777093561,0.94461446186363,0.947091790813925,0.948894959045696,0.950392601962377,0.951950349183875,0.953780370727182,0.954773937010804,0.956193422904724,0.957369405523862,0.958790022592563
"Martinique",474,0.9,0.826303170428851,0.830336867665841,0.83672903787624,0.837534713101243,0.843193596468689,0.843982821437072,0.849403739637947,0.852880683520601,0.855164224233362,0.859933506956838,0.863573710734579,0.865027688719483,0.869644824805595,0.874180804910885,0.877807920656381,0.886279447322833,0.891720236655667,0.898650654761745,0.904331116699167,0.909212443001817,0.91663376648455,0.922355469207475,0.927356268416932,0.932788520886178,0.937496614960515,0.942105373315168,0.946481264814692,0.950785863892693,0.954469743310536,0.958165139709031,0.961492830305268,0.964262118773179,0.966914219333633,0.968585851178337,0.970767515653578,0.972512888121292,0.974202272401507,0.975917287993729,0.977199600514299,0.978798687979851,0.979922523920754,0.981030412788588,0.981987929732982,0.982845941673713,0.983601335426687,0.984414975939512,0.985130204994181,0.985835638735274,0.986385904276902,0.987126225720424,0.987509996263549,0.988112567369427,0.988450512633456,0.988877110759588,0.989191949729489,0.989465521765877,0.989830909491097,0.990261700913417,0.990440039444343,0.99071512042184,0.990999756534047
"Martinique",474,0.975,0.925334806784631,0.926500476654179,0.925779230832206,0.927474748773057,0.927267744870938,0.928703007530305,0.929656624297729,0.930802973812644,0.930847720983147,0.933641526362806,0.933951093079025,0.936666473637824,0.939985045089824,0.941389441380227,0.944381312733113,0.947613392183145,0.951317310138906,0.954331935253793,0.957161870688303,0.961083596562999,0.963533355030343,0.966265169881735,0.96894166805336,0.971021937470034,0.97346665364757,0.975605365293056,0.977605150530637,0.978594413304197,0.980707001887911,0.98198010922531,0.982980681946026,0.984220816776372,0.985135204008402,0.986117814053305,0.986993320210426,0.987775758953297,0.98885227072978,0.989539257014006,0.99015280434236,0.990777118584338,0.991377528652443,0.991608715115868,0.992229943793213,0.992534504505224,0.992923636769056,0.993336073806591,0.993616957386025,0.993826409405962,0.994128281281161,0.994322814781448,0.994554882638124,0.994791711052221,0.994924870143387,0.995161862047123,0.9954100254713,0.995464958099267,0.995583752562011,0.995678127788936,0.99573198999881,0.995907928348764,0.995964414228569
