"Southern Asia",NA,0.975,0.2257442785365,0.226432338167627,0.226765800253198,0.227808951883103,0.227701125774836,0.228280310206843,0.227704166608232,0.228362142439721,0.228785787959217,0.23210643068233,0.234947809350022,0.237743351531344,0.241931850047286,0.247264309832149,0.250051922626197,0.252853403863015,0.25447126457451,0.256605853639059,0.258913863203167,0.259764100329294,0.259433591825077,0.260299405935159,0.259755861451103,0.270557768791033,0.291881375901411,0.312350844651787,0.329597161037656,0.343779628706483,0.355686427139932,0.364525464061481,0.385235057392817,0.402923918630346,0.419137629626429,0.431204202687042,0.438683588113082,0.441939816272332,0.445912165203876,0.468055710763216,0.487074420737571,0.504600769276711,0.519074276063018,0.529990950919374,0.540599775005689,0.54644367362941,0.550372945728603,0.553982711010723,0.565045132104741,0.582242765971664,0.598764800950876,0.616850277250406,0.633233313543026,0.649971024980134,0.665650627529921,0.680180021831195,0.69293449260672,0.706258273269767,0.718377133738516,0.728707953012954,0.739727196961395,0.749741387590496,0.75997305830248
"Western Asia",NA,0.025,0.165958341367596,0.170764464639644,0.176746685929263,0.181625533562218,0.187723025242825,0.194866603601376,0.201191588046338,0.207324975935584,0.212604087646897,0.217696707876078,0.223896367576553,0.230947069805131,0.237709676450913,0.245690977348144,0.253588783263585,0.261132332698751,0.268170558320448,0.276660290180012,0.285103134590182,0.293929457627563,0.30380940456587,0.313057535932566,0.327153053725363,0.341770824070185,0.353910584014304,0.366710207179329,0.379669493377584,0.393117349805647,0.401343817094885,0.410168755211334,0.418020439548681,0.425696701285998,0.431607476693369,0.438142618775125,0.443369475055373,0.447315187298324,0.449777946728013,0.451870908621364,0.453585537150859,0.455647491363976,0.457815946248245,0.461488270256397,0.462611635391622,0.464760691082913,0.466269391757835,0.466393428280753,0.466660737809458,0.464167415768382,0.461370606018328,0.460919106170835,0.458548817640058,0.458449204305927,0.457305537834723,0.456488545522033,0.458177134527323,0.4579455251088,0.458987554475992,0.45882567565677,0.460560826627509,0.461308668053235,0.462443905147135
"Western Asia",NA,0.1,0.210826754287668,0.216169604654703,0.221588626379529,0.226126657464162,0.231414107468649,0.236405560195082,0.24152033058971,0.247962015270159,0.253066280515289,0.258183699467217,0.2637060657485,0.269626008129369,0.27546210352328,0.281786688867364,0.288971331434815,0.295412495462333,0.301887026212954,0.309298719946102,0.317180011289609,0.323780276796419,0.331626986955589,0.340075072107353,0.353207186604768,0.367588039897194,0.380610959149151,0.393969464294968,0.407249741694606,0.419771234171099,0.42882405983982,0.438525413425087,0.446646044741897,0.454692846878639,0.46302742659574,0.469560141107859,0.474773776308897,0.479074959937657,0.482409723420492,0.484799275888654,0.486576455895827,0.488988530757483,0.491388056426205,0.494190236094715,0.496435751050187,0.499312038522208,0.500845466424212,0.501512294689289,0.501560297087436,0.501154020362905,0.499893731693914,0.49895454073837,0.499091868401418,0.499387580466914,0.500426437904841,0.500783241027513,0.502423503748116,0.504687855098861,0.506998271742383,0.508708421356496,0.511252659681448,0.513633792362736,0.515831997123238
"Western Asia",NA,0.5,0.317959103339702,0.321806039646038,0.324995503918071,0.328093274131829,0.329697833679857,0.331815029007652,0.333834999460587,0.337121929088805,0.340631751282292,0.343380824292315,0.347017147477735,0.350835746888064,0.354636343088403,0.357774031966523,0.362482165917626,0.365882020375504,0.36884062104947,0.372281140005734,0.376165003642983,0.379149688709349,0.383616644905636,0.388525633890136,0.399017820154138,0.411818950348323,0.424444183870892,0.437204421100545,0.450756576298627,0.463298780019157,0.471613572894467,0.482142763506869,0.491811446012376,0.500937678452432,0.509701528787046,0.518199922895153,0.524406905920561,0.529250054940786,0.53263354001914,0.535613608137941,0.537564577448884,0.54012946264174,0.542758275136772,0.545805660851946,0.548462211030786,0.551630973334204,0.554504516570943,0.55659846298724,0.558444198425427,0.560535215456222,0.561700880251102,0.564025885334692,0.567113529898506,0.570536509551904,0.574247132018065,0.578229734283543,0.582569430270594,0.587208622951512,0.592180679125771,0.597092071975894,0.602517085960995,0.607176767085239,0.612032523873259
"Western Asia",NA,0.9,0.454242209638704,0.453937457823575,0.453827654586948,0.453951813728331,0.448161594232891,0.446142578379666,0.443837653550658,0.443328227726347,0.442616458257058,0.443480001266306,0.443387407635426,0.443415108187735,0.442777564886957,0.442348801602448,0.442928962430825,0.441142721861109,0.439935480492519,0.438701748588119,0.437764716912251,0.436313014141805,0.43600043510545,0.437440439079275,0.444735312728086,0.455142338555832,0.467307435083679,0.480092942903617,0.491896897999682,0.50380665820501,0.51182512533301,0.523331102621518,0.535087526314507,0.545637430837195,0.555268362866797,0.564120336829889,0.570677550880955,0.575728497719021,0.579632573666187,0.582432646020343,0.584268650412464,0.587006962452477,0.589473303603393,0.59365925077065,0.596989830134821,0.600461130156527,0.60511984818639,0.608811618328724,0.61301529298696,0.61708361010119,0.620545484241628,0.625581168601791,0.631687284811787,0.638446926369008,0.644855256585194,0.651325085064252,0.658545015712134,0.665686193259044,0.672968391219389,0.679668168661908,0.68676458975178,0.693655008751253,0.700901692077459
"Western Asia",NA,0.975,0.536852083227504,0.535731521472022,0.53175378201048,0.528947986786607,0.519677245827669,0.514097552214004,0.508202746785004,0.503950837700065,0.501943250327821,0.499702183088009,0.498177959564634,0.495418191079727,0.491618951535651,0.488080325662369,0.486508370933583,0.483273675416094,0.478858436898636,0.475009360118612,0.471583623664939,0.468142377509536,0.466443009523614,0.464955961829288,0.470425536557539,0.479619464474968,0.490357280709203,0.502580011567127,0.514864346029256,0.525695852830015,0.53305308404778,0.545601899401489,0.558441036946085,0.56986055557522,0.580436932900249,0.589572932767591,0.596341103539968,0.601156721070969,0.605190407980385,0.607755376274164,0.610039340485538,0.612989944180273,0.616793922505279,0.619630077731441,0.623124702624392,0.62659224222801,0.632519955518517,0.638236412109685,0.642372067320506,0.647472928953886,0.65300615141375,0.659109725762003,0.666076655786207,0.674087126977755,0.68253081752403,0.68953922015717,0.698064017069323,0.706678462723979,0.713323706916159,0.722373576220959,0.730072811765445,0.73764029175039,0.743930808279111
"Western Europe",NA,0.025,0.534594455620145,0.533976314103501,0.537961777242233,0.535254225727913,0.530527226066905,0.526674264463847,0.52637197046671,0.522792117115731,0.51945456211822,0.513760466124436,0.517040293099956,0.511914368516674,0.508506082653581,0.504973086124127,0.500706912951727,0.500993593243786,0.497016178104477,0.493380452752653,0.493235349045554,0.489141055425352,0.485643716532536,0.485748808896515,0.482338994654554,0.482753346928154,0.485952558505824,0.48631883361876,0.485327100170243,0.482462086440104,0.483510922981964,0.481876468727868,0.480304169275352,0.480402042842107,0.481766654512379,0.482640986330907,0.485795892263907,0.486316665254093,0.491074035889948,0.503359429442635,0.512810923877335,0.520060264919172,0.529155681964966,0.533884353656071,0.538292874545053,0.539621277184799,0.538950148616816,0.541227547778084,0.543549037121301,0.544517674399555,0.545066764758993,0.546509782415235,0.548253110106943,0.548031152319732,0.546297888277008,0.547395907525606,0.54873633217988,0.545133418959993,0.547616001495906,0.54998872005787,0.551293696620302,0.552316135749424,0.550184668589838
"Western Europe",NA,0.1,0.707373509600883,0.70840146906822,0.706382319437002,0.704458638272598,0.69977196680651,0.697757310057493,0.694191120525922,0.693479354869265,0.688602997439137,0.685379498219947,0.682765063420214,0.679926152137429,0.674117605743369,0.670995161984579,0.667302836801549,0.665096268610771,0.663182752048668,0.660703010867351,0.660075643845465,0.658810062015203,0.655127960268107,0.652940751913508,0.651991082568854,0.652607305431063,0.649786189079723,0.647709435094822,0.649016818212253,0.649776097237203,0.647363658287506,0.645847447216509,0.646628828259639,0.64420717048912,0.643575310004104,0.643526444045232,0.645818221248586,0.65077568814573,0.657136309084541,0.666540294509924,0.675828592718441,0.683131100778416,0.691032417231779,0.696753989015905,0.700941610711532,0.702441351649409,0.704104973461225,0.704833909782035,0.706548222387336,0.706460819039198,0.709041318283831,0.710239244803851,0.712522776418841,0.71237209189915,0.713298068519677,0.715870961822279,0.7170577249144,0.716550695096454,0.716245066301117,0.717905268316183,0.719800505093114,0.721000750760765,0.720729065181627
"Western Europe",NA,0.5,0.907437195665969,0.908384167191375,0.908640270818018,0.90758647089243,0.9068046750047,0.905912036451568,0.904855777006672,0.904113654970246,0.903244235499401,0.901944961465197,0.900687956633341,0.899704003119534,0.89857067957777,0.89708202371144,0.896050000968562,0.895207092936433,0.894431856526679,0.893432735126231,0.892059533842033,0.890976237971489,0.890751227332317,0.890378296924568,0.889869902326594,0.889605505077778,0.889211674325769,0.889017389743505,0.888635199903497,0.887957330819906,0.888305764114868,0.887157327464073,0.886886309695297,0.886589235857408,0.886979750702978,0.886720429830956,0.887444860297064,0.889227918290172,0.893008992806838,0.897258265950104,0.901518964821977,0.905302269872272,0.9086906594502,0.911359895750517,0.913624905229919,0.914356309163223,0.915132127725613,0.916294629642851,0.917321995026954,0.918620802984308,0.919385708695976,0.92107438188376,0.921913914377087,0.922826669877935,0.92307488817217,0.923666420289981,0.924466460153069,0.924725608090743,0.925271969130598,0.92544117271634,0.926040775739284,0.926134318255879,0.926763207292839
"Western Europe",NA,0.9,0.969590676131662,0.969560992316694,0.96960359587312,0.969584829291444,0.969593224372808,0.9695574643093,0.969674813735188,0.969815540396339,0.969805245865742,0.96949490865609,0.969498084716565,0.969299929464589,0.969378447598378,0.969447493911921,0.969745716666556,0.969567606194718,0.969368312330944,0.969333225933045,0.969389973055993,0.968862411218825,0.968806411400788,0.96908805103581,0.969098908218158,0.969580628729158,0.970173158208915,0.970335726572776,0.970841435788831,0.970802193463427,0.971207211712139,0.971391605086102,0.971551742880989,0.971828342860909,0.971936992474497,0.972050115715215,0.972657123873646,0.973755518383796,0.97484556187605,0.976134876399541,0.977426784217531,0.978446289910674,0.979635693401904,0.980447368659616,0.981054726417125,0.981580547018928,0.98199973224976,0.982545364405396,0.982739615940827,0.98313345314527,0.983439433312494,0.983750608990062,0.984147675978708,0.984398053800128,0.984511227788584,0.984587679489445,0.98488125189811,0.985086185795131,0.98522545784825,0.985542718186126,0.985705697818264,0.985928128864085,0.986064371976018
"Western Europe",NA,0.975,0.981936239296871,0.981933776797064,0.98206636220357,0.981922681527613,0.981928642829577,0.981783841288119,0.981808386051695,0.982036266702245,0.981853372319807,0.981779282464004,0.982065491185239,0.982124116352163,0.981832475549843,0.98177276695537,0.982062579764922,0.982188210079718,0.982009148723719,0.981923116007214,0.982069978447356,0.98198035708043,0.982086387556026,0.982544798515965,0.982772467470844,0.983136803547551,0.983203084425097,0.983454705900472,0.983579194981221,0.983810903000174,0.98408863897132,0.984140083043041,0.984555098285664,0.984725975060738,0.984961174179391,0.985066232893247,0.985528127302906,0.986070271707585,0.986798118510904,0.987698970088303,0.988557856664405,0.989181751284518,0.989766568108211,0.990249056200613,0.990684643307258,0.991066632214702,0.991291539803173,0.991659284052257,0.991912178316855,0.992160370528529,0.992401653391691,0.992641690886131,0.992939258213278,0.992995710447174,0.993092469979399,0.993229782700101,0.99318824733805,0.993420772785356,0.993512350593319,0.993535183318498,0.993590242979579,0.993644545370852,0.993667566354228
"Latin America and the Caribbean",NA,0.025,0.18505648926925,0.196111734809332,0.208059892611151,0.220304047662778,0.23251224938807,0.245787959069059,0.258591286959865,0.272502130812898,0.287136629451768,0.301674466165713,0.316416532802501,0.331738976286597,0.346089256668169,0.361081267015684,0.375370593552426,0.389978129590239,0.401574170334346,0.412488656998549,0.423167059158776,0.434350680560217,0.446896739648862,0.460082812408509,0.475604500776767,0.490760331655776,0.506014238533959,0.522725429700689,0.539014826112877,0.549639803986476,0.556997310815476,0.565031169950967,0.572577943467777,0.578403338233819,0.584000214087563,0.589945945165746,0.595780510735313,0.603551253574759,0.611865216187547,0.61864911882496,0.624222226342733,0.628510611356432,0.631995935620613,0.635865417019287,0.639322389718373,0.643499117382606,0.647107488952303,0.649483904379332,0.650574763945511,0.650099233130531,0.651516307329226,0.651230705429774,0.652463381419133,0.653176091311453,0.653089450260765,0.651961325582206,0.653241438520771,0.653105122687744,0.653581941971303,0.653924666476299,0.65359259409336,0.654538070609401,0.655630365480598
"Latin America and the Caribbean",NA,0.1,0.220486595091305,0.23095779769749,0.242189184223787,0.253928768362423,0.265539973624547,0.27868390528527,0.292235802857965,0.305051148360966,0.318177606574575,0.33259957317632,0.345712219061518,0.359162511499269,0.372867155809206,0.386760128865174,0.39977796334152,0.412320157334519,0.423944230967106,0.434990843209729,0.446091786073339,0.457352217660015,0.469464287630364,0.483358178291402,0.49821383344374,0.512626817259349,0.528360047579768,0.543034359514325,0.558464782207022,0.56812659130606,0.577140607056848,0.585396846492049,0.593453002507412,0.600813932476292,0.608236315647973,0.614869653212911,0.621884771568877,0.629974207770084,0.637836439822299,0.645707009912022,0.651637449055628,0.65703729856599,0.662000701531933,0.666848529478816,0.67071859316308,0.675256972589072,0.679696225463412,0.682892768240638,0.684892819951742,0.686579048969004,0.688115932619943,0.688652612064524,0.690534478754578,0.690979746012094,0.691896027629206,0.69319246443197,0.693826074039583,0.694738633425358,0.69638821317887,0.697396782843399,0.699037210819398,0.700720979277573,0.701944139927957
"Latin America and the Caribbean",NA,0.5,0.300882198324755,0.309431741428822,0.318707280155879,0.327959504958362,0.337684769388211,0.347539517995589,0.357443727346812,0.367779827969923,0.378707387663002,0.389408568987442,0.400570633169353,0.411036809003189,0.421457348264599,0.43211788915503,0.442823024577837,0.453248264219749,0.463707168073112,0.475192117878713,0.486659659206535,0.498548732139131,0.510508162122895,0.523483344796102,0.537196999002076,0.550769415711758,0.56441491014846,0.577423800262571,0.590122365187734,0.601490719264738,0.612416850576664,0.622566189901915,0.632203773176087,0.641230583566433,0.64967287900414,0.658178738105107,0.666825430830586,0.675319224119193,0.683850104977822,0.692971574555812,0.700291177902647,0.707271251931991,0.713164281530348,0.720359165550595,0.72707740666464,0.733387036729763,0.739358147842628,0.745446611379452,0.750071784303113,0.754377162084156,0.757865353600663,0.762079304340875,0.765893876924229,0.769507154647572,0.772673210892074,0.775656114629846,0.778470866631795,0.781145801140416,0.783805610535565,0.786742199844526,0.789553512064403,0.791739730400001,0.794735664966564
"Latin America and the Caribbean",NA,0.9,0.393012666203236,0.397912226251563,0.403423231354228,0.409765310418711,0.415283058242923,0.422061295154358,0.429035395803921,0.434867490958783,0.442534577053338,0.449508918214984,0.457131729373805,0.46415891318051,0.471194527706604,0.478401363096937,0.485799575374402,0.493702482506343,0.502635669688427,0.512844275155793,0.524362003952959,0.536169324147354,0.54793333487785,0.560549838237113,0.573236854670123,0.585361968289596,0.596994741930492,0.607708830459527,0.617783159415452,0.631123169778019,0.643976415612778,0.655844823753829,0.667202007231835,0.678030402252709,0.688036008446089,0.697686134320384,0.706915495990945,0.715106165929576,0.723019010262739,0.732138221949429,0.741209291180222,0.750318638451433,0.758997544649125,0.766983720568175,0.774527383431409,0.781824847758907,0.791025114103065,0.79926028994086,0.807144403151022,0.814110661303088,0.819165397626698,0.824429233821648,0.829919465620775,0.834265160324757,0.838016161817666,0.841774842841554,0.84507670468268,0.848177154750467,0.851420931473713,0.853952323836586,0.856576003580667,0.860105778817225,0.862667680024868
"Latin America and the Caribbean",NA,0.975,0.440114282457518,0.443313729929115,0.447541616188479,0.452056245419264,0.455771183965604,0.45932937535029,0.464323039236961,0.469493483525473,0.474312342858168,0.480689035738957,0.486720580041868,0.491961510780866,0.498189813157086,0.502911146360117,0.508115237410683,0.515386424818448,0.522792846194119,0.533413693211329,0.544766360551088,0.555849983308253,0.567036686993527,0.57977103429981,0.591916411246942,0.603215501633176,0.613770834304216,0.623079095844779,0.632148651905496,0.646431271743348,0.659790219229957,0.67304039711567,0.685983173566838,0.697712993050468,0.70754949774418,0.717464467107588,0.726588756437869,0.734700262630447,0.742360611585465,0.750692262601437,0.760344661843876,0.771089588430728,0.780707368914362,0.788905293432149,0.79628486034179,0.803539814436436,0.812486564663306,0.82091098576453,0.82880369261665,0.835200016734873,0.840413742869014,0.84520136855937,0.850436334178505,0.856013448434509,0.860355348668158,0.863934875280885,0.867614121021133,0.870845656319655,0.873789693009279,0.876922090941732,0.879749790958331,0.882993081040427,0.885853171398976
