"Western Europe",NA,0.025,0.0144810990391235,0.0144781667448905,0.0142705417786428,0.0140658033595765,0.0140612462064438,0.013878316303365,0.0138433858841284,0.0136247349726643,0.0134885107135871,0.0133728859462493,0.0131059469874621,0.0130187726232081,0.012674983332911,0.0125606013479784,0.0123643999936306,0.0122786692047249,0.0121395933574316,0.0119853417687015,0.0118464782075195,0.0118051675648369,0.0116021143207262,0.0113761219166234,0.0111112093952046,0.010756227964138,0.0105958045306366,0.0102831315103285,0.00994958874267051,0.00972581218015279,0.0093194766771964,0.0090904586272813,0.00885603733768013,0.00857733894262204,0.00827884832294715,0.00800477746148796,0.00778606545174731,0.00759652854701288,0.00726373647031896,0.0069132534399551,0.00665071406537476,0.00638601711272412,0.00616535529238277,0.00601734093081155,0.00582360089399682,0.0056971014639436,0.00556067673911346,0.00548060672577309,0.0054233183841419,0.00532464523366508,0.00522910440255424,0.00520110647367725,0.00514435907431943,0.00508180795905928,0.00511491843980446,0.00510413624862354,0.00507140369492856,0.00508792852362482,0.0050802445044107,0.0051243173628523,0.00502809508103018,0.00508666160280584,0.00518927387488561
"Western Europe",NA,0.1,0.0223692092371948,0.022208266643292,0.02206382454678,0.0218596475413099,0.0216737625360797,0.0214565310456699,0.0212112976546042,0.0210422186753743,0.0208332811431245,0.0205049216523522,0.0202040592407073,0.0200714931728238,0.0198802728063924,0.0196842427269879,0.0194813606090808,0.0191606592824815,0.0190653783325127,0.0189122717003367,0.0186297573116993,0.0184835197578009,0.0182539390570279,0.0179499431774003,0.0175652596199064,0.0172500402665467,0.016888772012308,0.0165323880798806,0.01613271236134,0.0158350808768221,0.0155413739100254,0.0152678231241035,0.0151288317428724,0.0147403609377997,0.0145302748738067,0.0142671993173848,0.0140020236799433,0.0134834691907262,0.0130325934454112,0.0127594489118486,0.0123354365002268,0.0120023191183764,0.0116307104882798,0.0113459522832237,0.0111952604309416,0.0110858819810407,0.0109164894768193,0.0108033285229898,0.0106109877483804,0.0105690181530532,0.0104189486665823,0.0102673027793003,0.0102777691509008,0.0102023868929798,0.0100853131661174,0.0101013909640798,0.0100846807869245,0.010061053834655,0.00996898149455416,0.00995500053800366,0.00993216067658402,0.00984547463423311,0.00988209119660384
"Western Europe",NA,0.5,0.0599626858473083,0.0601734916391755,0.0597625551905011,0.059927377214961,0.0602544764330252,0.0600588237243046,0.0600786703086266,0.0605290782009983,0.0603500897675436,0.0601601792972174,0.0609304116283252,0.0609819726643153,0.0610166045545645,0.0613986027147395,0.0613858179141342,0.0619712164661582,0.0620494032015299,0.0623729139408552,0.0625306801606349,0.0625747716664634,0.0628537032122085,0.0630109323048922,0.0630141587839159,0.0625322544020691,0.0623581264702579,0.0622760018205662,0.0616318567085316,0.0614998063936464,0.0611254960844608,0.0610838370948762,0.0609683929534806,0.060425343397141,0.0602582461704891,0.0599352908676832,0.0596585496437342,0.0587506246399004,0.0576844245762373,0.0566870793233244,0.0556026236977842,0.0547674959753008,0.0535744827825792,0.0528617544955539,0.0523643736886717,0.052143345939438,0.0515151192692735,0.0509755207483946,0.0504839585875909,0.0499790475041804,0.0497476380649363,0.0490354270346652,0.0489430192108307,0.0486901730470624,0.0481277143798785,0.0480790340709125,0.0478116137923567,0.0475700678714774,0.04749839006465,0.0475364896925235,0.0473509369959502,0.0471768167030764,0.0468706535193113
"Western Europe",NA,0.9,0.25319595459536,0.256289248358743,0.256724344351524,0.260205934486466,0.26184047957725,0.266847086757541,0.26495362486094,0.267212661119996,0.271377056057504,0.27340520460271,0.277147060872384,0.276731215811655,0.279428280022998,0.28236356882838,0.286003836327587,0.287339572171318,0.289113786440604,0.29175641545469,0.293232172187916,0.295034309488024,0.30040946017513,0.301316184198612,0.301053608032821,0.298888819500095,0.301582748964182,0.304131884205678,0.303991068114089,0.301402605483166,0.301198277553377,0.30347224878874,0.303094451583411,0.302913272964027,0.304517306583837,0.303106286501323,0.303121378897094,0.303677456793094,0.299657205660482,0.295506873099175,0.290192801600466,0.285578837179247,0.278627072068068,0.277423981239413,0.272185646211946,0.269121823967356,0.267813673949549,0.265604519542796,0.263228037868637,0.261547856121456,0.259924006109943,0.258918959821138,0.256437618629479,0.256115684277173,0.25309140834075,0.251326544572272,0.251435998553747,0.250361677515643,0.247208906712051,0.245119811412702,0.245861942163779,0.248124192376545,0.246119849477457
"Western Europe",NA,0.975,0.618718796689541,0.622696424326715,0.62171951628173,0.637743510336583,0.647480546124986,0.64854280392299,0.650661486705026,0.663026108003241,0.663822231500451,0.666291059257331,0.671097713627803,0.682570741795678,0.70929760573077,0.702779456716025,0.712740036274526,0.724607427022151,0.728965944568903,0.740787084278374,0.737899557137467,0.743834326893702,0.737322782875311,0.741070108803028,0.747970102073818,0.755409959175771,0.751629973935355,0.749276535756894,0.744396804440367,0.753414759144895,0.755988011593374,0.766250631743825,0.770601420932605,0.755949972944057,0.761699596521406,0.766220868659316,0.753922326816584,0.760553791494159,0.770909415445123,0.760773378660381,0.737926851903869,0.718626607682295,0.706407172396322,0.692789684529242,0.698865495813299,0.689284500582463,0.67744537600131,0.669069932662596,0.676384315346271,0.671368562253948,0.652974482898856,0.654230297175005,0.652585587887836,0.642605089185953,0.648624108969285,0.652455795756079,0.638739421174135,0.632453536903518,0.641401338049802,0.630062677899541,0.627940944539256,0.629946824147894,0.616798291800022
"Latin America and the Caribbean",NA,0.025,0.068263655564139,0.0685296595138375,0.0685597244084372,0.0686675116350761,0.0687043866724494,0.0688748550581505,0.0691453819527366,0.0692819418811814,0.0694921443635922,0.0696916035414836,0.0698465877965289,0.0699944434262543,0.0702274447951018,0.0705267952801615,0.070952208377213,0.0711908042352832,0.0717452540783174,0.072002936660045,0.0722750211437245,0.072385145460314,0.0729805125193723,0.0736438134988505,0.0745718131481715,0.076102118424386,0.0776441613702183,0.0800709106706635,0.0834499646726898,0.0839693363219751,0.0849411602991991,0.0862660570302278,0.0877109754174464,0.0894531961805339,0.0912789277672059,0.0932393869222907,0.0950113308766983,0.0971362718247272,0.0986990052279886,0.0994704718308634,0.0992969615491215,0.0989489938183569,0.098667815667895,0.0984408662847999,0.0980235854710989,0.0978514097566629,0.097599016919132,0.0976920050662414,0.0966900923104373,0.0961765789036799,0.0956732089905274,0.0945429963987645,0.0928161155158636,0.0914101282053757,0.0903770898870085,0.0891026518136695,0.0881715032080011,0.0872455927893301,0.0866607543240639,0.0858253092737645,0.0847013897301961,0.0839836634141229,0.0830994544675482
"Latin America and the Caribbean",NA,0.1,0.0751234174229918,0.0752067734915474,0.0752218937402404,0.075187444649775,0.0753155440189847,0.0752841462469133,0.0753214331050473,0.0753219119093807,0.0753091736730662,0.0753591608559451,0.0754690571500048,0.0757329422963183,0.0759411524636554,0.0758837171920231,0.0761064661764936,0.0764396217895071,0.0767252046589868,0.0768768606038687,0.0771939617383086,0.077448724707646,0.0779190400777199,0.0786170093792881,0.0795843959604877,0.0808563197208925,0.0825224792502078,0.0849025950684874,0.0878537690424525,0.0891908479605071,0.0904275241195549,0.0924144725871675,0.0946324724396501,0.096879660579399,0.099115668673428,0.101574086000274,0.10393626561865,0.10599433836462,0.107901083654057,0.108494613302763,0.1084273657676,0.108141431136757,0.108088436460722,0.107806305658563,0.107515496262354,0.107388120477199,0.106727265630093,0.106536050450043,0.105975206726057,0.105157921512366,0.104783499001729,0.104188768344488,0.102900131430661,0.101947907376017,0.100742593818603,0.0997644509376726,0.0987976981686039,0.097915023421904,0.0973146702797285,0.0968488748577718,0.0961244758325065,0.0952031047969933,0.0944164326313991
"Latin America and the Caribbean",NA,0.5,0.0896653257763564,0.0894941322912687,0.0892314468680398,0.089141541907168,0.088898971513829,0.0886328675005412,0.0884996323765844,0.0883405704251425,0.0882165023914713,0.0881341512372183,0.0879750390841374,0.0877796484972347,0.0877869443868452,0.0876550699965146,0.0877288176752018,0.0878101703625811,0.0878664721532922,0.0880539238696917,0.0883849508734469,0.0887151081017449,0.0891887589262361,0.0900524297162676,0.0909659577309487,0.0920516185438746,0.0935744750325235,0.0952324198631076,0.0971511641537202,0.100165118066426,0.103345698301376,0.106979815941895,0.110738586871624,0.114320174951764,0.117990615288286,0.121490451168354,0.12454951505101,0.127315019352373,0.129466067581336,0.130583582838882,0.130921485730931,0.130965095955557,0.131072610161036,0.130849464970264,0.130215592828408,0.129898496078097,0.129206494801829,0.128695889915192,0.128540495691458,0.128317800218117,0.128162312250693,0.12785335124559,0.127482853979465,0.127076933714436,0.126968849010933,0.126679002681511,0.126614186514592,0.12614257056856,0.125919548983705,0.125670139787874,0.125545479153866,0.124902741269876,0.124436491207645
"Latin America and the Caribbean",NA,0.9,0.108319976179241,0.108096921830907,0.10754033743289,0.107084045790233,0.10666706867187,0.106030079796313,0.105609269789991,0.105368069676475,0.105101634359677,0.104710388944109,0.104259886987404,0.104059407712877,0.103777539895253,0.103260562088488,0.103103160799913,0.102634315211318,0.102507506623542,0.102825737175829,0.103237827862877,0.10387737300362,0.104469385164652,0.105160441795201,0.10613473797758,0.10709855290376,0.108192488227485,0.109418163263928,0.110761958218601,0.115032901879427,0.120364152171232,0.126095910300645,0.131693248610564,0.137765889168146,0.143382133720122,0.148831261471858,0.153769447700563,0.157665499006725,0.160527902283071,0.162343903513793,0.163404198481131,0.164003040665134,0.164643799994876,0.164805885818375,0.1647188626918,0.164330815160884,0.164339236650298,0.163886188552221,0.164708758964778,0.165696415870578,0.165380527223216,0.166556257513502,0.167194617326414,0.168163904508421,0.169009286264543,0.169406373204202,0.170195069467285,0.171565128374388,0.172561737134019,0.173170489690933,0.174078220191007,0.174448138057452,0.174406680694966
"Latin America and the Caribbean",NA,0.975,0.122258455833747,0.121773592702731,0.121039621139069,0.120241177993843,0.1196064879391,0.118248950827396,0.117266013480663,0.117087089852501,0.117019794549545,0.116371161788698,0.115792373932179,0.115458692971255,0.114480091192347,0.114061566819782,0.113088490226798,0.113106069310126,0.11282656620802,0.113388741176023,0.113800231039278,0.114459961230603,0.114756700947897,0.116227835723537,0.116945169243056,0.117688413438692,0.118394530200055,0.1199443195527,0.121164932321091,0.125569930326211,0.132189432756006,0.138912135512318,0.146180572501381,0.153919667126975,0.160627144698545,0.167692297268921,0.173287854509764,0.178165760727078,0.182230361028339,0.1854484072131,0.187340357450175,0.189298032926234,0.18948505055761,0.190123882934015,0.190406892661155,0.190998085229673,0.19184852568295,0.192151204996496,0.191648159372451,0.192865151752833,0.194638843413629,0.19563146358019,0.19789339706392,0.198816333828327,0.200623153038389,0.202180349846028,0.203741234095922,0.204223740280729,0.20559710594564,0.208051238740698,0.208691370442671,0.210283205501039,0.211269416123999
