"Southern Asia",NA,0.975,0.0434345723489118,0.04338430234284,0.0429156666352254,0.042007788601084,0.0414752900111711,0.0407831740331952,0.0402397493049328,0.0395762557749693,0.0389712431166623,0.0385873732303317,0.0384791823077614,0.0385822782297913,0.0390927969400614,0.039214822937877,0.0395512130025206,0.0397571797396415,0.039865076319439,0.0398609072096099,0.0397617334687374,0.0394120006579092,0.0389792404380853,0.0388996351554766,0.0388433444553365,0.0394746022344994,0.040538766677063,0.0416531352540822,0.0425337479293678,0.0429312876200129,0.0431900766200415,0.0434857225199702,0.0442561669345868,0.0450526347484922,0.0460349718099113,0.0466013281743006,0.0468263856464445,0.0466895874487172,0.046534593130923,0.0471431043118149,0.0478052120636983,0.0483259662270126,0.0485624400046661,0.0484959423995863,0.0481820768888202,0.0477570610342352,0.0469626769094255,0.0464515678174578,0.046494073736068,0.0470511436816298,0.0481791757353337,0.0497254891330104,0.0512497817657788,0.0527336812544245,0.0540432134190555,0.0553367240289793,0.0565285866781882,0.0575122648955154,0.0582126892764196,0.0588030068005355,0.0594727344818835,0.0598601338452256,0.0602814930024712
"Western Asia",NA,0.025,0.0119683096990362,0.012327727209197,0.0127212545746234,0.0130749630577211,0.0134731215168324,0.0138674266720318,0.0143140570125055,0.0147389466874415,0.0151652498232984,0.0155560556661358,0.0160183489622203,0.0164817224481935,0.0170405715450772,0.017616509534683,0.0182704664712629,0.0188458774427851,0.0195183880564457,0.0203186198350049,0.0210273414915292,0.0218346908324892,0.0225881313132325,0.0233973923078439,0.024256868733599,0.0250396864735387,0.025622019705056,0.0262003298869711,0.0267821988861662,0.0272122717678184,0.0274545271312206,0.0274946084099229,0.0274828500670933,0.0273490755922754,0.0272556830111187,0.0271114800530991,0.026963632398998,0.0264648417702025,0.0258547822047883,0.0253173254856385,0.0247251702660136,0.024340604106302,0.0239542247092926,0.0236819986492709,0.0234273872687229,0.0232181451782551,0.0229881208336578,0.022707329928277,0.022450113048882,0.0221538578889122,0.0217157610997039,0.0214635490914204,0.0212453248350187,0.0211166646292842,0.0209107084864519,0.0206515688214509,0.0205232769350231,0.0203076286253327,0.0201223888392684,0.0199928101916754,0.0199181335331095,0.0197344121782482,0.0195827793305507
"Western Asia",NA,0.1,0.0154152886734286,0.0157613728474951,0.0161000865188851,0.01640736820365,0.0167780538019625,0.0171569440178885,0.0175216050193017,0.0179489874716127,0.0183336288399809,0.0186447513254828,0.0191010297659008,0.019565891767124,0.020080431012214,0.0206060807092575,0.021119192331961,0.0216286316772895,0.0221411895664349,0.0227485789252449,0.0233461109193673,0.0238771671887056,0.0245231835688734,0.0252387585210871,0.0259077335388568,0.0265734518569864,0.027149955656182,0.0276936995885236,0.0281995167221798,0.0286261553326699,0.0289350748910418,0.0290439781226265,0.0290286833795972,0.0289269156660538,0.0288504567201705,0.0286986782599449,0.0285744443056131,0.0280901614258323,0.0274281714454392,0.0267863817778185,0.0261871716667116,0.0257964319830055,0.0254359357677452,0.0251403897524744,0.0248727785841241,0.0247110973235194,0.0245116220787216,0.0242753718162726,0.0241238305241792,0.0238592400638221,0.0235167246380278,0.0233630007229793,0.0232443795823452,0.0232399669582141,0.0231567324022429,0.0230455775629777,0.0229526170183997,0.0228382663742138,0.0227748295985892,0.0227511644194809,0.0226942085564263,0.0226005053306581,0.0225264198918454
"Western Asia",NA,0.5,0.0249016902943721,0.025162008651262,0.0253631046342624,0.0254699662038892,0.025527219294693,0.0256260041710239,0.0257266768247669,0.0258696903336825,0.0260499336068436,0.0263008976493965,0.0265182118764277,0.0267816819838365,0.0270170163890951,0.0272487406505289,0.0275547912329378,0.0277433346189555,0.0279451622894067,0.0282104595917383,0.0284024857737027,0.0285449918953165,0.0288516861893256,0.029190107176143,0.0295370266173145,0.0299470174476848,0.0303922596190125,0.0308317429523661,0.0312705206062255,0.0316212467408734,0.0318867144639684,0.0320490430213182,0.032131449496428,0.0321107493946988,0.0320989855558847,0.031992596542111,0.0319243163312091,0.0313886467068848,0.0306706336395848,0.0299571741994338,0.0293470493170759,0.0289453478626592,0.0285875035085968,0.0283074486630127,0.0280651324981486,0.0279581926016185,0.0278537087880359,0.0277457590829377,0.0276754761908047,0.0275560939475719,0.0273667021888863,0.0274678317621299,0.0276338641157723,0.0279439702195278,0.0281636041385742,0.0283548053743384,0.0284836470052543,0.0286310584660705,0.0288051537205538,0.029018673710671,0.0291695118930325,0.0293105750281037,0.0293825678868735
"Western Asia",NA,0.9,0.040846925192899,0.0407572010493876,0.0403340057563249,0.0398557877787337,0.0389450480688745,0.0382561930668445,0.0378375595541345,0.0373533364297922,0.0370858348795446,0.0369576248201426,0.0368538742511463,0.0365843104643339,0.0363543666310502,0.0360299726275217,0.0358320167838941,0.0354429371604857,0.0350954388292023,0.0348036074353388,0.0344670299811553,0.0341769764884943,0.0340057996025898,0.0338909819220674,0.0338387704493379,0.0339701569026401,0.0343227675974426,0.034639613773268,0.0349542717431663,0.0352029315727449,0.0354021290075017,0.0355720234955956,0.0356999572175811,0.0358088409658788,0.0358399976565616,0.0358165400466466,0.0357875392815632,0.0352752730863462,0.0345167068527083,0.0337767173443815,0.0331862976018922,0.0327873569108833,0.0324892036578301,0.0322688879470783,0.0321578294378094,0.0321806727649399,0.0321844618751669,0.0321694229627401,0.0322718344021665,0.0324028258173589,0.0324347016433856,0.0328780498149942,0.0333972252573981,0.034069608285155,0.0346538050545999,0.0351990003665283,0.0357813642968597,0.0363409651013625,0.0369028332235735,0.0374665680543772,0.0379225716050806,0.0384157161907606,0.0387631597508511
"Western Asia",NA,0.975,0.052790986906792,0.0521924614467005,0.0510094675854294,0.05024673641438,0.0485458953998486,0.0471255241968523,0.0458954066965772,0.0448214460405723,0.0442739709083715,0.0438649751587015,0.0433412653558335,0.0427356155772168,0.0420951036984387,0.0413349260015553,0.0408423962939025,0.0401547746400112,0.0394105199207395,0.0388586241363705,0.0382668905906927,0.037609402117899,0.0371540919357479,0.0368069069006041,0.0366342187826331,0.0366827937467863,0.0368230359649194,0.0370760777925207,0.0374402648765568,0.0376017936611027,0.0377315212762578,0.0379362895878615,0.0381348014552442,0.0382484234057736,0.0384177055063239,0.0383909647562759,0.0384035950001777,0.037862235182777,0.0372334287146646,0.0364221388003021,0.0357914831810491,0.0355494752315653,0.0353616712385895,0.035232402813489,0.0351947742793161,0.0352552172507568,0.03544479296534,0.0356077101278961,0.0358338757628541,0.0361319538233383,0.0363910667932311,0.0369883075158348,0.0378763892816137,0.0387409562391337,0.0395877673334293,0.0403998142262095,0.0411857468949261,0.0417756624534932,0.042714569650139,0.0434593827341204,0.0442859606986019,0.045099604368039,0.0455604540802484
"Western Europe",NA,0.025,0.182453621483333,0.184994477507602,0.186528529870873,0.186581659600294,0.18464443578267,0.184110234364613,0.183610900887059,0.183523932249666,0.183114740642877,0.182344476865505,0.180999072730077,0.179683767025335,0.177171329816068,0.176371916018359,0.176272069838203,0.176310560854462,0.174811773552054,0.173682310293004,0.174425300064127,0.173710828345682,0.173329054729063,0.174098824000913,0.175363349268374,0.176687360622553,0.176518038419593,0.177119517847078,0.178298302204067,0.17813933922085,0.177937653041084,0.178406871633973,0.180636896806499,0.180932637153046,0.183457117015105,0.184550675368771,0.187144399855753,0.191047339421363,0.197626069010988,0.204749778284529,0.211192777614605,0.217307951821485,0.223891593564105,0.225031936357899,0.22429594822355,0.222444711821798,0.221753142129938,0.220322618284237,0.218113883932468,0.217676003245651,0.216448131255217,0.214989331574654,0.213795409483147,0.213128437432876,0.211286068099036,0.210446157840448,0.209664618085844,0.20793427829449,0.207339888194553,0.20541277585023,0.204260034589179,0.202893656703403,0.202259487662776
"Western Europe",NA,0.1,0.240211773223218,0.242323226244152,0.243628157691639,0.242623700980865,0.241587838498173,0.240655634233132,0.239555914910389,0.237912710761839,0.236442189651139,0.235509539239005,0.23358687951846,0.232071814718501,0.231749363051982,0.229790014757052,0.228816998420334,0.227746058364719,0.225453761248944,0.224588358821301,0.224424710126593,0.222833006764677,0.222623403060328,0.222287661418996,0.222195685269095,0.222338439380451,0.222285976832895,0.221645539850966,0.221998853231496,0.222059581614816,0.222628691018286,0.222535476937736,0.222628080190182,0.222995693985436,0.223881792904894,0.224261303615802,0.227098841779507,0.230240990170234,0.235780711424091,0.242007533171007,0.24831342313039,0.253735821559033,0.259778269053458,0.262355412933311,0.262606724823341,0.262154923656781,0.261211704242635,0.260728351378946,0.260235012493914,0.260103205095244,0.260408209016578,0.260113658493807,0.259582661088714,0.258813261920447,0.25856912981853,0.256949902565777,0.256263725758562,0.255772257460514,0.25583411403054,0.254028911060122,0.253226089943304,0.25191378046049,0.25130116700729
"Western Europe",NA,0.5,0.365791290171647,0.366266243355323,0.365681700201475,0.364192100382986,0.362679754039844,0.361034077180699,0.359130735391062,0.356657893107051,0.354791493918561,0.35250123286091,0.350119268980004,0.348254037607802,0.345262729399315,0.342961987692556,0.340547696461132,0.338760844580351,0.33667410092091,0.334728728505627,0.333401029719044,0.330738091200429,0.329988063993525,0.328655748684737,0.327189384045181,0.325539762394397,0.324164832945682,0.32230528029542,0.320534003162589,0.31839792344309,0.317030129503424,0.315438022766693,0.314090413757326,0.312017564652828,0.311066237562839,0.309402309223452,0.310222419132986,0.311703792155981,0.31599480085776,0.321689221063195,0.327547890255709,0.332547125415126,0.337744335796003,0.341672343352151,0.344420200071731,0.346461930969692,0.34807594776545,0.349215547290244,0.35106971118211,0.352456519107479,0.354361535015175,0.355569617769069,0.357074500646971,0.358925659963072,0.360187419850316,0.361130761081788,0.362133441294192,0.363368439182216,0.364395036774799,0.365668054969503,0.366573358986413,0.366984077065431,0.367911289049117
"Western Europe",NA,0.9,0.502196728555662,0.499385502901105,0.496885603940117,0.49444607715744,0.492347890009343,0.490294113872066,0.488450296345603,0.486671481986715,0.484142488306962,0.481780931168723,0.479673222593436,0.476618894724266,0.474139474675578,0.47091012080827,0.466525514787424,0.463955062998169,0.460498386104332,0.457829841124509,0.455759146589109,0.453054108243368,0.451123836525452,0.447679130869272,0.445730099401428,0.442818227938937,0.439880100716376,0.43699799872558,0.432572958701929,0.429883957525484,0.426726577547117,0.424121471184582,0.42023961252724,0.417737288886248,0.414401153835068,0.411420655999594,0.41031315981441,0.410426194672879,0.415208054894187,0.420962131469953,0.424768983421203,0.430071375984274,0.435582255550087,0.440483176351076,0.444584266178487,0.448920838642926,0.453669123008407,0.45710000462189,0.460730689349368,0.463444551743814,0.468321091294731,0.471440461613259,0.474953787543069,0.477732441914668,0.48173008396024,0.484819521656182,0.487613285620255,0.488574027196436,0.491999732702688,0.495427428609949,0.499447777555294,0.502006012905814,0.504764920552076
"Western Europe",NA,0.975,0.568792166935998,0.563330587443817,0.561174140713027,0.558631210887436,0.55488073435313,0.553289610547987,0.551910522312402,0.550019654118378,0.547399945692999,0.54436278289743,0.542531648784183,0.540240906107645,0.538679111431042,0.535824066850049,0.533302725122324,0.529351519358182,0.52554316175147,0.524134345333611,0.521552608688019,0.51635889070366,0.513869848753628,0.512155181412679,0.509706483000899,0.507032570785023,0.502407345567771,0.499074960374941,0.495284763237047,0.491862639032127,0.488545584336047,0.486662209563294,0.484836758188496,0.480520943919598,0.475448095634305,0.471367453025254,0.470457942563802,0.470448210170835,0.476618670542701,0.48304424899508,0.487412521042148,0.492210242294374,0.495845874945655,0.499632321437661,0.504107195788646,0.510526216614345,0.514951400089152,0.519296602011755,0.524413061487598,0.526786733491938,0.530248587543947,0.535987363023271,0.540076517303979,0.545687441842927,0.548772682027415,0.552383782899734,0.557374170539841,0.56337251737542,0.56835009968395,0.571884862075804,0.574285475193567,0.578197133897814,0.579914603201739
"Latin America and the Caribbean",NA,0.025,0.0203078762570454,0.0218107221628158,0.0233729119409772,0.0250876688232956,0.026895544451613,0.0289180712082314,0.0309722939221905,0.033133940656274,0.0354117366772687,0.0379845823363256,0.0405983443262362,0.0433755835681006,0.0462369229149,0.0493315008313946,0.0523407054710717,0.0553254450370301,0.0583877213481215,0.0610224430235277,0.0638110585063151,0.0667927481639769,0.0701137469797848,0.0741387884348488,0.0786740662553838,0.0837903063658235,0.089479596785508,0.0959868184851317,0.102957961183203,0.108849904220288,0.114733939700158,0.120910276782738,0.127404079281771,0.133761879709532,0.140510159450195,0.147554894939144,0.155400491490845,0.162962480249328,0.170018979747671,0.176440415657772,0.179345219379365,0.182485715966042,0.185536307716524,0.187766731942036,0.19033810066834,0.192915065356368,0.194735889379583,0.19633682335913,0.197312492432435,0.198237333174512,0.199093888150471,0.199631572908512,0.199671192997575,0.199579864879354,0.199731429432757,0.199201581829838,0.199248831521498,0.199027906352654,0.199607969166989,0.200039516788071,0.201305694394099,0.200971530933507,0.200903534696358
"Latin America and the Caribbean",NA,0.1,0.0243571783310801,0.0258192387677571,0.0274048875039507,0.029026823361659,0.0307890031495763,0.0327073988555168,0.0347792491113307,0.0368878208186599,0.0391748208167141,0.0415782212509312,0.0441179173646839,0.046677943788604,0.0493755353288215,0.052101100272212,0.0549088712962379,0.057765398789101,0.0605271070622897,0.0633561794023073,0.0662589434444252,0.0694027733467176,0.0729321224980512,0.0770537211754606,0.0817981764065721,0.0870286271774661,0.092838018336702,0.0992753508888479,0.106327448928905,0.112684304133699,0.119272923904638,0.126258892598606,0.133550350530075,0.140839638173378,0.148375732024862,0.156246587656652,0.164260469195849,0.172936518177179,0.181407021509141,0.188397245234564,0.192373372557596,0.196014670806795,0.19944900062851,0.202555666836844,0.206055848733078,0.208774357827769,0.211501338353387,0.214222207229556,0.216049904723398,0.217694621919152,0.218999121923842,0.220402510707981,0.221512404691386,0.222381604095234,0.222929403778451,0.223310206284621,0.224137178024485,0.225013554958292,0.225676709401132,0.227307319161233,0.228578099916497,0.229242972910219,0.229056533327681
"Latin America and the Caribbean",NA,0.5,0.0342825172906799,0.0355642989841051,0.0369585242729238,0.0384390610042217,0.0399906182939565,0.0416109907979738,0.0433620765892482,0.0451706302493484,0.0471096189980856,0.0491408836403636,0.0512435693722614,0.0533837903367551,0.0555714141286471,0.0577762920367424,0.0600637725092107,0.0625255632080051,0.0651359301573026,0.0680725415943412,0.0712733854974048,0.0747418951626143,0.0785833214457681,0.083105160321733,0.0880774541722272,0.0936490529025912,0.0996343325503916,0.106152052011284,0.113197569520296,0.120781633402311,0.128761094908387,0.137234464145208,0.146116441398113,0.154886751917383,0.163627036407426,0.172634556237543,0.181845837047125,0.190843397701315,0.199824897998358,0.208019160171516,0.214198879243562,0.220043789411929,0.22607595885953,0.231967302398993,0.237703733246854,0.243319801427285,0.248762293505839,0.253880484084605,0.258136746785757,0.262504196510389,0.266297165614754,0.269759446659041,0.273056642238237,0.27614587271169,0.27916358129796,0.281742457605951,0.284429137258967,0.287340673647484,0.289717854552749,0.292629868875498,0.295072241431883,0.297991475463734,0.300449543201643
"Latin America and the Caribbean",NA,0.9,0.0472594910932811,0.0481962848967488,0.0491601125696384,0.0501990580659689,0.051388764498143,0.0525846115203694,0.0539050403631514,0.0552710665536609,0.0568081953521541,0.0583683562195359,0.0599811718505107,0.0615877316940206,0.0632983121090705,0.0649486428245581,0.0667294970833386,0.0687727030244346,0.0711115955728043,0.0740930126537222,0.0775572732485098,0.0813014394155994,0.0854562234804214,0.0903490227735293,0.0958474746267713,0.101622219908432,0.107757355624514,0.114264282698727,0.12135757508678,0.13052406013008,0.140289978269021,0.150808575222728,0.161388433853456,0.171639448027897,0.182023798495224,0.191787586412218,0.201142412084684,0.209297319113188,0.216940530664662,0.224872419105891,0.233723821406757,0.242265868240722,0.250748495300152,0.258587896120014,0.266107426088428,0.273733271402505,0.28348758240044,0.293015261701343,0.301963841801926,0.310282492715572,0.317931643822892,0.325375813519192,0.332540125011316,0.339565222821177,0.345961158308666,0.351600277916232,0.356789157851915,0.36259549796864,0.367915419452781,0.373318473809716,0.377567827941206,0.382890636611877,0.387897989622441
"Latin America and the Caribbean",NA,0.975,0.0548996741906273,0.0557221035581659,0.056620296341852,0.0575295014923699,0.0583435139838531,0.059167359973143,0.060272396567858,0.0615692372980017,0.0627728068425782,0.0641371084174918,0.0656401814007458,0.0669944767053395,0.0687548754533289,0.0702482096730692,0.0718644528112535,0.0737529501321859,0.0760816501250284,0.078908123564181,0.0822937963205369,0.0860717786387054,0.0903309865039729,0.0954525083073847,0.101013161446656,0.10680092990441,0.112990430627285,0.119539127070123,0.126592808457946,0.136097617671737,0.147142732656225,0.158882602260752,0.171014959497339,0.182493987045564,0.193412603438649,0.20338246041935,0.21274460774013,0.220056803667702,0.226829087642224,0.234551786931706,0.244621475708894,0.254542219271335,0.264183840921631,0.272582464932136,0.280088144750033,0.288250273775319,0.300615224054232,0.312213304681263,0.323671068488668,0.334606913173182,0.345259914419438,0.353807979293012,0.362498395984565,0.371355652592317,0.379507131904962,0.386711671959469,0.393480471623981,0.400004453032214,0.405297601420845,0.411887750530977,0.417856626453531,0.42438185720055,0.429502584780116
