"Southern Asia",NA,0.975,0.986937660376005,0.987362378088211,0.987235984403991,0.987299955860782,0.987314060208187,0.987104601572418,0.987120345783552,0.987315180683781,0.98702429703786,0.987005069580917,0.987011116147062,0.987215582826534,0.987331917588761,0.986632988446068,0.986019383262448,0.985619286832137,0.984952121960304,0.984662037205355,0.984682185374647,0.984321077671701,0.983914999059593,0.983648025808441,0.983631431673776,0.983721133177149,0.984001807671485,0.98408527275274,0.984079562294762,0.983821824186652,0.983357811838911,0.982613469782507,0.982733672355563,0.982433640767143,0.982388647745132,0.981842625610314,0.981079362089575,0.980284022361,0.979209891309273,0.979896571006296,0.9795041376185,0.979769174841692,0.979599529352508,0.979338853232415,0.978990400816612,0.978725855591202,0.978066090672005,0.976958705061984,0.976591955140055,0.976270840902264,0.976086327917736,0.976135365022117,0.976216216747352,0.97596768163434,0.975615525929614,0.975161549595379,0.974735350432789,0.974130704854324,0.97346600838402,0.97258874663973,0.97193760697185,0.97095833513524,0.970168517996356
"Western Asia",NA,0.025,0.58845099196655,0.592705144670227,0.60632012576949,0.615605014503232,0.628400374299206,0.636431053050614,0.642551384879183,0.650906917348571,0.662734993878712,0.669448559792707,0.679715479460518,0.689132798422704,0.69779220283069,0.702122899627779,0.709630757497502,0.72065506764965,0.728307102709723,0.734771749039684,0.739703751346768,0.739082710810573,0.74559337263799,0.744413155951752,0.745948532000463,0.749313319473278,0.751769659731948,0.753428830399613,0.753790847666925,0.753986675137469,0.760356489973591,0.750546925822856,0.744528597954475,0.742876676316016,0.739538629591008,0.741329800659646,0.743000663267652,0.728235090039296,0.718061777207578,0.708129204155463,0.698264655455389,0.69263027703736,0.682202461393103,0.676713210422942,0.67352613416039,0.665123713135815,0.655723351467698,0.647617189321527,0.638774418215418,0.631974456738591,0.624413311309205,0.615683933173828,0.606914575772347,0.604057770728371,0.596154979331523,0.591241689579725,0.585491615184206,0.5806539892844,0.57206554254882,0.565960322214458,0.559127278095165,0.552561027163977,0.547352914095575
"Western Asia",NA,0.1,0.698093118579428,0.705318580055186,0.710279404439187,0.719064139458985,0.723962249786197,0.73042479729232,0.735669869657375,0.742533938157071,0.749324070931102,0.75882101876935,0.765178373387261,0.77005230351123,0.776451237580912,0.782636379027946,0.789525823532399,0.793336260742518,0.797971948253823,0.80222554675582,0.805485794816947,0.806763941974086,0.80860913314679,0.807004616225313,0.810032240847274,0.812350398005193,0.813778972336049,0.815788098139825,0.819554449570914,0.820714487366875,0.82385186707531,0.817650136812115,0.813259203307508,0.813252039179067,0.811646584267172,0.810486893602015,0.812798007227565,0.802055374273174,0.793562171824244,0.784911832866136,0.776233965913763,0.77043747695438,0.766355133146091,0.761671562855295,0.756866557618526,0.750903692007621,0.744227439318608,0.736955432766905,0.730182719987347,0.722877737241128,0.713211384404404,0.70607222816153,0.702465351572625,0.699549595725629,0.695632083091079,0.690801884597091,0.686213269668713,0.681335742833243,0.677474585971942,0.66905880189572,0.66443511852772,0.658903874499065,0.652532217309463
"Western Asia",NA,0.5,0.847953598074903,0.850597289088243,0.852574824757964,0.85598126525248,0.856613850182617,0.857679245347342,0.859568961337734,0.862416398844442,0.865099607646941,0.868722483192246,0.871677081120603,0.875264651278783,0.877081595609581,0.879798676660406,0.88232478939515,0.882985337680366,0.884226095879242,0.885129101082148,0.885234034761362,0.88530119195154,0.88502942894753,0.883331958121455,0.883040418279866,0.882675161476786,0.885727411624887,0.888233672935871,0.889756518637959,0.890003245350218,0.890392579027808,0.889351696211359,0.887039183474816,0.886919791653157,0.887051263311342,0.886725361150013,0.886573647298264,0.88108700507897,0.875363149743792,0.869398930909727,0.863629080955861,0.861161046317665,0.857932175243064,0.855421793608951,0.853579175796995,0.85077991860892,0.847398570079981,0.843657256381958,0.839200951261171,0.835411429950913,0.828863853843584,0.826406580682778,0.825427612158179,0.824293305337747,0.821900030828587,0.81978151231667,0.816988074054553,0.814037604052632,0.810381010541472,0.807047779996683,0.804615621498241,0.800866031044222,0.79654913891157
"Western Asia",NA,0.9,0.941501057057333,0.941359459407815,0.941613363144297,0.94138312369211,0.940991268332696,0.940718704284184,0.939545987063589,0.9406382498157,0.939602956723075,0.940315551735303,0.940716197423605,0.941603583445351,0.941482641020636,0.941053255552407,0.942189427893312,0.941731240181654,0.941595345800401,0.940679428127536,0.940384367867703,0.940205406914137,0.939289996824377,0.93826607346437,0.936814760870049,0.935005469338691,0.93685297621374,0.937576816272746,0.937606555058333,0.937265438035935,0.935997413816695,0.935423113158359,0.933993664759546,0.933589370471532,0.933231590487983,0.931882474858909,0.930804829143386,0.927549749296474,0.923278776854278,0.919367487870978,0.914500444267666,0.91303177979651,0.911545883920333,0.909396154136092,0.908183708872488,0.905970877431366,0.904551813231022,0.902489570573844,0.900231147594981,0.897014265054164,0.891877872729417,0.891485150817701,0.892222417264099,0.892658633265585,0.891697419530311,0.890821051661069,0.889639564377618,0.887496402508454,0.885766179890157,0.884468948663987,0.882654591575821,0.880726461793179,0.878638408908524
"Western Asia",NA,0.975,0.988097553322903,0.988437201125798,0.988438610789172,0.987862731896845,0.985765221978103,0.985296843141136,0.983942766621655,0.979206555994463,0.97691763341086,0.975625515460474,0.973589764356487,0.972597670558273,0.972259602422491,0.969650789795328,0.969548321008144,0.968446776905946,0.96785947265649,0.967792489603124,0.966003151516103,0.966387307749248,0.965250934786134,0.964990276657917,0.9629930538406,0.960532348231431,0.960720999011924,0.960871169540347,0.959413563584004,0.95770372059569,0.956726941730839,0.956081649866228,0.954696637597031,0.953686776611505,0.952724785328794,0.951103790480814,0.949586879172076,0.946265165213036,0.942391457682817,0.939384883401794,0.934654422638401,0.933013605875884,0.93218180757833,0.930577756831866,0.929419265347952,0.927488162231675,0.926008738777472,0.924349892223136,0.92213757225028,0.919955368212812,0.914856781338554,0.915595847121132,0.916445638885201,0.91787052507204,0.917836843777105,0.915966546128577,0.914656374075058,0.914212377501823,0.912586350033622,0.912254200034113,0.910026195479497,0.908627214616619,0.907471187287432
"Western Europe",NA,0.025,0.00452262965607993,0.00513952698100202,0.00590313410800316,0.00666420226761025,0.00765027215071986,0.00878891396188282,0.00996478864558738,0.0111874754089732,0.0129521596822169,0.0143089450414124,0.01633506766012,0.018258361577776,0.0203596806712438,0.0229649763576688,0.0256055676088026,0.0281500718382257,0.0308725272349503,0.0334801736551733,0.0361492121354773,0.038333781235587,0.0401119014942621,0.0410460228296612,0.0420369520271181,0.0427031479549732,0.0425655771533566,0.0425041629441904,0.0426710689747587,0.0427139840919601,0.0423450446268262,0.0420833864419872,0.0416690341310148,0.0412746798785786,0.0410090134022662,0.0408293665633648,0.0404349111377643,0.0398502573001015,0.0386576017058309,0.0376767867796782,0.0366746819866364,0.0354549071885811,0.034209734413565,0.0330935591286089,0.0323302601934141,0.0317049160825483,0.0311029424579891,0.0306232735912898,0.0300813715295241,0.0295513953306029,0.0292132733535914,0.0288269629952294,0.0285504409380462,0.028336236178532,0.0281317607095794,0.0280722276869626,0.0279952214663733,0.02802082629458,0.0280952081094749,0.0282255610880144,0.0285846312385297,0.0288727391798113,0.0292411512978548
"Western Europe",NA,0.1,0.0131499037265373,0.0144937876809819,0.0159072793622394,0.0173683459623517,0.019054891494322,0.0205569013979104,0.0224381221937137,0.0245225919975104,0.0267836913338988,0.0286176096688454,0.0308611354251904,0.0330516021490118,0.0350901683128222,0.037185893880742,0.0390860842680618,0.0410300243730266,0.0429974353136153,0.0448727867261252,0.0465806984689638,0.0480367155488659,0.0493156117503491,0.0497356853853773,0.0502040131363124,0.050361681331278,0.050170878604132,0.0501008335710441,0.049885590290654,0.0495882521302799,0.0492513577115403,0.0489590596039647,0.0485884157742639,0.0481732117010046,0.0478143918007431,0.047353285211549,0.0467902412986882,0.0459756699247032,0.0448407893605972,0.0435327563130432,0.0421833910679417,0.0408771953372216,0.0393200680667413,0.0378975997393144,0.0371154243028636,0.0362237384610939,0.0355372297897804,0.0348911776414071,0.0343288221678603,0.0337950439972433,0.0333371331616708,0.032928813986521,0.0324702342502048,0.0322358516877546,0.0319851049298361,0.0318855762102557,0.0318123379357422,0.0318519207804989,0.031901484066199,0.0320879746202584,0.0324059873059048,0.0327661487032172,0.0332747942112084
"Western Europe",NA,0.5,0.0584300480169877,0.0589298038502458,0.0592132706804135,0.0596221222447744,0.0603271819038,0.0609017211200043,0.0613877975761488,0.061976657432948,0.0624752216663277,0.0631204179497298,0.0635942571053525,0.0643199735027634,0.0649535916194398,0.0658026848594169,0.0666861937940818,0.067406404950322,0.068326235161918,0.0692529807012006,0.0702429013725724,0.071210159028914,0.0718347220891236,0.0717535510679993,0.0716433230108575,0.0711351343621087,0.0704766396698083,0.0699363267062239,0.0694096998519994,0.0689027981609206,0.0681433810248292,0.0673078081907366,0.0664712427956571,0.0656842743404465,0.0649513614728939,0.0642558186561943,0.0631109877264625,0.0618207243723655,0.0599256926549057,0.0578604003962641,0.0556373081548737,0.0535764027955442,0.0514014985665758,0.0494597332937669,0.0483885344447954,0.0474543780488813,0.0466289622358863,0.0458859080744807,0.0451262276464017,0.0444031038936598,0.0437282084485101,0.0431498844981013,0.0427265704116378,0.0423877634624457,0.0421888201296959,0.0420865731057534,0.042121718453101,0.0421647774421471,0.0423837931543125,0.0426607038026826,0.0430441755214192,0.0435640455608138,0.0442284887025329
"Western Europe",NA,0.9,0.135050373365406,0.129725096434981,0.12523201628699,0.122638742337187,0.120454703547569,0.117726683596663,0.116119238881776,0.114085015776951,0.113031922753268,0.112193870523776,0.111436121641169,0.110676512341978,0.109745441668148,0.11038736899914,0.110304714399966,0.110359320288957,0.110232626437336,0.110026332469076,0.110437608960673,0.110929828191361,0.111145447726457,0.110072596776448,0.108605547938611,0.107503965451234,0.106011203474186,0.104638649095047,0.102679927954024,0.101201585120893,0.0993961811842943,0.0980303352623125,0.0960985381270729,0.0940536013050866,0.0921018336324936,0.0901069516485414,0.0877047044350407,0.0852392556301572,0.0816078829751084,0.0781885200265562,0.0749000780651838,0.0714705438967648,0.0679607036007948,0.0654443387302053,0.0643849432686116,0.0633659720912288,0.0627903282173371,0.0619362002272715,0.0611681101099931,0.0603151283748447,0.0594882765441723,0.0588539131543665,0.0584150580268894,0.0580751240631625,0.0579947583117609,0.0580617987198866,0.0583015807255183,0.0586128696758312,0.0589001721291011,0.0595466022849821,0.0603921360127267,0.0611972056517098,0.0623576455955285
"Western Europe",NA,0.975,0.205909526357478,0.1970065455734,0.186293206535683,0.180495824947233,0.176620633372712,0.170773007277597,0.165996350542515,0.163189264017445,0.158422924835624,0.155022890546197,0.154169403265781,0.152855870651003,0.150107430531962,0.149556139607684,0.148425137765494,0.146029066160831,0.146400057944614,0.146901339967359,0.14555530517352,0.146721426682624,0.145633600562143,0.144199227060477,0.141798092208487,0.138449194875252,0.135518959597291,0.132693949865348,0.131191419170753,0.12756429353621,0.124452107705457,0.122224943980065,0.119181129912603,0.115903441409704,0.113227757542654,0.110924579950152,0.107089410979996,0.103358237989487,0.0988823654624752,0.0938353655712117,0.0888914944743581,0.0839882723823818,0.0799883059593913,0.0768919793316146,0.0758305870265948,0.074662456168225,0.0741243351178486,0.0734441842243352,0.0728093915411857,0.0717738471623419,0.0712202843439711,0.0706662869052473,0.0708861731072963,0.0703141258225986,0.0702058917276636,0.0703312323356474,0.0705200574003066,0.0712294708170014,0.0716463222487392,0.07235670517827,0.0732548693972042,0.0749379777255128,0.0762221384420142
"Latin America and the Caribbean",NA,0.025,0.763362045308565,0.771064057074112,0.770687359600052,0.775982165721104,0.775121662942479,0.777863200607463,0.782565277861264,0.782547282690104,0.78073009877043,0.777874798258017,0.77397396267102,0.770918071969245,0.766402001198039,0.761039431918652,0.756025335793269,0.751096711456627,0.746399315324444,0.733750943472713,0.718336656089919,0.699741479374552,0.681390325685031,0.655042876737038,0.629253591851214,0.606752116437939,0.584756143961155,0.565037881083988,0.543602766239803,0.51722037741245,0.487121999305643,0.461024974839442,0.439724069688916,0.415670103590473,0.39450527698938,0.377793257572927,0.36471346477085,0.353748546351637,0.346094206659847,0.33528289811812,0.322741377212797,0.311252592858295,0.301060862573123,0.29194671241613,0.283800673093315,0.274663523140909,0.263197999381848,0.252954376036192,0.243027202720834,0.234511309592677,0.227270483281875,0.220081231471028,0.214070971145918,0.207599978239926,0.201057293772948,0.195251440382826,0.189518417797574,0.183370784512426,0.177567632076355,0.171741130583058,0.166274230677007,0.160487974553712,0.154905276905617
"Latin America and the Caribbean",NA,0.1,0.888518191796519,0.888103115827001,0.884418715088548,0.881962654304977,0.879357584009884,0.876990832169186,0.872458210947794,0.868097758941009,0.860982037766559,0.85462519818831,0.847098136944884,0.838534504514078,0.830755212477236,0.822203120737224,0.812976983306487,0.805481942573539,0.795488513571726,0.77872051494228,0.760552214426508,0.740181788385337,0.718754527492846,0.692389819791036,0.666179225818396,0.641481704809798,0.616461127384958,0.593690451703652,0.569229557472047,0.542876506293957,0.515194854854743,0.490344714591544,0.468828589146804,0.443373871838168,0.422512012091169,0.403795547522644,0.387700114625692,0.374761434589566,0.363602880906817,0.35193939217736,0.339933382498921,0.328612613063866,0.318233751624347,0.308907568634728,0.300445839726548,0.291520371763527,0.281447089211927,0.271487442497566,0.262669540120077,0.254612100072708,0.247499633090901,0.240651409550866,0.234253994434067,0.227636029062221,0.221636249469294,0.215364091648352,0.209356060228653,0.203455647790081,0.197446977244355,0.191593752498676,0.185586207565268,0.179627396151167,0.173919245403027
"Latin America and the Caribbean",NA,0.5,0.972189042929396,0.969297466162383,0.966305978050726,0.962565394860372,0.958656690567907,0.95421638182363,0.949662066968464,0.943862426551218,0.937086618260423,0.929995954971823,0.922047426382887,0.913003393424631,0.903128462051883,0.892490954911809,0.880600987973774,0.868223228960015,0.855152906484411,0.836602334219704,0.817003070587656,0.79630970782922,0.774544357210571,0.748367579714231,0.721850366521851,0.695271601948415,0.667841003814182,0.640658006934948,0.612174141277236,0.58866102853873,0.56466480018251,0.541961571803452,0.521429275469087,0.496305628234195,0.473450511793573,0.452243881121501,0.432275426916197,0.41449236114413,0.398686595027277,0.384555361338282,0.374191475317911,0.36538396178741,0.356832232672773,0.348918692690688,0.340560956875499,0.332013338164747,0.324448319848446,0.317312710235098,0.310753077569691,0.304100921922845,0.29750828449917,0.291793138544346,0.285856833497529,0.280075065758487,0.273798484996631,0.268162971646805,0.261965536496722,0.255717404336374,0.249359232953752,0.242885177818953,0.236465845968635,0.229687337415678,0.223156580271588
"Latin America and the Caribbean",NA,0.9,0.989356565690157,0.987673494113194,0.985713018134468,0.983489466128669,0.980738625082709,0.97777928907115,0.974411263362331,0.969914997217588,0.965122670050511,0.95935866012952,0.952835846323326,0.945345249936166,0.936653991329589,0.926106112550796,0.914425586922795,0.901389124746318,0.886020089647793,0.86990930475504,0.853217873104487,0.835500532334249,0.816180706567916,0.792183234536534,0.768217265362172,0.741849411240983,0.713717275387104,0.683422651992166,0.652045323978727,0.631615273190556,0.612159403741401,0.59187120436211,0.574150125420907,0.550136680952124,0.527009904129141,0.503266041249441,0.481439614632249,0.460246926854945,0.441329058007939,0.426454328472272,0.418973063657214,0.413049344041189,0.407063805577504,0.401766545593177,0.396124677819194,0.390082362023077,0.383881476062218,0.378919361463449,0.374494203686154,0.368507940529635,0.362792607084462,0.356668215811841,0.351266544157531,0.345810547450437,0.339894247098728,0.334288290633076,0.328191924393418,0.321931345358435,0.314665508769314,0.307009141091254,0.299704926557144,0.291952778135713,0.284452103521294
"Latin America and the Caribbean",NA,0.975,0.993373793418221,0.992090519024351,0.990693062915332,0.988923474309218,0.986921941446682,0.984420488868236,0.981689070571209,0.978037696777405,0.973866460619118,0.969144965797383,0.963405929036914,0.956606557101112,0.948312968859563,0.938952983957212,0.927532002582595,0.913970129902053,0.898035038788491,0.883625620917983,0.869205962889505,0.853078223376267,0.835245582138287,0.813115498427345,0.788422532902119,0.763477501470078,0.735174078570349,0.70417014491675,0.672134311101733,0.654008360738842,0.636478966817555,0.617813386077283,0.601188752551718,0.577950657072089,0.556521044015547,0.534742913858083,0.512354862482919,0.491840669575406,0.47412849682249,0.459014433963175,0.450570807475591,0.446518306975981,0.441375761949262,0.435347697121428,0.429649537082779,0.423787744663076,0.418840744311006,0.415001072537564,0.410829584778363,0.404721205344287,0.399468500625692,0.394677311289201,0.389649601420983,0.384151367722103,0.378766166108968,0.3732145545781,0.367431220749488,0.36044577926624,0.353366358728534,0.344719339961143,0.337164708031729,0.33000692488543,0.321852654651053
