"Benin",204,0.975,0.331686313825457,0.327262159489264,0.325291820119622,0.324199372518015,0.322602331869214,0.321152537350554,0.317879533322653,0.31756376607939,0.31415365211741,0.311706743433712,0.30429063103237,0.297056005867076,0.290684456968855,0.281677667965484,0.275230811203144,0.269254044797504,0.263143988361651,0.253457683922739,0.243970349517363,0.234965806923897,0.22482790678779,0.215645585404038,0.206257364225086,0.196171095648591,0.183320053194804,0.168245047217938,0.151134927845927,0.160339560015696,0.164260602560546,0.163285570511283,0.156261710812919,0.142906631961451,0.15199312899865,0.153163957281559,0.148634232142681,0.13914307299039,0.122744086278335,0.142226953687178,0.154786174091099,0.164067551739109,0.166280458895146,0.160404882758352,0.159967524487324,0.177192988004936,0.180559839730086,0.180864731346946,0.18118042428032,0.16618375160266,0.165518687345754,0.18508781863998,0.196824882470431,0.207720329791265,0.217632243872471,0.224845960819736,0.230756074521913,0.236951195622495,0.241095433313411,0.245683400022687,0.251229734790059,0.253992276791614,0.25622193126067
"Kiribati",296,0.025,0.0373374198769842,0.0377016644407152,0.0371661408376945,0.0372826670549657,0.0374483018327487,0.0376589968002788,0.0376328580633391,0.0376202447051007,0.0377451170278286,0.037996895565345,0.0384441262463711,0.0377035402460302,0.0377032652518758,0.0377533031573993,0.0380064673672968,0.0377384091176712,0.0376112485675424,0.0377517637903478,0.0375575341873007,0.0376826589881516,0.0375979976300718,0.0376220479838699,0.0378509038282934,0.0379733416449115,0.0381639784594237,0.0384035584457051,0.0389148636457462,0.0390342241974939,0.0394156782151821,0.039677827502963,0.0400620981998814,0.040712286444068,0.0413210624039217,0.0421502248175725,0.04319507686687,0.0441831777432845,0.0448108874089386,0.0461791658254693,0.0475877329130437,0.0496639861947796,0.046511360246085,0.0436757247581298,0.0415508227222085,0.0398029362639854,0.0381682210751087,0.0371177312503705,0.0362824397613202,0.0357511964254699,0.0355621085340583,0.0339034971612103,0.0312921113138813,0.0292196815041361,0.0274576034355628,0.0258782215020735,0.0245257845002881,0.0232839874920618,0.0220116794066673,0.0210593305903558,0.0199790610256147,0.0193215328056221,0.0184901210303793
"Kiribati",296,0.1,0.0496137525559198,0.0495578773189998,0.0497952546987606,0.0497388498961191,0.0495779705919163,0.0496747328550099,0.0494516841066129,0.0491093073841521,0.0491076728936514,0.0488163625183787,0.0484538521141643,0.048304230569547,0.0483947947423289,0.0482673857137527,0.0482165395887529,0.0483313280639067,0.0483389559543798,0.0479408122063098,0.0481152240950711,0.0478465269420359,0.0477327349875989,0.0478750853047474,0.0477659338745584,0.048003653903454,0.0480278773434584,0.0479540194532946,0.0478957935695304,0.0481767111457619,0.0483016188946154,0.048512533921234,0.0486668874559343,0.0491752748553711,0.0494965510611014,0.0496837545822454,0.0505159588952893,0.0511097910493882,0.0515813591950722,0.0523351949994733,0.0532299204639471,0.0545819521554742,0.0518280773181313,0.0494500354710123,0.0474068513612492,0.0456458102107348,0.0440738100672872,0.0428350542937864,0.041500680232059,0.0406882888569891,0.0401175431409511,0.038527811588088,0.0361740640033347,0.0342452534120861,0.0326297987395844,0.031049693708231,0.0296202776443598,0.0284622622702402,0.0273278430875694,0.0264528326650968,0.0254703362827765,0.0246103523899456,0.0237668412500572
"Kiribati",296,0.5,0.0799487334529396,0.0801165907125057,0.0802807241449762,0.0803062362204152,0.0799211078257765,0.0793627373809064,0.0789871034160045,0.0787475697371232,0.0782428127679542,0.0777860348513805,0.0773819427897336,0.0771161235514888,0.0768068097700727,0.0763127562513254,0.0757078072073314,0.0753030565990964,0.0748012976804975,0.074389414884039,0.0741027309929966,0.0735097139371678,0.0730317011302953,0.0725356334018457,0.07206968937929,0.0718494566236111,0.0712422801284097,0.07088025453734,0.0707050678698895,0.0702284214561849,0.0697008805494214,0.0693397693521367,0.0690579974899635,0.0684656525866446,0.0684191412848316,0.0678792680898948,0.0676224129050478,0.0670972141718275,0.0666767075747342,0.0662052628587479,0.0657900966572137,0.0652734677194934,0.0635615435515121,0.061960169551838,0.0602207233609009,0.0584916475575343,0.0568264625614773,0.055104972029131,0.0535578822456277,0.0521075044659678,0.0504184645071906,0.0487899730953281,0.0472349894295059,0.0457968886618682,0.0444694001411335,0.043202897025717,0.0421129126882108,0.0412055623484735,0.0401750928710697,0.0392261385127683,0.0385375258718072,0.037858576706785,0.0371658870585538
"Kiribati",296,0.9,0.122336743416611,0.122468191474705,0.122213730649761,0.122121068356226,0.121147359809899,0.120189639410612,0.119670056794682,0.118995436517515,0.118121720460698,0.11743768537941,0.116727348030124,0.116175815547689,0.114839498687372,0.113963690445415,0.112969789046932,0.112407012316957,0.111085814008781,0.110396300961873,0.109562157849806,0.10821852046092,0.107542283654817,0.107209272825512,0.105846483923402,0.104977306422566,0.104042473822623,0.103252655031528,0.101699234492265,0.100319650962044,0.0990872216709656,0.09776578070249,0.0963275865863648,0.0951871866186459,0.0938222337974201,0.0920514739012537,0.0904854893649491,0.0889287632506021,0.0868400787966662,0.0848666547220712,0.0822968501476462,0.0795528055454882,0.0790672481900527,0.0779217319469366,0.0767908913750525,0.0752410704998982,0.073304993510926,0.0709801530725931,0.0685383108613899,0.0657822574560055,0.0626229183824001,0.0610521996791589,0.0610922725129499,0.0609309500373028,0.0607171119737712,0.060651115524456,0.0602276462249257,0.0599115965817467,0.059682532115487,0.0593706140086115,0.0593624488111971,0.0590906062291538,0.0593150936139495
"Kiribati",296,0.975,0.152206369130264,0.151916971275784,0.152686011920366,0.151865124124409,0.149729932361821,0.15039604975627,0.148439127305022,0.147018968274748,0.146229633263844,0.144954411389097,0.145171840640618,0.142697200263452,0.142075288186418,0.14171554232152,0.140281083788433,0.138630833519439,0.138791083551888,0.136376235853784,0.134983240460925,0.133042476008151,0.132062311014094,0.130081870246905,0.129920774576532,0.128126739160868,0.126715276623657,0.124566693941177,0.122928678557375,0.120553188507282,0.119513268467953,0.118423535117415,0.116105281259217,0.114276590443712,0.112324621477386,0.109421844569063,0.107383208349203,0.104116689663828,0.101646161001382,0.0981212350465983,0.094356700171703,0.0910541436624196,0.0906891241153297,0.0891690259958243,0.0891389992360154,0.0871530251686024,0.0844302742612719,0.081163940589309,0.0782886287318606,0.0740056198721732,0.0703766848666565,0.0692090093147885,0.0701059368930582,0.0713468625117727,0.0724957031312131,0.0735742853492188,0.0744532412019935,0.0743613199004256,0.0753821183329329,0.0757896941715581,0.0761556032464244,0.0770203170518991,0.0772276627282177
"Russian Federation",643,0.025,0.00947458463377517,0.00945922274985716,0.00960701029593718,0.00967011542063498,0.00983800915609434,0.00978642915203107,0.00993575311218823,0.0100963775764858,0.0101278064746433,0.0103797031715136,0.0104664559263302,0.0105897930119444,0.010772454392031,0.0108767455483623,0.0109894870203251,0.0111210504738008,0.0112856455553277,0.0113953801182816,0.0116119117090225,0.0117561817950359,0.0119209355933609,0.0119014935475233,0.0118847417127799,0.0118351317790556,0.0119828272886251,0.0118804634423965,0.0120194661458143,0.0120905395246378,0.012097004976859,0.0122948456575083,0.0122955240929999,0.0123557977447258,0.0123564187433293,0.0122902803971909,0.0123731328302468,0.0121643450788018,0.0119489947625637,0.0117064018051816,0.0114463421975525,0.0111295281236817,0.011006284832362,0.0108346801559301,0.0105551783204011,0.0101671180467884,0.00987124213545081,0.00956228725901509,0.00926962985312481,0.00906626562707945,0.00876610120674731,0.00856558515922242,0.00833714750955392,0.00819091890820789,0.00803813755983395,0.00788335394265957,0.00778959135004576,0.00766575355627706,0.00752855618373667,0.00732009423108386,0.0072535133252664,0.00720629781625888,0.00712035637781718
"Russian Federation",643,0.1,0.0146648064924292,0.0146584928926071,0.0147381528284448,0.0147683244579821,0.0148985174547243,0.0149701525809987,0.0150607307991328,0.0151272837027622,0.0152882259058191,0.0153863921448489,0.0154269256248467,0.0156044402172369,0.0157331681977241,0.0158195601355292,0.0160133742166483,0.0159790513387524,0.0161480729547684,0.0162836156172503,0.0164663771213712,0.0166512169720848,0.0167347220332085,0.0166510550245736,0.0166814578771656,0.0166316741671128,0.016706761350357,0.0166291581230918,0.0165772415887229,0.0166472230512204,0.0167215900653457,0.0167397386254386,0.016778624023555,0.0169883593093892,0.0169166205571435,0.0169625250980109,0.0169445346490905,0.0166270524395379,0.0163059345389543,0.0159391327159915,0.0156155671552345,0.0151940685312717,0.0148897874829119,0.0146299283298538,0.014190375153696,0.0138528199787614,0.0134368653922577,0.0131260495263332,0.0128063010707263,0.0125554784331544,0.0123594695779808,0.0121809346574647,0.0120164715122649,0.0117797175635019,0.0116039269905729,0.0114463749086536,0.011198764773907,0.0111792461088605,0.0110057340685352,0.0108582063702609,0.0107647354485595,0.0107017909576889,0.0105367890091789
"Russian Federation",643,0.5,0.0315588002949735,0.0314768582994603,0.0313569981315622,0.0313456537605029,0.0313032037369965,0.0311218632040533,0.0309975020886573,0.0308194453098002,0.0307621897799183,0.0306265979355161,0.0305782216402787,0.0306555956133257,0.0305947510417226,0.0306190707793662,0.0305588545111513,0.0305941741363548,0.0306438549162679,0.0307068894713759,0.0306313286175981,0.0306753291925249,0.0304327188856217,0.0301378621866064,0.0301331023054076,0.0300128946525198,0.0299560279695671,0.0298087658138631,0.0297443124495495,0.0296566408746627,0.0295878942960509,0.0294386966598718,0.0292368165283434,0.0291029764602398,0.0288961396473426,0.0285274256473367,0.0282143195300608,0.0278062761699973,0.0273783634325776,0.0269326610690585,0.0264488827867964,0.0258609907188892,0.0253907674214486,0.0249878816787608,0.0246605883855087,0.0242801009710948,0.0239792634897006,0.0237539446732267,0.0234622998717193,0.0232601019925659,0.0230180260697357,0.0228020733308113,0.0226568554438117,0.0224752830194876,0.0223548227332194,0.0222260797641487,0.0221404075129508,0.0219282792205692,0.0218943001816478,0.0218025300529571,0.0216690306490033,0.0216661148882466,0.0216063859655395
"Russian Federation",643,0.9,0.0608857926266577,0.0606000187839572,0.0605370554795064,0.0605868410312012,0.0598655659580791,0.0596403284389229,0.0590437159024963,0.0586762676892215,0.0585888842053382,0.0585504534417361,0.0578867339943082,0.0573627099357532,0.0569227376845122,0.0567862378690217,0.0565637497952516,0.0564198549737,0.0563463519781168,0.0557903232272441,0.0557912950264254,0.0554237230528036,0.0550082457517864,0.0543563907537404,0.0539650776806937,0.0534855990510556,0.0532668629995844,0.052659578867614,0.0524461620884143,0.0525177708441818,0.0519201084318862,0.0512055839937368,0.0507933593570998,0.0503288596382354,0.0499623368509257,0.0491095066774292,0.0483581858180746,0.0483789953296654,0.0479250771184294,0.0477849540964082,0.047694826596249,0.047572141723752,0.0472999922816085,0.0472636845809097,0.0473357774111711,0.0473293757545029,0.0474784908281393,0.0483431767981824,0.0482006460526162,0.0483890729629905,0.0484723811864626,0.0489655382550236,0.0489259427123778,0.0489184522169294,0.0491557956821846,0.0492196008077117,0.04964022339566,0.05017549295025,0.0500770957330396,0.0500801784488647,0.0505959458356117,0.0504412659548434,0.0509250495465444
"Russian Federation",643,0.975,0.0866259910475967,0.0869599952515263,0.0866931127249711,0.0855020780630667,0.0851494613463786,0.0855489023285608,0.0851157109522438,0.0851179673862373,0.084567421502268,0.0837378001450438,0.0843366558501399,0.0845843173308895,0.0841329127568856,0.0836891001354247,0.0841208771771835,0.0840189925516263,0.083444949475022,0.0833051148925796,0.0832533853881837,0.0828265700916756,0.0816748558718162,0.0813853987229653,0.0794710001485614,0.080084116292907,0.0796378385794954,0.0792576210517961,0.078624381404325,0.0786070211314785,0.0781473446017481,0.0762968734680641,0.0754435479491496,0.0755564855444233,0.075546537252955,0.0742893060611416,0.0745959762189173,0.0744814466287917,0.0749722069841818,0.0755954529407797,0.077292032709498,0.0766256703633664,0.07749205958228,0.0768643057223308,0.0778950254572742,0.078594021287284,0.078748655016566,0.0809767130719466,0.0802428590763751,0.0805995372242066,0.0828092941153617,0.0826226761240764,0.0835894326959735,0.0845659368904988,0.0840946248848793,0.0855640075313595,0.0855922629396685,0.0867184871610383,0.0865795230778467,0.0881496899477206,0.0871837607644378,0.0879480152382975,0.0885760550079072
"Martinique",474,0.025,0.0121535084246819,0.012291188212573,0.0123426424433695,0.012413325838149,0.0123935771250965,0.0123877937255988,0.0123671152570984,0.0123889193220065,0.012377075248225,0.0122073233135022,0.0123080640129012,0.0121297477880964,0.0121035684530165,0.0121939529016111,0.0119880919052929,0.0120123556486173,0.0119993972643512,0.0120090294190665,0.0120082537622281,0.0120271799077877,0.0120601400583691,0.0121025519986335,0.0122160721589457,0.0124395266982472,0.0123882728679683,0.012426308776691,0.0123377610035725,0.0123339653673784,0.0122696694361694,0.012222946863343,0.0121514233821607,0.0121367608101142,0.0121785368674093,0.0119169535847458,0.0119300539550492,0.0117546318819038,0.0115664628851308,0.011378902931717,0.0112288183080938,0.0111669457911897,0.0107381194403785,0.0102378003543006,0.00972441433759863,0.00911168804029414,0.00863909545877262,0.00797290957648701,0.00721796577742172,0.00660842801422877,0.00588348433306482,0.00507584747818172,0.00453216542774612,0.00381049985846373,0.00350107482560161,0.00304165925453239,0.00286134634953249,0.00270506342472115,0.00251904272936954,0.00235621994206977,0.00229660665077054,0.00219507424216996,0.00209531989328563
"Martinique",474,0.1,0.0179599119338539,0.0178756545996676,0.0179495233668468,0.0180437180601489,0.0179548752206749,0.0180948359222263,0.0181372571391145,0.0180157082588029,0.0179328652901205,0.0179831871180427,0.0179684840511012,0.0179288200981296,0.017942979673469,0.0178358000898487,0.0178449298745306,0.0178539667982027,0.0179197318783079,0.0179703464554165,0.0179886799610827,0.0180340544919709,0.0180629071859366,0.0180952782371598,0.0183544649031828,0.018564883873236,0.0186679037551722,0.0187257170757873,0.0190202217564077,0.0191356527359422,0.0192220224848701,0.0193785728874883,0.0197670438425398,0.0197443352958849,0.0198878824454299,0.0202046113340377,0.0202229632066366,0.020306819742063,0.0203630498294672,0.0204577320307747,0.0204640596634015,0.0203070739918633,0.0202508001093709,0.0203036957078779,0.0198625997750721,0.0199277582020135,0.0197966713653651,0.0195346021762826,0.0193355122938123,0.0188061124928695,0.018514246259056,0.0182050445436297,0.0179237084902241,0.0175134285370535,0.0170979678219861,0.0167205079177443,0.0161849840731209,0.015842807061543,0.015263187069705,0.0149240657134189,0.0145322727175218,0.0142648607741851,0.014134420610733
"Martinique",474,0.5,0.0394712961706974,0.03961760589787,0.03977861282039,0.0399304694372947,0.0400712287986879,0.0400725433263679,0.0403009918904777,0.0404274669904068,0.040326394589887,0.0403581753797154,0.0404994052255464,0.0407381118505776,0.0408816351830815,0.0411392637564949,0.0413405178764668,0.041771774755418,0.0422881685881639,0.0427009693837244,0.0433562524698811,0.043607038019704,0.044344923648601,0.0450852855725299,0.0460716815749498,0.0470787733486105,0.0480320566566298,0.049434442091231,0.0502929181541802,0.0516759950271765,0.0529658064038275,0.0540239621845869,0.0551358483051134,0.0562555025331962,0.0572599087516548,0.0587057646772441,0.0598307024098677,0.0603596822147692,0.0612887936325203,0.0621712357442048,0.0631407558586045,0.0635985415555433,0.0642003099748733,0.0647962743051319,0.065221476279052,0.0654094024047014,0.0655962259162122,0.0660449497147613,0.0661262660384704,0.0662748985543442,0.0665277954829255,0.0670109650015052,0.0670380065143774,0.0672647296093662,0.0668670321967285,0.0670543739999016,0.0666197305735452,0.0663531644936289,0.0664609604816603,0.0671150675395116,0.0679522078591994,0.0679094527146267,0.0675416669648136
"Martinique",474,0.9,0.105006314676301,0.105385516707405,0.106434672371664,0.107576025749614,0.107414150332702,0.108523316523439,0.109105276820226,0.109103906123436,0.109484418188865,0.110786559485852,0.111381134339409,0.112616911939508,0.114131830752618,0.114451285395424,0.115781575711119,0.117139967958468,0.118580083864895,0.120301255462791,0.121819868657717,0.124986972335312,0.126092308595189,0.130456109412886,0.133937556146722,0.136374715160746,0.141415237792621,0.144917487621746,0.147458404295281,0.151996752152272,0.154994660249041,0.158310124003434,0.164066829563777,0.167333206045767,0.171773998263168,0.17515197293365,0.177449243615103,0.180724819120442,0.182099955491088,0.183202273276253,0.185672011443696,0.188639690552219,0.189653270881637,0.191401493635085,0.193098401696731,0.195281425116649,0.196588504161628,0.195114243574723,0.194471643541605,0.197338055652946,0.198482154820035,0.198425297031911,0.20103651814545,0.199259107795392,0.200095742336988,0.201644529597371,0.202502355837354,0.202341901794966,0.20261865232514,0.201935712561628,0.201447184446073,0.201411454093324,0.201214198098863
"Martinique",474,0.975,0.185258848138678,0.183879334560568,0.185277965042589,0.185555437397909,0.18587393067594,0.186105416544505,0.187946008777966,0.187683657264286,0.189297298924928,0.191273272513745,0.195935741512938,0.197063945576035,0.199233166906358,0.199892063052357,0.201577822207825,0.206002690732172,0.209171974800804,0.21107962531397,0.216098235120793,0.215021836312402,0.217791838991546,0.221588252662985,0.227762684232474,0.230009654629729,0.236192668894128,0.239439589790905,0.243807112346631,0.249516674265947,0.256380064601466,0.260134800935982,0.266485135145462,0.274790639076766,0.280165392210767,0.283634136276254,0.286314000606157,0.289437785464955,0.291359937619413,0.298150466373772,0.29804302810917,0.30321681260931,0.307100546984062,0.305894812272716,0.310287565794817,0.315488837426772,0.313500330070759,0.318315110994266,0.316798988797713,0.319831890394798,0.319102946494697,0.316080053409192,0.317741522698145,0.315773906133449,0.312840634889869,0.318649731724435,0.317440841257862,0.31954919022348,0.316955395346503,0.316502426248923,0.316638499623498,0.320257560300818,0.314795303004789
