"Benin",204,0.975,0.0645581854677891,0.0642854363271171,0.0691692307159008,0.0726754407129524,0.0766146843789569,0.080076648531325,0.0819600255213183,0.0865820422083616,0.0905966036496172,0.0944658410342316,0.099433891759366,0.10333343423128,0.109102873867545,0.113258591549236,0.117317642085302,0.1240819012816,0.129879109793661,0.136284873889469,0.143098146056125,0.152810087790189,0.158381669978664,0.166902152797859,0.175417259656478,0.182407800539583,0.190581486147755,0.187109819331861,0.156574483377623,0.214061671066214,0.238637711721558,0.259281096386075,0.267673536669228,0.258224412199884,0.299886544970775,0.317919971605973,0.3301698701353,0.336108892828215,0.30357485684751,0.363863399671989,0.381440351966706,0.389620413668525,0.393138785905962,0.378716316105291,0.370623414497999,0.386671812402573,0.370248482064444,0.36853619962855,0.371361980972544,0.361411826893764,0.36635529415601,0.38783557631479,0.407132990562828,0.427375744845484,0.449265454397613,0.466942430717147,0.485257547643221,0.498982709279969,0.517804480766651,0.532429130252417,0.549027893859019,0.565763978271411,0.578320788992873
"Kiribati",296,0.025,6.0432064203397e-05,8.06550221945041e-05,0.000102002095530826,0.000127984651075319,0.000168697127810868,0.000211163105987015,0.000257108317651035,0.000331255164808258,0.000429802263953278,0.000537073194450439,0.000687740634830536,0.000860296984549781,0.00106162513675039,0.00136205866921433,0.00172929978293221,0.00215593901520807,0.00263846157445959,0.00323937544017958,0.00398619985491376,0.00489151892598267,0.00578175288834813,0.00667857965613518,0.00793090718370974,0.00898090499088347,0.0102293265374148,0.0115812056066024,0.0131716978060319,0.0147948861772801,0.0164325317347262,0.0187013104009468,0.0206767302624138,0.0228533667117213,0.0248276952028353,0.0274188306148938,0.0301269352226437,0.0330327709448409,0.0363205905839769,0.0394671413559555,0.043028038713315,0.0475455787615386,0.0515774218487874,0.0572634883286345,0.0640387228130267,0.0736897913933793,0.0852037520760443,0.100959374603975,0.11881121974531,0.145725582269409,0.17962718145279,0.193219512818901,0.19582316205286,0.202729115034471,0.206244993659494,0.209984009169717,0.211014079612286,0.212488972615323,0.210312289638171,0.208974744216871,0.20826940663537,0.209671280492175,0.20734667425954
"Kiribati",296,0.1,0.000569419830629431,0.000681017337941488,0.000835353431001781,0.000992039660426479,0.0012154421340147,0.00144003886246024,0.00170683042269746,0.0020143593143797,0.00238525775719488,0.00286279960515232,0.00329649390084197,0.00390778305405691,0.00460287502522415,0.00536812794200024,0.00621712310432595,0.00722106802444431,0.00828791558370405,0.00969554141275449,0.0110999853274619,0.0126989974362496,0.0144212953133395,0.0161883393156598,0.0177876850476367,0.0195440033899373,0.0210774991453903,0.023349269564732,0.0251480075863446,0.0271621423759702,0.0291104386928117,0.0315024841271616,0.0335959629225539,0.0361721437862521,0.0388854325775849,0.0415202761773977,0.0442670176541881,0.0468548568776232,0.0500838017863642,0.0537128324654826,0.0576199912121314,0.0616386279714579,0.0676817673678781,0.074367593942671,0.0833429379151731,0.0949307305324838,0.109147631287152,0.126985876987681,0.149701443200406,0.176820372477027,0.212780071733216,0.229298931020421,0.236812936785271,0.247536777357457,0.256725640505137,0.263456381322514,0.26894409905364,0.272437337259925,0.276247678790746,0.278779642508187,0.282670525710571,0.282543512445213,0.284402077951348
"Kiribati",296,0.5,0.0103843002049912,0.011448555748432,0.0126058570157956,0.0139151487223146,0.0153770255767668,0.0167685773533687,0.0183774693765252,0.0200682279483632,0.021913992625471,0.0241297405746535,0.0262871914327368,0.0282579103679142,0.0303988056358757,0.0330993645666464,0.0356775932137941,0.0382114894177837,0.0413198026950399,0.0444673115115037,0.0473354543344987,0.0505967388026957,0.0534509578662329,0.0556127376079732,0.0585249577760282,0.0609190107307722,0.0637196898825646,0.0660642960462728,0.0685124377318771,0.0713317552401322,0.0735318728335205,0.0758448392787781,0.0781750159447537,0.0808479552832964,0.0833103113103781,0.0855645968726664,0.0878476242177573,0.0899961608288487,0.0920467941433923,0.0944396754870701,0.0971923760354856,0.0993468250484543,0.108267863354491,0.119078133559016,0.132408474692282,0.148477448742517,0.167941670469213,0.192400014862513,0.220247929716153,0.250886599644626,0.286035116005345,0.308161645185415,0.327499433917207,0.346618741227506,0.364543178789062,0.380545155747879,0.395028600181339,0.409007707720121,0.420785660200092,0.432700503788529,0.442172875435059,0.451593354093332,0.461464036821774
"Kiribati",296,0.9,0.0659350118900751,0.0689382461552201,0.0724455889839287,0.0761693969427348,0.0805363552009438,0.0847481017940423,0.0883786831408726,0.0905934185626113,0.0958787438408409,0.0995503121641227,0.103821175275136,0.107609307637075,0.112187325983703,0.114516480899349,0.119283020134452,0.123916304290538,0.127196075515553,0.131087344447384,0.134346717350904,0.137370128999424,0.140574550666095,0.144536723037044,0.148053424759334,0.150604575073802,0.152564537755448,0.155800881767054,0.156671357214982,0.157722864940642,0.158066981953591,0.159484052960161,0.160551494260881,0.161968469832409,0.162796513758975,0.161930881428099,0.161596349299251,0.160457607083344,0.160465977610201,0.159745449004599,0.159004019513429,0.157984929402395,0.170215606421318,0.184783539468598,0.203132732856078,0.223086434673286,0.24737748635519,0.276255854378444,0.308534907679952,0.338872327954953,0.371814168040536,0.401256877009904,0.4300651030959,0.460948180035678,0.487874951428763,0.511204092276062,0.533110623387915,0.55413291066707,0.574538028919093,0.591061445496779,0.605756142408448,0.623200454860928,0.636272643445405
"Kiribati",296,0.975,0.139289924779812,0.141320841348686,0.146571326543576,0.15034843003514,0.156711990893695,0.160178524914443,0.1628886818699,0.16883197902559,0.173724062070642,0.182023197166702,0.185738785576298,0.189275697527353,0.192532707625212,0.198111565457435,0.200623861237225,0.201567118554519,0.208923185886397,0.209966575164621,0.209064029136666,0.213480928891898,0.217607413634651,0.220555567308793,0.222036563135113,0.225884654883052,0.227605023810952,0.227778538016696,0.225125114833884,0.228143707502745,0.227341813624504,0.229967947961818,0.228805112547331,0.228173590642367,0.224692190081925,0.222290026976575,0.219112185362248,0.215062463578518,0.210846056070167,0.206433274290006,0.203591420786531,0.202155416944093,0.214538992751339,0.23118731436613,0.249006983324703,0.273198812714133,0.301210270826804,0.331857773862288,0.363621441746511,0.392398195539971,0.422000421809745,0.451587246651357,0.488150940850934,0.520470572900405,0.551818542329697,0.578926687610602,0.60535499902971,0.629641678301573,0.651245514707808,0.668577733527098,0.688110581691298,0.702397379848987,0.717339624774724
"Russian Federation",643,0.025,0.0087623056967395,0.0102676486916425,0.0121425375743543,0.0144741720338758,0.0164379660240523,0.0188166106243381,0.0221412923572501,0.0263636315131977,0.0299279279463917,0.0338979450034399,0.0384915911970339,0.0449792951496777,0.0500292960765885,0.0572058539330544,0.0642256408455163,0.0720160888645505,0.0809477003677723,0.0915012800150347,0.10139737957265,0.111848130750015,0.123414845853615,0.135770941736493,0.14547281400334,0.158386409962953,0.171359754710247,0.185232126418002,0.198982481892528,0.209631325820898,0.223318647177527,0.236252659559052,0.249388717559924,0.26129661228285,0.277028417553258,0.295731730663287,0.321309533594184,0.320283900526451,0.325832773202829,0.330285432454308,0.340604426977763,0.352492764465108,0.362549897944424,0.377638745161533,0.371753070040701,0.373883751348044,0.376586112914079,0.380505771187694,0.378158469643384,0.378623458862948,0.378957865562915,0.379547051308685,0.380928554093688,0.381934664923679,0.381880260016909,0.381899836003998,0.382380212179881,0.383880389337642,0.384236475142811,0.383674363588255,0.387432581819619,0.38666880676526,0.389874492574719
"Russian Federation",643,0.1,0.030937326144207,0.0350735833575985,0.0391321066655386,0.0442015208827597,0.0483111540356303,0.054887743632659,0.0604894310008995,0.0660112188607586,0.0733857471005429,0.0804223304868471,0.0895925084036527,0.0982788833154699,0.109524679218667,0.119033720742404,0.12970742772329,0.142554371127505,0.153861857077678,0.166486760999259,0.178151858296123,0.193539804841154,0.207294951270954,0.221617469503314,0.233340369870804,0.244203455188937,0.259316511613256,0.271984636899921,0.283556374096974,0.298488690320194,0.308740448188318,0.318362223218891,0.331687026593353,0.346011433650516,0.360138056359994,0.375015453058291,0.40092940189932,0.400212472159586,0.408395904194877,0.417561349088414,0.427724909592238,0.437806734266286,0.450709121668022,0.46417726220368,0.463107693475911,0.466063490828065,0.468473024203201,0.471732917740138,0.476883662797413,0.479406608106912,0.483151975515398,0.484006909527434,0.48760096528882,0.490257114048143,0.49171445494677,0.493804054547704,0.495008613640089,0.499073761050105,0.503618929723331,0.505239367382605,0.506078766183135,0.507138794605265,0.511082906498701
"Russian Federation",643,0.5,0.14961164458848,0.159425305488962,0.170338222627863,0.180100605898626,0.192349133575989,0.201123175761032,0.213878863614629,0.225106954505749,0.236862862864563,0.249690281770088,0.262944698173419,0.277031351477567,0.289979057652777,0.303557086939537,0.316868216189532,0.332493560290542,0.345091869329295,0.359000268650196,0.373894269196059,0.386348240969456,0.398661831847142,0.41148438934543,0.423523996843763,0.435044737030377,0.444790170368358,0.455731915464745,0.463626030385295,0.472218456548887,0.478963413125282,0.488417210706827,0.498027063485385,0.505070583936496,0.513255367566749,0.523646277939893,0.535328181499888,0.540401145429563,0.549590323724509,0.560441891666335,0.571040110925045,0.582996349105848,0.593979610161041,0.60528613324179,0.611672105645295,0.620487832595627,0.627914890959023,0.633708427652618,0.64081219055244,0.647259461306155,0.654979287101577,0.660181469269025,0.664303179979938,0.671458414713931,0.67554549239055,0.680893057449049,0.685107678687712,0.68977868760839,0.693985477004629,0.697510256598524,0.702130278345708,0.70502280478975,0.70844593419362
"Russian Federation",643,0.9,0.370852726221353,0.381469293901021,0.391496597224444,0.402872455316017,0.417698102440214,0.429262993623452,0.442207515165706,0.451504991524215,0.464872587759266,0.471885684540355,0.485080837688882,0.496059777644231,0.508837681412319,0.517058951041897,0.529897385963609,0.540215481626088,0.550367324548267,0.561410080779213,0.569977101321437,0.581020913631185,0.589989783018537,0.594874590720099,0.603015978341158,0.611081252597348,0.616042790577952,0.623254548454176,0.626869399686433,0.632456479676821,0.63843859538106,0.641876239839744,0.645273327862471,0.649381553023068,0.652851610467778,0.657492886057391,0.659169762474667,0.667432511989866,0.677600767306793,0.687979258664621,0.696362707252682,0.70585686388998,0.716295787046098,0.725841457634711,0.734562387264717,0.744195009496602,0.753668438330294,0.762457807115427,0.772079112974939,0.778886048607639,0.785677257774286,0.792568633771602,0.798025049932789,0.804708943458863,0.809763342062488,0.8152980099555,0.820431263126166,0.824815865104505,0.830157435983062,0.834565531466983,0.837774348866146,0.841381991221925,0.845362725151152
"Russian Federation",643,0.975,0.502556374422764,0.51270190490528,0.520732643313187,0.532488394239401,0.545930129022702,0.553281101066692,0.562829597717922,0.56958569894344,0.581963412553412,0.591535413911891,0.600197501236941,0.607823208153018,0.624741037513979,0.626252238394321,0.633257816276796,0.638752977895279,0.648878707761906,0.653123642579378,0.660280146486921,0.669118192643806,0.676258907882281,0.681922105113466,0.685474373750918,0.692433702394587,0.694917334835913,0.702220693743788,0.703308935556757,0.711129147833434,0.713315688380662,0.71508556615621,0.716473208586719,0.71799223608983,0.720034862350559,0.721777196384973,0.719141488937631,0.729799803508066,0.741379687661716,0.746807235140832,0.756771257418938,0.763220539675288,0.770834787336994,0.779931044502722,0.791840271870488,0.800961449740371,0.810961345700505,0.818324102238694,0.825474148422797,0.833683046037122,0.840036055874461,0.845039180291631,0.851293214152493,0.857325964334613,0.862917207310036,0.867180417855432,0.871401334146069,0.875859140044295,0.881692769828983,0.884865212979913,0.888353585796828,0.891380038420023,0.893738664285135
"Martinique",474,0.025,0.0042100764753518,0.00504680505176272,0.0060472176802543,0.00728002937340147,0.00863699901010038,0.0102100240639497,0.0119698883126193,0.0143253189877394,0.0168190307733316,0.019077244456442,0.0222241210238055,0.0250892865848276,0.0291761233269712,0.0327434997700597,0.0375325591353855,0.0409476943092532,0.0462874912633457,0.0517977061848974,0.0567459210279665,0.0631488407062702,0.0686299627971157,0.0745906570018698,0.0799213705631081,0.0856889282905035,0.0908549832489356,0.0986715270682836,0.103549507138763,0.10945701649907,0.117332783646915,0.122831761004386,0.131793453439335,0.135386525265486,0.144902297340468,0.148578716349968,0.155809260862415,0.16148264344695,0.170782814053891,0.175544901537252,0.182395140181497,0.186696067272446,0.190524057479387,0.196392173668155,0.20171277503094,0.206393985908128,0.210524844283863,0.216952194594747,0.221228440380489,0.221349122239885,0.22562359734803,0.228323859859139,0.230876746265588,0.234684205474855,0.236958036217287,0.241958256951232,0.242331647833372,0.244313571464573,0.247170224361002,0.248902820581497,0.253823991556102,0.257073551552192,0.25797678485952
"Martinique",474,0.1,0.0135112372062913,0.0156353351826929,0.0178949092121798,0.0203280272500869,0.023396799463474,0.0268808656144042,0.0302103598326166,0.0342200021958609,0.038518793423066,0.0431840932365525,0.0482934094200292,0.0540134228675419,0.059912435999905,0.0659861827229212,0.0729354795933712,0.079681218621118,0.0874901064218355,0.0962372122764788,0.103126174576056,0.112271128462434,0.122059744839108,0.131274671523289,0.140359230168168,0.148815183387745,0.158414308095034,0.168707885949018,0.176762160132492,0.187258054044598,0.197029815081264,0.204366528984976,0.215024974152268,0.222113888886229,0.230659798612533,0.240180291226509,0.249287461792025,0.257589632362924,0.267047162360505,0.272931263928374,0.280893100352743,0.287866006384062,0.294877693288146,0.299669267347169,0.306123758281005,0.310685202791911,0.31684548798608,0.32050572467978,0.324808254803472,0.3293623676803,0.336432458199468,0.338510739871233,0.342645587275544,0.346668649090562,0.350781161363763,0.352311226633021,0.357234515271187,0.357510049724147,0.362018897158429,0.364269107629836,0.366740703108025,0.369550864253051,0.374569064064665
"Martinique",474,0.5,0.0787296766007532,0.084810052903879,0.0920240810580978,0.0997304929927163,0.107764042755516,0.116227641115304,0.125513776385951,0.133856117681796,0.142900177926674,0.152971463307081,0.164173432023827,0.174970102365985,0.18495842137016,0.198064276348403,0.209430857260519,0.222837986829523,0.234888779488126,0.250994651101684,0.265094616846089,0.279155342289299,0.294268852610541,0.310633696546724,0.324717960790358,0.340303849478805,0.352711152191387,0.367753082034649,0.382114335079752,0.394995628325136,0.408987181458409,0.422029215588041,0.433758127988044,0.446822985050613,0.459021188714474,0.469311107715953,0.480004457796422,0.490584947942676,0.501699275510849,0.511205536709394,0.519391897715683,0.527542501838488,0.536200791542895,0.543334738103815,0.550854592279266,0.557894095580708,0.56405108654363,0.569818797412634,0.576591849570646,0.581784621937977,0.588519075875608,0.593445723249413,0.598672760407596,0.604171016224988,0.609906388777518,0.612644225598727,0.617782925537626,0.622129593115446,0.625793972164835,0.629876061283044,0.633200828053166,0.636770585060154,0.64000743357418
"Martinique",474,0.9,0.272291517910664,0.28448410025833,0.292068051712624,0.305019086123646,0.315558096319207,0.324849632921453,0.33407404151254,0.348021367937194,0.358392403146039,0.369259163353204,0.382944205161845,0.395931495621312,0.407585986669844,0.421323557805345,0.43597088415669,0.45088451724134,0.464043993285859,0.481704173524964,0.49436810009137,0.510673348234049,0.527184736546786,0.540308242352598,0.557347878519447,0.57288885427761,0.590453990883441,0.605833840668951,0.621144700045989,0.632118201174252,0.646318425667561,0.66040246976455,0.671999769204498,0.682784387545884,0.693914406513142,0.70305458361607,0.712759457781367,0.720400014382468,0.730960770385059,0.741085577997202,0.750358766317873,0.758954621233214,0.76751277021736,0.776497226746126,0.783909797310635,0.790194908544456,0.797130712535366,0.805787619770636,0.813540361961052,0.819915599994737,0.828623986655868,0.832827028031279,0.836926540748398,0.843338999487477,0.850882728932345,0.855525671084857,0.861457459137851,0.866874392644909,0.870075499813376,0.876489256347474,0.880999259654312,0.883713456534768,0.887979368120069
"Martinique",474,0.975,0.429543912765217,0.435537721036899,0.44409260129802,0.451865909912526,0.459752934158834,0.468499290896997,0.47896572816975,0.491783463290852,0.50231956097558,0.509918486719063,0.522489895091228,0.52538959208033,0.537376173750493,0.553972993775922,0.564844373155153,0.577368837935609,0.594179165361007,0.606511951743682,0.622580393119804,0.633568297306712,0.64849299476132,0.658223468347469,0.671712815459232,0.686497724297362,0.699124373475178,0.713214047077426,0.721563465176149,0.735934374661862,0.748970560609187,0.761083708940182,0.772740163322632,0.783357170885826,0.791915410842607,0.800058043585992,0.810192055622156,0.817434949748746,0.82560784682251,0.838836565703396,0.849023024183948,0.855363062780453,0.863174348264678,0.870773149050576,0.879810550109409,0.888324403102558,0.898408470091098,0.904067342958715,0.911352352067772,0.919550543402284,0.9269080921406,0.932366371612423,0.9380387283506,0.942282909605628,0.947241081676099,0.95018427592419,0.955288463297926,0.95793243545638,0.959971749473605,0.962097711137713,0.964007932614573,0.966330894317644,0.968035586381749
