"Southern Asia",NA,0.975,0.11523139816736,0.117218110479585,0.119348601204223,0.119958532559133,0.123026546628753,0.124595613899721,0.127956862856076,0.129584225678536,0.132853534702742,0.136870795007782,0.138858227188184,0.141972787875318,0.145831216906968,0.150929428865346,0.1544483423546,0.15547342008387,0.157746357227966,0.162847655259247,0.166050774517322,0.16909340987695,0.17206689637922,0.172526271462683,0.169048838658878,0.179336697809294,0.202703685728893,0.220348328388023,0.237069257582926,0.24875377689821,0.254016625466935,0.248675935431855,0.276254325069253,0.294482775484876,0.303453840652927,0.31095019556609,0.317206588681823,0.320060255613875,0.305348178041192,0.346910391397322,0.35266083553822,0.381087735552384,0.399429612852862,0.413222822845863,0.424814471853322,0.433757484171394,0.437806645975108,0.432468527762721,0.441954660456836,0.464827929900628,0.481668629104222,0.501452748203524,0.516448588295727,0.529601936252558,0.542216640461026,0.553623971057856,0.567165684939138,0.576248806991123,0.587199113971051,0.595905619242672,0.605117252202936,0.614867442124348,0.62249554757712
"Western Asia",NA,0.025,0.0458703666185596,0.0483045551032279,0.0511569495033138,0.0535884458240318,0.0571312913621252,0.0595258613198593,0.0626387271451411,0.0656345148259797,0.0681345268877458,0.0706882589533559,0.0736493709874197,0.0769703550370723,0.0809628311680746,0.0840749625250194,0.0872729539556502,0.0910954186857831,0.095308265632526,0.100580441994948,0.104185457622364,0.108714562135557,0.113146881106296,0.116910024240105,0.125837084118661,0.143048049566653,0.141484651655395,0.147882569331849,0.155036290253985,0.164663727430911,0.188524516982573,0.178212892313627,0.17957815441941,0.186878933219468,0.195402534740571,0.207359949624538,0.225145021419799,0.214543060436436,0.219568171194632,0.222031600356518,0.231177359652609,0.22908894012658,0.233704262467256,0.241931717889691,0.247218693560441,0.253806708549794,0.255267421530469,0.2596009047512,0.26453555437813,0.26841467434951,0.278054468520679,0.276064895198875,0.277681942268584,0.27825059682864,0.281566257120076,0.283308624400735,0.287517321554849,0.289796541592885,0.293362643428553,0.296346130512095,0.298795540899106,0.303814471039333,0.306955913262974
"Western Asia",NA,0.1,0.0611492562483046,0.0640897666222826,0.0670764753253894,0.0694043473163015,0.0728430838633879,0.0758640983308959,0.0794417431329573,0.0829245037269698,0.0859556562934027,0.0890940066107992,0.0916044809360939,0.0949383476296322,0.0981768947730318,0.102297415726537,0.106880975771035,0.110336983925529,0.114300345791373,0.11891112240939,0.122721583978111,0.126986512991423,0.131275293176622,0.135094965722357,0.143292763454429,0.156229646997544,0.159591507148111,0.1671342439112,0.175787184158054,0.186232239569992,0.203913907781908,0.198802039603486,0.202043413595618,0.210485853050647,0.219522735245992,0.23179956013845,0.246527741818307,0.239438465332076,0.243380355080968,0.24610076002411,0.25187373518134,0.253316729352024,0.258828030163909,0.265744873001581,0.272257146437726,0.278354932475887,0.280774337560258,0.285469482431061,0.291801627489806,0.29608021968927,0.303977663879115,0.304964769405273,0.30721340820037,0.309550983829498,0.314281393515069,0.317430293273767,0.321503245323312,0.325304614914749,0.329858744767567,0.333232341047539,0.338234980923904,0.342286602645557,0.346799970437552
"Western Asia",NA,0.5,0.104705586027251,0.10793379570377,0.110781512125225,0.11376822965065,0.116848004942125,0.119720663004767,0.123158564066732,0.126170973177516,0.129622400051081,0.133007150538271,0.136165501563681,0.139617736709825,0.143115370549265,0.146430140868385,0.150660670643283,0.153950482102936,0.157651912056228,0.161504889400024,0.164804675036041,0.168167860873605,0.170939781200115,0.173165585450989,0.178631427369798,0.183762996669575,0.195904091317272,0.206549103915493,0.216978003715657,0.225693275238939,0.232475362482791,0.24025161066952,0.246907683574625,0.256855392068607,0.267735181101866,0.277426016211027,0.286448345455101,0.287559990288378,0.289106032027422,0.290948341882412,0.291443894143309,0.298854448821369,0.305239672632677,0.310627322990409,0.317327253079616,0.32095072962087,0.328568762456165,0.335727931924627,0.341605622085805,0.347527158645539,0.353791355522335,0.359937088605001,0.366094108534643,0.372158451832695,0.377915515785355,0.384053916061853,0.39015403383473,0.396646905659805,0.402707198513815,0.40925822485738,0.414937560770145,0.42127448924976,0.427133678682063
"Western Asia",NA,0.9,0.175462967950221,0.178243308170601,0.180973227812886,0.183025837426894,0.184870674846626,0.185985824094277,0.187639622766358,0.189761852217763,0.1919083202925,0.195716195830723,0.198327300897893,0.201094514401508,0.202873016717332,0.205574503956392,0.208121550860811,0.210505717650879,0.212388665482015,0.214027660008024,0.21603925716531,0.21633773789006,0.217403023458101,0.216971331514727,0.218660013030386,0.214230797340917,0.236935642326559,0.251643887840596,0.261408197431003,0.26786045972991,0.263129784335348,0.283892849283256,0.294259766261473,0.306531902867613,0.317456216021372,0.325396518030646,0.328460339875217,0.335659416973061,0.336653730960249,0.337928575482183,0.332065859201895,0.345607304023892,0.352590001622496,0.357212201669699,0.364252588671236,0.365152393860813,0.377141713497605,0.38681754218644,0.394080677820765,0.399275405035021,0.40421113641601,0.415518864447518,0.425906592511056,0.435788549055186,0.444549595051826,0.452896371089591,0.460499633456504,0.469051364059648,0.476980335225464,0.484941568757126,0.492443526456864,0.501604723508657,0.509670850088034
"Western Asia",NA,0.975,0.230239243726495,0.234783078998425,0.234832114294556,0.235828266940029,0.235932656181512,0.233377646123037,0.233015017462676,0.233039206142491,0.235288999290387,0.236852815163489,0.239307726271174,0.23988758837558,0.241594908672112,0.241776045588013,0.242890824933471,0.245850681709291,0.244898838769752,0.244942472493342,0.246552888853708,0.244571307357451,0.244993335415614,0.242864485526948,0.242041805169764,0.232353957363646,0.262334968813765,0.27650400790703,0.287229335901809,0.291830860220512,0.28068825591685,0.309658618550727,0.320349271621062,0.334732781668435,0.347269158942221,0.352024488705719,0.352267981627176,0.361866519011715,0.36306013032842,0.367758222006693,0.356315615597418,0.373310090455491,0.379596244903628,0.383646835715271,0.391625758355784,0.390941230749788,0.405154020248863,0.41521300216069,0.423447327830352,0.430092632386011,0.434528408138429,0.447172509091953,0.458133798556842,0.469445080016811,0.479703263528826,0.489957522519259,0.500689524028493,0.508726369936782,0.517156039741192,0.526061070002254,0.534662798537246,0.544994113354546,0.552721874364759
"Western Europe",NA,0.025,0.221757835624822,0.243463687598931,0.267880179891274,0.281194281016891,0.302467644565347,0.31946875578949,0.334005599796833,0.350390222840896,0.361550551375955,0.375310848990606,0.387536718933435,0.398328170936284,0.407063081121851,0.411522223810458,0.421459352190272,0.426291516218503,0.435116565238152,0.437674117215892,0.439147224203014,0.442866300154328,0.443638851120697,0.448110847368016,0.448560822145602,0.450362775741578,0.453322802743437,0.454814381857364,0.458434206175243,0.45901051311117,0.462067515266451,0.46245518716914,0.460471955268249,0.460413016735235,0.462708560933457,0.46641545326962,0.467399341480709,0.468877806601699,0.475706582295593,0.486063606840543,0.496398174814625,0.505749760423862,0.511433225199272,0.517459076500895,0.522543052459792,0.522088595676986,0.524151408292242,0.525768319793904,0.527225815732907,0.5298303577539,0.531425965858975,0.53238513367448,0.534030414157964,0.534670407924983,0.53265277214558,0.535890299940453,0.533343177868743,0.532460316296368,0.535311437884703,0.536207502168299,0.53903243111802,0.536966987627491,0.537889191688918
"Western Europe",NA,0.1,0.330551093652131,0.354600292401542,0.382859224948801,0.401103178948497,0.422774747724474,0.443331252227056,0.459200912503199,0.475568028669283,0.493003814860203,0.506325874445145,0.521566570031746,0.53446687122629,0.54448656156903,0.554121314755579,0.563760434553525,0.572768281822528,0.578753717944832,0.584278308276659,0.590054372066156,0.595716770438467,0.597534387640299,0.601540964090911,0.604724562413421,0.607261214306158,0.608990935763935,0.611744712502964,0.613821959599985,0.615684850894701,0.617788288561569,0.618145555788985,0.61953460339662,0.618984850774647,0.619973430299119,0.620204992818073,0.624348834519928,0.629490160214368,0.635194665153298,0.644109021643834,0.653694365789776,0.662890283418247,0.670149144719215,0.677028615202105,0.681108438838934,0.682930393629129,0.684847537874576,0.684809649264403,0.686491838971448,0.687227419881361,0.691448745130287,0.691267713100925,0.69427722369518,0.695680405575475,0.696427219377507,0.698287225254388,0.69880769126431,0.698056442008895,0.698801146183966,0.699421794652054,0.701926850609794,0.703510301336456,0.703548811201442
"Western Europe",NA,0.5,0.565752485948727,0.587332952632936,0.609035451440809,0.62895565162039,0.646114737143345,0.663055121843085,0.680698396274263,0.696672172674992,0.710346123681334,0.723400854911092,0.736166199152544,0.748110595517216,0.759504535602145,0.768329821321947,0.777163084014287,0.785449783805986,0.793669883524571,0.801359074522407,0.807066465650889,0.812502235199958,0.817434341608776,0.82211442718364,0.827301492689082,0.831354945329449,0.834723541612674,0.838263409529519,0.841260217535638,0.843780533121357,0.845996258243323,0.847848644831557,0.849470281774474,0.850951147979472,0.853293862658021,0.854632440343738,0.85767405207345,0.861477931787966,0.864739867155077,0.868959772358335,0.873945116268985,0.878453497316951,0.882504699845237,0.885325597646066,0.887228533935815,0.888760527463787,0.889475429382388,0.890586572782933,0.892189668836148,0.893394965581471,0.894928329814308,0.89642047491819,0.897728448638046,0.898685495289088,0.899531957583172,0.900921194641852,0.901226494408585,0.901745824140328,0.902134185256049,0.902989658879356,0.903476308495113,0.90396851075661,0.904193805993057
"Western Europe",NA,0.9,0.75775599663154,0.770155528685,0.779389765283269,0.793052739193046,0.805713782948662,0.816979580246737,0.827429920382569,0.836418503340437,0.845625084876784,0.853926538008656,0.861467595704083,0.86823711743648,0.876890974204375,0.881985442328124,0.887227544349746,0.89274996287211,0.896823145506238,0.902038099767176,0.905520519493538,0.910002125874514,0.913617182210127,0.917724359327245,0.921299198858742,0.923806411512827,0.926411577548822,0.928925004496459,0.931458173270514,0.933705516630973,0.93536175107769,0.937220025543058,0.93845230412056,0.940378978472386,0.94157295846972,0.942396944491538,0.944599357211624,0.947173936541146,0.947841060046523,0.949719295079365,0.95182462189138,0.953269468796118,0.954954698705821,0.956320302639657,0.957465982356247,0.958360077859715,0.958950338405316,0.959737198567587,0.96050536641742,0.961164118704608,0.961544091827536,0.962186811003999,0.962839633278162,0.96332593321162,0.963935887222582,0.964370755495766,0.96493580024679,0.96523092160412,0.965682049987797,0.965789034152514,0.966045268706521,0.966516081802825,0.966415419912324
"Western Europe",NA,0.975,0.829620563695795,0.837407903860446,0.842193217586022,0.853597048665406,0.861058644991673,0.869569397217863,0.877294016525039,0.884921470387627,0.891879558638325,0.896203137755685,0.902293340462498,0.907794549346728,0.91334904206245,0.916431024404202,0.920188922829165,0.924933638595892,0.928128873136487,0.931460079254151,0.934898093488088,0.937316996984174,0.939522728161839,0.942594207124647,0.94482756940717,0.9472158524603,0.949546743069265,0.951380327980798,0.952611627022739,0.954041940557198,0.955910999326796,0.957023486655029,0.958106718210395,0.9597002806966,0.96088400686566,0.961566374216196,0.962719214973164,0.964654096283851,0.965471665271492,0.966662258961094,0.968219133515874,0.969059243876163,0.969887570679807,0.971119088942127,0.971923224056034,0.972435901253508,0.973047674857968,0.973805787811048,0.973930863600366,0.974806994003318,0.975166258746483,0.975663288275325,0.975999508234328,0.976342024187565,0.976801183853547,0.977083500237713,0.977344837508646,0.977624804395166,0.977852508384549,0.978064346695617,0.978324828257427,0.979048121569071,0.978872780297954
"Latin America and the Caribbean",NA,0.025,0.0852203280200083,0.0939429720280595,0.103759251766336,0.114441651098831,0.125817963067662,0.137206934088993,0.151786086126249,0.163742367081015,0.176386798160811,0.190255067332636,0.204877324667753,0.220490015309036,0.236066192871131,0.253480561812482,0.270313443845884,0.289138621634104,0.312229788994159,0.316131211840597,0.325703790292041,0.335781629422793,0.348672820846015,0.359923395588813,0.375508940443294,0.393008736197386,0.410047682857157,0.428667224226159,0.450468702564494,0.460743614808113,0.473357179033987,0.484458859247727,0.495579511683438,0.506598401158971,0.51703874225411,0.526657430360268,0.536365564071607,0.546895050245213,0.559963683909378,0.568843508880547,0.576360062146268,0.58233604630733,0.58827608995351,0.593558269397926,0.599293457986792,0.605144912743423,0.609150926672202,0.613251383616278,0.614976707202687,0.614711821385814,0.61785176318187,0.617724322419106,0.620505988314087,0.620659142926076,0.621323401235728,0.620597581721637,0.622123681044622,0.623582710536997,0.624818588850724,0.62567187832385,0.625952815253564,0.627651845939569,0.628113718359039
"Latin America and the Caribbean",NA,0.1,0.106236068394762,0.115810280625468,0.12632709031683,0.137281512742923,0.148969081903308,0.162389060516401,0.176814972179926,0.188871699737633,0.201800963170978,0.21551247832444,0.229997441300826,0.244807797563008,0.260003392430584,0.276799794256789,0.292927547615151,0.309989789058656,0.33071287261974,0.337525228042752,0.346795427647585,0.357922359249701,0.370730870759583,0.382704446509057,0.397857677251319,0.414123950684795,0.43076225745588,0.447831285924026,0.467807547298323,0.480018675450971,0.492856606169209,0.505561743162807,0.517355503667151,0.528919708314969,0.540606974971339,0.551291255065667,0.561234386437082,0.572583006913058,0.584634641479978,0.594882316048501,0.602286616359601,0.610150394799345,0.617605011794688,0.623270777369839,0.629651869770545,0.636696336814721,0.641297329206564,0.647123399859858,0.649144231660707,0.650338625535043,0.65259355774173,0.654626040299414,0.656883839276578,0.658395862853652,0.660097276826796,0.66168489495902,0.663356461095186,0.664745314804631,0.666606355261703,0.668342539353481,0.670150626196268,0.672375975406789,0.674559067398925
"Latin America and the Caribbean",NA,0.5,0.160240653567634,0.170489797656111,0.180899991226028,0.19185967591047,0.20346568819823,0.216149135308636,0.229777520492994,0.242267209338702,0.254373072143597,0.267047017133631,0.280505872001723,0.293476642842172,0.306973924553707,0.320965209633494,0.334448944630644,0.349005228595099,0.365064390013883,0.373705392519635,0.385051977153615,0.396907495519137,0.410220749418627,0.421887093224461,0.436401729240505,0.451966301687572,0.467460845347599,0.482378014376872,0.498105085749825,0.514200820913023,0.52915269951833,0.54297141104239,0.555392301451574,0.569187018226659,0.581466955048444,0.593157756625307,0.60485250879727,0.616701555973737,0.628949840528194,0.640780886457792,0.649828230232904,0.659431323326917,0.667906750994825,0.6764224177609,0.685114658826111,0.694391063595417,0.701222729316777,0.709092650274117,0.714146767674181,0.718816560096826,0.723148459166205,0.727729879629272,0.733105396013281,0.737225635942113,0.740611105884417,0.743887872992753,0.747685493042602,0.750966475785038,0.754175359545265,0.757411789943349,0.760820755964547,0.763750282477901,0.767562203946443
"Latin America and the Caribbean",NA,0.9,0.231173659052519,0.240993477653457,0.250587221957291,0.259846449062761,0.269608159324093,0.280288136224165,0.291731922122595,0.30087947871971,0.310678730703824,0.321992938546089,0.33251915694746,0.342817141270259,0.353103344460798,0.364457409355739,0.374868082867917,0.386842066649997,0.398757023260089,0.409374010835878,0.421400857680424,0.434151171794704,0.447653476726438,0.459245686352684,0.473239890348921,0.488065941763667,0.501925262010954,0.514056267854603,0.52607769976325,0.545205998030215,0.562207044146174,0.577921957374734,0.592077079733359,0.607481275462747,0.620454913459378,0.633111103424535,0.64531668382181,0.656594210388566,0.667284005753798,0.679295827034725,0.690780423230762,0.702310574579556,0.714005717855112,0.723473693218209,0.73314594172218,0.743537926767397,0.753618734308506,0.764362365915054,0.772632280677649,0.779966666804426,0.786163990608028,0.792431233335666,0.799315646503925,0.803755109958578,0.80798734231145,0.811858972174183,0.816255133431405,0.819918732918399,0.82320338407629,0.8264718181788,0.830051164342243,0.833204069599711,0.836559104370116
"Latin America and the Caribbean",NA,0.975,0.277317261797321,0.283420890016109,0.290044027014296,0.299680560134982,0.307167950010059,0.317284957456757,0.32613427229962,0.332996301245804,0.342845721840274,0.351838003378627,0.360066584483459,0.369713384736771,0.379210239320007,0.387564068096694,0.397021916887927,0.407280615919628,0.41744395772477,0.427480217918336,0.440407670964174,0.453684039355823,0.467187161412119,0.478146846348396,0.491611777564356,0.505998556524446,0.519885717737975,0.530483868692992,0.540116772113009,0.561783324840008,0.579625765155936,0.596369334604729,0.610802769197661,0.627380274084144,0.641067030991865,0.653939403637448,0.665429768998361,0.675497170546894,0.686592378176553,0.697872547589546,0.711007360772465,0.723448271669824,0.736198160198158,0.745606658262292,0.755999185310216,0.765624455208259,0.77626382806373,0.78700118403146,0.79485929113481,0.801672250186358,0.808147827803017,0.81400645885245,0.820727351285786,0.826104987989785,0.831785841039472,0.83559748452496,0.839893868936809,0.843609605913936,0.846961488344169,0.850094306856735,0.853561860030834,0.856984183975244,0.860568212423314
