"Benin",204,0.975,0.0186635663277501,0.01912387190131,0.0200090253880916,0.0212284773007375,0.0221237191911291,0.0228621850482139,0.0236130533621921,0.0246684335894218,0.0259456808172417,0.0261875041717834,0.0277662588900028,0.0284077785090183,0.029661204735983,0.0303395744818487,0.0311166556224746,0.0322701203729223,0.0330361792097148,0.0342704879904059,0.0358752599361518,0.0377535026884158,0.0391708087408669,0.040577160516424,0.0421444687963287,0.0438707189169437,0.0449795770530001,0.0439756276660247,0.0361294807846022,0.0497172792151432,0.0561080243056912,0.0609779145931134,0.0633430599270921,0.0619927912629883,0.0707600872443502,0.0751203794387229,0.0769290463658672,0.0769304877303931,0.0691667695539959,0.0864792521082603,0.0958282451058794,0.102146134191151,0.106998801583847,0.106276902142343,0.10358478136038,0.106472149207811,0.100660257078996,0.0974935462002958,0.0933662480460676,0.0891222216665487,0.0891764984013324,0.0941464905857948,0.100849761643683,0.108746921265414,0.117594724763892,0.125997232463623,0.133746184855057,0.143831524544539,0.152803263064808,0.161297148063246,0.170313341384938,0.179472761056892,0.187821103101839
"Kiribati",296,0.025,5.53533023421908e-06,7.46352713823866e-06,9.57969012311022e-06,1.1762415448332e-05,1.56838599806055e-05,2.0263779031898e-05,2.31840274335651e-05,3.02570273022503e-05,3.95779282441626e-05,5.13508847208377e-05,6.31541395923406e-05,8.00020568413822e-05,9.78700603750393e-05,0.000128911204002359,0.000160937948181997,0.000202487733907421,0.000243506272390252,0.000294429921935198,0.000358546302544649,0.000436357251103109,0.000525576837938637,0.000608421405223295,0.000706867179767776,0.000806934184533743,0.000915859501569817,0.00105198346029617,0.00116889881104306,0.00129628909811256,0.00146659911378339,0.00164279137981063,0.001786475614855,0.00198164069056768,0.00214805010131579,0.00233318603709103,0.00255020694498835,0.00277254018469361,0.00298355516273437,0.00327080487999976,0.00357932179862186,0.00391692926949476,0.00426103811510303,0.00470717993931625,0.00521541568526477,0.0059286316431542,0.00678092258715098,0.00794871510250282,0.00936485066897752,0.0111978862062179,0.0134980335538738,0.0141573965852874,0.0142793362352427,0.0145363642878213,0.014567924984856,0.0144150191983321,0.0140465765754847,0.0138053139903145,0.0134122030396488,0.0130517216451466,0.0127324856749146,0.0123615551724258,0.0120283236878407
"Kiribati",296,0.1,5.1886474541611e-05,6.22786341578663e-05,7.60938860556067e-05,8.98803395740979e-05,0.000110572280458425,0.000132914410265693,0.000156209170847144,0.000187748114784559,0.000224360794161267,0.000264439505922146,0.000304164710248817,0.000353058396166543,0.000421709276584197,0.000490771304808811,0.000569616067270473,0.000659100046291618,0.000761865716782373,0.000868724237468547,0.000991713843400153,0.00114558721591924,0.00129102735001211,0.00142862045547818,0.00157404747585497,0.00172670210099994,0.00186776136025433,0.00203480379665088,0.00219509795769781,0.00238224150352613,0.0025186463945523,0.00269820883023315,0.00290158085386919,0.00309845328881472,0.00329618880379823,0.00350393448844896,0.00376373022470786,0.00396078228302353,0.0042134930140381,0.00449931960756116,0.00480301739018332,0.00512165155771464,0.00556190189746219,0.00606052204485076,0.00672505073473241,0.00758334158949335,0.00868791992905902,0.0100613933173476,0.0117304734066294,0.0137073196949851,0.0160940153822469,0.0170904732492583,0.0174514975749358,0.0178705435227375,0.0182239797212535,0.0182709479941214,0.0182990539015496,0.0181764202338033,0.0179934092086796,0.0176856914374605,0.0175953050973355,0.0174312070686244,0.0172007426351702
"Kiribati",296,0.5,0.000969467876634405,0.00107511405967751,0.0011837159490954,0.00130096704544025,0.00143254362455038,0.00157786557943051,0.00169777523035715,0.0018772770767383,0.0020476840941458,0.00221923818986298,0.00242477056347106,0.00259515546409393,0.00280449275342065,0.00302394580777594,0.00325677875769524,0.00352144112188886,0.00376002600783209,0.00405121843968535,0.0043008251657737,0.00461095707921211,0.00488606775127595,0.00506001403542183,0.0052595002529854,0.00546252277437669,0.00570655225953223,0.00587791911893509,0.00605682465105785,0.00627487773549785,0.0064415670734872,0.00660669838789591,0.0067721322116446,0.00695145404200939,0.00713875450967967,0.00730637674834424,0.00747836570420857,0.00766134110451072,0.00782893637468073,0.0080110082054597,0.00824828309240737,0.00840094122403355,0.00900341202111737,0.00979908900468279,0.0108108201569518,0.0120275309454013,0.0135249965874849,0.0153127998557741,0.0174660357904281,0.0196984531388262,0.022239481235852,0.0238254384104697,0.0250527023243457,0.0262968477464052,0.0274715026430306,0.0284571666330091,0.0293643540804924,0.030173463010726,0.0309436336971835,0.0315526670392549,0.0323050954998141,0.0328417846385615,0.0336339161998741
"Kiribati",296,0.9,0.00677913173449118,0.00712274348695934,0.00749969314118986,0.00775986825819037,0.00828189696353148,0.00867438579887609,0.00885552025373495,0.00919191481632122,0.00963573654419094,0.010041230481897,0.0104609128168606,0.0108752626907738,0.0112214108840875,0.0115351471485554,0.011973817530581,0.0123830928218365,0.0126506687052684,0.013082807677294,0.0133886651094433,0.0136292767438754,0.0138901351443013,0.0142650510583054,0.0144134941837761,0.0145824768840401,0.0145313773908572,0.0148351369550327,0.0148533475904157,0.0149123947399874,0.0149539470010176,0.0150480521919623,0.015047822043588,0.0150507466487289,0.014954520262696,0.0148147800444048,0.0146790041417608,0.014452148834983,0.0143802795934843,0.0142547798007776,0.0141777232724976,0.0140941142753722,0.014955829408616,0.016061309740364,0.0172725384524587,0.0189459390082822,0.020899554872603,0.023197824917727,0.0257135634344073,0.0282672728110052,0.0311611782838847,0.033464904916641,0.0361149486583101,0.0388433121424604,0.0415273506212702,0.0443394244819125,0.0471157249246161,0.0498513396442711,0.0527329955753928,0.0553703448978206,0.0583101795332088,0.0607910555755496,0.0637329695862737
"Kiribati",296,0.975,0.016485852824992,0.0171171723531652,0.0176822952597558,0.0183319433536151,0.0186162785463782,0.0190448764070791,0.0192563142646427,0.0202956841184364,0.0202272829965943,0.0208610189512429,0.021659106835292,0.0218472149050901,0.0223292891855222,0.0225773456224482,0.022759612746347,0.0230982807659248,0.0235571785982416,0.0237032753774577,0.0234468824998349,0.0240420635519239,0.0238005851947804,0.0241756500694044,0.0244006278923392,0.0244973311440131,0.0242248133366538,0.0241801693377608,0.0239537230942527,0.0236724717919899,0.0236631100447947,0.0233295858040665,0.0232377089606626,0.022714270648999,0.0224542559102223,0.021720517734678,0.0212797994426097,0.0205903101946589,0.0199886630228612,0.0195772567269122,0.0193113720572798,0.0189048181854157,0.0197542542554413,0.0210336610005214,0.0224855897335757,0.0243058243884134,0.0266355449152507,0.0291081221463029,0.031717666435726,0.0345911511898397,0.037650756271673,0.0407106848911584,0.044447904060431,0.0485926142730688,0.052726853902909,0.0577340593947171,0.0619818045159906,0.0666422878611382,0.0706922411858413,0.0751751650892861,0.0795745634917547,0.084570524212169,0.0893219391957502
"Russian Federation",643,0.025,0.000741912901238581,0.000901089504552288,0.00107984384014601,0.00121821375681721,0.00144047444463664,0.00168733761993831,0.0019882269640209,0.00237658934882791,0.00285833271797275,0.00317822123083657,0.00376368389009493,0.00438974715379242,0.00487527980368552,0.00570820497241148,0.00645980201087319,0.00746164552924097,0.00854386528475744,0.00947762274949854,0.0107311469850603,0.0121648101899768,0.0131569101946811,0.0144341926390682,0.015230902177296,0.0161972587270173,0.0173250969374893,0.0184390146218673,0.0194926702260742,0.0207909243433775,0.0214310021726834,0.0224007332234207,0.0232598374300201,0.0240990407875411,0.0256719167903074,0.0265750583045493,0.0289975900324854,0.0282513116522419,0.0285312528188405,0.0286633443840496,0.0293715468241988,0.0300182165915735,0.0303994440460793,0.0314547264617677,0.0303963208760604,0.02994713869045,0.0296654932427775,0.0290930862124324,0.0286782971598359,0.0282471313932229,0.0277511198178926,0.0271922123186446,0.0267060907968686,0.026220965136493,0.0257852508424119,0.0255396165912864,0.0251421527259679,0.0246777079361057,0.024523910401053,0.0240990696704309,0.0238984813975162,0.0235451417399469,0.0235232616681748
"Russian Federation",643,0.1,0.00270059541661089,0.00314125216332293,0.00345402984412482,0.00396430920736996,0.00442237808685509,0.00501225873790072,0.00560277328520323,0.00625571796418276,0.00699161440283654,0.00785083378924992,0.00879553990450177,0.00972991466866485,0.0109716685762928,0.012263401308798,0.0135019364146696,0.0148640960705726,0.0163236504225568,0.0177346038816436,0.019328561735346,0.0211969296947489,0.0226652649005073,0.0236389220290423,0.0245959623517403,0.0255482155614262,0.0266965099398345,0.0276132645865864,0.0283709644089074,0.0291904649925011,0.0296363635756204,0.0303874957684941,0.0310346199791168,0.0317672179715186,0.0325424569992209,0.0334394509355661,0.0349653661016231,0.0345099011235334,0.0347062051306674,0.0350447000470572,0.0352624462418885,0.0358471013084779,0.0364020747110442,0.0369344634522162,0.036550482490335,0.0365274246988675,0.0365397849582703,0.0361234548899151,0.035889754626265,0.0356479819849083,0.0353047663031053,0.0349985818822056,0.0348437862755562,0.0347039758170126,0.0345402255273992,0.0342874540092276,0.0340639403212003,0.0339517513509843,0.033981839114687,0.0336818240670114,0.0336664193368903,0.0336786375004907,0.0336780400255281
"Russian Federation",643,0.5,0.0152450448768098,0.0164854126408175,0.0177669745478486,0.0188094681372572,0.0200628513222836,0.0213549555572227,0.022633693101276,0.024043365604266,0.0256012022070065,0.0270203133740868,0.028756311411674,0.0305659310982392,0.0320059186255449,0.0338319119739961,0.0355565947914486,0.0374125142537294,0.0392867577243147,0.041032796769689,0.0426875266801806,0.0445951866534657,0.0456486122198587,0.046351253693643,0.0470097797674529,0.047735083767949,0.0480181039687627,0.0479794752818948,0.0480951396588217,0.0480975478180232,0.0480562570756633,0.0478743672132225,0.0477262230803005,0.0477942606734905,0.0475532635090515,0.0475181773678832,0.0479161185548812,0.0481994398727687,0.0488219627311442,0.0496651092656189,0.0504779335822391,0.0512668628569046,0.0521398024953682,0.0532230422142005,0.0541189113178995,0.0551272223076464,0.0560549974670539,0.0570394520329547,0.0579730443522351,0.0589740202886015,0.0601729686882593,0.0611626596425376,0.0619414250657394,0.062795944747977,0.0641014340268885,0.0652028188621921,0.066160080935017,0.0671892352804069,0.0682627135949398,0.0691530370223788,0.0700518308159095,0.0710321479395293,0.0721831725035249
"Russian Federation",643,0.9,0.0459811043259909,0.0475540703300103,0.0490696250210546,0.0511495601978194,0.0526969740719344,0.0538826014763258,0.0559673015847182,0.0567582406056991,0.0584722048294251,0.0602926466730899,0.0614123176267102,0.0631850528068026,0.0647578635948566,0.0660367549303414,0.067978972234328,0.0688503348700365,0.070955829578553,0.0720112000178338,0.07348549425084,0.0747625509283109,0.0753986110458459,0.0753282976962604,0.0760052757584462,0.0755831770676511,0.0760273935928708,0.0758110916752926,0.0754070916924161,0.0751808580338069,0.0747599242908873,0.0741833713119307,0.0740949596522324,0.0734294620115952,0.0734750261238708,0.0734627598926934,0.07321453320995,0.0750677142729279,0.0777139291430301,0.0802637935278401,0.0836195863820033,0.0865461578539737,0.0898266953625742,0.0937746708795494,0.0962944454400323,0.0994041730810612,0.103121231988136,0.106786181817588,0.110041808213417,0.113559077363277,0.117057963326052,0.120761235248087,0.124494214882936,0.128492859914184,0.131660261744601,0.136005629408481,0.139339268679674,0.142927899607199,0.148082307011757,0.150649919854258,0.153696731297083,0.158558390468035,0.162069546597374
"Russian Federation",643,0.975,0.0751113073254255,0.0762357124234168,0.077095998458576,0.0788408834334951,0.0809189538715412,0.0823659243531287,0.0821981241097828,0.0834548693524209,0.0855789598042748,0.0868448353760452,0.0889597481913523,0.0907324480549045,0.0915376572159423,0.0934868369802007,0.0945901890239717,0.0967294704484931,0.0984284429966309,0.099251584699811,0.100655340648242,0.101895681072336,0.102176580246652,0.101781557359205,0.101144566602636,0.102284797792316,0.102971461772334,0.103042051111328,0.102064518797263,0.102089066802129,0.102210206708732,0.102125864270655,0.10212859138109,0.101483282622365,0.101258722286962,0.100798528544529,0.101171101323957,0.105045251535763,0.109791577660168,0.112665854920608,0.117763753545653,0.122113543636365,0.128545804358029,0.134159506827341,0.138774129781924,0.143871778722237,0.148651044613494,0.156167497649076,0.162683785480039,0.167073296030813,0.174883081496925,0.180881232152357,0.187163063320601,0.195919526676452,0.204298886582612,0.214091578504433,0.221670845683963,0.228268653426992,0.236116098983053,0.241856633962411,0.248522682669471,0.25567759662658,0.260838421075317
"Martinique",474,0.025,0.000242675749688379,0.000291609627252888,0.000357584620109983,0.000430185160879765,0.000512764237876797,0.000608426814360811,0.000740140814082112,0.000889852799261534,0.00104941750182007,0.00124712612348089,0.00145808923014659,0.00173929645712491,0.00201068633313795,0.00239078087694644,0.00273578434173835,0.00316309564888798,0.00363663781106043,0.00417235399200076,0.00469973913428036,0.00540715256799066,0.00598939316112541,0.00662642373257915,0.00732611817199598,0.00797325033669146,0.00855578283491599,0.00930835856423709,0.00986978913875381,0.0106812200733679,0.011392329564745,0.0121309507016548,0.0128881656460285,0.0136032948448815,0.0144028428807268,0.0153061610340971,0.0162206160212059,0.0171852597997506,0.0183261174598636,0.0190326084919063,0.0201901426516082,0.0211973503671822,0.022249545474908,0.0229209774340444,0.0237425486830095,0.0250682847225272,0.0263860412637034,0.0276474617471694,0.0286983374262577,0.0300527002543973,0.0313707955916057,0.0326684687867359,0.0335198886226029,0.0348052435000942,0.0363839412732077,0.037700802094227,0.0392508797036536,0.0406603885720254,0.0416071080055472,0.0428069260886439,0.0439426459825787,0.0448514358676891,0.0461633340423607
"Martinique",474,0.1,0.000732235179420023,0.000858477908473189,0.00099653260997702,0.00116005570761203,0.0013445125109787,0.0015784419358924,0.00179726490215226,0.00205928008592985,0.00233474821986305,0.00267104882866807,0.00301423259945123,0.00342416012678197,0.00385886306087087,0.0043094200775255,0.00488198744729197,0.00556038266348501,0.00622038803772777,0.00697844043964774,0.00776357948163652,0.00872856254923958,0.00973812142809897,0.0106916097409446,0.0116381702906734,0.0126981509519575,0.0137090539153873,0.014775843434437,0.0160080149221386,0.017337654449837,0.018715315547023,0.0202283490759305,0.0216868833286707,0.0230533125142483,0.0248233159668043,0.0267276008618405,0.0286629888682434,0.0304578990901387,0.0323992025614633,0.0344673187080036,0.0367711153055991,0.0387683607576154,0.0405578903371823,0.0426844135574744,0.0443890169915527,0.0461747614503274,0.0482536358583647,0.0504150894120914,0.0518281497742087,0.053433213458413,0.0548804417278631,0.0565302112612674,0.058038516007494,0.0598597558053764,0.0606931821835979,0.0619177220342514,0.0632293753063204,0.0646766967696594,0.0660044551199748,0.0668515887270808,0.0678087928351458,0.0691353883551952,0.0701962489607061
"Martinique",474,0.5,0.00418933274048347,0.00456425584509536,0.00503733362018573,0.00549596841499995,0.00600158899881595,0.00657560052420147,0.00717084985841501,0.00779541673690505,0.00844178029794102,0.00913069244261872,0.00986261587947285,0.0106836817797295,0.0115568449281451,0.0125944494580771,0.0136522782549223,0.0148152818609115,0.0161189798388447,0.0175641705567015,0.0191382716887062,0.0209836556646328,0.0230238619022879,0.0254113522742294,0.028054207678687,0.0310195943505328,0.0340576690221989,0.0370649207609235,0.0405809778074021,0.0443449602881759,0.0483590923142963,0.0521729707316393,0.0562214380445672,0.0603967563166738,0.0641658388354112,0.067994012706067,0.0720958910685708,0.0756967427639493,0.0795271881675862,0.083091802893764,0.0864313972791836,0.090010333698397,0.0929541742149569,0.096617126906773,0.0997018218286614,0.102164883238488,0.104786494246972,0.107555317000535,0.109531751768723,0.112393791883248,0.11550174761213,0.11846482736021,0.121121877502281,0.123660939012448,0.125415251498186,0.128459366250497,0.130820354065398,0.133692605702375,0.136254786956885,0.138826050359289,0.141302200318244,0.14302631617792,0.144638790505432
"Martinique",474,0.9,0.0180712012964972,0.019045140258385,0.0197847612935299,0.0209037700027174,0.0218738431780882,0.0232036167202297,0.0245744198313784,0.0262365176864239,0.0280315262579813,0.0299552548617917,0.0324973962479533,0.0354315331247379,0.0378246249647103,0.0408824550867856,0.0436302891412953,0.0465874317061944,0.0507235250877244,0.0542608238235549,0.0578278991486924,0.0607999629231943,0.0654048241918705,0.0700090587178979,0.0757392070143826,0.081673494411548,0.0875550045010299,0.0940295637943523,0.100657255786158,0.107833731856489,0.115787338871504,0.123371202376834,0.131901424829586,0.141059793021591,0.149857501098411,0.158987545300099,0.168649184589513,0.176669514329579,0.187348548943828,0.197038384405045,0.206808426703296,0.219229807385052,0.230130923866116,0.241690696300245,0.252543826912008,0.264567888081998,0.2745538270308,0.285092925927828,0.296172872512774,0.30488361962529,0.315162316374816,0.327282913407223,0.337183341756288,0.349295005769309,0.360329941105616,0.369565617526318,0.379419130859472,0.38955612319739,0.398836086626973,0.404290802653516,0.415722979084965,0.424873439838808,0.431457046153611
