"Kiribati",296,0.975,0.289250775590837,0.292217559538369,0.291666862916289,0.28864829591302,0.288680054380302,0.292322888561589,0.302591258188642,0.310636817013647,0.314558335591025,0.318709075222567,0.319105981073998,0.316624293556436,0.308133732614613,0.298278349176982,0.288578837375412,0.273271141393928,0.254578373932424,0.231916090439589,0.211280922973968,0.192570195193722,0.179683618179407,0.166712711985951,0.157638813873956,0.149660837323676,0.144129525849972,0.140526643610511,0.135905943423372,0.132303799041864,0.131150016949269,0.127030077703303,0.124531941458572,0.128152714925618,0.136764162118943,0.140194959488318,0.145088454107744,0.148540563995479,0.150574128512496,0.152407624332771,0.151035686114047,0.150084235070344,0.153116772630991,0.15551569501367,0.157639350920996,0.156198113725519,0.151504214029136,0.141542260493927,0.127814023773665,0.106871277380506,0.0810530882698283,0.0715723514937005,0.0642310639095608,0.0570207047434855,0.0517622654024264,0.0481648677242207,0.0459841544891825,0.0444426274150665,0.0437668985997641,0.0447052551911087,0.0453311199042688,0.0456749144873717,0.0454734961425662
"Russian Federation",643,0.025,0.00619041036185407,0.0064812189427691,0.00655665148261431,0.00703089722975479,0.00721824992522919,0.00740229951303888,0.00754733644803762,0.00766095348049663,0.00790685342380551,0.00793903386800073,0.00794642173453038,0.00759124675996664,0.00732651322207691,0.00700375036069135,0.00649957956079693,0.0063557989418755,0.00647464106917325,0.00668311399519121,0.0070856183886233,0.00715499372307013,0.00753979987857307,0.00758966453897994,0.00748002718556148,0.00724209485799424,0.00732878656119549,0.00689879840559428,0.00672970035532643,0.00630634712594528,0.00598878063707375,0.00586498530026472,0.00580460510737157,0.00549731006279528,0.00539853413937938,0.00535099589554864,0.00555806532291867,0.00505160459012134,0.00479816576380407,0.00433427881879111,0.00402845812688547,0.00368427177888856,0.00347722381026068,0.00354154827545178,0.00300538122350085,0.00271858731040164,0.00249891183679134,0.00236681931552521,0.00226209651242529,0.0021456597179541,0.00209130073539683,0.00207738338050313,0.00204605387083421,0.00197536718588751,0.00195252435998462,0.00194142867408602,0.00194742980584304,0.00195073392112314,0.00198377606371291,0.00196889973033693,0.00198152017011671,0.00193235220060619,0.00198783362154287
"Russian Federation",643,0.1,0.0123837073026339,0.0127526396614094,0.0131643724365666,0.013495776735056,0.0137677590074125,0.0137980582536974,0.0139094903179651,0.0141559744726418,0.0143465103628637,0.0141261813540568,0.0137277429835429,0.013199686141347,0.0126727368517395,0.0119638646639653,0.0113338508110682,0.0111294992121972,0.0111790399760541,0.0115308957345297,0.0118461473254611,0.012286227293359,0.0124520286601237,0.0125416015601882,0.0125398552738833,0.0120740491901279,0.0119934526704241,0.0113115098391873,0.0108357951574195,0.0103684124194397,0.00999702054904395,0.00968649712468701,0.00945542909036086,0.00911046500693645,0.00890219719603164,0.00850554443520966,0.00835193755839124,0.00799602767201693,0.00762165337021515,0.00691560631466436,0.00648077204108228,0.00598309484909191,0.00549819363646873,0.00542178188921714,0.00482572141520214,0.00441542481777701,0.00414145460665025,0.00390378956740878,0.00377981428464796,0.00369043912448156,0.00366816372624453,0.00364055748445034,0.00364285966298763,0.0036424190333394,0.003694504603323,0.00368674844055382,0.00369722715369407,0.00376162293106013,0.0037245454778845,0.00387748684986903,0.00393917365419362,0.00400102669530949,0.00407587219796581
"Russian Federation",643,0.5,0.0326052774408292,0.033186901556979,0.0333404608030906,0.0336473795621787,0.0341881739875223,0.0339836702575597,0.0341288904151653,0.0341213731445627,0.033879995182223,0.0334343638305988,0.0323752891815265,0.0309942448282545,0.0294171162928257,0.0277785416720948,0.0264222468425885,0.0255257425174661,0.0255573565094325,0.0257875534538514,0.0267692774685662,0.0274732322445867,0.0280132145659113,0.0282945468035322,0.0281635321577608,0.0275023387146505,0.0271177485442138,0.0257227839829279,0.0245571214901313,0.0236410710333273,0.0230133132919429,0.0225377479111788,0.0219656466901564,0.0210121657505966,0.0205019782399958,0.0194454380045388,0.0178575358446812,0.017525559290084,0.0171046453097929,0.0163272008718185,0.0151665611530611,0.0140360642320744,0.0128578853170417,0.0116079296025062,0.0110057018592581,0.0102975171404857,0.0100808179099844,0.00990506658892304,0.00977637961177448,0.0098119512554969,0.00999940276947766,0.0102796756941842,0.0106284209131867,0.0108601989480771,0.0112315774721205,0.0115451134650219,0.0118124917764581,0.0122359827002813,0.0126579709252579,0.0132877273230897,0.0137642834501764,0.0142555484594028,0.0147922228920976
"Russian Federation",643,0.9,0.0724174046336355,0.0737524687539058,0.0736197697887101,0.0746213906813407,0.07459264745239,0.073666173399186,0.0736846549788676,0.0738553660930027,0.07276661884064,0.0706816949982543,0.0684663849804105,0.0645880747136436,0.0605516973167881,0.0569015423196872,0.0536323245454577,0.0514321461873171,0.0504388083353476,0.0508663223799005,0.05233903401186,0.0531785701005024,0.0536815941492482,0.0542512913539589,0.0540556579166203,0.052810099634904,0.0522428220814606,0.0500846009851983,0.0485866314463532,0.0474087405381374,0.0469145081478672,0.0462408617454365,0.0454839040071373,0.0444737302518795,0.0431631056839549,0.0411201104823423,0.037304833435906,0.0369010993780845,0.0362364983361137,0.0354005950468054,0.0333720669510588,0.0309927124656712,0.0286113072146017,0.0263423368828992,0.0250576714818892,0.0240341068100574,0.0243261006563403,0.0240209204489223,0.0244357326333492,0.025286894667554,0.0263025015570821,0.0276908816136829,0.0294907185064386,0.0304287322239135,0.0322523102929576,0.0343903515292121,0.0360025625938922,0.0383826196719613,0.0404504898837387,0.0437676811416158,0.0467286978371477,0.0491628081763485,0.0523639052308951
"Russian Federation",643,0.975,0.120432375763297,0.120247216018496,0.118379063776676,0.119521255828965,0.119369951035537,0.117306071679676,0.118149801536986,0.11495539107432,0.112350068436784,0.109226858190205,0.105891295855734,0.0981012959713568,0.0909651887491134,0.0850957046230835,0.0792726138394561,0.0759604419599705,0.0741254050939134,0.0723467216076924,0.074174109736678,0.0749880362892828,0.0762231802612877,0.0757305427819102,0.0747671646339596,0.0735898520670948,0.0728203059980942,0.0700570691948153,0.0675121023267365,0.0677207800038857,0.0667198499024299,0.0661786517496177,0.0660159327226666,0.0649823371659738,0.0630013291188948,0.0603650979293497,0.0560975306974383,0.0561782379597285,0.0546319064870524,0.0538879640902079,0.0513696851085775,0.0485778927199021,0.0453542325718062,0.04204945828118,0.0406363880164137,0.0397205749020269,0.0405168749955492,0.0408314392844133,0.0418297081251891,0.0452203463785425,0.0465778003243048,0.0504922332471248,0.0535207082247309,0.0555903252991422,0.0598032991971753,0.0662413204963955,0.071587892751438,0.0788916665326477,0.0822845373917896,0.0876391586932806,0.0967229018204223,0.104846263622926,0.113632524337948
"Azerbaijan",31,0.025,0.00241444066392297,0.00252589692797879,0.0026047761262196,0.00274925796258173,0.00282461194124614,0.00293842796720471,0.00300577346209225,0.00314132115600655,0.00318739001600491,0.00317839596418745,0.00309389922290544,0.00300606233817456,0.00289861276619901,0.00276917013229412,0.00267041993215542,0.00258690657951682,0.00247288032531431,0.00237099887776952,0.00232356541901782,0.0022086126860335,0.00225236003361498,0.00223363669793969,0.0022404453514838,0.00222732177951458,0.00221883827051874,0.00223169118509352,0.00228568405827283,0.0023364746144301,0.00238004575614323,0.00245733126649729,0.00264548364339168,0.00283314962717414,0.00263565595865776,0.00252732836314012,0.00245410982257178,0.00244978149033157,0.00251014586460793,0.00239635781289174,0.00237812286517701,0.00232122499132277,0.00227124458276797,0.00230405313100191,0.00198607807442685,0.00179676576799896,0.00165569765933826,0.00153128691607908,0.00142884902215824,0.00134252287059233,0.00130233299515043,0.00125150855601628,0.00124411738640015,0.00124655589925933,0.00126914871382685,0.00130441421739229,0.00134636924872752,0.00138154843416934,0.00143538492776512,0.00145086721059551,0.00146338769474235,0.00147641751434755,0.00146501623129231
"Azerbaijan",31,0.1,0.00427919167131078,0.00440605382200914,0.00455725667822601,0.00472006685288052,0.00482530050885508,0.00497267274123561,0.00503254714109247,0.00512656834323327,0.00517977047411631,0.00509872090731095,0.0049943456782341,0.004769572118762,0.00455192495969003,0.00426412324286352,0.00407783277646714,0.00384290412317621,0.00365153148175869,0.00346244567795714,0.00333719460170162,0.00317244441530594,0.00317148401011574,0.00309511817281249,0.00309945535058952,0.00305774579229719,0.00303058928731779,0.00302716614864912,0.00303909687949975,0.00308282436924652,0.00313803332354838,0.00323437435705931,0.00342829613576242,0.00361433724789754,0.00339309411411941,0.00329448075598345,0.00318393108753177,0.00315460272626326,0.00312502783305272,0.00313525706804982,0.00313406430496053,0.00310373568966761,0.00307333304530357,0.00312374890610144,0.0027658169718048,0.00252526974236384,0.00234128271632537,0.00218874264991966,0.00205439260978282,0.00194500259363572,0.00188916152298733,0.0018608987500959,0.00185256281611664,0.00187118424959579,0.00193931898921792,0.00201981840085489,0.00208560687602853,0.00215701030905308,0.0022447796740558,0.00227777681743271,0.00235046787476923,0.00239758636244926,0.00241864677011894
"Azerbaijan",31,0.5,0.0137894905829901,0.0139116116497438,0.0140343448168668,0.0141675657670839,0.0142722763049258,0.0143121242392774,0.0142275337213154,0.0141896147968157,0.0139661572089237,0.0134673376188447,0.0128433357547488,0.0119327979351342,0.0111500844984907,0.0102574347522569,0.0094525872322483,0.00865826836337987,0.00795104372235366,0.0072464364117749,0.00676884664579587,0.0062013213506394,0.00601169825054528,0.00578481093416146,0.00565507928535557,0.00549074249872036,0.00535228206110369,0.00526511198889434,0.00520237133688566,0.00519251742725247,0.00519773761276567,0.00528051498696333,0.00547517842920281,0.00569116700757305,0.00539812285064695,0.00522099207994432,0.00509554377317644,0.00505981885105031,0.00496241460176206,0.00511209199670994,0.00519520395027438,0.00523546828920104,0.00525515267073007,0.00545632120540344,0.00500131350707971,0.00468450510454122,0.00443351638525773,0.00421045325431539,0.0040430377780025,0.00390047368562661,0.00383010116733179,0.00381121826263822,0.00388291645844512,0.00399348644265927,0.00418933377011486,0.00441619097756079,0.0046624680015125,0.0048902907052357,0.00514395962492985,0.00532956812795434,0.00554191374665824,0.00572914008011688,0.00587928492306865
"Azerbaijan",31,0.9,0.0473187490630995,0.0465220029575569,0.0457666600579009,0.0448800402395645,0.0441977548256717,0.0432905516793646,0.0422484016603144,0.0408548918133956,0.0394950532900325,0.0371578618020926,0.0342445444729692,0.0311658826258086,0.0284489898390389,0.0252766978336367,0.0227706098645858,0.0200286834751151,0.0177947949681164,0.0156270789350723,0.0140259523029987,0.0123983100579791,0.0116477716024837,0.0110036972250862,0.0105959313214918,0.0100138888268425,0.00951429491368504,0.00918330316498511,0.00885241747708387,0.00871993723556591,0.00861520440092385,0.00856773278290073,0.00875468074605224,0.00896727774370607,0.00844360866711659,0.00822946287029493,0.00812420680084359,0.00812066625041612,0.00799974937788998,0.00835348023275592,0.00862526446299713,0.00886214976904498,0.00910907643874183,0.00953062968349373,0.00894135200836096,0.00861786828860679,0.00832031911074711,0.00806123049955167,0.00781615800842929,0.00761854701145219,0.00756839573257515,0.0076574542872981,0.0078479237463684,0.00815743973971581,0.00872194244953064,0.00925084443606486,0.00996735361295432,0.0106881275061778,0.0113410479718744,0.0119474213020027,0.0126307134947425,0.013092318423123,0.0136532258161627
"Azerbaijan",31,0.975,0.0960973403938243,0.0931158244504789,0.0909716420655001,0.0877731228793329,0.0857078979764434,0.0834293227379989,0.0796254753215077,0.0764117270904881,0.0715290701011621,0.0654821555122786,0.0594724956744203,0.0540780650057129,0.0482136257162206,0.042155001186717,0.0372749100825807,0.0323799441971561,0.0283145053780468,0.0244370570499138,0.0217269735234401,0.0187502240597109,0.0174517594826704,0.0160841670754714,0.0150554148273392,0.0139446287034188,0.0131733920799115,0.0124624060242308,0.0119944698308876,0.0116902307408194,0.0112822805196593,0.0111474316624502,0.0113899860704274,0.011593492344062,0.0110599147327863,0.0107889700214579,0.0107660568379581,0.0108584736666465,0.0108495571286819,0.0114677142304891,0.0118648514246189,0.0121186438795693,0.0125966716529874,0.0132891516151274,0.0124373764978172,0.0122506892937849,0.0119269163030652,0.0115582584097705,0.011383473441502,0.0110642069164866,0.0110495451114088,0.0113367379918312,0.0117188287184807,0.0123555738509239,0.0130227666600784,0.0140146402863107,0.0150062383704539,0.0162013605575984,0.0172752188707991,0.0183716801362264,0.0192534356647764,0.0206273848270552,0.0217915284569511
"Martinique",474,0.025,0.00171082877278295,0.00182949325070164,0.00192990642222414,0.00215121807890458,0.00226876754789981,0.00249897858763492,0.00263990303770906,0.00281847981171767,0.00304872525269623,0.00324732550522991,0.00342703695281912,0.00363043216285193,0.00377411771502551,0.00390393381813101,0.00391320263447128,0.00402473993516192,0.00419258534983769,0.00409286586609259,0.00400899583851302,0.00384071908875542,0.00358840047146467,0.00327237709711056,0.00320612830977959,0.00297958939369977,0.00285363602197871,0.00277809463397071,0.00268258989257211,0.00273611453734452,0.00288078862653671,0.00300763652054861,0.00325023153652103,0.00321741602186621,0.0032713812701277,0.00334825328849576,0.00325198919688948,0.00324747898434475,0.00330719731437511,0.00334626357044288,0.0033454002338477,0.00330276510042296,0.00323993602476087,0.0030604149982186,0.00304896156310962,0.00288595901306822,0.00285876801047925,0.00300151088798186,0.00304336077338907,0.00308481801432611,0.00306477730998768,0.00308654031405042,0.00314441411995255,0.00311123726158601,0.00309277148793838,0.00307413268614761,0.00308780296775615,0.00298990945331349,0.00288084218057017,0.00285533306567648,0.00265553162483957,0.0025947929232995,0.00251704976001625
"Martinique",474,0.1,0.00454053984021678,0.00485358334089247,0.00513877563698925,0.00551506003592671,0.00594484987020953,0.00640362771627207,0.00678119736536402,0.00721810224826009,0.00767149938344297,0.00806969433288775,0.00859816140712073,0.00897079837545745,0.00918259175703794,0.009674476574626,0.0100546954316478,0.0104366741476704,0.0104799016588669,0.0103721292958599,0.0101427154879666,0.00975662378829466,0.00932839174810287,0.00868387653986377,0.00818131379614692,0.00763736023281516,0.00730778080519289,0.00699737857332186,0.00708567141160385,0.00727388167413597,0.00759168798606271,0.00788100604164467,0.00835220713840677,0.00853815003852796,0.00848417206433648,0.00856037417817212,0.00854073154663156,0.00871888915404848,0.00874272144625543,0.00865760184291047,0.00878269477759622,0.00866104745536849,0.00839834140557928,0.0080951319800808,0.00784074784547119,0.00770171903871462,0.00767092319957264,0.00790472273284351,0.00805886716958064,0.00815250999912112,0.00834983622351848,0.00832803872321278,0.00844988166726055,0.0083253497389434,0.00843964401147098,0.0084699767732017,0.00833685097271933,0.00810729487594527,0.00786258787793005,0.00752117134980784,0.0072665718848495,0.00701159036385277,0.00678855779534082
"Martinique",474,0.5,0.0271272306252665,0.0285906375764545,0.0295874766087537,0.0312081639757724,0.0325228412979385,0.0343079542336194,0.035115537956483,0.0371895077323181,0.0384872840666097,0.0403309405092883,0.0416785400295864,0.0427770610892416,0.0443081516161545,0.0461697882837152,0.0475247445857127,0.0491546891011513,0.0496378208215805,0.0495675627999001,0.0491651765604794,0.0477868970237488,0.0454424142819431,0.0430881593972871,0.0414993629480688,0.0395339819223034,0.0388373881506668,0.038297247832215,0.0383237103068131,0.0398014594276843,0.0415520902843394,0.0438561243032244,0.0473518952216793,0.0480424975680096,0.0493660131173916,0.049541135972672,0.0493903688514527,0.0500890004606753,0.0509626737214671,0.0507232749277617,0.0516837062486339,0.0512366969305474,0.0504786117612833,0.0483464554870124,0.0472980202544691,0.0466267109651683,0.0465825108746888,0.048144486340564,0.0496209905435398,0.0509035667990497,0.0519004866848817,0.0527012513780442,0.0531622061975057,0.0533228406344558,0.053751441086737,0.0535640506694987,0.0530659464517306,0.0517628706752494,0.0501487420584908,0.0489892522047852,0.0467874474070784,0.0451027310044452,0.0440313031884821
"Martinique",474,0.9,0.188841272480063,0.196154059452076,0.205768592091168,0.211758604556717,0.21983922646547,0.223930441424958,0.227285112071512,0.236128396253317,0.245593466256022,0.251696531145186,0.248312468770444,0.250551627582459,0.251666434458509,0.258356323720378,0.259752414556044,0.258715087134391,0.256394297364422,0.249746701269757,0.243398480643109,0.23385799960141,0.219967242640731,0.206566293729713,0.200462451277977,0.190284129743541,0.186853785252551,0.184644016954508,0.190051999005899,0.195238097078423,0.200893784263363,0.212216112842296,0.225326294937573,0.234227837692958,0.236822935781683,0.243971240544614,0.24326753543512,0.248738797645801,0.256976151484623,0.261512448073685,0.2646500950667,0.262043838220305,0.266998307168937,0.258157248110835,0.254279868372156,0.253705053259642,0.25853855659285,0.267909289527842,0.276250920947698,0.287198809875113,0.291351088429751,0.305707463303483,0.309882903367565,0.315874143238244,0.315394872963756,0.317838382956619,0.32076217302015,0.316305762094744,0.307086133526922,0.302522515213358,0.291049852905864,0.279412692037144,0.277002813689778
"Martinique",474,0.975,0.84890783995145,0.848804736350157,0.85936306747568,0.835301099707462,0.831368717661506,0.816293761501332,0.796791543020058,0.789552504489744,0.782975191742968,0.756856426834602,0.750878920642392,0.717519086870208,0.709667747178212,0.686232906157934,0.687003312095485,0.663072041865421,0.641044518736067,0.628487585569277,0.595311913873336,0.553154519567412,0.516929481622946,0.465736966972654,0.447099530165836,0.438192261371141,0.430860811782401,0.424745033340951,0.42933071986972,0.445674410092898,0.455389286404043,0.47440135260826,0.519134321810234,0.53063946556456,0.534967265176724,0.56361976875372,0.562786096343241,0.58184001635588,0.601084388889746,0.606513333900727,0.61244727961024,0.630457828444336,0.620051036548797,0.602740931760754,0.606401687418115,0.601971755827142,0.63188858147348,0.653531536178318,0.674574989141005,0.699129242286807,0.718808134883024,0.747142702000727,0.750473962636211,0.779692067593552,0.76777791565942,0.786111301691303,0.786547278969988,0.778672207972001,0.764841216357551,0.758899377294496,0.730121511179872,0.721512455333049,0.716588049210938
