"Benin",204,0.975,64.7087493555198,65.6228191178477,66.840372914608,68.3498087044403,69.7390183770091,71.1601187543969,73.0882874731619,74.7962367463893,76.9087771250756,79.0250708319294,80.8859583203748,82.7677042802512,84.0878678664784,84.5291218859792,85.2385761279673,86.0548684895254,86.7105762025931,86.8792133024124,87.9262921949824,87.5290008803305,87.6460366973525,88.1986481147245,88.5330124914626,87.8880054973496,89.2702926801803,85.2172837250924,81.8261102129179,88.94503624886,94.5485663801521,98.4705485916769,99.8814417109629,97.9929136581411,105.842201086764,110.05718374389,112.097511364575,110.771609420825,106.50507263968,120.662457406452,133.308148718847,144.047621636708,151.438999184263,152.790133711108,154.047267659288,164.520283109652,166.502523073916,164.375168487163,161.742277810102,152.785806447867,154.693244842334,172.458841609281,188.156113304205,206.474316902596,223.737112644471,241.252381415678,255.573453255744,271.30526553341,286.932411013066,302.151099003267,318.638169604436,334.612014802968,353.095672630253
"Kiribati",296,0.025,0.139900515774542,0.143733097958926,0.147776723179321,0.151139695769581,0.156069723075943,0.16067526383388,0.165761151603383,0.170590943470134,0.175610055572223,0.179123349330855,0.185684504407027,0.191443381848548,0.196920090606123,0.202242373286208,0.204165957234231,0.203368208350482,0.200484941390842,0.195858726464133,0.192112891603466,0.187306027217902,0.183510535505961,0.18462608571776,0.18534142013056,0.188500477948151,0.196200798424611,0.203664621360963,0.21333127391419,0.226491129718745,0.237438988342836,0.249092737263056,0.260330778676162,0.273571665400291,0.289013422340548,0.302892754443883,0.317610105003767,0.331059947683841,0.343410641149077,0.356096125905398,0.369866839932091,0.38711012566683,0.377347369396131,0.373167117656469,0.369199609364287,0.369036002494618,0.367125172339408,0.367122491414101,0.363520783271877,0.355542063787612,0.350589057899539,0.333119094844218,0.318281702033512,0.30785533806635,0.304254397310622,0.302680500588817,0.307609086606516,0.310461290983692,0.315592134074636,0.319992929652664,0.319918107406641,0.317066749274843,0.314778528175694
"Kiribati",296,0.1,0.179544199553971,0.186024473819829,0.190737090773932,0.193597688999604,0.197022639237213,0.203482292989527,0.210775913182961,0.215690041569396,0.219732752184712,0.223843018012169,0.230401997936539,0.238487148309208,0.24609181386214,0.250247691196495,0.252922844157439,0.25154754147287,0.247188484846372,0.242382802405855,0.235411284208243,0.229235177234942,0.225618967940799,0.223682315984667,0.22455969671537,0.228341031473489,0.23374032809214,0.244985951967162,0.25518848967057,0.26676482143858,0.279705831303038,0.294045342387927,0.304874672678732,0.318434889436943,0.334833236056445,0.349462162390287,0.362517366306099,0.374387472327507,0.385118417656427,0.395835754590797,0.405960901652792,0.419137607579505,0.412989715202565,0.411077693821238,0.409640302933616,0.409675474767499,0.410306282912794,0.408589897531387,0.403695657348544,0.395500083465245,0.385453803226137,0.369186054618778,0.354322357865367,0.346356657499292,0.344974784303648,0.346769671776866,0.355064941205586,0.363018359600427,0.371388885063407,0.379044640074063,0.382192757688425,0.38491470312203,0.383212979895165
"Kiribati",296,0.5,0.279581360642828,0.288652759627202,0.295655595027202,0.30174609850442,0.306025854089824,0.312365594970967,0.322082364631752,0.330558894541745,0.33596949581024,0.340219108019567,0.348783576352338,0.359854991945527,0.369014313991079,0.374257143789278,0.374971408858331,0.369939393130899,0.361777639833234,0.352084090402567,0.341651672324882,0.330112885132753,0.322579879401835,0.319190352189098,0.319155863121396,0.321502949943222,0.327852987703107,0.340904142376216,0.353283288539412,0.367285284417033,0.381429301833287,0.396605384285146,0.407901266223597,0.420409425771788,0.438572511553449,0.452163468627712,0.463875310246156,0.471501385889242,0.478410519434918,0.483544154308396,0.486844676807659,0.490774364582276,0.489953387474684,0.493795703891112,0.496001112147059,0.497833949859234,0.498650819044266,0.495045465089169,0.488092216620153,0.47645425321806,0.460111149218474,0.443111134377096,0.433208458509687,0.430965214155648,0.437326241223586,0.449294578284361,0.468387662067569,0.48733949721131,0.506440324034916,0.527036549289249,0.543284536814885,0.554887812443486,0.562663452182838
"Kiribati",296,0.9,0.422852235027654,0.435710194776582,0.444646795538692,0.450725140150506,0.455917823352713,0.464970031727068,0.477933905939611,0.487486869493366,0.493307033874473,0.500457201860992,0.512517298841703,0.526236506649211,0.535984225505384,0.540467990670279,0.539094361853519,0.531438501366545,0.517562165053279,0.502217542880157,0.485206865159964,0.467533029429041,0.455676747515187,0.448806526155225,0.446890635824726,0.448318390044351,0.455705808564163,0.470962568158058,0.485678584142765,0.500781487581783,0.519480841951388,0.535997281165935,0.544838892135949,0.559506706212566,0.577458024064646,0.587543121053524,0.596839331962637,0.599449222695957,0.599636721963889,0.596435823829145,0.590457426408909,0.58246808946001,0.588582315046035,0.598226339494776,0.604945085749744,0.610456375581596,0.609945683089285,0.604016956495931,0.593299341348156,0.571211314028148,0.547096822543925,0.53035716057521,0.531601829606964,0.543755987172372,0.563152795228472,0.592672766953181,0.632645962052876,0.672389907124,0.715243319840292,0.757451345197643,0.792715044488007,0.826749916943528,0.862925020670618
"Kiribati",296,0.975,0.527494019914766,0.543566625530592,0.554742493985082,0.562044389826899,0.565588999497697,0.576393102765155,0.588328127125673,0.606307460060578,0.611323572079833,0.618487863251044,0.629861407665001,0.643030944896757,0.657690885138235,0.665216032252885,0.663254278666828,0.653034185285547,0.631905036868904,0.609647494604052,0.587502414004948,0.567078754731949,0.551547885817197,0.542799638465887,0.539848255753266,0.540408102713002,0.548975430693153,0.562184636408718,0.577971806334805,0.596104425987806,0.615620431244429,0.634444096073803,0.647101231476841,0.660978721213446,0.680417914695199,0.687105764004689,0.693190632724716,0.694718736026432,0.68829193529774,0.679986255631697,0.665551355223238,0.650342614119309,0.658178603358359,0.672580572833762,0.68127912723012,0.685283194017128,0.684750156228169,0.676807875806225,0.657410298938167,0.631682910434507,0.599466127685789,0.588281067274552,0.600360177752828,0.621309291659147,0.655197573346911,0.698619461999966,0.757660636360686,0.819819207814859,0.887707809225349,0.95078069477908,1.0056145314868,1.06353410399675,1.11651316641219
"Russian Federation",643,0.025,296.130920065457,310.052275105685,322.221348829263,334.425251989136,345.622326865338,352.186877288144,362.973350054456,368.283522039525,373.212434159008,369.99553867294,367.65675207111,358.962197877274,350.760854025405,338.184509224332,330.70237194854,330.239024786819,335.799899661439,346.343059807558,361.176721187193,377.207489671697,386.01286776162,391.815047723078,392.877412037273,391.339566424039,393.043985363519,388.223468884869,388.112645297565,385.905141697709,389.762320230729,397.123728994193,403.129253652063,403.759680100196,407.782101745286,405.881402966431,392.669983795434,378.137389889315,363.534348621193,341.643952513886,314.574758703902,286.352557508254,260.807902839723,238.398415000322,217.391849143137,201.304833253205,192.485450115219,183.029059194126,178.720953266751,175.354227255947,176.010725339267,176.655036164267,179.525933622676,179.615832491936,180.984184528774,183.483491523346,185.573618979116,186.765033136756,187.393743542825,193.097205789622,197.627149375233,201.042201764975,203.76717054366
"Russian Federation",643,0.1,404.490225480007,420.540761245153,431.593656089997,442.79645322288,457.776514047124,460.465049702003,466.332516901109,472.764656241746,473.66488000339,468.451990891799,459.745363263838,443.355100323691,426.855427990404,408.217173029952,394.642810331541,389.556252311001,394.396555318764,403.132308583236,419.866219978959,434.485818150313,443.339861155906,445.372713026126,447.166770620853,442.944992332998,443.43886985378,440.022816214104,439.314116668156,436.532936946979,440.0865774573,448.686052789478,453.948335963441,454.887603073892,459.06085185139,457.083303577543,443.152241438321,426.753116090378,409.603824996861,384.990377974309,355.476089640336,323.851271362597,296.248966913268,270.758603086554,248.316827771667,229.503651535781,220.558041095246,211.167344857896,207.175070124904,204.641166585159,206.602751865868,208.821589542489,213.122765194799,215.146366522719,217.677847781049,223.156329715494,225.694168696797,228.831992222578,232.200952208924,239.12289939905,245.761011510338,250.678015132589,256.697341773239
"Russian Federation",643,0.5,613.377887257483,633.376123745636,642.595865545595,652.584014351867,663.839486360389,662.762748148018,667.209067602955,667.232602426903,662.683625004374,647.701646898117,629.093475796632,598.991464631114,569.780954731737,540.417763156608,518.612830420538,508.347747845868,509.921492536038,518.243500672952,536.328100687675,551.674686537836,561.974015708469,565.62857206292,567.021324423419,563.337105930751,564.750170365282,560.445717549505,559.857464491803,556.917772806137,561.18084958482,571.627734046072,579.951552162893,579.357277227551,585.478182094561,582.74931982979,564.263006401354,546.00940475945,528.666531764047,502.338866972284,468.664844138339,431.1016661044,398.274581819836,367.292828283841,340.694900563141,319.408694217393,312.777945447554,303.290077929113,302.598660102675,303.219042143689,311.042866151033,319.770424369302,332.232318546895,340.43662821707,350.627134228582,365.071914755191,376.842551887658,388.632024215664,398.885570091883,417.227251412121,434.509166057054,449.469903215679,466.492484394033
"Russian Federation",643,0.9,964.160715810408,989.765680489475,999.033626526489,1011.44521191127,1025.57334830905,1015.13156467282,1012.77932063455,1011.33575900565,997.586829591353,973.944003278577,943.933774441763,892.978431402669,845.450514814178,796.821305089356,762.479898132639,739.548223440087,741.063526911448,753.237350269558,775.507061750679,796.980508118429,808.348866163225,812.639839463747,813.059752176737,810.190519618789,818.017156947785,810.920546503115,813.511735936331,811.485892052401,818.14295164462,836.868067883683,849.69112752184,852.080511363516,862.694919388244,856.824588357147,832.484959439812,817.043184067583,803.538632692922,778.466617925863,739.719808856093,689.167230740781,646.190829458702,606.298477179809,572.368990907756,544.937558835537,542.145769962017,533.906749044352,541.72527529568,552.139490529234,574.185506111654,594.823681061824,627.404646812819,652.093475176904,683.125112392577,715.341517518324,746.544496643571,778.292080544917,809.781195878082,854.518158053405,905.492427621736,945.894746664533,990.327019439786
"Russian Federation",643,0.975,1505.34871200445,1521.70153522036,1536.92212366994,1545.82816139675,1553.57083980046,1512.28051094522,1495.58843422201,1468.78988825496,1438.77622164475,1396.07206510625,1337.72536288085,1260.69875844171,1190.12070293054,1111.41426703197,1055.29064383778,1014.90221122523,1017.58828290027,1016.39392270158,1034.28883485109,1051.35165432512,1052.88188498544,1061.70688078051,1058.868782948,1057.9938884115,1055.10579372302,1062.27513976055,1062.08265103267,1072.08563467791,1080.78796034556,1098.23650824055,1129.8177831796,1134.23871443587,1155.01938081489,1147.82889193283,1117.77960452893,1105.10866043877,1100.19994437172,1075.37031776936,1022.37761688942,959.481418737484,913.329670363463,857.675934601163,814.24421669479,783.257304489341,782.079613161584,769.764424195308,783.86726893441,804.261599834333,849.754851523028,893.554957473157,947.274568051381,999.842432142895,1048.47753895336,1105.26134060819,1153.65449553438,1199.53287750578,1256.77609841671,1341.55729114586,1420.90134068094,1494.9605750751,1558.19926691867
"Martinique",474,0.025,0.357538591626544,0.37156558794347,0.385596449750918,0.399051894115837,0.412989582461638,0.432228279959807,0.447217638611774,0.467091423710235,0.479182718147977,0.493160026375264,0.505655845851545,0.513245180225042,0.524574182941609,0.54093001371219,0.555709401271438,0.572070934288072,0.582105314502289,0.584018178525547,0.586184760006159,0.57767887988642,0.562604999742995,0.533131342173389,0.522485725434233,0.515426335927891,0.512398580689016,0.516571093576115,0.531176915105526,0.563548041867074,0.598000080086029,0.642869133419632,0.68875440079426,0.713946337387848,0.729479929971198,0.74830850665231,0.743914926418548,0.748083057123375,0.761736592190027,0.78008197491031,0.791589304537228,0.80520952831822,0.809665670140692,0.792081549486429,0.7780189315464,0.75980873208151,0.762091894036655,0.803641846236075,0.824321112660543,0.836086815516555,0.853377935997024,0.849302483543155,0.871142626837641,0.878804935557867,0.875881789934859,0.879784686430129,0.889460043478134,0.878508189057596,0.873687936026002,0.849669631720975,0.831561930325202,0.817658857982066,0.816462825255794
"Martinique",474,0.1,0.492111249663021,0.507614095676368,0.523196030317185,0.542457291827886,0.557641792666642,0.581923919082996,0.602561630919716,0.623873685113528,0.643422684420058,0.657526114326739,0.670869511098482,0.684856585192796,0.695822566957049,0.717723203735438,0.741115146808201,0.759760227148719,0.776647688607755,0.782369859326762,0.781145257408522,0.772206562013418,0.756672664832036,0.725755970804913,0.720205486461542,0.712424084573064,0.713259489931192,0.726488417912602,0.757967639125203,0.809545340991647,0.872911709498832,0.94751201575873,1.03565538097327,1.0739210006415,1.10658409366783,1.14478782056736,1.14627093951733,1.16002380868219,1.19079744507186,1.22113201597643,1.27025592925867,1.29126991767401,1.27785018405703,1.25352927184028,1.21333820918372,1.20418432120323,1.19489907470511,1.24949673558867,1.26143314111431,1.27914433154408,1.2961256555595,1.31016651329576,1.3113057006706,1.31031934361278,1.30143035722397,1.31392938577883,1.31262803847117,1.30708794212154,1.2909870092746,1.25065623489342,1.22330188177606,1.19874415314577,1.19158288015479
"Martinique",474,0.5,0.930320540994791,0.959002804284369,0.996538369005282,1.02764192658933,1.06381241855328,1.10792577985318,1.14166850394822,1.18465966226277,1.22508479453931,1.26048657879324,1.28670525385283,1.31828968141597,1.35017604726308,1.40362947780616,1.45409155277781,1.49365154378741,1.52976735796937,1.54734802777934,1.55369023547366,1.54887535888235,1.52008668096315,1.46540942983469,1.47623444061436,1.48455239711177,1.50494972950631,1.54929143904004,1.62738668809613,1.75107658067604,1.90250591819488,2.0771701324749,2.26162778088942,2.35409400063326,2.41436528883228,2.48796266274051,2.49230192318553,2.51658230606392,2.59446224808238,2.63651738689822,2.72890000875488,2.74430302330425,2.73368517766764,2.67775074058952,2.59161044467227,2.56145049655281,2.52496951706675,2.6395790426856,2.67168484896014,2.714396912078,2.73943297814442,2.7661128564639,2.78400218434064,2.79968734676411,2.80082367664444,2.81314137378867,2.81140071693866,2.80640269299069,2.77689358465923,2.72019185064011,2.6468210266372,2.59069965403557,2.57682103360301
"Martinique",474,0.9,2.62019850344944,2.69635367048102,2.77780609878729,2.87512775280237,2.96655352341552,3.09252530897365,3.15684027421021,3.31589408050872,3.41613766153226,3.5257619856415,3.59439491596187,3.64192908013933,3.72345642347306,3.82816819110222,3.92620979772501,3.96507046583818,4.02180038109628,4.00791809647202,3.94219764887415,3.85950162560775,3.74335893387709,3.57273028175152,3.55433619166935,3.5230892700328,3.54525038101448,3.61607856045925,3.78769799236477,4.02812133048204,4.3440510020178,4.71749382484952,5.15057332136534,5.34689154364261,5.50226008727383,5.64728008977843,5.63621199311318,5.73087194199046,5.88400327817413,5.9787288931667,6.11795466278546,6.20189992713801,6.13951298779389,5.99339125365078,5.85620255463351,5.7484143106603,5.67201492947598,5.92354075942309,5.99763150661793,6.05664926155349,6.09357688030923,6.11240796684822,6.11676811321877,6.13307467763905,6.12689116520279,6.11747187558388,6.07883258650847,6.0033712032803,5.92521702877408,5.77229119702869,5.59121357892417,5.45194949958352,5.41541386549703
"Martinique",474,0.975,6.08104771071118,6.16700205181534,6.23600973670741,6.41829751873452,6.5415032313113,6.64348366527315,6.72057218938825,6.89607664489327,6.96166880862033,6.97422625375405,7.00963986745622,7.01610764992159,6.93938998725525,6.95944319932872,7.06104080466905,7.07066629960863,7.01934983596399,6.75625415518258,6.52164068670019,6.36613592519327,6.00935884788413,5.66912794718294,5.62377118234816,5.45016940663017,5.42547231401637,5.53175866830844,5.73985639092744,6.13208752711681,6.50048585924644,7.06402662273099,7.57150118038727,7.85360164584915,8.06269040072974,8.19300364375154,8.15583409198341,8.11668975937679,8.22079893360424,8.29937297862593,8.48820407184469,8.4807377969137,8.35280470895219,8.14293853340011,7.90280291706278,7.7729193825483,7.62163319267334,7.9456840017144,7.99974684038774,8.04009243709074,8.03868600521849,8.05282713478895,8.09546242824823,8.10850591701068,8.09716878818756,8.18768814086148,8.19821029153902,8.08541961522698,7.96572752406796,7.82513949492704,7.63834187809099,7.4920235090278,7.48907949838412
