"Southern Asia",NA,0.975,0.0675517681863732,0.0631664027971449,0.058441866393286,0.0541604088323623,0.0508532580483578,0.0453329352575493,0.0412324293430391,0.036752623853235,0.0333486201442402,0.0306475474349324,0.0283646166474068,0.0271287845904137,0.0265114356160041,0.0260680120788404,0.0254566028704668,0.0247181084929045,0.0239644648456908,0.0236150007612753,0.0230613038190326,0.0227029369172066,0.0222951543090267,0.0214969143536847,0.0202871684340657,0.0203510072084185,0.0214287340600677,0.0219360535510281,0.0221306796402539,0.0218167690204791,0.0209737580196042,0.0195804323390932,0.0207392124285121,0.0211259528011617,0.0209539700683113,0.0206330987075681,0.0202695997536052,0.0196697096449772,0.0181524536512145,0.0196722104455784,0.0193518451155124,0.0204001245930757,0.0207117874511958,0.0207355929924647,0.0206257285145886,0.020239970853157,0.0195175323793359,0.0184818510281719,0.0180226244813856,0.0180572042267629,0.017892126061096,0.017844012631094,0.0177540967589072,0.0177261446244845,0.0178214398716944,0.0177193217207384,0.017496771794103,0.0173824607489363,0.0171890390021254,0.0170112308956015,0.0168081350967323,0.016570601676065,0.0164187552667672
"Western Asia",NA,0.025,0.00819213455660458,0.00859438034686255,0.00887630957539017,0.00917615178751924,0.00906674881724055,0.00901288737621432,0.0091715718685179,0.00914356445920109,0.00923212961464853,0.00948096307392682,0.00954680609424226,0.0097697770726014,0.00994540253798376,0.0100683458859351,0.0101060267492537,0.010080345353059,0.0101379472500982,0.0102255502746862,0.0103803961514808,0.0104049160667025,0.0106638885179911,0.0107586162740714,0.0112787647507136,0.0122495245401263,0.0116562521022638,0.0117108865540143,0.011906410474061,0.0122638864423001,0.0135449906403774,0.0121796059543936,0.0117540956192657,0.0116312235838421,0.0115863757243496,0.0117355404920631,0.0123178458953017,0.0112205127532924,0.0109144225605349,0.0105315539598888,0.0104860869277511,0.00996326698113728,0.00971873742624592,0.00960764945911663,0.0094602835837726,0.00936037183130149,0.00909651763452154,0.00894595714875356,0.00889170813498013,0.00878247496224666,0.00887057253784198,0.00867354129760516,0.00857337450578314,0.00852315683633142,0.00847845531946891,0.008482795287256,0.0085044931539784,0.00852879489619316,0.00855016045241731,0.00855893213721072,0.00858363705308311,0.00857874772949747,0.00848033476162136
"Western Asia",NA,0.1,0.0112956944420053,0.0116281167162606,0.011911594241349,0.0122263377681198,0.0119005256004232,0.0117503210817824,0.0117946683153784,0.0117503572217906,0.0118379595169159,0.0120022366625415,0.0121201230922614,0.0122418519582731,0.0123404062616006,0.0123556182675623,0.0124199631675125,0.0123200553426359,0.0122456922045358,0.0122793214422813,0.0123212645621447,0.0122054526482111,0.0123518089129372,0.0124349484875303,0.0127715714201456,0.0133139563489205,0.0132051158170684,0.0132267890708453,0.0134614637509311,0.0137150680241993,0.0145594468025491,0.0135900039234445,0.0131278252583887,0.0130161075832374,0.013009611402263,0.0130842904505791,0.0133632164072434,0.0124621574906972,0.0120790478843551,0.0116405414621692,0.0113301794158439,0.0109555180147441,0.010671840154486,0.0104823595910806,0.0103154010062208,0.0101766536490695,0.00995452387007591,0.00982735684938353,0.00975456373614714,0.00968074379132311,0.00969171477454295,0.00957504328784261,0.00953673499385029,0.00949665694288469,0.00948599581331234,0.00955730490987372,0.00961728975771085,0.00965478000436062,0.00971663141203037,0.00975952252404476,0.00979853701368672,0.0097994632142942,0.00974398372505619
"Western Asia",NA,0.5,0.0205971406492374,0.0208451858277699,0.0209487696450277,0.0210142311279008,0.0200005266184231,0.0194228199162188,0.0191069371556292,0.0187466690453658,0.0186455812159952,0.0188131500389795,0.0188106423767539,0.0187748197138892,0.0186446849972437,0.018419630133603,0.018295542794525,0.0178353299210767,0.0173814631791228,0.0170472998807949,0.0168724478625704,0.0164658215730176,0.0163229451074198,0.0161674323043902,0.0160264617479534,0.0157755156529473,0.0162538576440326,0.0164877508818458,0.0166811736478205,0.0167109701171463,0.0166944131486003,0.0165088885852163,0.0161860918955197,0.0160797817915894,0.015974562478601,0.0157917237585892,0.0157021729387055,0.0150346382340413,0.0144535736255586,0.0138459634503677,0.0132155409477042,0.0130207085890318,0.012718026310224,0.0124371591664773,0.0121966908752802,0.0119067380371899,0.0118319648872531,0.0117626204034586,0.0116746898267449,0.0115554130831866,0.0115116643572511,0.0115534563796106,0.0115849538140904,0.0116708222401961,0.011733900386687,0.0118621122553288,0.012033421715521,0.0121805208506438,0.0123299851995032,0.0124795861346526,0.0125961192846771,0.0126178211137525,0.0126158789758374
"Western Asia",NA,0.9,0.0387253353015666,0.0384343099066812,0.0383920718363081,0.0371875996415788,0.0348143831226189,0.0329808294664493,0.0316234709405149,0.0304269197272206,0.0297106021418515,0.0296356072926477,0.0291994846426359,0.0286936658727073,0.0280078793048268,0.0272353296465625,0.0266642302231423,0.025588567704754,0.0245024507479049,0.0236079276573572,0.0228378068269266,0.0219108916175553,0.0214065408662713,0.020754472215905,0.0200480310802142,0.0188228194975097,0.0200102178642749,0.0204143366822957,0.0205276984387497,0.020200931782,0.0192247792587108,0.0198663000272396,0.0196655633782861,0.0195164343160726,0.0193236107018195,0.0188562929662593,0.0183655745584009,0.0179640922502324,0.0172608788017666,0.0165837300927301,0.0154879301562575,0.0154909520245531,0.0151863269705791,0.0147655772476387,0.0145429378957326,0.0140834739486551,0.0141691909047546,0.0141850533398875,0.0140978183926597,0.0140315613298061,0.0138542136165324,0.0140959591030962,0.0142060549898264,0.0144671910227292,0.0146713142877425,0.0149816433350553,0.0152820426038738,0.0155292318614284,0.0157760902597539,0.016057568331598,0.0162562683841109,0.0164222851684672,0.0165661962870361
"Western Asia",NA,0.975,0.0549231775846671,0.0552739003667007,0.0525436690132999,0.0506054221670713,0.0467158659035602,0.0436968450202828,0.0412925967893709,0.0392184966095908,0.0378488823576542,0.0377348804671059,0.0369772070981851,0.0357391414528517,0.0346147785378041,0.0331154945969255,0.0323421231322416,0.0307947300403539,0.0292665380215577,0.0277796690714168,0.0267288077523752,0.0255443807908129,0.0246808175537441,0.0238288882935934,0.0227099509079596,0.0208186958963141,0.0224490609657872,0.0229125934858355,0.0229006553896921,0.0224159969019682,0.0208884551546487,0.0219458868253365,0.0218065340465607,0.0217216630800105,0.0214735490001339,0.0208551372944387,0.0201190327721593,0.0198691357688749,0.0190461626478695,0.0183556239162909,0.017075068055723,0.0172485466408431,0.0168799151194864,0.0165083472742687,0.0162273504596775,0.0157744506200501,0.0158586467953773,0.0159209949462022,0.0159395143611458,0.0158049634699981,0.0157257269503081,0.0160379698673666,0.01624571387039,0.0165385279019401,0.0167732608004143,0.0171694460541789,0.0175952797115463,0.0180213437895649,0.0183558086768242,0.0188406520101903,0.0190732053918282,0.0193429777843631,0.0194596052413409
"Western Europe",NA,0.025,0.0318121569860404,0.0336685006091525,0.0348093923071094,0.0359971675587303,0.0363382537445379,0.037804249763213,0.0382700355355403,0.0394760860718773,0.0403736899304642,0.0412386471931173,0.0414839882303744,0.042031985194009,0.0417876196884377,0.0411860439941791,0.0404925121093011,0.0394635386220324,0.03884505990303,0.037991667624622,0.0369708635325613,0.0358743945924385,0.0348206633968643,0.0337436025612442,0.0327717491345014,0.0323423085147553,0.031963993071313,0.0321724222920444,0.0328387431677538,0.0336669844301923,0.0341953033206551,0.0347014352853248,0.0354175637312609,0.0357860463663325,0.0363485004086587,0.0365312278684213,0.0379032354637477,0.039056495489194,0.0404047676491756,0.041431594125167,0.0423250911755265,0.042874112499965,0.0431626748163792,0.0425971524486144,0.0422037770137376,0.0423311298836217,0.0428526434881666,0.0434923281703513,0.0444389546285328,0.0446393542194351,0.0450959601954399,0.0451609938131819,0.0451901349261034,0.0449359460481129,0.0448320767752125,0.0450503006484345,0.04527226946234,0.0453471228122732,0.0458328189698356,0.0458812576567206,0.0459963680060295,0.0457068134414729,0.0458854156737303
"Western Europe",NA,0.1,0.0499817143125401,0.0509388559834725,0.0522952031481394,0.052897769654949,0.0533145540940686,0.0543190091604616,0.0546942988815023,0.0554688534355403,0.055956339960405,0.0564339575868759,0.0569012592438661,0.0566114155783253,0.0563276953405689,0.0553165935518622,0.0540271846707897,0.052686038371573,0.0513833260865038,0.0501060629750618,0.0487374033226653,0.0470524696465487,0.0456243479150013,0.0438705273002979,0.0424187864985848,0.0413596585863847,0.0408511056005277,0.0408028866641914,0.0414535856110624,0.0423047876253008,0.043196115795902,0.0436509531210561,0.0440384815661799,0.0440317932004879,0.0444038574513746,0.0446816520232667,0.0459373858071727,0.0472963226785396,0.0485145235137494,0.0494932478204938,0.0501962372401618,0.0503058179891898,0.0503761059177714,0.0498661375253304,0.0497125158540722,0.0500971598106735,0.050709986113125,0.0515289833713558,0.0524273764439005,0.0531394690980665,0.0535158924380888,0.0537160420313932,0.0539080156036193,0.0538229055936228,0.0539569642657758,0.0541721075828867,0.0546075778978993,0.0546889906897249,0.0551775343395618,0.0553264578440883,0.055492405197229,0.0553143899454842,0.0554443468327482
"Western Europe",NA,0.5,0.0945990076118983,0.093714863153019,0.0924457132911351,0.0915444455469046,0.0910485798979637,0.0907581778920049,0.0908315465861938,0.0912705653569706,0.0910971920706253,0.0913510686590539,0.090845594021588,0.0900652288976795,0.0886143628581188,0.0867586195252114,0.0841239392961133,0.081427939191803,0.0792184440086874,0.0768060554605708,0.0744817827390323,0.0714306078968718,0.0687228696942852,0.0659461309568549,0.0631982745957824,0.0613617148130438,0.0603725724454311,0.0601499230640552,0.0606717355165399,0.0615882586638519,0.0624112972341295,0.062582466616033,0.0627312263149889,0.0624533594262659,0.0622544054832753,0.0623968031756523,0.063350740754427,0.0643626854469201,0.0655661296630722,0.066311776495211,0.0668261180488841,0.0663742119650403,0.0658577257623232,0.0652656556573778,0.0654601478972593,0.0660119812441894,0.0671277731121773,0.0685467293586998,0.070073774217015,0.0711249038258271,0.0719155507698682,0.07244361892199,0.0728838209028963,0.0729648715981457,0.0734390910902673,0.0737177722365325,0.0742695655261783,0.0747090465418593,0.0754131112533177,0.0757530244427632,0.0762611395820395,0.0763856134045218,0.0767288253243119
"Western Europe",NA,0.9,0.147628015662549,0.142669730905869,0.137963677268197,0.135696788317436,0.134014797740567,0.132279088316905,0.131254026154676,0.130551055941856,0.129399226616398,0.129566642242815,0.12848923532332,0.127293678670329,0.124764329307572,0.121952005811304,0.11773210598621,0.113992543470046,0.110198025593956,0.106663426001019,0.103087630451215,0.0990044746859725,0.094932413092604,0.0910937930977423,0.0869662813476062,0.0840709420319569,0.0825990813875137,0.0820861878146811,0.0825269309401741,0.0836514465135423,0.0844783823431526,0.0847360965208004,0.0845331562921407,0.0840737277838484,0.0836587414550442,0.0836299385337863,0.0845243749832557,0.0854011566179859,0.0865558665603189,0.0872174339815137,0.0871036873624706,0.0860096407374138,0.0849805091185864,0.0841041143011211,0.0843278254948686,0.0854667231529194,0.0870162879412325,0.0888032431709534,0.0909875418032109,0.0924926405803615,0.0935773666906026,0.0941304697661942,0.0947862295420127,0.0947496062859503,0.0955028184361022,0.0960223690826918,0.0966507440069168,0.0973138331084734,0.0983107812358457,0.0989346016380666,0.099441295576577,0.0993972903019606,0.10018066869365
"Western Europe",NA,0.975,0.177133932362791,0.170090468422071,0.162817654747274,0.1593986888836,0.157036610263263,0.154699230354596,0.153031060646172,0.151914102298623,0.149826668600766,0.149789576044884,0.14860781208664,0.14650352286776,0.143728864280763,0.140202956279674,0.135333052772615,0.130826201168333,0.126688029239066,0.122497727940269,0.118662600532388,0.113620793204321,0.108781866720294,0.104236905698319,0.0996750117193973,0.0965918984048628,0.0948311453405461,0.0942702197254855,0.0948999367101311,0.0964394155434163,0.0974660063164553,0.0979264624036873,0.0979595505756446,0.0971968425901743,0.0963946043194948,0.0958514322652516,0.0970220075203881,0.097907200049551,0.0995533577856502,0.100101111841248,0.099721911025432,0.0983003413305771,0.0965509596597144,0.0953777181917998,0.0959561982700492,0.097209325052142,0.0990380011224127,0.101183075335048,0.103255081770921,0.104675786218771,0.105792524302858,0.10657884127845,0.107078485708302,0.107185949905033,0.108055698430225,0.10866382195338,0.109309135176616,0.110023422194452,0.111249320075559,0.111430746681722,0.112054208864608,0.111609899627857,0.112270919453554
"Latin America and the Caribbean",NA,0.025,0.0122499467565718,0.0132183241215512,0.0144049558428229,0.0154413965025112,0.0166883955457742,0.0177992661231646,0.0192341146133206,0.0201648815450685,0.0212888438575701,0.0223513368320137,0.0235724446635746,0.0245201277050401,0.0255308357351198,0.0265952329162224,0.0275732453013733,0.0286542917912407,0.0302218690189595,0.0303255202860281,0.030631849854482,0.0312033205907212,0.0318818890396286,0.0326223650811228,0.0335932864562751,0.0349412808221155,0.0362418766630261,0.0380362093776304,0.0401855580120973,0.0415037996988081,0.0428404342653335,0.0441516336513205,0.0455202392544173,0.0469821904159231,0.0485377071589838,0.0499410051773117,0.0516324339890352,0.0533386242545187,0.0548417087178179,0.055929731064445,0.0560130498223662,0.0560483521023127,0.0562618016641493,0.0560476491477776,0.0558114743462505,0.0560867209882486,0.0556909346556028,0.0555863926516259,0.0551135319661072,0.0547019525842987,0.0540922522528605,0.0534328446607797,0.0527574346099135,0.0523185344159633,0.0516517377767707,0.0511877430857442,0.0507738865823223,0.0504371838940089,0.0502059382720175,0.0501005727972567,0.0499436411738293,0.0498043000290949,0.0497315556040325
"Latin America and the Caribbean",NA,0.1,0.0155176176163624,0.0164998816356286,0.0175639984943848,0.0186544949507712,0.0198257535687103,0.0209580312498512,0.0223221821814818,0.0233393825225841,0.0242607072674087,0.025236174329734,0.0262647182301126,0.0271742956314643,0.0280804919466566,0.0288786280113023,0.0297131764827389,0.030617280840594,0.0318621664655878,0.0319978162012978,0.0323884409831712,0.0329508258976896,0.0337430204222147,0.0343823747503568,0.0353755946104735,0.0366254314611889,0.0380722800223758,0.0397472723451496,0.0417333070996245,0.0432930143631174,0.04486715458948,0.0464676021711356,0.0481133293479746,0.0497846287885274,0.0513926632338963,0.0530503617117881,0.0548109828563376,0.0568167995915214,0.0587726571856294,0.060100240961516,0.0604099833076495,0.0605618622071489,0.0607521710171535,0.0607556242424773,0.0608483491203629,0.061012447474077,0.0609848332331055,0.0608633594667237,0.0604891840456782,0.0601726492569959,0.0597503831948952,0.0591392791482567,0.0586343263495553,0.0581877302948369,0.0577468713144059,0.0572725964586729,0.0570560951475824,0.0568712958859205,0.0567388632866469,0.0567389849237567,0.056665862915269,0.056602181825947,0.0564336092991467
"Latin America and the Caribbean",NA,0.5,0.0235057940096774,0.0243674758947662,0.0252599682183337,0.0261467602417552,0.0270577427279495,0.0280072098161532,0.0290689390533321,0.0298605287529027,0.0305698852358139,0.0312639237614638,0.0318980929609306,0.0325019663231958,0.0329576088297241,0.0334037725889156,0.0337930402634683,0.0343297909267621,0.0350766131097757,0.0352551666189459,0.0357493538891845,0.0364026870567395,0.0371747427624568,0.0379608822033531,0.0389885928996799,0.0402576268686587,0.0416340619313924,0.0431835581405925,0.0449677336915782,0.0470143779048487,0.0490687288521505,0.0511782846427404,0.053226767528102,0.0554468788209419,0.0573709670422346,0.0593304953779429,0.0612696121294567,0.0632768671996803,0.0652594828203048,0.0668525749633786,0.0677281672656675,0.0686263274202491,0.0694705265256125,0.0701987887512626,0.0708886621866914,0.0716674699771061,0.0723507553805666,0.072758874089291,0.0729009802579516,0.072985336927074,0.0728057747136034,0.0726312439860467,0.0723590680951401,0.072179851613707,0.0720030020843367,0.0718555113429847,0.0718114827465721,0.0717224356377484,0.071791562183835,0.0719583692288896,0.0720682514721013,0.0721863983446781,0.0723313140569881
"Latin America and the Caribbean",NA,0.9,0.034558312365515,0.0350354821976154,0.0354958961839536,0.0358774117921598,0.0363556486499348,0.0368271215814373,0.0373418787090529,0.0376116800389277,0.0379127463698729,0.0381721969913043,0.0384811995374468,0.0385687066027318,0.0385831547871011,0.0386621513953881,0.0386137380055848,0.0387173869191676,0.039027705268776,0.0391653921573585,0.0396366911114464,0.0403346234219782,0.0411890619525053,0.0419524460422286,0.0429655532863733,0.0442515479333051,0.0456117703321522,0.0470065217948723,0.0487071750592915,0.0513459905468714,0.0540371405753268,0.0568523717241398,0.0594562374680342,0.062152613662204,0.0644992140830271,0.0665305657425032,0.0683240251080443,0.069925168720607,0.0712874845827162,0.0727343041209013,0.0743953694661301,0.0760319594880487,0.0775718388454879,0.0788422510340268,0.0800115017080205,0.0812949469226618,0.0828928521195644,0.0844281937819546,0.0857244410672074,0.0868507118999827,0.0874393052328014,0.0878074210989002,0.0882407592595863,0.0887490339398854,0.0891986581299688,0.0893863508605321,0.0898635028489412,0.0901813624475449,0.0906743646591168,0.0912725076091691,0.0918344006348012,0.0923653951568575,0.0930145816757693
