"Kiribati",296,0.975,0.0235693821728826,0.0245933868213798,0.0251932963339045,0.0254369254173131,0.0254997964945161,0.026689663496516,0.0274677414287428,0.0291956457027754,0.0298165337889045,0.0313103253596454,0.0316342963065962,0.0322129092096573,0.0317946805250225,0.0325200354669206,0.0323328876831403,0.031617778468946,0.0296818346390459,0.0279634392794506,0.026171118288743,0.0246761952967532,0.0226843312845273,0.0219952059381192,0.0215677670355893,0.021313931870525,0.0210801011299209,0.0211869596806568,0.0213393500561945,0.0213333283463098,0.0213418494907201,0.0215431600706183,0.0218061784605158,0.0227063156653677,0.0241006300794148,0.0252916967953158,0.0263865517694866,0.0271936585936365,0.0281028530222289,0.0281705706266936,0.0286936356275233,0.0281807764927997,0.029131035603083,0.0304321358473258,0.0325194830955877,0.0340497505726833,0.036096532759948,0.0379092060045032,0.0396502074178574,0.0406547501694714,0.0419884468016511,0.0429519125099744,0.0452014152427779,0.0471571753281938,0.049619953613654,0.0530819083802004,0.0568054406117325,0.0607810727178714,0.0639901216614952,0.0677197280923112,0.0707277139375124,0.073014381270109,0.0749111499812528
"Russian Federation",643,0.025,0.000785872310021764,0.000933505299027064,0.00104212107614752,0.00119933220670944,0.0013527585337873,0.00149305267278269,0.00167808335845397,0.00187466255043147,0.00210839599811962,0.00225291754690808,0.00249157813678102,0.00264080513045087,0.00271351942124795,0.00289469368213196,0.00298015380907549,0.00326390823638058,0.00359477681016863,0.00394729308639276,0.00453649280154716,0.00511351788396583,0.00570622152580022,0.00630307128232407,0.00676253821578748,0.00701849989986921,0.00732189984039163,0.00774026210542673,0.0081835977915046,0.00848273658831207,0.00898681430540196,0.00949362826197138,0.0101642848889053,0.0105523140238487,0.0112033385329039,0.0116983342852916,0.0122595993286399,0.0115554285054282,0.0112991317626947,0.0107529440239345,0.0101994399943014,0.00952109644394927,0.00905760924504335,0.0086115798187127,0.00787383312759386,0.00733373558283277,0.00720374269708865,0.00689834692538447,0.00687166947129121,0.0067694779257879,0.00686205262762169,0.00701936121520386,0.00721568192379714,0.00731353506079859,0.00748745903322259,0.00771225374756259,0.00791769774687107,0.00807416380831118,0.00826799406129286,0.00855952535499415,0.00891973525842668,0.00906781844181356,0.00931942218538555
"Russian Federation",643,0.1,0.00281276780694345,0.00316078336146129,0.00339572224143094,0.00368596264556467,0.00404830398254454,0.00434720559112436,0.00467857858146598,0.00504551552518465,0.00535902196374039,0.00562233971114973,0.00582584271184126,0.00602070579528523,0.00613571959902563,0.00616420411837599,0.00626497070121966,0.00647287296089281,0.00683052097921599,0.00736240365536468,0.00814805006634605,0.0089727392314731,0.00980344121996395,0.0103996976762966,0.010911267418928,0.0110162386887254,0.0113388537247187,0.0114963591174704,0.0116976174196526,0.0119716513954111,0.0123294899463081,0.0128608163240475,0.0133478144130875,0.013713500584076,0.0143106383032677,0.0146624340611979,0.0148566234581332,0.0142510713938837,0.0138626384772065,0.0132064460064077,0.0124493371283879,0.0115783868115277,0.0108884901387169,0.0102817434391797,0.00955858287268627,0.00896205848890559,0.00876996091061728,0.0084953251923031,0.00841110440755853,0.00845308401316183,0.00862209948377791,0.00879908478573798,0.00907820118346905,0.00928574767076922,0.00952758024640745,0.00984657887482649,0.0100906419182119,0.010344000141081,0.0106563649897698,0.0111092308993616,0.0116121915923995,0.0119419901368319,0.012312549688657
"Russian Federation",643,0.5,0.0159610071230781,0.0166443608763511,0.0171850405125674,0.0175127423541092,0.0183528156246438,0.0186201219430113,0.0190893093286507,0.0193956699038997,0.0196026859517194,0.0194252033942005,0.0194321502398937,0.0188750634534747,0.0180481337852766,0.0171832287420178,0.0166935559449824,0.0164795560045132,0.0167631631462231,0.0173237441080242,0.0180714691559762,0.0189868672923581,0.0198589658332229,0.020358935597018,0.0207377452944424,0.0204751413943468,0.0200981280482167,0.0199433412504315,0.0198513082922986,0.0197620539363219,0.0200084667618362,0.0203323269413262,0.0207917891586018,0.0208651098561687,0.0211170891400948,0.0211205720319962,0.0207463734586429,0.020258492246692,0.0197504454322649,0.0190477040465031,0.0180633311652359,0.0169354662697189,0.0159463479828284,0.0149895658741863,0.0142275480036436,0.0135963486865893,0.0134954363839384,0.0132992278732392,0.0134119455449012,0.0135463934113427,0.01403610919751,0.0144837920654321,0.0151372479879057,0.0156698679286909,0.0162269550105832,0.0169678431945111,0.0175986462224006,0.0182739643872673,0.0190729617148886,0.0200527178882738,0.0211285624983666,0.0219617747858219,0.0229557202410239
"Russian Federation",643,0.9,0.0535896379247401,0.0545212403795645,0.0539869763115121,0.0530072406370279,0.0533628126191666,0.0521232622620896,0.0510415992842689,0.0505620785448537,0.0489092535933093,0.047656901638102,0.0452899879333707,0.0425885344616688,0.0398201313139869,0.0371429169680756,0.0345879909352171,0.0329662759488571,0.0321792152517952,0.0321993233284342,0.0329940100370929,0.0333260377516203,0.0339559301852825,0.0338113219669589,0.0340667886396417,0.0331153534466983,0.0323509788717355,0.0317447852414191,0.0316614990687196,0.031583633620192,0.0317411329611395,0.032385350337879,0.032831131534291,0.0327686936585846,0.0332022074942251,0.0331415425396252,0.0322481845559056,0.0320436624510433,0.0319427817503787,0.0312677194632337,0.0302025555612987,0.0288225035288664,0.0275253131088027,0.0264076955894799,0.0253372286490473,0.0246132886678713,0.0247144377338281,0.0247325936199556,0.0251032804775703,0.0255990697118564,0.026801643031505,0.0278812175601363,0.029608658657587,0.0308093744137457,0.0322181809718913,0.0338440296814422,0.0353345358514077,0.0372861354688846,0.0388280022789084,0.0414095441816537,0.0438238144701546,0.0458129979159968,0.0477698142416538
"Russian Federation",643,0.975,0.102813364892087,0.0991971945898679,0.0961855752227771,0.0947033547096559,0.0922577268119047,0.0881167577330429,0.0854991238880324,0.082637462132222,0.0802668874093486,0.0750453286521852,0.0702443786284255,0.0662886056177065,0.0599928977566475,0.0555272282579342,0.0507420689160878,0.048518594931959,0.0466269232183746,0.0453569322142316,0.0457730036954842,0.0460254886463684,0.0466024688914331,0.0463966312980158,0.0462125640865306,0.044462134519849,0.0435617777660519,0.0430778689697285,0.0425605291460434,0.0425727387799469,0.0432348154838019,0.0443107358049914,0.0454827977416885,0.045530021979967,0.0458802749433124,0.0457577845402732,0.0446484654810349,0.0446745176479599,0.0454992336416956,0.0441511260344831,0.043168738632987,0.0410414786639339,0.0393140834737697,0.0378284031303969,0.0363901945138819,0.035644736883511,0.0361812022372092,0.0362647834278989,0.036781254009718,0.0373088031099656,0.0391044047458937,0.0410251131902313,0.0428231687358937,0.0453491883063464,0.0477722629588273,0.0506652719218835,0.0532689273094096,0.0560683329239346,0.0591918910702655,0.0633585633970756,0.0669543717839119,0.0701585994535297,0.0738009001925047
"Azerbaijan",31,0.025,0.001130559448723,0.00122252005118534,0.001349565163425,0.00143383796685341,0.001547707993896,0.00167224551990723,0.00175486267971791,0.0018583546930811,0.00197044232193212,0.00202800907339497,0.00205642794011643,0.00211504706439691,0.00209352785764073,0.00206621433261171,0.00204898984644269,0.00206813334569105,0.00210291243593706,0.00208528630985097,0.00214131466268598,0.00215970456097695,0.00224170517373362,0.00228300716479422,0.00241409061060442,0.00248015294017644,0.00256924985105608,0.00265520309403483,0.00276949272644533,0.00288606119595626,0.00301695688792074,0.00311696678805315,0.00313937946668943,0.00303793114850051,0.00365453593043979,0.00416448269395303,0.00448555412950004,0.00483038995650701,0.00518458313477046,0.00517619551439267,0.00510687885716878,0.00498883092199015,0.00469830600525159,0.00425675305840781,0.00424379894416005,0.00411175971265432,0.0038576740070968,0.00359564356592144,0.00340506731494675,0.00315977408060071,0.00303336194842645,0.00294905567608156,0.00288668199094644,0.00292831102140712,0.00294887141840222,0.00305232092593484,0.00310478307428352,0.00321356807671052,0.00322400609474828,0.00323347074334882,0.00332511565775485,0.00329140475746074,0.00325482136645206
"Azerbaijan",31,0.1,0.00230852336375422,0.00244118474408185,0.00260814065636291,0.00277024265092434,0.00298583142833324,0.00312109335542057,0.00326778983818354,0.00347381087189065,0.00357827116335881,0.00367336073586514,0.00366048332880614,0.00362766770433112,0.00358902506607318,0.0035321513873675,0.00346447820762763,0.0034195113664761,0.00338215743680861,0.00332120112482161,0.00332612014746227,0.00327284068669382,0.00335348976245887,0.00341143279359775,0.00353881357404553,0.00358820534216189,0.00366871923429916,0.00379384590069952,0.00391706078724471,0.00400073880519124,0.00411295693026396,0.00418660223246438,0.00414114508662262,0.00403341147068211,0.00480193762408065,0.00539702383814483,0.00581299086022882,0.00632382015834904,0.00679106778713973,0.00675474648063655,0.00668394679145258,0.00648485701028999,0.00616347091306448,0.00555792265120704,0.00564815419675943,0.00547595282992405,0.00520141033644294,0.00491462779646368,0.00462801048592588,0.00440431275279945,0.00426332962882142,0.00418117991376048,0.00414646413534999,0.00416592222973109,0.00424699584625812,0.00438683918765488,0.00454412032676028,0.00467484951703817,0.00477059860959547,0.00488522826348121,0.00495747779805026,0.0050009066073309,0.00504087520247947
"Azerbaijan",31,0.5,0.00825964514031319,0.0085047734558222,0.00887194531044642,0.00925645463565495,0.00956402576815192,0.00986317572368801,0.0101273316687367,0.0103426678689299,0.0104431986613988,0.0104038770433358,0.010217424595928,0.00987723108707155,0.00950915310877619,0.00898504926270425,0.00861779796386088,0.00817068221296849,0.00778636429387724,0.00734489873791978,0.00710037444708156,0.00676501285509058,0.00678426869169825,0.00669748103627443,0.00678652839670492,0.00678649118116862,0.00677596080969885,0.00681477258187273,0.00686432418690816,0.00692916588011981,0.00700582063134951,0.00703967742705482,0.00693877517678549,0.00684420935071513,0.0079449693333102,0.00874503800946979,0.00939284415430456,0.0101596536577925,0.0110757889278909,0.0109475524664931,0.0108645456122906,0.0106388909937436,0.0102603404048861,0.00942731341179194,0.00963005120878656,0.00941570783812728,0.00905720647162455,0.00872662632733494,0.00830129551204679,0.00801883373855986,0.00782492356431073,0.00779705009661973,0.00783378018527906,0.00801390320764532,0.00829737137898311,0.00870391318739839,0.00911896105928859,0.00949995843060679,0.00983925992113665,0.0101847601515641,0.0104705080819954,0.0106859574377991,0.010859508286416
"Azerbaijan",31,0.9,0.028670429728955,0.0292543406245771,0.0293006178466018,0.0296546328129846,0.0298379701643418,0.0302306758440048,0.0303389511016812,0.0302506299200475,0.0299354129762627,0.0289812445566659,0.0277435827934627,0.0260202441007157,0.0243511625036205,0.0224050853810374,0.0209979707682046,0.0191625273387856,0.0175578717892702,0.0159239713759318,0.0148941925214623,0.0137090752080961,0.013217130468532,0.0128262142264963,0.0126539660017401,0.0123444268858311,0.011990378302368,0.0118091104033694,0.0118289794985114,0.0118548837220327,0.0117888663066581,0.011836446973091,0.01183288897392,0.0119109720578217,0.0134311532597,0.0144419409914814,0.0153832054392156,0.0166233511384998,0.01829602186958,0.0180067374103484,0.0180286657730825,0.0179689528299291,0.0175881345597923,0.0166870947530834,0.016785736470405,0.0165445495221179,0.016144309979179,0.0156175289009665,0.0151472561535198,0.0148489143003599,0.0145280046573086,0.014643736633735,0.0148644568919244,0.0152814451254391,0.0159967317435602,0.0169592818721688,0.017830542137974,0.0187016995100291,0.0194492963955977,0.0202856766242245,0.0210644526476571,0.0216640128478018,0.022097101831398
"Azerbaijan",31,0.975,0.0587514440971906,0.0586791310910392,0.0586194347042222,0.0589386406120638,0.0583831630885508,0.0565470549741419,0.0562995376675752,0.0552398513991947,0.0533091644396587,0.0506853696634896,0.047953442596316,0.0441376328746027,0.0405315968915455,0.0373920125104333,0.0337358612496908,0.0303427976014078,0.0275194289339189,0.024249804304211,0.0224494618128313,0.0199544841315362,0.019071063573682,0.0180991311474415,0.0178447929528608,0.016818552220585,0.0164200490730637,0.0161721975605607,0.0159798441466465,0.0161376761273741,0.0160809436148032,0.0163957700069514,0.0164442320592586,0.0170080078867421,0.0186932678456381,0.0201273997493658,0.0213170531568087,0.0230055973278266,0.0254170247295725,0.0253167971358838,0.0257628068367709,0.0254928320935383,0.0253143581358596,0.0243672185674813,0.0244733003076529,0.0237568541972093,0.022930821480409,0.0223981785294223,0.0216760701018781,0.0210777035412156,0.0208956604995534,0.0213684431069223,0.0216753107420826,0.0224748342101749,0.0237150411949783,0.0249375177047301,0.0261806656787874,0.0274515172871108,0.0288298526211961,0.0305495619829891,0.031420454423738,0.032332500310055,0.0332707497754889
"Martinique",474,0.025,0.00047360625127866,0.000564635859720356,0.000652379949806203,0.000779612573888557,0.000903120242837263,0.00103802327696541,0.00118691588857261,0.00138544634441368,0.00159647674743702,0.00178719828742556,0.00199133171199413,0.00223261561829165,0.00246507218754514,0.0027798894389779,0.00301969230467566,0.00329422066870084,0.00359607146506804,0.00379346194380545,0.00392619369160486,0.00410133447491192,0.00412465183775986,0.00404401878563827,0.00405488216713086,0.00398047635705438,0.00406566165023079,0.00415922656948083,0.0043282657687017,0.00470108994850687,0.00516302025003362,0.00566995225897529,0.00635904748551713,0.00674703588604499,0.00714501208763667,0.00768646891456512,0.0081110883259671,0.00850555070268768,0.0093256280705897,0.00979113911298308,0.0103352414981634,0.0107996491824988,0.0111269755496943,0.0115107884130381,0.0116131762598133,0.0120288577682527,0.0123843022355524,0.0133416017400418,0.0142267705531779,0.0149888775693059,0.0160255696101334,0.0167530883815555,0.0175740182773861,0.0184440898138024,0.0190550273073243,0.0196956035500125,0.0196664051835001,0.0201118417900765,0.020342804445537,0.0199623948771691,0.0198206467817938,0.0196791921069662,0.019794906534111
"Martinique",474,0.1,0.00145367580204973,0.00164096493970277,0.00184925534473907,0.0020896498465546,0.00235561851441878,0.00269791439259599,0.00294444486773603,0.00322971566299315,0.00353854143417481,0.0038829395703002,0.00420865024668354,0.00450108944709298,0.00484182360414553,0.005208497286375,0.00559940534918805,0.00599246834695104,0.00627831312348501,0.00657893634705463,0.0067346450304981,0.00686957436448824,0.00685413215632304,0.00666950431917621,0.00668845156394234,0.0066541190119682,0.00671447861500444,0.00690034181667925,0.00722428087284822,0.00781238038909425,0.00853122258813647,0.00948612494480251,0.0106913714853169,0.0113862852648726,0.0122850302958054,0.0131536541033055,0.0138453797773167,0.0148798063614703,0.0161518621611806,0.0168319851099246,0.0176728047544388,0.0184131608827922,0.0190887947906418,0.0194110739919073,0.0196430521282988,0.0201862803199527,0.0208064998369253,0.022236546553841,0.0234674052376587,0.0246410897741777,0.0258454276634949,0.0269487415725825,0.0277858641536975,0.0287224662088692,0.0293379910854528,0.0297799665251637,0.030157989539792,0.0302467502382947,0.030330710296681,0.0295943319761683,0.0290221063080432,0.0285232770628324,0.0281311086881625
"Martinique",474,0.5,0.00782546131523605,0.00840891010953913,0.00909053877843736,0.00976313386211797,0.010486989981855,0.011303001420666,0.0117659869358911,0.0124163351979274,0.0130523359186751,0.0135895997960267,0.0140134918503496,0.0145998436396263,0.0150158424614916,0.01576335872863,0.0163647667908642,0.0168574585630122,0.017363801918233,0.017618019212581,0.0177779122812953,0.0178171942195376,0.0176551301892865,0.017106876706306,0.017118936849235,0.0171911904655275,0.0173956903735894,0.0179249897599088,0.0189609986381933,0.0205053973484625,0.0222866551963816,0.0245080391574428,0.0272383541205873,0.0290266507947229,0.0305404814817729,0.0320226934973967,0.0332185998133051,0.0348450334193453,0.0371528877003044,0.0379701994007618,0.0394711230048631,0.0402667154673443,0.0406839133385424,0.0409033356283141,0.0408541225360876,0.0415160788929745,0.0421922569371844,0.044830271859105,0.046841101088841,0.0491998098731897,0.0513497706846179,0.0531009104258495,0.0548969286231387,0.0563133874826769,0.0574486482672997,0.0580384845707142,0.0586141760009336,0.0587521286795449,0.0586157031882632,0.0576235143854725,0.0561643982807963,0.0548735064411786,0.0542735472473777
"Martinique",474,0.9,0.0332098114712338,0.0345173023850053,0.0361885327121032,0.0378780934363448,0.0392252291451288,0.0410655769987794,0.0417903713861115,0.0433503749336767,0.0449895112961563,0.0464987986558874,0.0481974927498238,0.0494412863615433,0.0507747368547254,0.0523151702176296,0.0541298487408244,0.0556302086185983,0.0560013276213924,0.0557138279510797,0.0557704546423135,0.0548057326956477,0.0530172663648706,0.0498270712576707,0.0492372420300682,0.0481901102925929,0.0482885144118699,0.0483821499648691,0.0501844496975797,0.052702354315481,0.056079465181136,0.0603490063021777,0.0661849696543938,0.0694133037494672,0.0720295788468158,0.0749182495373102,0.0774497364898353,0.0814214691639761,0.0865245014144951,0.0890989236855807,0.0923791611307871,0.0945486852296256,0.096411450574407,0.097310955173806,0.0982493996294854,0.100105298818609,0.102729437377482,0.110414627322081,0.116929142818457,0.123257304926795,0.129696738863216,0.135365940579761,0.141315108131714,0.145803395587785,0.151019592658694,0.155620846291563,0.1575624859574,0.157997908801592,0.15798310504708,0.155936711859694,0.151941987036136,0.149086036197531,0.149025085377295
