"Kiribati",296,0.975,0.106315554355932,0.106172014089231,0.104667732595314,0.103276955103632,0.101145215673446,0.102222778030015,0.104177393710591,0.106198732750053,0.106398063179983,0.106700738935855,0.104824813106303,0.104404409551549,0.102615243097776,0.100139629117718,0.0970890138542948,0.0922203858429465,0.0866353428182536,0.0809211181180684,0.0751485042035998,0.069951024587433,0.0662365779845792,0.0633467098948719,0.0616794584006722,0.0608211950308059,0.0608772150452236,0.0614865739023841,0.0620713559378538,0.0627953769753228,0.0632991066981471,0.0639645474046803,0.0648080134846139,0.0662182074458149,0.0680412062755644,0.0695577116837395,0.070556646355163,0.0711483989760573,0.0706660944070544,0.0691758779712612,0.0668618952895094,0.0638129704881973,0.0637728611020092,0.0639077687736892,0.0635948923577971,0.0628726330941599,0.0614650859677082,0.0598214143333459,0.0573065029439798,0.0538833993741431,0.0503659390571555,0.048252989524099,0.0473954424185051,0.0471067294727281,0.0477634143024588,0.0491554039529504,0.0512254592693365,0.0537052907253768,0.0561492059509047,0.0584662324750261,0.0601792870617844,0.0618651166140813,0.063533857408095
"Russian Federation",643,0.025,0.0167365834564598,0.0172154517180866,0.017416309722917,0.017730090853006,0.01816732163349,0.0182254959954844,0.0182642698257073,0.0185020921732317,0.0184672705676721,0.0183786911551242,0.0179844491122228,0.0173880863434423,0.0166841981426176,0.015806888678057,0.0153267733837338,0.0151518176451654,0.0152892483590729,0.0157426663685262,0.0165794751019201,0.0173347788717623,0.0180137679926403,0.0183750901200289,0.0186158701055681,0.0183200114023136,0.0180175552204045,0.0176103814087002,0.0173926226422706,0.0172110383121143,0.017287133845729,0.0175544217629366,0.0178521981696901,0.0178754762738088,0.0179913434054778,0.017868077495631,0.017364778444138,0.016766533087905,0.0162563619810718,0.0152569624562778,0.0142439374515221,0.0130660903094596,0.0121300725879832,0.0112207410622605,0.0103816793658552,0.00972655386227372,0.00946939417644869,0.00916237227922273,0.00906970763511242,0.00904190828799916,0.00915545122167525,0.0092989177991515,0.00957030268762636,0.00970036790607466,0.00990259919638866,0.0101851865983772,0.0104363832257413,0.010665132381461,0.0109187914253981,0.0112882906905941,0.0116830190621667,0.0119793326442798,0.01235425435168
"Russian Federation",643,0.1,0.0221797392779413,0.022629097244409,0.0226793927502674,0.0229932454548696,0.0234276288905646,0.0233562401802858,0.0234086825886323,0.0235486013139629,0.0234111481566493,0.0229822512196541,0.0223409063370958,0.0213738582418809,0.0203404438228695,0.019281601086815,0.0184483624590391,0.0180243537571908,0.0180908623559487,0.018472433812603,0.0192943214246973,0.0200990579537988,0.0207707551650307,0.0210074196537421,0.0212336606696085,0.0208460405823195,0.0205735177884181,0.0201194730330077,0.0198401965187892,0.0196662249496614,0.0197410529196966,0.0199835131872226,0.0202593827798709,0.0202608096658362,0.0204307994348374,0.0203162582091875,0.0196868610695585,0.019094482162177,0.0184399885027179,0.0174149855560513,0.0162260226981476,0.0149027140847836,0.0138461705422743,0.0128457330716532,0.0119516390456709,0.0112363194390762,0.0109590738620741,0.010628379810845,0.0105525636895248,0.0104986202922509,0.0106952025204677,0.0109076213865887,0.0112098813759001,0.0114716647891626,0.0117202283549103,0.0120518586471151,0.0124007697424499,0.0127223696813115,0.0130749067288441,0.0136588642548606,0.0141690901509948,0.0145424465158824,0.0149667239345561
"Russian Federation",643,0.5,0.032440490917983,0.0329299904832929,0.032908973150002,0.0331227514081158,0.033541774501371,0.0332283376497255,0.0331647713674745,0.0331326713285451,0.0327145879104093,0.0319221826085679,0.0308538906451229,0.0292987017048965,0.0276635990726878,0.0260442631991619,0.0246812236812804,0.0239341952621033,0.0238807097421258,0.0242261669264063,0.0251532448669464,0.0260179843271569,0.0268253230802514,0.0271536472482915,0.0274172245645487,0.0269239981265944,0.0265666461239909,0.0260256616151344,0.0257015091808828,0.0254560566822154,0.0255924511976119,0.0259785014185266,0.0263664367772347,0.0263548892941212,0.0265917964915557,0.0264254112158067,0.0256508783864648,0.0249958919929663,0.0243186195440797,0.023234513987026,0.0218385698063307,0.0203250417534286,0.0189803383856455,0.0177332691333024,0.016670184265339,0.0158420632634119,0.0156387189256652,0.0152696303317126,0.0153233162421647,0.0154245642923343,0.0158345043206679,0.0162942909223882,0.0169639574831716,0.0174684891670394,0.0180546823155225,0.0187680028224,0.0194732426384867,0.0202528173575419,0.0208937044239207,0.0220499433937433,0.0232030487387655,0.0241113961851324,0.0250796825509314
"Russian Federation",643,0.9,0.050259498894922,0.0505899429720184,0.0505723226893065,0.0506088174113742,0.0511143318001361,0.0502972086340329,0.0501677778691232,0.0498028259118374,0.0492325802303956,0.0478554971473193,0.0463093415977013,0.0437519330177525,0.0411298648753898,0.0387167871592703,0.0366286523438977,0.0352851313783569,0.0349969799947216,0.0352168212139126,0.0362992390944892,0.0374626443768187,0.0384957296746708,0.0389708358469573,0.0393041951879235,0.0388281719388149,0.0385038809178343,0.0378699923104201,0.0374564392541402,0.0372497530548783,0.0375208748115591,0.038223480265232,0.0387634477321151,0.0389116156196003,0.0393717948800664,0.0391812939099866,0.0380966083033577,0.0376084132778352,0.0372285452429059,0.0362657292609116,0.0346843736016187,0.032706183949331,0.030918394869972,0.0292777309784113,0.0278666727351315,0.0268858118406822,0.0269015375309991,0.0265104773762176,0.0268971866806936,0.0273559405417458,0.0285092753054356,0.0295932177208141,0.0310978142656286,0.032250621862427,0.033635108658342,0.0354038649753268,0.0371115781114779,0.0387772668600506,0.0405634091160822,0.0431694427205718,0.0454406096675587,0.0470641845102508,0.049773305981808
"Russian Federation",643,0.975,0.0744558405655687,0.0751389056152322,0.0747916132541689,0.0744398572729835,0.0744151950365334,0.0722168370782449,0.0716182607424918,0.0709015360213613,0.0696250865997204,0.0676810424095692,0.0648620856437606,0.0618042979522455,0.0579254268616484,0.0539494384255371,0.0505390810381343,0.0485723859499832,0.0479381628382765,0.0477473388383976,0.048976318270353,0.0498646550905464,0.0504265891599804,0.0512596407225442,0.0516330433642558,0.0507490229618483,0.0504651512815712,0.0500408271303161,0.0494593233719643,0.0491617798525907,0.0496556626868941,0.0504184181621169,0.0517990591805222,0.0519420879389868,0.0527021823514127,0.0527315216167798,0.0516877905394885,0.0511125339142754,0.0514755704930242,0.0501008421513739,0.0480195884153094,0.0455683312479388,0.0439037770648675,0.0415352683810263,0.0398440953659615,0.0382525165524679,0.0386741386333389,0.0381954999247943,0.0385598807208695,0.0392552313117401,0.0411180175014096,0.0430074358082403,0.0456155955072521,0.0478000044001625,0.0500275404234995,0.0525283563871594,0.0558046748156779,0.0577382457420828,0.060465901928251,0.0638307320307419,0.0678645799468611,0.0715105701839135,0.0756953618297548
"Azerbaijan",31,0.025,0.0127436332819907,0.0131063281342329,0.013334418669669,0.0136017782727584,0.0137927894930335,0.0139610509188544,0.0141468743572529,0.014216038962216,0.0141131874005175,0.0137905857838357,0.0131807153684145,0.0125195078703295,0.0119963713714178,0.0111772100533774,0.0104467783192105,0.00974336592438042,0.00915587201279938,0.00848272592365844,0.00813692839534862,0.00761305842514268,0.00759728596337803,0.0074930119167021,0.00750638666328688,0.00742511980026024,0.00740335058003496,0.00738764578999123,0.00743553690000776,0.007508669720695,0.00761466579334705,0.00772679718965578,0.00784237029971475,0.00807307756478496,0.00830027495581344,0.00847330531895697,0.00862181015976007,0.00888915424827119,0.00914371382310836,0.00911313342668238,0.00895637988926981,0.0087713062031263,0.00843086121420266,0.00812450092823083,0.00776404907822756,0.0073154472427216,0.00692910071275781,0.00654977937018339,0.00623544489782115,0.00597187533584555,0.00583793662790481,0.00574268078040932,0.00575869578439908,0.00589006310670536,0.00609047845489067,0.00633436159988578,0.00660544650634754,0.00683734397531145,0.00703321902498549,0.00724478008135958,0.00742781102591276,0.00758442168810436,0.00764353807665627
"Azerbaijan",31,0.1,0.0166529928644033,0.0169439069791478,0.0172528257251468,0.0175562805631383,0.0178104740922348,0.0179776601045851,0.01817400516431,0.0182223010667375,0.0180273217562135,0.0175710297667177,0.0167950634263789,0.0158257124814077,0.0149289701453367,0.0138351995160655,0.012916819469759,0.0119836401227891,0.0112334706568009,0.0103926147801,0.00986595956629447,0.00918728787653074,0.00908898050872704,0.00891227425041023,0.00892423528853856,0.00877441370297613,0.00867493927537483,0.00865167082694276,0.00866280194485758,0.0087209395133102,0.0088129271339662,0.00890184962868085,0.0090269668129991,0.00923687913006791,0.00944896880232352,0.00962265562631067,0.00977162341941694,0.0100176637923295,0.0102552202186051,0.0102826564223392,0.0101939767159363,0.00997746325798729,0.00968986220241783,0.00934734847330016,0.00897584224949821,0.00852201816826095,0.00811632608010142,0.00769883371263694,0.00735516170102522,0.00706131832799044,0.00690811709249252,0.00683553879417592,0.006861297074465,0.00701754582925192,0.0072831410235888,0.00761149021527525,0.00796340375372839,0.0082971631485431,0.00858966014723827,0.00884893460128644,0.009087707287622,0.00927072557943653,0.00938100725051184
"Azerbaijan",31,0.5,0.0264478405286621,0.0268172648177965,0.027109868891378,0.0274426387099356,0.0277306121419902,0.0277970218683216,0.0278790583698141,0.027881189169133,0.0274041001757217,0.0265446150289263,0.0252257644685763,0.0236967040048515,0.0221717095655727,0.0203863185667702,0.0189213883790264,0.0173797330111495,0.0161171804545507,0.0148179699077601,0.0138845772310479,0.0128104845795752,0.0125571677577244,0.01219797734484,0.012098882764571,0.0118375594528886,0.0116006448003933,0.0114986937270045,0.0114439998322729,0.0114416430044454,0.0114892837298483,0.0115366816830182,0.0116677090505408,0.0118769335367697,0.012060924476478,0.0122538286181516,0.0123968837306471,0.0126564246545392,0.0128344272030467,0.0129651471362023,0.0129742801454483,0.0128672636923069,0.0125990829146116,0.0122920957848681,0.0118591967869674,0.0113895039747926,0.0108785247800518,0.0104108835607687,0.0100039466915117,0.00967417626457372,0.00949659149968737,0.00945207672974207,0.00953832685140486,0.00979770575428851,0.0102009890327559,0.0106926908247137,0.0111918884646081,0.0117061329303008,0.0121489371600957,0.0125914870375374,0.0129644665963133,0.0132560642193645,0.0134721612600317
"Azerbaijan",31,0.9,0.0403079876685385,0.0407323919964752,0.041148467996511,0.0415028386736827,0.0417585574137721,0.0418721973697535,0.041661864287801,0.0415031710659826,0.0406686547789163,0.0391449873494471,0.037114941759447,0.03464788233126,0.0322324960151876,0.0294560479997768,0.0271658408874421,0.0247752197323178,0.0227717959260583,0.0207083481534903,0.0193322056623351,0.0176575156796394,0.0171803761143634,0.016613780292833,0.0163441170678403,0.0159072080506245,0.0155319691442493,0.0152859094791088,0.0151440993083262,0.0150590343750096,0.0150859077481056,0.0151430078165752,0.0153126595431458,0.0154837744022119,0.0156518274152844,0.0159047900428821,0.0160341140267699,0.0163516600444466,0.0165034017457563,0.0168132917472287,0.0169893070516055,0.0170033671640138,0.0167698709177625,0.0164486635594792,0.015885482050703,0.0153486080697882,0.0147437063368425,0.01418313067864,0.0136388063535967,0.0132011590949751,0.0130207769714224,0.0129945242738937,0.0131574205562591,0.0135597766174825,0.0141905829452659,0.0149189789195111,0.0157366460593128,0.0164971602492922,0.0172100525229018,0.0179494596976477,0.0185368291774421,0.019018926079155,0.0194373038480321
"Azerbaijan",31,0.975,0.0497301333943,0.0500308300667276,0.0503378921202505,0.050936978186986,0.051153216719064,0.0512030969069133,0.0510039637090574,0.0507500843052871,0.0498027872692037,0.0479803295566642,0.0454140756565131,0.0423114927528563,0.0394455876919547,0.0361735665450458,0.0330907636334847,0.0301243982851652,0.0275675729209491,0.0249919604884179,0.0231441300239592,0.0211249280735428,0.0204542865067382,0.019660846371391,0.0192491536998932,0.0186472448954146,0.0182030383978389,0.0179143231767863,0.0178370268129967,0.0176993522918072,0.0177077064597678,0.0178102456913464,0.0180292877274834,0.0182286980993232,0.0186020277678256,0.0188968667663247,0.0191843959950133,0.0196958072246693,0.0199386896868631,0.020445023765896,0.0206643934796633,0.0206831321791816,0.020417226690506,0.0200076936916039,0.0193637191341639,0.0187612953036823,0.0180135137622225,0.0173239462665303,0.0167391991524768,0.0162443784743994,0.0160733154231229,0.0161375741047756,0.0163742390968389,0.0167885772964888,0.0175767948408295,0.018568804459156,0.0197249092619444,0.0206871793122384,0.0217492568456823,0.0226566403717415,0.0237170039464303,0.0245494152145422,0.0253325475441551
"Martinique",474,0.025,0.0144511532908082,0.0147871922929103,0.0150260103625091,0.0153785834336782,0.0157881308095173,0.0160762268193738,0.0160729815233669,0.0162707815143852,0.0162916170264276,0.0161455467046346,0.0160811369064151,0.0157606217643532,0.0155025778927629,0.0155314654679829,0.0153470651958401,0.0151440444928713,0.014883263030171,0.0143229723202134,0.0138194062512969,0.0133461081669463,0.0126453932496283,0.011594296560851,0.0111195440005003,0.0106090133299078,0.0102309228503414,0.010086174910609,0.0102056529881264,0.0105631469034746,0.0110201528937233,0.0117993436058634,0.0127752615063132,0.0131691752785155,0.0136868513034464,0.014161261916854,0.0145541410365182,0.0152310824526154,0.0160477433804351,0.016286112771683,0.0168955820494185,0.0173358629624043,0.017429366806119,0.0176491266770238,0.017960717852979,0.0183229424767475,0.0186630525369071,0.0200260740596459,0.0208831954232156,0.0218746060192171,0.0231531702113484,0.0240113165197924,0.0249303534594853,0.0256228164821656,0.0261256938477506,0.0267512181691836,0.0268974215328394,0.026936610187496,0.0269757002191924,0.0265270584001979,0.0261962027125244,0.0259458834801573,0.0257219675352695
"Martinique",474,0.1,0.0202724744350867,0.0205797101667375,0.0209717804269695,0.0213924752114667,0.0217522378116327,0.0221778841788779,0.0220297089364711,0.0221393526853634,0.0221683816871472,0.0220470965905667,0.0218246955284686,0.0216573828655605,0.0213404168169785,0.0212635459312901,0.0210977178153598,0.020894733784863,0.0205087569465572,0.0199204882420283,0.0192777469622557,0.018467667265303,0.0174002576543207,0.0161283476510628,0.0154229775257215,0.0147766557076144,0.0143918067957798,0.0143447673431301,0.0145970797057089,0.0152945399848315,0.0162178146963058,0.0175457651858512,0.0192025371569102,0.0201551817444849,0.0209079386206418,0.0219383054389647,0.0224096843897802,0.023346771119957,0.0247639743841806,0.0254312405642666,0.0263518350075797,0.0268839785499676,0.0271206116764792,0.027219717882332,0.0272726448109347,0.0275332797684916,0.0282725335080846,0.0299598997803796,0.0312124177101756,0.032681587084971,0.0341326916644568,0.0353096928490809,0.0363442338873607,0.0372234459606052,0.037813864604439,0.0383306234703957,0.0386756424981768,0.0388706464421656,0.0385211393180672,0.03770255537818,0.0368699104402698,0.0360156108059145,0.0357236332253074
"Martinique",474,0.5,0.0395655915399882,0.0403292991434741,0.0409370675291466,0.0416836544848104,0.0421475809742551,0.0432499758109902,0.043155061122265,0.0434237797294524,0.0437533498825674,0.0437197740450459,0.043390919437881,0.0429623049598357,0.0424805078267298,0.0427706258211103,0.0426937742879925,0.0425248756179283,0.0421817522414524,0.0410220065025958,0.0398795164811689,0.038483075006036,0.036683375049391,0.0341718178197688,0.0332003383301962,0.0320892913713806,0.0314242062307466,0.031344349548582,0.0321433495578061,0.0337267456025317,0.0355374298982438,0.0380756406584075,0.0415869025959705,0.0433285653104774,0.0445927933900579,0.0462435072909805,0.0472764090489015,0.0490683528023815,0.0517443052767936,0.0524823872694865,0.0541978878376454,0.0548239850156494,0.0552446200913419,0.0552516340931102,0.0548306682158179,0.0555063484322056,0.056182997118473,0.0594624838265547,0.0620498655894653,0.064850784263764,0.0675355544096052,0.0696056239534034,0.0718204659099193,0.0735963088565093,0.074856057080621,0.0762089968791218,0.0765172051509697,0.0766044724239154,0.0759860408077226,0.0749449924388975,0.0730818650333037,0.0714681423071658,0.0706270506823415
"Martinique",474,0.9,0.107537252842033,0.108844508623812,0.111465416000648,0.113270906699225,0.11598337454293,0.11806790713672,0.118255814034475,0.119728243632328,0.120378301183383,0.120491679963466,0.11944611751254,0.117299082658464,0.115386679190252,0.11584013861306,0.115453268349286,0.113669379104064,0.111596951409538,0.107747456678544,0.103662534761103,0.0977912316680886,0.0917702002529357,0.0853072296372541,0.0820962953830354,0.0780436276653334,0.075757130928037,0.0750445308056164,0.0758309094593557,0.0790070594242217,0.0826053373343378,0.0875166828608271,0.0949505310696727,0.098553502302367,0.101275463140756,0.10353750154184,0.104978721180273,0.108213717695852,0.113152813530821,0.11430574966527,0.11735717750481,0.118760089570338,0.118905667407219,0.118015821649334,0.117076814954218,0.118461336961806,0.119744825919892,0.126277698128587,0.131001942214835,0.136468313924599,0.142205745679704,0.146273418759359,0.150309391478535,0.153699281622621,0.155253854710611,0.157857891381884,0.158672176113947,0.158735337892384,0.157277289298032,0.15371819084755,0.149745344561124,0.145680187893436,0.144131656377801
"Martinique",474,0.975,0.236321658557559,0.238774804159869,0.242764495380543,0.247669649170165,0.247555117744166,0.249405133255576,0.244956149216998,0.243539624209498,0.238491471189966,0.235256527040195,0.229216634481244,0.222976532867683,0.215439034150899,0.2125418085354,0.207082084986748,0.201425635311418,0.191731461624781,0.182503467028123,0.171475335313233,0.160127916094933,0.148686641555066,0.137542426499178,0.130544007353484,0.123305155580561,0.117908838201139,0.116443227168315,0.116187127763455,0.121411720008237,0.125968081910592,0.132935344180784,0.142303774727599,0.146372013533955,0.148502292742805,0.150914400554153,0.152405836697742,0.156650900328721,0.162918427750853,0.162653139982798,0.166879079870379,0.169167604902516,0.168015741902625,0.166298907361669,0.165156910782638,0.16611007283474,0.167075809860194,0.176928891441784,0.18454053772767,0.192610242481676,0.199686748861674,0.204911444716022,0.211281609830293,0.217182896743724,0.219770649031364,0.223867033827498,0.224326584975438,0.225155075653032,0.223835318473227,0.218184424932056,0.212639867105054,0.206725505999691,0.204972222458621
