"Benin",204,0.975,0.219679729268683,0.214953300254681,0.210164617074823,0.205362526794802,0.198888227563933,0.195298036263743,0.190092781527369,0.186914877161165,0.18302511476076,0.179275434740245,0.174620785288131,0.17066151134558,0.167384696979992,0.164173923154229,0.159848731453315,0.15680139137135,0.155045880887623,0.15158747462287,0.147854089024614,0.144484623164829,0.14100494271856,0.139759832604279,0.137908261398218,0.135171464011459,0.131880405293705,0.127503365393775,0.124328404007795,0.128764609269315,0.133082060810191,0.134379877958148,0.133286819637559,0.131606930245802,0.136310965011416,0.139123130228626,0.139175846257564,0.135695348432038,0.130675381293559,0.140884043430274,0.149720359022368,0.156278822313313,0.158236187404908,0.154516463081559,0.148354794606322,0.144569811498048,0.136443880073669,0.127073343902929,0.117539084364192,0.109354485209962,0.107290872421143,0.113118548846033,0.119624559195594,0.128817937704003,0.137923513402593,0.14672740474345,0.154434679270314,0.16371188582278,0.17310883252029,0.181441353187711,0.190582162169388,0.199977105347795,0.209125985162243
"Kiribati",296,0.025,0.00145202488543333,0.00154499316550396,0.00166876567540242,0.00182409996329455,0.00197429359076162,0.00213049470958665,0.00228536085306627,0.00242449921526287,0.002606406387301,0.00283143488585124,0.00303044642958497,0.00323283599465114,0.00349370681796466,0.00376682960616141,0.00401672086178154,0.00427756304504164,0.00459708356449835,0.00489816309044039,0.00519116075727636,0.00541833836639018,0.0057742478234894,0.00592689549298229,0.00611476634402027,0.00638656220139978,0.00658333094446466,0.00679028781480912,0.00698434827414068,0.00715482388851266,0.00738808974632419,0.00762296820957676,0.00791386521838202,0.00821249625606021,0.0084285103664937,0.00863102337152301,0.00894432191646104,0.00924701826299032,0.00952061283670076,0.00997090366816863,0.0104889447726751,0.0110705896230426,0.0116275736794604,0.0122846439891838,0.0129351662108289,0.0136296966821743,0.0143953098808837,0.0151615217525572,0.0159855884060538,0.0167149783871662,0.0173340046700737,0.0174859000793171,0.017355519907877,0.0171735997888694,0.0166579728783884,0.0160352384771061,0.0155033166511401,0.0149789111300464,0.0144143402788804,0.0139228213067454,0.0135493381013062,0.0131379042964683,0.0126417476339307
"Kiribati",296,0.1,0.00316562002179832,0.00335055570858799,0.00355218922196708,0.0037648500222245,0.00398258269997518,0.00421781298355356,0.00444791668972997,0.00471070972716014,0.00496345279018702,0.00522295389128723,0.00548931853397082,0.00578865271861309,0.00611282247142798,0.00643728282419944,0.00676149160094845,0.00701902674981116,0.00737509156635127,0.00769707532779541,0.00807189069002233,0.00843979764560366,0.00873435563350305,0.00898355004184196,0.00914706056797229,0.00936878668339186,0.00958393525058284,0.00971008363853693,0.00985868160283838,0.00995911603209794,0.0101567100912217,0.0103078760593449,0.0104901685967786,0.0106943867126755,0.0109197855797637,0.0111511577004784,0.0114204502847282,0.0117021194078617,0.0120431211104265,0.012422939006818,0.012896950297057,0.0134379857601039,0.0139821268650533,0.0146394328425291,0.0153212866872907,0.0161028566080429,0.0170023140066241,0.0179429338623138,0.018790806426694,0.0196719271430511,0.0204335672838139,0.0208364889462314,0.0210442035806,0.0209197166975555,0.0207382665009721,0.0204446806958867,0.0200798363364642,0.019655293101603,0.0192828533534276,0.0188796232090674,0.0186892157260813,0.0183851883029922,0.0181872650992209
"Kiribati",296,0.5,0.0113582285223833,0.011724016282882,0.012078719462815,0.0124059115923098,0.01273807475912,0.0130874802459001,0.0133711249851176,0.0137183567390812,0.0140901625433544,0.014448879919016,0.0147110956933723,0.015065313238971,0.0154919868973593,0.0158083177414068,0.0161687017235539,0.0164852903836695,0.0168262069080962,0.0170805440032338,0.0173366820217279,0.0175922840961425,0.0178246042139764,0.0178993944995992,0.0179230326695865,0.0178897620920574,0.0178694655264643,0.0178886797788059,0.0178578911508618,0.017849774677266,0.0178899158781994,0.0178180609422501,0.0178459086495649,0.0178157389801926,0.017824709089407,0.0178865275746885,0.0179024692707615,0.0179533939958598,0.018036168168575,0.0181713302993741,0.0184784751378387,0.0189206323866604,0.0196311844116005,0.0204758675687905,0.0214488284255865,0.0224919772644201,0.0235845839059425,0.0246658552282927,0.0258160615299242,0.0268879706968791,0.0278649414860988,0.0286770778021685,0.0294224956023443,0.0301605561029916,0.0308927262665656,0.0315276825983219,0.0320587990670698,0.032620311136016,0.0330270942471121,0.0336473242345439,0.034256681600586,0.0348152488425545,0.0355580521828682
"Kiribati",296,0.9,0.0376908163109944,0.0378118326420743,0.0378211000738869,0.0377356540774263,0.0374687678930133,0.0371290297674365,0.0371742501239159,0.0369741751634875,0.0366659416235875,0.0363429471859299,0.0364767035882419,0.0363191158577573,0.0360360770467051,0.0357131983569033,0.0355900966170513,0.0354734410087002,0.0355769826632495,0.0356021510605246,0.0353582563460063,0.0350028677842804,0.0347843215321974,0.034426921888361,0.0339333247060068,0.0336513804606707,0.0333175580528576,0.0327490892773461,0.032282298076307,0.0316810166179337,0.0310923235002674,0.0305906778250793,0.0302386430579583,0.0297133606752505,0.0292202339555161,0.0286794716653022,0.0282419861596073,0.0277097902213261,0.027221545419324,0.0269597648434114,0.0268716827481647,0.0270340996517924,0.0277965127981696,0.0287020200905141,0.029879375311155,0.0311651399159356,0.032651231616776,0.0340119570710018,0.0353011523169762,0.036598559859278,0.0380591137531526,0.0395869180618971,0.0415568785569865,0.0438887649887702,0.0460809398606724,0.0484150448223585,0.0508468655870193,0.0535084955187102,0.0561408743132035,0.0589701910340472,0.0617622849047602,0.0644451783943893,0.0672056281604813
"Kiribati",296,0.975,0.0671438022957918,0.0669007574749103,0.0658798144832863,0.065146852580109,0.0635820344494869,0.0628737299097568,0.061857761537313,0.0606592898415274,0.0594699902716146,0.0589446388633268,0.0587409046962306,0.0572717536088569,0.0565381006788074,0.0551908911724056,0.0544438056871263,0.0537174070597403,0.0527608357505138,0.0512560215274235,0.050862257590205,0.0502207451433821,0.0493347496738846,0.048267546705568,0.047430079107008,0.0466023731924371,0.0454430336135085,0.0445487519314166,0.0436318044209256,0.0426996053311856,0.0419729200081641,0.0408229227710049,0.0397592357005754,0.0383661618886905,0.0376095182577496,0.0366827552945601,0.035472929493059,0.0346548022057092,0.03376181185799,0.0333463564796722,0.0327653086058193,0.0325888471225105,0.0332478417633831,0.0344690855031083,0.036009541928435,0.0375382389585723,0.0389805780378723,0.0407471706448412,0.0422650224175625,0.0437221923476473,0.0453170220334498,0.047470781421478,0.0505615493022987,0.0541927652427836,0.0582865306065802,0.0623344704103605,0.0668870128089294,0.0714425374704204,0.0755995678738705,0.0797129914891975,0.0848431209196321,0.0893264957901761,0.0942489051921964
"Russian Federation",643,0.025,0.0135301551166309,0.0145422870631355,0.0158374122751715,0.0168355671860602,0.0183088515217038,0.0198311104454821,0.0214432810489534,0.0233393628576773,0.0249129183057484,0.0267907910880173,0.0284782542359183,0.0302037581753962,0.0321404674856576,0.0342715817135804,0.0362832647517478,0.0385088410867459,0.0407289148609205,0.0428611275889756,0.0445607115433096,0.046100444913179,0.047008478351049,0.0470445456317393,0.0471843161556774,0.0468545114974998,0.0464237019609907,0.0458324847956222,0.04531516265098,0.0448851252816094,0.0442941323721337,0.0437660593900591,0.0430783737233372,0.0423547758198172,0.0417943140599757,0.041547441194339,0.0410513437388832,0.0409597810326594,0.0406620716788798,0.0404722783021217,0.0401346027244385,0.0400402871697465,0.0396735061691469,0.0393660852147511,0.0386798382459451,0.0380783884064478,0.0372061259943507,0.0362545462372375,0.0355142090803237,0.0344290572794776,0.0333756275622344,0.0325813181302846,0.0317288262138588,0.0309655243347174,0.0303187034583944,0.029690491875471,0.0290974439011305,0.0283929109846037,0.0279091441917859,0.0273640373389864,0.0271927088844977,0.0267496534203037,0.0263143206907833
"Russian Federation",643,0.1,0.0282864343480828,0.0296482779295184,0.0311182779794521,0.0326317540034103,0.0343394814568389,0.0358640619604471,0.0375444140790358,0.0390559179356731,0.0407849044592762,0.0425662261402231,0.0448215190867919,0.0467650212061736,0.0486452526969773,0.0505023821559389,0.0523812830017832,0.053972918519869,0.05551383238994,0.057046413055955,0.0585664198562941,0.0599509005652906,0.0602026020075433,0.0595582832809028,0.058757946369431,0.0578028934614624,0.0565989492275867,0.055409576197585,0.0542743465115043,0.0532377445321041,0.0519562756261661,0.0510862425552398,0.0501497765388747,0.0492541855898951,0.0483795462965247,0.0475339467318424,0.0467906399170024,0.0464221507181588,0.0461806358466883,0.0459551422596223,0.0457978573206457,0.0455896771814926,0.0454087595227544,0.0451107579828804,0.0447827633465037,0.0443328079546052,0.0438101654659742,0.043258300732154,0.0426687159888612,0.0421070962164084,0.0414409696977595,0.0408490398508697,0.0404155003914813,0.0399837358811584,0.0396026296900949,0.0390909751200739,0.0386962140360503,0.0384059953030429,0.0381358804706868,0.037752663490617,0.0375404671862457,0.0374376672344271,0.0373601529776113
"Russian Federation",643,0.5,0.0699728713540115,0.0706833525530212,0.0714724817642201,0.0722345394573386,0.0729453306587755,0.0736658877389711,0.0742670831745736,0.0750084297357364,0.0756185129507103,0.0763983258586831,0.077102578573351,0.0776754041586704,0.0784755271517246,0.0791125929629658,0.0799759749310943,0.0805877492284729,0.0810309898415399,0.0815972583578048,0.08211095916108,0.0824522212430058,0.0815132455749998,0.0801048370456999,0.0788224226318058,0.0773860059568862,0.0757378677663901,0.0740181172694905,0.0722491556843112,0.0705306925242614,0.0687733575707561,0.0670349669141267,0.0656542015934759,0.0642281760229278,0.0629138523428804,0.0616376365980946,0.0608412135479358,0.0607354865046451,0.0610763556492895,0.0613458646834441,0.0617729586589732,0.0622224804295515,0.0626912905129832,0.0632461920261802,0.0638006484439762,0.0645166919676883,0.065422051372565,0.0660341879002294,0.0667961408467899,0.0676275363538044,0.0683238117831803,0.0691374372728072,0.0699405271844862,0.0709177836308728,0.0718189612967144,0.0728008884574176,0.0735390810722181,0.0744865935000143,0.0756200923793344,0.0765081688762496,0.0771765226764512,0.0780379076647902,0.0790680208449821
"Russian Federation",643,0.9,0.124372698335949,0.124528202777572,0.123810286026137,0.123976773283964,0.123635111614867,0.123011218352402,0.123041090926202,0.122568941786352,0.122169012301542,0.121921789285927,0.121263633023109,0.120694417568128,0.120544125046445,0.120085241861664,0.11976925071665,0.119490459802957,0.119450585917996,0.119516676783607,0.119545109860154,0.119452003297926,0.118068884577198,0.116417018271791,0.115039514002013,0.113456975939382,0.111354363408517,0.109639628502818,0.107264283486561,0.105446940410723,0.103743388942511,0.102093313955,0.0999850279840261,0.098063057949359,0.0961909343069635,0.0946120299694416,0.0937297192941644,0.0949807808695821,0.0970281676227849,0.0995941666556654,0.1019887852703,0.104754293764512,0.107994669508985,0.110606826085824,0.113098015118997,0.116100322585943,0.119904637923049,0.12305087324606,0.12563749025638,0.128872853827607,0.132324723498523,0.135788927266264,0.139598136302913,0.142908166821063,0.146898769834454,0.150004457747581,0.153328143977056,0.15773810892213,0.162121063131097,0.164810041802736,0.167883856190221,0.172576242733497,0.175801661507539
"Russian Federation",643,0.975,0.196616404093277,0.195163894123163,0.194093335332422,0.192244013448088,0.188006189614345,0.185501140265328,0.184436254368541,0.183094609045158,0.179366042039591,0.176971421177205,0.175349754680834,0.174285747236572,0.173486260844706,0.172243858547188,0.171121281291454,0.16793545665839,0.167952566607686,0.165229621723637,0.162691386831974,0.160910295986922,0.156431278316346,0.152977952750244,0.149686640266389,0.147806112509171,0.146523633521683,0.144903081767514,0.142846069045013,0.140801275424797,0.139148228360372,0.136809291976049,0.135012965923042,0.13290056540414,0.131450157410972,0.129856811575225,0.128575007133162,0.132675094304856,0.136577015744286,0.13905276953197,0.14303668512703,0.145995496016971,0.15215051935443,0.157439496786272,0.163150373937102,0.168430226464474,0.173853490605002,0.18021836493374,0.186467349160256,0.192116106486321,0.198212609974502,0.204287391327577,0.211936155419788,0.220318488157731,0.228485892334974,0.236239758306031,0.242719011751853,0.248795545650536,0.255302724808648,0.263315725842737,0.271002335701305,0.280233649554573,0.285872279801591
"Martinique",474,0.025,0.00102214614814769,0.00114294451375483,0.00129421700256052,0.00145195518887366,0.0016366546565522,0.00185793613234425,0.00209504784323473,0.00235563971409601,0.0026356976849303,0.00296007604584605,0.00330204876819108,0.00365147818830832,0.00412032374807453,0.00464053915680492,0.00525735322923546,0.00586588275109672,0.00666221518676068,0.00736045674256077,0.0081206566369444,0.00896071250121327,0.00990478509791429,0.0106532169866795,0.0114227448811926,0.0120700432733454,0.0126233500076286,0.013254574136827,0.0138354657780304,0.0142798846222522,0.0151453545246454,0.0157843321607617,0.0166753341145506,0.0171548068990322,0.0182435069767794,0.0189269643521994,0.019783749165457,0.0206855874767365,0.0219059505023566,0.0227608160824174,0.0238726301527769,0.0246662562375055,0.0256487951010604,0.0268363000669525,0.0279036225932834,0.0291779704265555,0.0306335315328855,0.0316920720040657,0.0325488276052784,0.0337717752223115,0.0356930816744784,0.0370876025780222,0.0376589167080411,0.0394278374493876,0.0403523514959313,0.0422480377100308,0.0438088992366949,0.044645752920638,0.0464318961789715,0.0474213634962519,0.0479725453747845,0.0492866786629058,0.0498615985488973
"Martinique",474,0.1,0.00224379582975379,0.00244939857239751,0.00270675551081445,0.00301173853628055,0.003316734420376,0.00365885429417523,0.00406245034628063,0.00443433503845259,0.00484554718567969,0.00537891640618177,0.00593712516240527,0.00650731578229265,0.00714590574704287,0.0079126594411026,0.00864082489558654,0.00954840866804842,0.0105633351865743,0.0115772603991605,0.012681374974522,0.0138958716264315,0.0150709421442601,0.0161597018989609,0.0172405278286644,0.0184468200227309,0.0198136396816915,0.0209423364134369,0.0223282696863745,0.0235545707553836,0.0250134435648151,0.026593299625164,0.0283031163043052,0.0299382086197373,0.0316569809546759,0.0338159029567917,0.0357777052350148,0.0377162733049338,0.0396107423454513,0.0417594828351112,0.0436953053241388,0.0460521333695889,0.0481015658647648,0.049969478229637,0.0517403915076086,0.0532956623682281,0.0552654989656349,0.0576913754398041,0.0595232009381759,0.0605564514341081,0.0619148150520738,0.0634478876624616,0.0649037874780187,0.066108863804436,0.0674626202197348,0.0684756231944127,0.0696607479684554,0.0707948649934205,0.0719648051235897,0.0729588605999207,0.0739125706581427,0.0749861443049364,0.0761986995524536
"Martinique",474,0.5,0.00955468144657435,0.0101228487436165,0.0107556406264598,0.0113798078269782,0.0120993262216317,0.0128430653150668,0.0136580552892804,0.0144168866956139,0.0153013313818098,0.0161117887700776,0.0170778424880925,0.0181192262675809,0.0191735469103458,0.0204146285029477,0.0218060164295483,0.02340545575079,0.0250963322613163,0.027016847340418,0.029222225455926,0.0316284131188788,0.0344766273128547,0.0373865089949885,0.0405595300759371,0.0439558679507469,0.0475776820944707,0.0512331075851081,0.0552430271636902,0.0592417632495799,0.0632976454040431,0.0674330063004398,0.0715085117284147,0.0754722084497835,0.0792918964893247,0.0831822532626518,0.0868892687607894,0.090580491732117,0.0938833126438965,0.0971294810825098,0.100571687934508,0.103657196488288,0.106412383916842,0.10938102420036,0.112424616664738,0.115301946812535,0.117739837171639,0.119812810753006,0.121895676419348,0.124620048069594,0.127333395797831,0.130308746665905,0.132723270765823,0.135030690522797,0.136832171516814,0.139373870663254,0.142382652150845,0.145079210048376,0.147546542285919,0.149881514507529,0.152030554900867,0.153477055228285,0.15566807646314
"Martinique",474,0.9,0.040134380074589,0.0421685481940853,0.0439482761347727,0.0470620843903946,0.0495116444562696,0.0522681723450162,0.0548285074080694,0.0583953419275955,0.0601544938392827,0.0627982570760441,0.065116926564727,0.0681090069059521,0.0721397412029116,0.0748973242657213,0.0771978081020892,0.0813117844452156,0.084384118023944,0.0871572047886909,0.090338713652482,0.0931417319256054,0.0957246589541134,0.100406106922215,0.105210656574181,0.111374213156915,0.118188547161959,0.123935349498278,0.13012449765144,0.137478037127347,0.145947991075088,0.153253577149609,0.161889394465618,0.171554921917283,0.179951755010294,0.18951180275297,0.199967234794098,0.208009863028841,0.218473321723881,0.229014940156523,0.238996064713753,0.251413029318552,0.261595872075146,0.273802610843488,0.284672403261585,0.295209799434372,0.306772947336449,0.317301958581171,0.32666598919666,0.335665041102083,0.34614884675406,0.358398825889987,0.368923179647878,0.380731562684869,0.390523523692396,0.400562766621548,0.413020948477469,0.420828957490721,0.429741444391018,0.437182332610038,0.447383943723054,0.45620014005014,0.463680746474973
"Martinique",474,0.975,0.190122723542464,0.190868331384595,0.191859988671729,0.190660039440775,0.186534109780493,0.185430227675165,0.184846828942364,0.187193618305799,0.185332047872813,0.182235379495038,0.182132787932031,0.178339016364669,0.176420713077174,0.172429402830354,0.171667590389669,0.170032821465585,0.168752602580898,0.166960918449824,0.164224307436657,0.164979717420639,0.16530269429829,0.171527658579745,0.178331454624336,0.18647037601009,0.194980542117253,0.202916370881739,0.214046000583682,0.226957709599966,0.241508212904976,0.25326782891234,0.267423803162379,0.281666209291794,0.296792470736607,0.314079455759741,0.333462411837394,0.351801966654262,0.371333896711044,0.394698070103613,0.413285664925873,0.429403635649522,0.446318723864741,0.46743323793657,0.487410302884552,0.499137129014122,0.522062669162851,0.54522626964033,0.557450450362957,0.578123506787295,0.595182861754637,0.613975820297045,0.625374889904506,0.637831696112585,0.654323131318925,0.672922172110607,0.688606869561136,0.700808950332863,0.713859940322764,0.726102847587036,0.742938656954085,0.754575201114397,0.766941286412579
