"Benin",204,0.975,0.579893526594058,0.575511926722303,0.570332793682493,0.564847050337769,0.558813907636694,0.55491538772122,0.553616663992636,0.548515278872047,0.541773985768782,0.5356889865681,0.533676342555511,0.534780598418859,0.529746447418773,0.529774564097675,0.529860742433425,0.528601962997513,0.527559351892676,0.527665634694606,0.525896093555851,0.524281584096382,0.522644401835383,0.523666536478894,0.524283681633967,0.520811433992868,0.517152540636246,0.51210544319274,0.502055706316295,0.519849991302354,0.53192225451578,0.536773935697193,0.535282444255301,0.524903382635947,0.546904489580257,0.560532075971599,0.567775338431109,0.56623094889845,0.55739053762503,0.57172511712008,0.576140187501689,0.572610164888851,0.562361315613283,0.540716868150831,0.522002644560828,0.513793203711304,0.490232004401051,0.472212530277923,0.459731943892068,0.438936451990388,0.437452605382316,0.458792296297138,0.48000189412087,0.501861251186216,0.521028781491683,0.538807326798434,0.553323330919825,0.568541002374095,0.583930302668509,0.597939503783114,0.609384951647204,0.625804912403833,0.636603623974982
"Kiribati",296,0.025,0.0161016173280657,0.0170379354922845,0.0186982063854125,0.0201112757421564,0.0216241808948885,0.0230430395760345,0.0253861791711483,0.0278181559947516,0.0297035697255076,0.0320302184489271,0.0338265006432867,0.0370337014314392,0.0394487172492175,0.0423109151398854,0.0459481824649646,0.0492105805455347,0.0521891299350357,0.055326369847396,0.0589027105377668,0.0618685664140721,0.0646449284973771,0.0669076750603391,0.0692365459141302,0.0721542765502161,0.0738224064265293,0.0766054448263047,0.0792479289532706,0.0821258687356145,0.0838174022645571,0.0865141352128082,0.0897336806181268,0.0926505852150147,0.0959358685959573,0.0993228980784899,0.102996940124808,0.106664560067098,0.111748315298829,0.117798919999537,0.125858620943002,0.133713866192126,0.139797776850345,0.14756738682431,0.155653953033128,0.166683692723234,0.178706948796332,0.190926878879094,0.204040115777539,0.21709745817951,0.230643462359235,0.238740133881091,0.241727827373835,0.241216799116116,0.238749595359255,0.236285510387655,0.233964750439193,0.229942434674103,0.227396411992212,0.223879866491611,0.223781926142135,0.222409642532846,0.219726695000845
"Kiribati",296,0.1,0.0355726726808129,0.0373019484575361,0.0395421063187622,0.0419236908093241,0.044373440343885,0.0468363270730949,0.0494703173381263,0.052209555954275,0.0549333354302797,0.0578279133371053,0.0613087861713259,0.0643560701463163,0.0677801303516813,0.0717838489876887,0.0750927549198874,0.0788445849168241,0.082589969498809,0.0861001018272552,0.0899998374728106,0.0945108383418434,0.0977939399706576,0.100606916443864,0.103357264440066,0.105583727614621,0.107646684658375,0.110171354250675,0.111927477257448,0.113770452055528,0.116541172701804,0.118988426122894,0.121515818703666,0.124445607545165,0.127070688572154,0.130164687612812,0.134294528786298,0.137834640895078,0.142159075423306,0.14760486691952,0.153808463856614,0.161331528048693,0.169458366758338,0.178230328896743,0.188960209278015,0.200264803968187,0.213047532565843,0.226668527628304,0.242161341957133,0.256899981821746,0.271729813783685,0.280179898140266,0.286613727655802,0.290340508131699,0.291615690681003,0.293932762846967,0.295615237260968,0.297296123643343,0.298173028246779,0.298659904796802,0.301523156881644,0.300678466757063,0.301122316708213
"Kiribati",296,0.5,0.125456752144198,0.128887777714746,0.131117216765891,0.134460418140602,0.137996365072449,0.141824861893142,0.145538558690839,0.149677376887217,0.153220216561045,0.157026908296867,0.160539284253386,0.164596640802786,0.168711707804756,0.172984210893172,0.176214352952189,0.179751312509579,0.183115878127822,0.186997712709488,0.19009369175761,0.193758576618197,0.19646245696928,0.197922090083674,0.199656685445711,0.200141497528958,0.201490145398563,0.202771584443794,0.202287463055292,0.203188508751062,0.203667230125001,0.205074529241571,0.20616222696195,0.206464525666344,0.207149299882055,0.208708300831675,0.209113890488609,0.21106439279498,0.213361675731727,0.215440560361678,0.219098187142561,0.224732443806063,0.235724568356649,0.248245288914447,0.262233016816108,0.277024754525542,0.292411800962112,0.308714678821175,0.324683810228122,0.340564936331291,0.356668567477845,0.370623215682373,0.384278647800348,0.397456413553482,0.40902597913051,0.421429169250718,0.431913937398366,0.441998735727804,0.451523243560314,0.461211903276671,0.470037512088604,0.477691865326363,0.487488089450192
"Kiribati",296,0.9,0.344293818777497,0.345773725715768,0.345181705135686,0.343169911217025,0.344454681364259,0.345897227520776,0.345852874441874,0.348298185025079,0.3496349745517,0.348256755921916,0.347690152725161,0.347714160939717,0.348079593287817,0.349805165842971,0.351468929085327,0.351587066271099,0.352592635610563,0.35241492417753,0.352301483166174,0.352016802428106,0.351844401770353,0.349344740886064,0.348664362271799,0.347472270871583,0.344634339042636,0.342748917331071,0.339888951920115,0.335099710232131,0.33258772155353,0.32914116178038,0.326098280811491,0.324152074690452,0.31929800260949,0.315892724555787,0.311401559956849,0.308147869264522,0.304571020490515,0.302759770736764,0.303120139907674,0.303098743517779,0.318352932331539,0.334845858245806,0.350624538799069,0.370556402533141,0.387873105739993,0.407362261596144,0.423435999280666,0.438374473227004,0.453987782274254,0.47160990426038,0.493824159027138,0.514765905105923,0.538066862426983,0.557763962872905,0.57702940133892,0.5949459728356,0.612135354983522,0.627487150998269,0.641926028654292,0.656213030447635,0.669870895374653
"Kiribati",296,0.975,0.503409036012477,0.50061075844089,0.498286503975818,0.494423989884126,0.489261237014225,0.486232227861303,0.484875826801132,0.481419038988984,0.479270675210191,0.478757503501822,0.477455851284149,0.477219266019488,0.472355180673317,0.468214267657156,0.465581134746702,0.466204419893162,0.461782180742993,0.458329257979841,0.45544058518861,0.453770399358092,0.451935131701096,0.447695138210534,0.443916340242586,0.44029673919163,0.438303317349599,0.434815586365466,0.427048785055814,0.422412620591561,0.415015646466342,0.409843070838831,0.408244807193772,0.397839730842762,0.390264818484344,0.381525471590475,0.375818385692835,0.370764493054131,0.363745398946567,0.357822053654985,0.353607886732778,0.350939883461149,0.368277117780992,0.386048560192718,0.40551744160723,0.426006745322839,0.445688075900417,0.463951925646569,0.480472994748433,0.494819574944858,0.506815308872756,0.529325940174598,0.556184439636172,0.580408910105818,0.605401173100162,0.629645155442152,0.651811455451799,0.670347428837377,0.690507075010315,0.708402673933387,0.725373258099863,0.738156095621794,0.751467149989612
"Russian Federation",643,0.025,0.20566956256354,0.217406804550473,0.230235719264351,0.243600014273992,0.257595787824313,0.27564639397127,0.290730189512785,0.307925179153414,0.321756043316579,0.337927403586071,0.353049179496211,0.363285593911103,0.375530424251691,0.391671347242251,0.40717195029379,0.419413459312367,0.431745325064885,0.443462558476612,0.451380064942065,0.457729059474178,0.462890948688183,0.466906586916677,0.468892142799851,0.470484049631553,0.470272910107818,0.46751753905506,0.469284463717431,0.467579073845809,0.464618770201827,0.464701622110541,0.460269786873188,0.458565885998688,0.456947557414625,0.45707549211807,0.456880131498788,0.455042594093607,0.456445939903247,0.458685525557351,0.463301897342968,0.464023544540627,0.465441482310859,0.46863122237137,0.467462068057891,0.471385431530801,0.469801681404555,0.466135575383623,0.46190259948049,0.45947436160218,0.454941231762023,0.454777883859583,0.453401107200604,0.450140083966917,0.447529696852271,0.444024176010324,0.441256196357605,0.441396977825336,0.43958658135527,0.437759924718082,0.437561428008211,0.436322770749644,0.435784137387997
"Russian Federation",643,0.1,0.375285026276015,0.386465166945656,0.398370697490449,0.408917154310976,0.422538214226474,0.433362356210308,0.44305593479467,0.456780541679999,0.469104286200112,0.478649596664452,0.489865337316222,0.504732189144643,0.515063311233161,0.524843788430551,0.534772458087978,0.543972697685196,0.550144276703932,0.557534527017345,0.563842244953325,0.570164779226762,0.573644563648689,0.573581368742329,0.573130802894003,0.56994448017756,0.567091731179403,0.565347323315643,0.56167934040702,0.558412544274865,0.556390069465736,0.553354048409041,0.55409044978702,0.550711805660157,0.548362668791355,0.548659330926422,0.549425969162723,0.550865965079126,0.554246670033618,0.557635605871631,0.561654379464739,0.567354479680011,0.569074374806202,0.573818482534226,0.574631204988571,0.576777029775738,0.576545057384572,0.575944085356969,0.574231049577476,0.57354457580575,0.572723600700724,0.570930417338749,0.569793582654415,0.570494395892583,0.569875726449376,0.568860876581031,0.568135728703497,0.569414504020977,0.567624107714471,0.571190043618743,0.569202475579483,0.570457191805797,0.569620019067168
"Russian Federation",643,0.5,0.685591043117678,0.688368904856481,0.691524119771247,0.693793258664106,0.696711591587133,0.700901916256203,0.703279399347271,0.706815800396495,0.709048615260341,0.711850676330431,0.714513267520897,0.718203560165257,0.721136161937872,0.723425251923865,0.725759726155933,0.728050526890535,0.730273745247827,0.731790268528697,0.733235299764388,0.733673572937969,0.732997331790068,0.731763943310092,0.728702392565445,0.725869394599703,0.721865108650234,0.717366094399041,0.71423320338599,0.709193791275276,0.70561041753734,0.702287922659646,0.697927227433685,0.694974945489768,0.692548290135599,0.69068224468894,0.690523372731215,0.693739641774242,0.698133759353696,0.703231554333415,0.70860677415894,0.714403901291351,0.719518605416043,0.724282537950117,0.728203305531657,0.733430016395232,0.736912268982812,0.741600706026577,0.744789645545489,0.747386218444904,0.750422508001891,0.754527196442305,0.757417879029087,0.760034658246104,0.762022350067694,0.764713499948068,0.766890388746332,0.769233880618429,0.771792496550797,0.77409979986757,0.77592578907566,0.778111888611423,0.779254376717689
"Russian Federation",643,0.9,0.871776562990899,0.87071620110078,0.869992744036303,0.868925010333991,0.868070301297965,0.867286496225817,0.865874406813921,0.864792695008241,0.863418452934352,0.862404630317337,0.86090213851772,0.858833292486214,0.857449098344048,0.85533960661861,0.854646874822246,0.854004359617693,0.852952705515079,0.851343178988896,0.849405263893667,0.847250782981848,0.845644681856995,0.84374650966284,0.840439631193923,0.838717702773252,0.836202462303915,0.834075647811052,0.830905883261888,0.827122777267154,0.823409391415926,0.820040539655003,0.816806051191786,0.81323868858791,0.810333668244291,0.807992056175692,0.805522402067143,0.808998256109484,0.813055649013397,0.817793060447064,0.821366381364332,0.826180986818634,0.831065189677625,0.835646349362347,0.841919459301678,0.847312175200388,0.852124044657445,0.857106481763585,0.862400122738011,0.866785019799632,0.870373035208741,0.874596363851622,0.878073887655761,0.88174728650859,0.885212992937801,0.888462584398638,0.891061839846191,0.893249294103829,0.89641327004617,0.900026908948883,0.902044493552619,0.904449523772701,0.905531965762041
"Russian Federation",643,0.975,0.923469534808147,0.923238991655779,0.921612478825384,0.920465617009937,0.918354236194716,0.917483745351593,0.915926973885655,0.914267740309001,0.912670657049779,0.910038854090166,0.909427192102916,0.907209661451235,0.905953557446655,0.903609292269257,0.902248030332505,0.899302128944322,0.897971721898209,0.895841716387645,0.894495367787015,0.89204135558569,0.889756075366709,0.887361802806746,0.88525047376072,0.884722852173299,0.88176260876139,0.880052559663653,0.876962561404263,0.87388987852559,0.871168214582791,0.867588403088223,0.864442373957635,0.860828554804896,0.85927662740941,0.855281746577017,0.85521536454469,0.857803295740926,0.860751529265392,0.863358374207737,0.867418722533563,0.870991263395499,0.875015297864909,0.879062169781945,0.883983313087203,0.889736738439744,0.89453666789738,0.89962588352404,0.90382611127509,0.907843399346774,0.911891760022288,0.91600798451417,0.919206503482633,0.922895924990048,0.926347322417248,0.929521545305805,0.932357197338997,0.93509517049767,0.938538456617077,0.94030921586326,0.941917780501999,0.943894596030595,0.945844896244308
"Martinique",474,0.025,0.0173142814084469,0.0195436755463284,0.021755003983943,0.0241183771083783,0.0269720334641671,0.0298354864961242,0.033171798115389,0.0370237788549268,0.0405281841624446,0.0444595570751013,0.0496002168614381,0.0549017754412769,0.0614290288832626,0.0673985809208864,0.0735012015171024,0.0798134344679303,0.0880769349076041,0.0953687133150826,0.102375564732131,0.111454428616803,0.120812570578691,0.127587594933695,0.13434482814295,0.141515849199574,0.14826676101702,0.154080557397709,0.159899558200792,0.163944375516225,0.171311664769129,0.180160443926691,0.18481993034401,0.189671777829206,0.198200201490794,0.203396129608056,0.208441807150222,0.213728222902658,0.218155743326698,0.221778399559977,0.226021577568646,0.230950905211455,0.233247794781585,0.234374679983567,0.23973255362279,0.242434674643105,0.245773587925908,0.250503986841338,0.251820694182484,0.254429627115852,0.258543894291653,0.25838294252919,0.259375695176262,0.262032112834572,0.264868616927096,0.266138948510877,0.268207756755916,0.269433445500538,0.27332566895448,0.276642530438942,0.274580004174802,0.280783834396661,0.279378572166901
"Martinique",474,0.1,0.0417401053446658,0.0455638553356089,0.0497523831358146,0.0546972711516752,0.0596569337551771,0.0655976618062011,0.0716652079297627,0.0781554129161365,0.0846669559458862,0.0912843417402705,0.0984737244183017,0.10798762617931,0.117176191444547,0.126416008002934,0.135349324205114,0.145852117961668,0.156553250391452,0.16783529740933,0.180252949551412,0.191001895014456,0.202537832136253,0.213422076674111,0.221914698182722,0.23099179985888,0.240949490861243,0.248805175656848,0.259902563921683,0.267703785058544,0.277431982225025,0.284942845106929,0.293488491257223,0.299566980612452,0.306950614945132,0.311470039831849,0.31730033075191,0.323171519217766,0.332353699074952,0.336097965561797,0.33899955730727,0.345284965477802,0.350606448944735,0.355187410446806,0.361385781109612,0.361958507376873,0.364835996741398,0.369196948635438,0.370876811931355,0.373118230886727,0.376626564750884,0.380762694612168,0.382114795513165,0.386202018390771,0.387948990763677,0.391139063309392,0.392736983510968,0.392802791267781,0.395016158728652,0.398597921559806,0.400810846304607,0.402217276973411,0.406855024379906
"Martinique",474,0.5,0.193728899118125,0.20205218539285,0.211215320514594,0.221728905861877,0.231779367366488,0.243500718433198,0.253749962766206,0.264639880192525,0.277111576992728,0.287310093872746,0.300012863511343,0.312426109750439,0.326499612009243,0.340671329224807,0.355687411543507,0.368904415670916,0.383990728259794,0.400354843139832,0.413617722754521,0.428995759536315,0.442878954150078,0.456266370264659,0.469921990047141,0.483725523112141,0.495504973745825,0.507799251388841,0.517820412830649,0.527331729297844,0.538670628136609,0.547381817451328,0.554755939249536,0.561591259031899,0.570418951407177,0.575748740867314,0.583769978601413,0.592496235486329,0.598988180436645,0.604181362294682,0.609365574130021,0.615940105288681,0.619648047389059,0.625050541559045,0.628988848438282,0.634817688760134,0.63851958689866,0.641729791348224,0.644813824041265,0.648227714877503,0.652168813743925,0.655964102800716,0.660925735784913,0.664758575236245,0.666394416316377,0.66776138190814,0.6717850472818,0.674940983820581,0.677344325829253,0.679737615818798,0.682063297577447,0.68457945003861,0.686340321170213
"Martinique",474,0.9,0.556618376046929,0.561759685442646,0.566546276817494,0.572740905285105,0.580222018776989,0.586256626377966,0.594351440748416,0.600240442335912,0.606000490895719,0.612719976297584,0.619461660095066,0.626842811617051,0.632636976914766,0.642775871223378,0.652360483312658,0.658458962175435,0.665860049698558,0.673162139841602,0.681876678686155,0.689317654214973,0.69853640545443,0.709218530703294,0.719917891508794,0.730189988252193,0.738250851580003,0.745789616191279,0.754596486855819,0.76353733198866,0.771270912973218,0.779437475873379,0.78672097543907,0.792264213768388,0.79883291661305,0.805943281838535,0.811584838985728,0.817697071550447,0.823771502818712,0.831215766130388,0.836057053046227,0.841658810629503,0.84911916794043,0.853735645874804,0.858578052103735,0.86525203337139,0.869938134725419,0.874806094672062,0.881069644175954,0.885347855133082,0.89088424915857,0.896942488417268,0.901077810405978,0.906363882492639,0.909883892369838,0.915596806396634,0.921031698023865,0.926295085690894,0.929346168416058,0.934144683813892,0.939082827681399,0.943148075740693,0.946647453518234
"Martinique",474,0.975,0.747612919824624,0.749321809584781,0.751922728445597,0.751978995659209,0.754624082561601,0.756299285967367,0.753875605211196,0.757752998814288,0.760110268708357,0.76057062449655,0.766506443347971,0.768757457249009,0.771565502177621,0.772152983899558,0.778094760232652,0.781459859168153,0.784319572185123,0.789079099427871,0.790989277161693,0.79624598141538,0.802267262597241,0.808682807177801,0.813027328676357,0.820704442808536,0.82712324300979,0.834101429683316,0.84100873643606,0.848361412652027,0.85586937686953,0.863216482245031,0.870346969179511,0.87741308230573,0.884535980714536,0.890419265420413,0.895992306418644,0.903547337846428,0.910660114367327,0.918212710772144,0.926843298919806,0.935893282097029,0.942875064635992,0.950721211859554,0.958600804040367,0.964320665758968,0.971165517310802,0.976722026141687,0.98115717904391,0.985422514489106,0.988193006175549,0.991278081347896,0.992639464920018,0.994054270862137,0.994865193249138,0.995524909024243,0.995842195035939,0.996329360202185,0.996507103695868,0.996863334919508,0.996990098853859,0.997160953877135,0.997284526392317
