"Southern Asia",NA,0.975,0.250201951415488,0.249718089298588,0.24416607171677,0.239109538157109,0.23481395725149,0.228983081041417,0.22395228812291,0.217768929516533,0.213274421310363,0.208010844316688,0.202440501793013,0.197326484786961,0.191564686785593,0.185978791281878,0.18049550657334,0.175455826039102,0.168958277225809,0.16318002100584,0.156871559685715,0.150253643591943,0.143204448639354,0.13524515057575,0.125512938887276,0.120007572480637,0.118475442470102,0.114328011594998,0.108226442921887,0.101060791054712,0.092834355010156,0.0847364168923435,0.0853615550165853,0.0838233611434623,0.0813520825284668,0.0779461441083014,0.0744162841506938,0.0697767986863832,0.0650233188676216,0.0653718363191327,0.0643729079572412,0.0623225168845865,0.0598902221963473,0.0571054740189138,0.0541880743258912,0.0511133355959271,0.0474685740645292,0.0433113237641221,0.0416845563844669,0.0423783965733371,0.0425357764965571,0.0425621883259167,0.0422791073558437,0.0416632269728983,0.0409276311185353,0.040176538329393,0.0394508263738845,0.0387177762809258,0.0378194231177591,0.0367813510321982,0.0359066653973923,0.0349432313448142,0.0339755158895787
"Western Asia",NA,0.025,0.0386373454936502,0.0383391134404103,0.0382864679396726,0.0381076738961895,0.0382714183261534,0.0381011577525494,0.0381215077158647,0.0380568048003834,0.0379741038799719,0.0380108410272536,0.0378187860575191,0.0377743650051758,0.0377454613154502,0.0377189343683448,0.0377615584100483,0.0378464239634842,0.0379733131968337,0.038110081628754,0.0380641155407731,0.0381194033103503,0.0381720461725317,0.0383744166931398,0.0375328116461229,0.0362314402085925,0.0347323688328676,0.0333141808563466,0.0321264007998241,0.0310115057741089,0.0302075784375353,0.0288822833000337,0.0275567789242187,0.0263753228312019,0.0253668464072157,0.0243948894532659,0.0237130403538124,0.0228742573307617,0.0220548639153276,0.021338518214495,0.020755159495523,0.0201806078283644,0.0197732696532095,0.019393720472999,0.0190715255338277,0.0187880027257282,0.0182871383131095,0.0178767556576192,0.0174692907128222,0.0171808741875457,0.0168588445786799,0.0165324177311987,0.0162319049916858,0.0160034237684764,0.0157049737981767,0.0154496957392187,0.015139924952915,0.0148491925533354,0.0145276519313431,0.0142469102705089,0.0138658664792788,0.0135780906173469,0.013187283391423
"Western Asia",NA,0.1,0.0431816331070089,0.0429480264265006,0.0426944593408676,0.0424252168816703,0.042381504942965,0.0422774683407497,0.0421713560896976,0.0419232642169323,0.0418441289604762,0.0418054846192851,0.0416133738935049,0.0414036219832228,0.0412721922772725,0.04124283071717,0.0411309221644674,0.0411524966687183,0.0410487170055993,0.0410249574647652,0.0408811790745681,0.0408574316472961,0.0408287178273617,0.0407157067965368,0.0396866936663619,0.0383384902353572,0.0368096426199929,0.0353221380699608,0.0340191403550927,0.0327259226678312,0.0319407111584581,0.0305913350737452,0.0293327853681217,0.0281228918305997,0.0270586557002338,0.0260665180641971,0.0253718713861022,0.0244964417501584,0.0236028057460144,0.0228160209087439,0.0221942859807466,0.0216562738056202,0.0211662856816695,0.0206877635907189,0.0203559714981255,0.0200348186877146,0.0195658223572744,0.0191722239184367,0.0188610928743948,0.0185069286534285,0.0182559269393231,0.0180177396181658,0.0177818253504789,0.0176146592311604,0.0173461712174712,0.0171076474774982,0.0167704850211211,0.016467361756879,0.0161529756775823,0.0158520023627142,0.0155236950348008,0.0151836989855112,0.0148400843012364
"Western Asia",NA,0.5,0.0533657809664138,0.0529524269159225,0.0525232102556592,0.0520177385028613,0.0516875485923551,0.0512467806809395,0.050881040999459,0.0503810605493308,0.0500655506943602,0.0498656917493971,0.0495381224761316,0.0492211230022861,0.0489516046768642,0.0486375238966584,0.0482765020281734,0.0480525227161737,0.0477428750981718,0.0474698990150716,0.0470308863936019,0.0467065404089734,0.0462720338025951,0.0457740183752805,0.0444280287446822,0.0427416718903031,0.0412121983560301,0.039660680753168,0.0381179824645963,0.0366356991712739,0.0357141752448631,0.0344365153314678,0.0331322889009041,0.0318864708113788,0.0307728086438966,0.0296715339039247,0.0288829047565444,0.0278570064800848,0.0268570358191558,0.0259558837844323,0.0252049353967943,0.0245749203382878,0.0240493128883813,0.0234976367928233,0.0230822897254029,0.0226919480061087,0.0223567938488479,0.0220407955855737,0.0218374692553243,0.0215899804123131,0.0213366452180912,0.0212188094727213,0.0210626052090489,0.0209720099128773,0.0208189864409821,0.0205794443581185,0.0203398928140509,0.0200659048636673,0.0197707210346767,0.0194797305812098,0.0191877303690751,0.0188619582504166,0.0185342508293667
"Western Asia",NA,0.9,0.0660104549735441,0.0654915882673114,0.0648144534884437,0.0639588937440764,0.0631437131250575,0.0624948466954546,0.0617438948950387,0.0609695038829109,0.0603264630341396,0.0599587670241122,0.0593867732702174,0.0588078973666039,0.0583020862165094,0.0576939462726612,0.0570828736871237,0.0564240860271879,0.0558033991165042,0.0553169789823781,0.0545207315864644,0.0538434927552917,0.0530942665449276,0.0523187451040411,0.0505147527751306,0.0484655682292315,0.0469240228431164,0.0451444512256557,0.043443400536298,0.0417566234075156,0.0406502456049914,0.0393679576409833,0.0380615397361558,0.0367241411388826,0.035595326011032,0.0344443540231078,0.0335684328012044,0.0324901751898604,0.0312816449875081,0.0302570170997905,0.0294390174791256,0.0287305807718022,0.0281190680440995,0.0274694493946096,0.0270021748492397,0.0265669380679747,0.0262823671600912,0.0260684570032536,0.0259247694634091,0.0257366815791014,0.0255461260196463,0.0255251549059243,0.0255419302242657,0.025581435029466,0.0254705711113165,0.0253781548270253,0.0251109701526242,0.0248563625429168,0.0246222170123893,0.0243840832308404,0.0241865155152073,0.0239158578740709,0.0235514564981963
"Western Asia",NA,0.975,0.0746863036562641,0.0737859346499352,0.0729535914923195,0.0721076082398969,0.0711316052351783,0.0703260380644408,0.0694298978743647,0.0680472729274859,0.0672550842412287,0.0665548894793601,0.0658535707583997,0.0651651457576852,0.0643781532866946,0.0635930388057879,0.0626547158731284,0.0621762463175033,0.0614326206639249,0.0607211874180812,0.0600359367863312,0.059172241751464,0.0583668469076627,0.0574385296675845,0.0556700345096541,0.0534821367374678,0.0518287493054185,0.0500401243268278,0.0482008559287413,0.046370157270746,0.0453150785338305,0.0440942442981357,0.042681875733868,0.0412067608135207,0.0399343322810976,0.0387101189382776,0.0379375866670499,0.0366991844795607,0.035514340510153,0.0344210883555227,0.0334892973491322,0.0325976602367908,0.0319992719538156,0.0313038151739484,0.0307860047926522,0.0305009230984331,0.0301925083693532,0.0300689796901815,0.0297939923065884,0.0296856605370398,0.0294923062894958,0.0295496592375207,0.0295878259872788,0.0295787845255023,0.0297065747852479,0.0296892784922127,0.0294150459294283,0.0292646837894723,0.0291360450415425,0.0287763364317641,0.0285523519745322,0.0283817587514534,0.0281322243612568
"Western Europe",NA,0.025,0.00834416325566552,0.00833786031707261,0.00823015611844892,0.00818478943382598,0.00819555127559105,0.00813316238203569,0.00818396359576842,0.00807176000202118,0.00812525666270832,0.00804205696765583,0.00791473048795612,0.00789755663780788,0.00777057528282769,0.00772210408838337,0.00757085126684727,0.0075663436518361,0.00750526060740854,0.00747853672841532,0.00736726354528484,0.00734845564559819,0.00730103662192293,0.00709942088783408,0.0070010287613271,0.00680525367620522,0.00672072231350022,0.00653051162617082,0.00636271476829073,0.00619059092077561,0.0060246718636296,0.00591377117123597,0.00574690419084535,0.00558448546041615,0.00540572916522269,0.00526900837143098,0.00511389823206938,0.00499061416437656,0.00475611608859271,0.00447520786643353,0.00430277449719685,0.00407933331127222,0.00393116602624827,0.00377217464340664,0.00363087850592414,0.00354560142730943,0.00344337086244212,0.00341450764956437,0.00329623520854266,0.00324009138314436,0.00317095302716093,0.00312561102151754,0.00304922669911568,0.00303524236661402,0.0029609616237477,0.00295415193028618,0.00293457039727087,0.00292568508581388,0.00288323005559192,0.00286827980157405,0.00285310493278831,0.00286228038558654,0.00285967562611049
"Western Europe",NA,0.1,0.0131554826386893,0.0131525881950797,0.0130367823191827,0.012954819472393,0.0128567765172072,0.0127228517823975,0.0126089393389127,0.012608169061843,0.0124873238013695,0.0124702283039495,0.0123738891262924,0.0122381527266746,0.0121311492429656,0.0120516614500944,0.0119371470173233,0.0118914097870395,0.0118602541473443,0.0117724121376521,0.011653698388055,0.0116528399425033,0.0114969559817293,0.0113227778563857,0.0110984159816494,0.0110120864126477,0.0107347276676486,0.0106547283854271,0.0104299534854856,0.0103793106180898,0.0101155073038318,0.00991496644950254,0.00976719941511497,0.0096162772723653,0.00950978465944429,0.00935767414346661,0.00916353769943469,0.00893784446253551,0.00855234209470734,0.00825524878992386,0.00795150600746791,0.00766750055882059,0.0074157119503033,0.00719203726242867,0.00704768421008299,0.00689475625106136,0.00675694296391338,0.00661365472525245,0.00654827025546242,0.00648216840714852,0.00643664201248339,0.00636179341682468,0.00624596061667486,0.00616660716079679,0.00611134231156335,0.00612168985698093,0.00604714061320703,0.00605667935234705,0.00599190799215295,0.00589942693871034,0.00588314186909483,0.00576007293782706,0.00575135994180638
"Western Europe",NA,0.5,0.0354520034251542,0.035301386832416,0.035311485186314,0.0354987455926346,0.0358284453148737,0.0360462813715649,0.036208033562262,0.036204236239232,0.0363512009076574,0.0364376649595575,0.0367278136258458,0.0367789287014519,0.0372598034204741,0.0377194957369074,0.0378653490833598,0.0379564370366736,0.0385180809963393,0.0384641769330491,0.0387949576811819,0.0390744201322842,0.0390475992290342,0.0393633183317924,0.0391598450996174,0.0391806881171417,0.0390676535543647,0.0392628276933663,0.039082823764358,0.0391225889718743,0.0388805345566802,0.0388886418165451,0.0390249419041141,0.0388121628563211,0.0386432897026429,0.038697563093426,0.0383858889464252,0.0379690148537117,0.036972309189432,0.0360161201363488,0.0352308668033581,0.0345017682732397,0.0334622747387702,0.0328627459731235,0.0323833184449989,0.0320077697817628,0.0318531411378446,0.0314255926019283,0.0311005971365635,0.030629250723504,0.0303475350182574,0.0300608669638162,0.0297355799471477,0.0295676858527285,0.0291103038291433,0.0288251053477832,0.0287109579660173,0.0283928852829164,0.0284524514222158,0.0284720733546578,0.028266110249599,0.0281745173015573,0.0281086225422722
"Western Europe",NA,0.9,0.131228306917685,0.131871723286662,0.132566111338995,0.133856886119058,0.136563670534816,0.137180071969012,0.138716496117155,0.138864715681138,0.140073410522006,0.141531383207856,0.142783655512911,0.143605468848338,0.144806450253525,0.146724620878344,0.147430887463773,0.14909169594005,0.150686196320045,0.151189832374857,0.15153641434687,0.153181074336589,0.154322644349118,0.155923528417155,0.156519724743597,0.156576502087967,0.157775183099591,0.158727045471501,0.15693004668215,0.157514372878484,0.158376091363753,0.158883795470511,0.15843600994619,0.160126818614285,0.161137799993197,0.159590904613569,0.159466708331459,0.158722679812493,0.156105429507431,0.15290042552406,0.14989722857178,0.145843106478216,0.144016111344331,0.140583260805692,0.13923020666714,0.13852103031194,0.137731171579457,0.135121771448371,0.135015992710949,0.135233042039513,0.133405288083745,0.132962500274389,0.131813400857449,0.131879658446475,0.130786413627818,0.129323664190187,0.129196041979736,0.129261549320352,0.128212845037993,0.127285378266319,0.126885906407212,0.127824855160921,0.12656032712095
"Western Europe",NA,0.975,0.249605070080025,0.252676899566913,0.251469129908331,0.255982651275862,0.258366485631138,0.260887772475414,0.262659401485366,0.265898971590536,0.2645695548474,0.267607853469927,0.270204208425824,0.274164339854904,0.27845576033135,0.28094104466891,0.281162821517388,0.28531838237431,0.28659844375927,0.285384045960532,0.287134063096429,0.290644911947937,0.29163075225045,0.292816349276692,0.292509094915278,0.293808278446168,0.293528861055264,0.292857227496524,0.290871313467711,0.293025897132275,0.296838363754632,0.298342639638299,0.29902917177525,0.298671670624985,0.301672389842911,0.302110615728577,0.296775578227378,0.300010205299339,0.300754355940004,0.292599639258658,0.286946416036511,0.280347281967362,0.276844117916863,0.273222069519216,0.270847089564435,0.270869531223908,0.265632401903523,0.262631434481275,0.263469342553138,0.262449827776341,0.260592740017244,0.260668417486022,0.259725380830941,0.25917137383585,0.257597214773558,0.255590091575311,0.255807202394936,0.257825909448898,0.255080554265887,0.253419345276545,0.249896424291362,0.250152906764259,0.248320094646886
"Latin America and the Caribbean",NA,0.025,0.0614034954903415,0.0614935399964214,0.0614369121593483,0.0614496044249203,0.0614842145575336,0.061386707471214,0.0616687118809254,0.061622245686676,0.0616597672719623,0.0617025371990774,0.0617930870053582,0.0618593788334576,0.0619159962247961,0.0620383074357216,0.062180881707814,0.0622568631959427,0.0626068206241363,0.0625793671415595,0.0624971930528678,0.0624705809958891,0.0626198947716313,0.0628911157815844,0.0632571342768776,0.0640343148388354,0.0649373887204803,0.0663162942056268,0.0683371398211168,0.0682259006502951,0.0683526927304154,0.0687594154231926,0.0691471873296732,0.0697322341079765,0.0704209795625489,0.0708546564203385,0.0713524501207152,0.0718905648419749,0.0721758086887807,0.0717553997691386,0.0709474269525431,0.0700509235694241,0.0691103183986198,0.0682976447460626,0.0673255275174834,0.0665049353984029,0.0652585815674249,0.0644713857237053,0.0634288229735355,0.0624634282818006,0.0615967841645244,0.0605705769291559,0.0590207452351178,0.0577927493233617,0.0568773917726884,0.0557900472225573,0.054915800971335,0.0542085514773568,0.053318896427107,0.0526395872244085,0.0517870897338384,0.0511991848830708,0.0503194774848327
"Latin America and the Caribbean",NA,0.1,0.0673023591984607,0.0672304939933876,0.0671476594237099,0.0670346419759043,0.066990502570807,0.0669349135427807,0.066796282290738,0.0666846192503182,0.066566765044288,0.0665424710054779,0.0664081626085267,0.0665044758621395,0.0665918122912329,0.0664201979231087,0.0664700343574817,0.0665427155054255,0.0665848058609857,0.0664755107243899,0.0665406238738728,0.066500194744166,0.0665850838559555,0.0668181743193803,0.067238984792266,0.0678480824786984,0.0686595008547425,0.0699109317912331,0.0716131720452974,0.0720452323236216,0.0724062058540933,0.0731298489079237,0.0740109229764092,0.0748528965020876,0.0756542518222956,0.076525929910634,0.0772258955959067,0.0776887273280374,0.0779904605558941,0.0775584886079113,0.0768819370748653,0.0759497009846598,0.0752678558748075,0.0744320238955292,0.0734886884324264,0.0726678924282493,0.0714872900746227,0.0705603757140737,0.0693310028505592,0.0682618497312579,0.0674987000634759,0.0667304753274275,0.0655486993908653,0.0645551489030883,0.0634570203597297,0.062616252614993,0.0617076416292011,0.0611201770086756,0.060351485730001,0.0597729436412819,0.0589898366372363,0.0582364806620879,0.0574310289550868
"Latin America and the Caribbean",NA,0.5,0.0794121622937456,0.0791320027933125,0.0788320797535096,0.0786590854135146,0.0783322269110491,0.0780262493944168,0.0777356387825895,0.0774682602345277,0.0772203006282312,0.0770352619047861,0.0766734567758516,0.0763975789631179,0.0761784164621213,0.0759454624573857,0.075753298930831,0.0756220658064984,0.0754635858951475,0.0754259677195464,0.0753994002271215,0.0753883962389298,0.0754224050720288,0.0757055181151489,0.0760087099531156,0.0763709815184509,0.0770032317096332,0.0777181069214715,0.0785140365841599,0.0799947676955109,0.0815761349764965,0.0833230194456322,0.0849755156245703,0.0865771131053921,0.0881421308721406,0.089532178363321,0.0905405537516289,0.0912785839960537,0.0916821192116394,0.0916011840699521,0.0910484772483733,0.0903636475603753,0.0897350942513813,0.0890123697308128,0.0879109360411777,0.0871243911474184,0.0860423473834189,0.0852374662614475,0.0844690570936929,0.0838517853779901,0.0833111393318586,0.0827002045734255,0.0820972043734743,0.0815531114379176,0.0808048969121567,0.0803249746364534,0.0798457438758341,0.0793414561296757,0.0788155967132003,0.0783399911196226,0.0779764463559843,0.0773438998107718,0.0768409339595209
"Latin America and the Caribbean",NA,0.9,0.0945285801081172,0.094155632199677,0.0936998881017481,0.0931241691653797,0.0926675030928567,0.091943746086786,0.0914776873895084,0.0911057375832656,0.0906819840288337,0.090148472274529,0.0896010526639384,0.089256527260892,0.0887537503677998,0.0881522625577199,0.0877059513527144,0.0871498761407168,0.0868505856008521,0.0868355157333923,0.0868306841541358,0.0870119337194253,0.0871114471549221,0.0872914139016936,0.0874420101829824,0.0876153825363485,0.0877930356038126,0.0880875297063749,0.0883046035256838,0.0905095035608243,0.0932238774585526,0.0962812540489799,0.099007806473733,0.101736340991127,0.104174095450087,0.106651729932621,0.108536019016668,0.10984908795442,0.110464610640556,0.11077239407226,0.110468335686452,0.109975526165474,0.10983046504989,0.10904448737926,0.10867577958292,0.107983733713667,0.107533321428902,0.106510617860264,0.106461472680237,0.106675966461364,0.106275316303903,0.106696851839225,0.106625830649405,0.10691022103893,0.106681720734083,0.106428048609592,0.106554987669013,0.106681391695788,0.106572657401307,0.106822549379931,0.106484119577818,0.106499689901966,0.106308814613033
