"Southern Asia",NA,0.975,0.208794957120215,0.203324420665409,0.196866166211846,0.194930651915473,0.186367004735574,0.187045290682984,0.186304199621763,0.183655949332574,0.184411736912806,0.185874884771221,0.183026536758421,0.168103926997155,0.161787768605859,0.160199097927873,0.163779982859955,0.156361097099078,0.148797243133789,0.149131569259126,0.14687665887253,0.146075335543649,0.141743095228432,0.138968817783406,0.135373395747898,0.13868390979863,0.147114739996765,0.152361680845084,0.158983965806765,0.160843319913975,0.154143680596089,0.145641291347894,0.157656526177287,0.164592518365488,0.162632531785787,0.159369674887407,0.156952820444151,0.157193000812237,0.149241408121998,0.174248326848653,0.175221678483777,0.197642242045376,0.212590338470278,0.227174799321728,0.239288634858215,0.244882408859582,0.246590443130041,0.241421408414304,0.253275499684173,0.265293328158305,0.285928973520494,0.312235426132192,0.32317248802119,0.339227902056697,0.349365829233547,0.367897951116013,0.382710129272194,0.394945988314412,0.407435785470604,0.42421630019183,0.434700279350529,0.454302697674886,0.469628837713846
"Western Asia",NA,0.025,0.0390050996803729,0.0394133425878317,0.0395144844117619,0.0403040442995382,0.0417490988744772,0.042962047657007,0.0439966058895118,0.0444260064965086,0.0443083453086799,0.0443873016353851,0.0445553581345042,0.0443657366416129,0.044459199358853,0.0445327342513068,0.0446094116192186,0.0452514346078335,0.0464123869449949,0.0474350324859008,0.0480291644197791,0.0497628293540027,0.0501955966263541,0.0503332875655663,0.0507830245717055,0.0514379441167077,0.051195353856141,0.0517789426142679,0.0521667117883292,0.0526112334404883,0.0536988224730955,0.0534172548331967,0.0533719022822748,0.0547574009558127,0.056387279676614,0.0587910341285574,0.0614711272053783,0.0623884457320698,0.0637988121260332,0.0664681502762149,0.0680630944434646,0.071215509066794,0.0728131526122176,0.0752314638252048,0.0783065124491031,0.0806109492892152,0.082374402339285,0.0853961628062493,0.0887336749194411,0.0904265379073397,0.0929168293174781,0.0959669047450027,0.10099443587584,0.10211133898941,0.1038227979988,0.105890913497211,0.108117705191608,0.10929356974157,0.112765538450928,0.114532784140646,0.116316845531238,0.117225911984652,0.119871372282928
"Western Asia",NA,0.1,0.0575400538018589,0.0574244437543012,0.0578459967227435,0.0583370820318134,0.0601103005691936,0.0616773675338506,0.0625797705277602,0.0627532428701653,0.0627641565991066,0.0623921873788358,0.0617019237438336,0.0612807168588462,0.0616057632174848,0.0612356142045026,0.0609484841555287,0.0614649914597084,0.0627198937047928,0.0631317148286866,0.0633150387761711,0.0650359766570934,0.0649972379055519,0.0653128216341161,0.0654226463157307,0.064878170557244,0.0658460384888956,0.0660771770524391,0.0665327982271847,0.0671583950144353,0.0681412998284497,0.0683685782374978,0.0690980119050731,0.0707347380229291,0.0726459431663129,0.0754739255495176,0.0780089650603188,0.0784480055782561,0.0807887483879114,0.0840191992289181,0.0864872617664814,0.0896173165293602,0.0930391316808215,0.0964606320081939,0.0997538881603426,0.10273323621686,0.105587368021304,0.109527271718045,0.114465638413797,0.117983271479115,0.12035915333583,0.124480880224425,0.131377314279197,0.134157241347309,0.137434282331839,0.140980144430048,0.144095285038283,0.146856614265774,0.150369313355123,0.152700895475917,0.156641445654888,0.15928060788835,0.162604194499713
"Western Asia",NA,0.5,0.126590378292396,0.125926149796503,0.124828010454111,0.125048144508728,0.126649359833926,0.126315900960988,0.126428942499229,0.12478268357902,0.122928967133946,0.120604566059233,0.119245775747915,0.11691924280049,0.115288919432367,0.114168506116551,0.112630198939182,0.111855508046851,0.111612012048593,0.111082705739475,0.11073526137455,0.110600916001401,0.109213433981558,0.108364942893132,0.107238273085962,0.105264042183932,0.10687421607294,0.107326250137875,0.107948700973522,0.10778214864108,0.108468519325704,0.110469475046814,0.111853535620592,0.115033167847476,0.118912518064216,0.122404625853607,0.125453367118775,0.127681375966083,0.130903807549019,0.135786616536202,0.137928282567941,0.144051742541651,0.150251053724898,0.155218189912219,0.161201956651244,0.165277640027389,0.171493805323523,0.178773992246755,0.185471664712513,0.192053682101337,0.197715683850413,0.208070616607858,0.21748577203856,0.223492234487384,0.230345836884234,0.236958349441895,0.243601697983277,0.249441816704858,0.257025965816126,0.263600430732833,0.270763823525173,0.277042478855604,0.284297017956058
"Western Asia",NA,0.9,0.338994190673672,0.330201184130437,0.317442501250556,0.309151705869455,0.30802852446838,0.30306021723315,0.296373833541623,0.284447449316935,0.275484717114735,0.266909774338497,0.255503029519998,0.246238209231049,0.238963016163828,0.234164759533987,0.224484926652919,0.220650750555904,0.21652584269394,0.213876491840886,0.207966488467969,0.20533858424314,0.201363719417478,0.198184503867738,0.195121675162577,0.188452255737181,0.192813832545937,0.195573625518772,0.193302646797984,0.192730303162816,0.186815698605715,0.19341911848388,0.195136124996878,0.201333883165491,0.206138507431743,0.211622148300768,0.216372050428561,0.221866323522088,0.228038456414131,0.23411090646735,0.235104095939204,0.246136698765106,0.254160418516361,0.261532501659812,0.273723156781758,0.280016692697022,0.294445286943328,0.308026527675968,0.319004330871075,0.330579018918572,0.340675159099854,0.357049679542953,0.372545758859882,0.383273397040536,0.393458510214771,0.402942576074607,0.412627497456925,0.425772040513593,0.434863722677281,0.445294633536793,0.458523332897993,0.470588580740787,0.478851890180713
"Western Asia",NA,0.975,0.629620821312271,0.609879559960471,0.582490202134451,0.557031835682442,0.541735862176147,0.531125381018015,0.518310056628699,0.495737321784924,0.465798164813521,0.446143884809225,0.425198855206726,0.401701320110085,0.387666279788753,0.37077368896556,0.354428695973969,0.345496284812316,0.337684878158135,0.335774924582068,0.325955792211181,0.324843382805245,0.316321609288519,0.304403768162074,0.299157779399205,0.286630587597345,0.288315279748697,0.286983861702134,0.288261445306577,0.284363219315265,0.276759138091975,0.287469752559031,0.284787657076103,0.294506696601786,0.299412271531231,0.307414663795436,0.30870844237437,0.314430535651186,0.31697436927419,0.325580975646758,0.328696537044709,0.339198092775074,0.353262265603971,0.358937703755571,0.373402202811302,0.377636762314234,0.394857101861398,0.408251864841129,0.429607712841431,0.440248758590834,0.456674450083967,0.473043418916467,0.497119221271869,0.510547302515447,0.52806986553569,0.543446390476796,0.54494580193301,0.564693343676923,0.577152052382208,0.583297212099407,0.586990351235235,0.605471582646405,0.61534985582145
"Western Europe",NA,0.025,0.610655982934318,0.608565134206619,0.609017546222352,0.596116873305847,0.582868232296362,0.579474972275195,0.570335547419406,0.56354587690915,0.553844553975894,0.547601452659963,0.538230864179735,0.536531357380721,0.532009496489945,0.5317106017871,0.53153623427104,0.537872000741046,0.545545757901609,0.544693127038012,0.553355105178226,0.558160742091057,0.563432600003903,0.571268481059094,0.579534931246067,0.582782686347135,0.59499505006013,0.606346308604371,0.614120887402771,0.620575202932031,0.623159897811577,0.635249978479006,0.635599483955907,0.633525813175731,0.634015698500295,0.628119813757289,0.637330894710052,0.629008301100728,0.643507723522936,0.64396865901633,0.637235976199914,0.636985069658939,0.634128864516358,0.62781076416432,0.631285535753612,0.63200441272503,0.628527245790068,0.632175113491945,0.630607440140467,0.64022249895947,0.632364996035385,0.634226529002489,0.640727336831543,0.626465028607405,0.625811374895099,0.632637289503922,0.615216618227868,0.61160318230843,0.610655109972718,0.599747119637408,0.583347439975339,0.590145984973114,0.590643557858851
"Western Europe",NA,0.1,0.726495566746198,0.723934284237498,0.723085495995552,0.714071374016333,0.704982489751849,0.701495600584381,0.698413477123203,0.695841800501181,0.690298425615776,0.686903801510591,0.683093829035327,0.682926883559641,0.680126401028939,0.68040967551423,0.68308726399135,0.68663040091888,0.690847646722805,0.696750814479944,0.702845271329632,0.712298221787808,0.718990642485187,0.725426776439466,0.736430147366709,0.744235143178763,0.751753287502149,0.761068426657785,0.767621116710934,0.776334819668988,0.781138866843855,0.788207548872191,0.79521363014612,0.797950921820253,0.79899196403468,0.798232775525196,0.80313532358295,0.80210660237646,0.810358559556434,0.811362078279503,0.812636982955198,0.813869748981629,0.808674896849143,0.811112693584689,0.807862854818256,0.809073466701533,0.814611540344783,0.810925316483084,0.813097609532423,0.812658777158382,0.81438027353384,0.81337531491166,0.814410746374965,0.812880858057546,0.811521531945435,0.807873943081797,0.801735768903207,0.798581126703707,0.795063991090901,0.79370617265425,0.791408450403071,0.787015585157928,0.785960787602799
"Western Europe",NA,0.5,0.891677506436208,0.891478733124349,0.892359320695112,0.891584532519125,0.891149902101944,0.891498820650837,0.892926649239157,0.894364997064993,0.896683551055759,0.898572709202469,0.90145125996018,0.903863910827185,0.906311707863329,0.911400077346785,0.91549736764504,0.919311124881093,0.923422772897521,0.927778182296829,0.933587035363193,0.939056434231951,0.943610792245093,0.951058157799173,0.95825393653655,0.966868692121861,0.972029722337786,0.979511145511841,0.986240522598347,0.991783535373456,0.99808873159189,1.00346032813767,1.00976078624926,1.01551121273858,1.01962357548049,1.02346615330351,1.02889287370651,1.03450693037568,1.03308929124748,1.03290366973253,1.03330503384243,1.03357403004303,1.03088096652111,1.0318506807096,1.03148855017862,1.03050326182418,1.02948341067961,1.02864217007326,1.02758582627766,1.0273563831559,1.0250086549466,1.02558676003918,1.02481330401855,1.02318590251731,1.02224526996811,1.02312156129825,1.02102039623888,1.01995020391542,1.01937940239792,1.01893727595025,1.01776465602533,1.01659553781982,1.01492996329477
"Western Europe",NA,0.9,1.00387985048521,1.00649136916471,1.01015886415918,1.01608840522055,1.01987553081135,1.025226823946,1.03111728621457,1.03654435614328,1.04271555967501,1.05196845055504,1.06302477070075,1.07382975212086,1.08791375792074,1.0984489842408,1.10560784805763,1.11779319728162,1.13003955198129,1.14587660183175,1.16146567751982,1.18149641042907,1.1988751276991,1.22274121791963,1.24496822625764,1.27165193479736,1.29191303513657,1.31219119806817,1.33817067863132,1.35487734283504,1.38055420722861,1.40012648851039,1.42735997481757,1.45069091498421,1.4601992008525,1.48437702270629,1.50324810561589,1.52671145108281,1.51509722217511,1.51180263333193,1.51698489706563,1.5216730502522,1.50421243909947,1.50635599688657,1.51021430449804,1.50186754684518,1.4936894058999,1.49271366267671,1.49918579740503,1.49994437431925,1.4822828456168,1.48723872702211,1.47977950237455,1.48476289448808,1.4928097970199,1.49821996478923,1.49815625823371,1.50158869937002,1.50819445665207,1.49698267179873,1.50413703961911,1.49543863608793,1.49035890215038
"Western Europe",NA,0.975,1.09784683871498,1.10688499329433,1.11643503150694,1.13462063284236,1.15332965157949,1.16100013113041,1.17259342225083,1.18448543576112,1.21128908809054,1.22655800639675,1.24756972182408,1.28101521368135,1.31362097943603,1.32942128738771,1.35121334864123,1.37440790153295,1.40014464776535,1.43560509591547,1.45976016749425,1.48977914960919,1.52528297220261,1.57949631908993,1.63863358283078,1.68083881346986,1.72887645109852,1.76990203092985,1.81027270082136,1.84159838082613,1.87970195330586,1.89629510239006,1.947814099699,2.01110017075886,2.02168926004342,2.0805520965297,2.12442544447756,2.18749264747791,2.14466153327302,2.15596683088963,2.18702788221112,2.17216392507767,2.16266950168461,2.16395146069786,2.15845646002745,2.16115969273639,2.13476393906918,2.18636514366273,2.17046449596624,2.09956330490965,2.12903379103841,2.0877852504528,2.1236617901717,2.15909535425576,2.17310457326217,2.18362823286065,2.21771727265848,2.22477735596518,2.18913175637465,2.19039904182972,2.20640653046719,2.2225502846478,2.25296031927092
"Latin America and the Caribbean",NA,0.025,0.0373185772117247,0.0414485103149028,0.0463316811387181,0.0518642475089327,0.0575980204738546,0.0642168933748574,0.0723263641583102,0.0797876387179103,0.0874159437221328,0.0968281510371676,0.107673878990785,0.117927946688587,0.130872744503244,0.146221965096581,0.1619531510495,0.181963500953874,0.208393213826389,0.210309168203033,0.216147675942146,0.223705033048772,0.233286900352377,0.239050937647288,0.249301198774806,0.259405633137852,0.271991673982148,0.285959431686414,0.287726761812081,0.305913866498987,0.315823092424647,0.327827202622784,0.356841711528211,0.349476209629817,0.356431067718451,0.361356728596325,0.372245012449778,0.38271264868213,0.388517384310275,0.391450811097743,0.397022814724595,0.40648349920542,0.413665362744922,0.423763975049868,0.434334153123754,0.43539096693638,0.446369761469632,0.450294484315478,0.446445194340107,0.450044933586096,0.446168595652882,0.442723376478172,0.440358736056064,0.440269860039308,0.440481787700907,0.44201402578155,0.442693641572376,0.445002879664352,0.449230742535341,0.453028940824715,0.457638263678141,0.462049180513884,0.465736788620971
"Latin America and the Caribbean",NA,0.1,0.0553835245679092,0.0606883789057485,0.06639951114865,0.0724166202917037,0.0798854283719166,0.0882059051507074,0.0975421135001695,0.106474595612158,0.115608713621265,0.126006035888245,0.137594327433267,0.149988708927574,0.164227560476044,0.178980605261053,0.195655732405895,0.214800955744594,0.240532961983883,0.242412319168097,0.248737798667842,0.258049812876482,0.268241003950003,0.274128208027323,0.284588102279647,0.296767781402739,0.307967803479106,0.319962918253252,0.322674382226449,0.341497309290716,0.356311540953396,0.371413351031393,0.400942276384336,0.394599735260999,0.401864545020629,0.409343045165121,0.417670467661538,0.42806302948527,0.433988020076106,0.436258865047096,0.442782228264332,0.450239656362379,0.457502188090398,0.467695703579202,0.48059508287862,0.481165055089661,0.488998518217901,0.495611971008824,0.496031637567907,0.5000939842977,0.493809260119284,0.492725839527903,0.495155965438479,0.498287779638672,0.500343109449181,0.503192430089722,0.506996179846028,0.511470988348701,0.516096650778589,0.524213359548849,0.530482016029982,0.537303588603924,0.542686813009276
"Latin America and the Caribbean",NA,0.5,0.119552038902492,0.126620199186803,0.134695273008085,0.142623233230392,0.151661796536369,0.162566954778695,0.174210525255616,0.183886354078206,0.194728245174418,0.206519915062956,0.219378120175415,0.231938108690112,0.247099531517441,0.261619090085201,0.276052615863162,0.29301468269976,0.315112400863917,0.316797557967738,0.325878573376831,0.335205345012794,0.34670575655921,0.351468378438899,0.360659705105274,0.372472850382203,0.38253375849433,0.389866672457313,0.390253864952702,0.415733256098687,0.432651437291616,0.452661351986162,0.483808410135342,0.481538429539613,0.4873718307186,0.495781260879775,0.501894562730224,0.510416749095298,0.523058120140853,0.524214270419892,0.527666669242253,0.535489771633238,0.542268667314878,0.555823417916842,0.568099141966091,0.566119889297581,0.573723081665723,0.58164576453819,0.589204540955964,0.594419627107365,0.590513218517765,0.59257184598434,0.599537505385974,0.605195752907555,0.611247618870719,0.618115186487108,0.625818052277727,0.632957512136478,0.640979206814517,0.649266473434961,0.65665562138066,0.664864921486801,0.67449321896155
"Latin America and the Caribbean",NA,0.9,0.320008486449631,0.321854265336029,0.321310045003967,0.322842975072503,0.326145125785646,0.329982627368113,0.336896525501668,0.341808924532472,0.347183437158868,0.353259371968199,0.360185781048634,0.367465324265743,0.375403238172505,0.385695596602469,0.393748298758422,0.40330461196493,0.417129090243326,0.414000101190699,0.421752179260302,0.432363037888396,0.44187300982228,0.44371091531134,0.452359000654295,0.463548750305578,0.470246559077751,0.47051306827321,0.466602055497808,0.495826910069977,0.516641050806504,0.535751689327911,0.564901409692003,0.565985809531336,0.574479040220934,0.580919313019371,0.585678858620066,0.593625776362441,0.612427597028092,0.612811085290809,0.614020369552435,0.621450885145451,0.628231958407283,0.641544291343916,0.652957613352701,0.652391994768606,0.659297977788357,0.668814977546399,0.678908022401869,0.683089006757656,0.682361175264495,0.686027582807047,0.698421801408182,0.705799073314326,0.714267957886889,0.723005879801794,0.732160976762232,0.740473354017144,0.750152498639284,0.758833749973274,0.765998930737454,0.774753839955467,0.783923738761652
"Latin America and the Caribbean",NA,0.975,0.495722561447772,0.488325662038618,0.488331290134628,0.483829522871346,0.4783373573648,0.475955522523754,0.477210393376887,0.474892547138515,0.47531637035354,0.474298974089304,0.4822510207304,0.475808869623515,0.47678862582298,0.477748686164473,0.480841405294794,0.486496711547871,0.494632519530573,0.485575138894789,0.489898797098598,0.497834453001281,0.502300395545069,0.500468636199021,0.506535417432632,0.515588640970333,0.521507327052846,0.520078495775111,0.512240058431468,0.542034280327444,0.560870464238032,0.581051173491097,0.606709788016524,0.61169579984168,0.619533026029708,0.626697330196877,0.630267794264385,0.636693236836402,0.658917511064093,0.660588145746718,0.660166853861367,0.665842078086795,0.671577578630342,0.687205274615454,0.700560229543039,0.699315930851259,0.707196894019861,0.716630686567381,0.727139064393783,0.732099901307703,0.73251909300694,0.737192316704338,0.748766848701624,0.758364849489021,0.765461986270242,0.776205866453171,0.784692831959905,0.79296310862151,0.800653050160893,0.808123175920956,0.817039552523039,0.823943727035347,0.833466665640078
