"Benin",204,0.975,0.938217315900668,0.936819530028086,0.935202135383988,0.934455216201619,0.933077443526982,0.931383415400123,0.929904058278399,0.92884792822734,0.927737194213072,0.926568001904466,0.921366862188772,0.915721301181764,0.910558568453243,0.903160304996265,0.896345294815611,0.889619392013563,0.880601571197155,0.871235524454372,0.861135758445902,0.849717623698346,0.838214827287728,0.824641274241432,0.809914446106083,0.794575072877625,0.774832343950955,0.754325389155262,0.733095557570841,0.708600524781952,0.68446454036144,0.654146155260797,0.622573774804148,0.590842705868123,0.598315886500165,0.606206795344107,0.610769453815952,0.613016541724027,0.610881010129813,0.605381581688733,0.600228024459496,0.592081435177724,0.579047174877212,0.56696320298878,0.534591717839026,0.528347513661421,0.536327320108063,0.529958394277634,0.50576984243332,0.491575722254441,0.492748488173961,0.502651523076888,0.51397055042091,0.520495491069414,0.523339916536724,0.527465040875128,0.529074961531953,0.530052974078203,0.531312803577355,0.529782421671753,0.528456666527359,0.527709933149607,0.523883051100811
"Kiribati",296,0.025,0.658359439261856,0.658958126165137,0.658069647565177,0.658579570207043,0.656929473454676,0.655843728631186,0.653986475571862,0.652268580495074,0.650385048877039,0.65073447515851,0.649186838780557,0.649816785920239,0.647134807834063,0.646612522922191,0.642927578930237,0.644328405006672,0.6430128112046,0.64122609120685,0.639752907968866,0.638004499405585,0.637365408160574,0.637112057168406,0.63533244887759,0.633343780748124,0.631272022198592,0.629249323357608,0.627396926028106,0.626244890524182,0.624434292367406,0.620914714061982,0.61944474741269,0.61581877479248,0.611637502615074,0.608852796209705,0.606476778788066,0.603513896688856,0.597774693531219,0.59323539800864,0.589429362104009,0.583701493835465,0.585527239501973,0.585216461534894,0.582253478703822,0.576544190615552,0.565969695230643,0.556184541186176,0.542808025300248,0.527028009001658,0.506705547079675,0.488759202103722,0.474076161334597,0.459928173868021,0.445924021511887,0.428755428728394,0.413042793940063,0.397382192205698,0.381013334164405,0.364776153675874,0.349040813116603,0.332846265534185,0.315977442589932
"Kiribati",296,0.1,0.752238551049392,0.751454693932668,0.752032294787472,0.75249097730066,0.751187366059053,0.750036031827897,0.747367491254549,0.745203053486277,0.743700352943639,0.743010741194422,0.74055049987738,0.739103376046327,0.737474127132673,0.736438329706625,0.735056743831246,0.733496556743711,0.731352795758982,0.729264504767222,0.727633494846122,0.726229361825312,0.723144123194018,0.720786910219216,0.719067792938807,0.717625084167732,0.716119252284849,0.713538017810848,0.711832519375292,0.710107696727727,0.707753966539556,0.705466400224311,0.704429203776134,0.700790180500145,0.698062046766807,0.694044986340231,0.690829286885968,0.688814903660034,0.684393004366283,0.682090122212372,0.678280308148298,0.674126425558998,0.669739460327143,0.663230427840503,0.656434290723566,0.648522868381145,0.639257049249059,0.627775456750425,0.61448692226714,0.599122933888217,0.58159053943901,0.562858531187784,0.549030197945436,0.535633794085104,0.521902418666212,0.508771354569778,0.494280798426992,0.479235463129735,0.464148113056625,0.449025913880371,0.434024242748526,0.41780332585481,0.403737284722788
"Kiribati",296,0.5,0.874827067460561,0.873940522872551,0.87381151678398,0.873135124483031,0.872086880784515,0.871030579074541,0.869641848436492,0.86856400927077,0.866939180348672,0.865523196886801,0.863696346725704,0.862002513926887,0.860353635570218,0.859342722676288,0.857123234831606,0.855623388218204,0.853752567278822,0.852740286935992,0.851353946800458,0.849632944355712,0.847801760114323,0.846046001690972,0.844005340870043,0.842673435324991,0.840552977686548,0.838886939273916,0.837003645690221,0.834970310758778,0.833649920891377,0.831285583960499,0.829494882700336,0.827807994447115,0.825822648750671,0.823825266634562,0.821652255316261,0.819500686899994,0.816807020711105,0.814707852308659,0.812502950766113,0.809755679399327,0.801151933264509,0.792592180356527,0.78231091952395,0.771692892574742,0.760917875855657,0.748755507590018,0.735864603262653,0.721805115876761,0.708163920532066,0.695472833027768,0.684245892751812,0.673069293499589,0.662300216632735,0.652430251342424,0.64090064972043,0.629420736796525,0.619199248459433,0.608600037238655,0.597411196971314,0.587087902296872,0.576141460443438
"Kiribati",296,0.9,0.941177133920306,0.940670590615117,0.940435657267959,0.940002319351183,0.939250977518106,0.938440449657027,0.937234676772601,0.936123076043371,0.935155391869303,0.934446410031418,0.933257482005722,0.932082312822988,0.931099626330355,0.930015313799275,0.928933540395382,0.927981362414455,0.926910923507922,0.925402019539787,0.92380638089771,0.922576291632748,0.921409662926542,0.919941050496316,0.919333471488799,0.917994431860614,0.916811042816931,0.915548469207201,0.914740591998577,0.913543558054068,0.912005094742421,0.910737914897108,0.908966014823032,0.907724309655998,0.906408033832807,0.90503602304061,0.903825588063129,0.902346703800438,0.90208222503149,0.900773397591504,0.899883472346315,0.898569789757393,0.889929326139154,0.881099007526357,0.872227789049543,0.862794541018037,0.85274334780299,0.842180424930874,0.831013662798685,0.820538854414891,0.809851171692041,0.801821586814268,0.794166114094866,0.786740434944067,0.779757236094332,0.772845240817123,0.76649430498441,0.758777736134183,0.753498360391249,0.746681279874241,0.739674343687013,0.73448863556384,0.728962494732366
"Kiribati",296,0.975,0.962107591844459,0.961501421467118,0.961313060530366,0.961399368879028,0.960229155562202,0.95962656368631,0.958446315419455,0.957731467235122,0.957065571504087,0.956255361090782,0.955106613355609,0.954480892679993,0.953632056450088,0.953156056354127,0.951763805984498,0.951013984565719,0.95038563122337,0.949279226663499,0.948584015030244,0.947340717980412,0.946297462226195,0.945378226105931,0.94465726564033,0.94362353517196,0.942814545584249,0.941883945436373,0.941089641474077,0.939987896055118,0.939579591312468,0.938561982948658,0.937655446880417,0.936587777141211,0.935684862479579,0.9352111878394,0.933976331149943,0.932614373494629,0.931834117849363,0.931400011037577,0.930330789508044,0.929450271605212,0.922194418082449,0.914612941240814,0.907221308238615,0.898469557672022,0.889296409402788,0.880790628485903,0.87112483730712,0.861536496532713,0.852013179526477,0.845497354825022,0.841033244274737,0.835318972239647,0.82947975145802,0.824444374372794,0.818134969671334,0.814052983373172,0.808817309281181,0.802776876880905,0.797026842800643,0.794268362948895,0.789520172415075
"Russian Federation",643,0.025,0.247657376306936,0.248466506342007,0.250128282429458,0.253269933293844,0.256625377314974,0.260679917637919,0.265060498279743,0.268570152548826,0.270658434812161,0.272289203157671,0.271872003727712,0.272434349782155,0.277556579138742,0.280066808184982,0.281305894954421,0.279919704344272,0.280599857525348,0.278789205286294,0.280150774187207,0.282134286034891,0.278958977950886,0.276540657723119,0.273322240499047,0.271251012097046,0.27104162881517,0.267937414574781,0.264604410446989,0.259426487722747,0.257021170745517,0.254783808418323,0.250331178146741,0.244591868502447,0.239611956000136,0.233495766869848,0.227782314655316,0.220372526101773,0.208978978824809,0.203569316226803,0.197643244168175,0.187266139192451,0.177305371623069,0.172151994428314,0.165536588374209,0.160249123460583,0.156226214081277,0.150890554444243,0.14512112864108,0.141964426447534,0.135345057275144,0.131067990035591,0.122314757742294,0.117698445792167,0.113346817794455,0.109359422135744,0.106783414585367,0.101910566655112,0.0973331949424242,0.0944373492453873,0.0908377555205929,0.0878125537081097,0.0835110371772835
"Russian Federation",643,0.1,0.425990707902495,0.429314022161241,0.430172248992358,0.431854537904398,0.432189979443571,0.435894403830003,0.437542252650087,0.437417641393041,0.436393482027367,0.435499138296635,0.436431732363861,0.436050826263371,0.435201122652802,0.43534526651133,0.433660082816407,0.433333071496923,0.432215085540439,0.43286665934514,0.432320147627289,0.431348202463613,0.427063501219555,0.425632769934014,0.422209059691582,0.417105086383717,0.414161940131048,0.413148739028509,0.411033449533522,0.40770723438726,0.404131918810675,0.401265901697755,0.395500461566597,0.390546278468178,0.385217616720503,0.378454324152513,0.370697310758724,0.363070777376403,0.354431473407479,0.344134496439389,0.330861171430422,0.322036004407397,0.309154584914461,0.300696718746543,0.291437254167964,0.284666191271434,0.274807284092395,0.266561248268953,0.257092052327307,0.250842919067549,0.243548901272781,0.235171757421445,0.225922854457127,0.219900508769236,0.213004886296907,0.205892307560727,0.19958257877514,0.193766163833343,0.186889069331713,0.183878882090506,0.177909225719084,0.172345019751531,0.167001412241929
"Russian Federation",643,0.5,0.756350961393923,0.755205181196946,0.75313167062677,0.751238483961919,0.749369160143029,0.74766640398237,0.746546141809815,0.74575207469927,0.743517995970223,0.741793361455489,0.741321996438598,0.740869794285855,0.737223572758001,0.735420792493767,0.734033326251675,0.732871098694605,0.731819598435075,0.731284129679463,0.730239514027452,0.730037652250793,0.726644887009661,0.724729078706086,0.722248101979911,0.719875780896889,0.718083264527258,0.716944902852701,0.717030409441489,0.71490941069759,0.713716057342305,0.712075060400894,0.710363181298343,0.708118974506027,0.705636436806067,0.702285106219495,0.697730945578271,0.689687264351033,0.68151336001889,0.672501979744167,0.661407570839879,0.648638467693398,0.637184098941219,0.629805235868233,0.616927904046564,0.605910413160587,0.59476059389138,0.583349873154748,0.574758139815633,0.567224677224673,0.557277672451511,0.547815823223247,0.537689434196662,0.528184479130199,0.519135952135231,0.510660371371408,0.502990500504204,0.495233224779989,0.486494920606766,0.479613529404088,0.473368312738626,0.464814405361128,0.459913334915657
"Russian Federation",643,0.9,0.918755097851012,0.917801717057525,0.917472982885595,0.916038128859107,0.915926703616305,0.915744770938888,0.914489414324218,0.913641279097931,0.912960825694617,0.911323491501774,0.910679873173013,0.909878088143012,0.90924543773275,0.907402305348042,0.906501326445087,0.906020331538019,0.905527855911312,0.904761442589582,0.904546878766227,0.904048376652121,0.902842416066909,0.901947104311082,0.901266028677635,0.901506730856918,0.900675354906205,0.900696244868718,0.900684073905074,0.901023599289154,0.899889833912585,0.900428374682922,0.900053305882154,0.8999403149213,0.899980472498311,0.898696567747402,0.896871139094939,0.894315298996192,0.890547702719359,0.886046819688438,0.880840480467993,0.875478865565972,0.870290397554019,0.865445158457673,0.858918412339368,0.853714571895004,0.848639154633632,0.843110660302194,0.837818155927748,0.831738990028683,0.825466762005728,0.820537326407512,0.816469173568355,0.81383279211405,0.807613175159479,0.804022786871885,0.799246938337569,0.797050824896342,0.793502068659938,0.786915059959879,0.784629539726992,0.779084990286112,0.774969769586187
"Russian Federation",643,0.975,0.956924957768788,0.956586841731487,0.955663537754847,0.955189186738499,0.954477118232933,0.953761504487768,0.953267843896023,0.953919027503905,0.953196211232595,0.953079513641888,0.952206041847275,0.951847899442682,0.951446119392864,0.951101763351772,0.950548957179776,0.949975225990947,0.949028313159571,0.949330784601739,0.949279315014911,0.948959818343777,0.948613020473932,0.948069138355188,0.947192426953835,0.946810815640689,0.945742597148602,0.946051165720109,0.946801673964476,0.945942419173653,0.94656493948502,0.947122836153334,0.946600731231379,0.946770969275513,0.947253135317466,0.946248909267659,0.947084916858671,0.94474075307465,0.943009267173008,0.940921804356277,0.938864329109495,0.934725919521465,0.93247728916485,0.92934591909369,0.92691325948077,0.921556588828937,0.918771855068775,0.915152680641079,0.911486245028708,0.90849097648087,0.904225401961778,0.902070671678634,0.900778009080022,0.899020719881431,0.894827849725793,0.893106318605324,0.888332091237184,0.888196977997094,0.884648932798228,0.881278858429143,0.878317051798761,0.878035438990554,0.875826763801923
"Martinique",474,0.025,0.0488441530498332,0.0479884910065409,0.0480845463417787,0.0486570125002016,0.0478450961547917,0.0477658177089668,0.0471860805528449,0.0470222551541956,0.0457492565498631,0.0440617123600427,0.0422694612253373,0.0413493461163999,0.0407585633788425,0.039488231874835,0.0383619140125511,0.0369962907282688,0.0356835699156508,0.034821473205578,0.033570997873535,0.0322254267496747,0.0305725420198577,0.0285248351646809,0.0261746768490113,0.0246176323639505,0.0225035346589117,0.0210938641977524,0.0196570464736799,0.0181148445923451,0.0169367355878147,0.0162225637065557,0.0152474570559585,0.0141670462336835,0.0134000452226321,0.0126144200697741,0.0120184748034844,0.0113518961674716,0.0107028613531963,0.0100685085808926,0.00954593977138371,0.00895230712914497,0.00859153192126452,0.0080323343869884,0.00738760490787944,0.00700669538410039,0.00652917696337125,0.00610358944146708,0.00579274677276509,0.00538875310588981,0.00500687235449593,0.00486079029802908,0.00462512505529677,0.0045444511835401,0.00441171801679055,0.00431932430696135,0.0042777801782037,0.00425083739534349,0.00418401885332505,0.00428186277981993,0.00431945618669975,0.00440400109821493,0.00445976486541097
"Martinique",474,0.1,0.102919798735245,0.101977590454069,0.101232204786887,0.10002579604094,0.0984113731559094,0.0973105171450675,0.0957023608024281,0.0937330641559639,0.0906284022097071,0.0873012966169855,0.0846119124083554,0.0820337306639994,0.079227892608892,0.0766890410883062,0.0736769783827901,0.0707408300032924,0.0677567565747695,0.0639147735267983,0.0617232925348786,0.0591344019020365,0.0559850734414042,0.0523123353234735,0.0490503443331112,0.0457879279133104,0.0425431265355873,0.0395081400688723,0.0370021301156586,0.0344304533980138,0.0323045843509834,0.0306181772286401,0.0284505116662819,0.0271126303641715,0.0255383928125326,0.023961583914846,0.0226023774835184,0.0211700984146328,0.0200901122970277,0.018966312200533,0.0177462077568356,0.0167677973160851,0.015906003943833,0.0149595050226276,0.0142486558750238,0.0134476809329568,0.0126178952599188,0.0118203203319607,0.0111882906620983,0.010565597032849,0.00988502950107371,0.00956249000583259,0.00920533810336033,0.0089774617616926,0.00872352170977613,0.00849871994012803,0.00839933652228271,0.00834905324608814,0.00832855060668245,0.00826998163811347,0.00842674538199976,0.00860591190337707,0.00889407763184959
"Martinique",474,0.5,0.28912747112884,0.286657850682656,0.284050585921592,0.281766637987825,0.280723284956855,0.278133474600946,0.274890060235781,0.266858010087285,0.262408386533915,0.255020820650353,0.248818762548444,0.241824137414639,0.234110272337787,0.226799740676391,0.220012837121374,0.212716184320026,0.204173744143797,0.195981799516601,0.18930010548717,0.181165861744696,0.173116143789765,0.164903365494448,0.156247060060368,0.147709145122067,0.140407526294805,0.132900350235177,0.124368322955384,0.117526881372212,0.110294065194909,0.104328937084358,0.0974150104931908,0.0907794368987984,0.0863552185112881,0.0808842683090209,0.0764134774445722,0.0728422691206866,0.0679725434801931,0.0640985892114952,0.0605746506214999,0.0571939709729289,0.0540558257451715,0.0510056271553147,0.0486622593350425,0.0459688486378305,0.0435183498625745,0.0408576841933373,0.038454288316006,0.036266779679712,0.0339247264070702,0.032577143797991,0.0315964608899555,0.0308931159180272,0.0303593435159524,0.0297923705961432,0.0297177222897114,0.0296328963249336,0.0297792004444176,0.029789545240433,0.0301788218445148,0.0306903441353559,0.0316059101958784
"Martinique",474,0.9,0.572128186074228,0.573296296334847,0.567728353766966,0.568299814436703,0.566669865984618,0.560430082000945,0.557278760045972,0.551073169413826,0.546731373678707,0.53729023917256,0.529375502777524,0.520073481991447,0.512651148869281,0.502503439247328,0.491383158534829,0.481114003947624,0.470941230116367,0.460784737857447,0.4529527348459,0.441173382689202,0.429066477993042,0.414291997547064,0.401610610061087,0.390488397631721,0.379682055601923,0.365055383329671,0.349672685532058,0.336096886352309,0.320164450057614,0.307453474151207,0.29132843621985,0.277315890534517,0.264172669593575,0.250338120041302,0.241367696212726,0.229272199706709,0.218216538658648,0.20726125367757,0.198793268488045,0.187430592254466,0.182991347322743,0.173740436899315,0.167959143335544,0.159420435022417,0.152938133945467,0.148021029595998,0.142413929628471,0.133359275382656,0.128459925831405,0.127441960150435,0.125556778317869,0.125511664108363,0.124690827195152,0.126507916955482,0.126665709796265,0.128037893179561,0.131096563296514,0.136262874003399,0.139447094266371,0.146671755427983,0.152301473416695
"Martinique",474,0.975,0.720896800375608,0.719943365493208,0.716423584880029,0.71633687969576,0.71583933658375,0.712421041470551,0.713695955805403,0.709531217326435,0.701122552387195,0.69493300800063,0.690255790519419,0.676564299929401,0.670616841797823,0.662605215664979,0.656895324744963,0.646788418399619,0.634816908339712,0.626396700232865,0.615723864412417,0.602392146523138,0.59308701384926,0.588292117094905,0.57326405897591,0.560747620929998,0.546972448663026,0.535307241747354,0.524269407892371,0.512685050957613,0.49588487971608,0.476998458740174,0.459584719772677,0.443663027927021,0.431905816545552,0.418119671535514,0.406052839708477,0.39365502706051,0.387618971585294,0.380481819781192,0.364462863230445,0.352694288185741,0.343550444123538,0.336510674809531,0.332753120446449,0.332410478165525,0.324753519848782,0.32944279798766,0.333381337696869,0.3393551716212,0.352169824564437,0.379596850739419,0.422905446263207,0.476405726007512,0.534998191892286,0.641135542391248,0.670924879842908,0.738907819081344,0.78074694436657,0.823399004788099,0.860024071775169,0.890879461678707,0.909982562339833
