"Southern Asia",NA,0.975,0.260497737437651,0.260546290060372,0.255149188521088,0.251008119877346,0.24680336205209,0.241860929230473,0.236444348839889,0.230702681361373,0.225969181501854,0.220655496863478,0.215494558234836,0.210755441957289,0.20468857562592,0.199110758075272,0.193867257846409,0.188760838326219,0.182774509677595,0.176862717201248,0.170545267738446,0.163521000275392,0.156609667568653,0.148814014187094,0.138837657306125,0.133381840892701,0.131683433613526,0.127664762572698,0.121118960093137,0.114072490029249,0.106530135242853,0.0979598677677884,0.099032076760918,0.0974294213918749,0.0950146541753868,0.0918772460737785,0.0891494379310531,0.0847038489357407,0.0794400395301237,0.079381452521783,0.0781122522297899,0.0758425384188483,0.0729959891118478,0.0699959680107832,0.0664846035857695,0.0628338748913301,0.0588255266599748,0.0543931702865141,0.0524795494709019,0.0536721785065182,0.0535235805684519,0.0529959713403311,0.0530689508162211,0.0524157324693211,0.0516005044109161,0.0509658792658421,0.0500329226810554,0.0492081739396322,0.0482118969592588,0.0471935348381124,0.0461111002061689,0.0449616152641983,0.0436441245340563
"Western Asia",NA,0.025,0.0527547677966051,0.0526191195741222,0.0525443664455139,0.0523519760321802,0.0523402447652673,0.0522139933216482,0.0521125533662779,0.051930942520922,0.0518471788958548,0.051829429467516,0.0518017616219598,0.0519051016633784,0.051819346136124,0.0519717406846044,0.0519085028745742,0.0520054468886701,0.0520777948757774,0.0520521385422253,0.0521700465391641,0.0524274807754785,0.0526222917097819,0.0529772815626893,0.05246270478689,0.0518762335883077,0.0496128824824463,0.0479909667190555,0.0466984635842906,0.0457620761501685,0.0456162654262203,0.0434156239591596,0.0418954457788846,0.0403247193435786,0.038790809073939,0.0376605243622692,0.0370292035515024,0.0357567516776619,0.0347146060299921,0.0335840622661784,0.0330261160105814,0.0317867517357984,0.0308447952057465,0.0302334358027633,0.0296220791769595,0.0292959383729238,0.0283578681516759,0.0276165862749534,0.0269488758864042,0.0264210498214178,0.0259530734340463,0.0253572740500215,0.0248947670232163,0.0245203953791585,0.0240891682582739,0.0237098772121156,0.0232489894668289,0.022772467906737,0.022409135380483,0.0220612013344439,0.0217017117638075,0.0211766932705161,0.0207656673921149
"Western Asia",NA,0.1,0.058455132979059,0.058201428242239,0.057991871126676,0.057669852849647,0.057523013177302,0.0572711018117014,0.0571393537291022,0.0568764222058745,0.056738986424012,0.0566285405912404,0.0564937475929433,0.0563632604627776,0.0562866343662848,0.056191524406621,0.0561465584579412,0.0560910861974959,0.0560766728032976,0.0559928850450236,0.0558826192400031,0.0557731187149052,0.0558307172185446,0.0559490893782302,0.0552257183311412,0.0543552723153154,0.0522750882106146,0.0506517178658079,0.0492357264756865,0.0480433464898268,0.047580807931062,0.0457646275964032,0.0442312359893943,0.0427422020519542,0.0412799388605706,0.0399542755352961,0.0390452958189868,0.0377651658425283,0.0367144676429095,0.0355685610172778,0.0349255368081967,0.0336331423772359,0.0327926531543361,0.0320335800537408,0.0313200215960504,0.030992222571746,0.0301165558772436,0.0294122036733093,0.0288235155537963,0.0282945706259616,0.0277191491087102,0.0272343229102881,0.0267978686363439,0.0265039884520119,0.0261585358040111,0.0257840730705277,0.025347099076074,0.0249268544646644,0.0244942298874791,0.0241504149855669,0.0237620042794787,0.0233225455894112,0.0228226006750737
"Western Asia",NA,0.5,0.0711140759790305,0.0705556564631782,0.070034262931632,0.0694125727990225,0.0688321776721615,0.0682179396036791,0.0676092980669944,0.0670131074378001,0.0666862555938787,0.0663885930999956,0.0660138556130787,0.0656428354694758,0.06534541286034,0.0649928585247398,0.0646288307040254,0.0642918054301818,0.0639327999737822,0.0636549265790838,0.0630770046785343,0.0626945037703273,0.0623084281346183,0.0620539711496509,0.0607572733522173,0.0593999692622799,0.0576615718699928,0.0559756608865416,0.0544179028447952,0.0528682185290449,0.0518999530145404,0.0505833698971105,0.0492070311615113,0.0475942524162963,0.0461260157560295,0.0446615706134877,0.0434323598784909,0.0422957421910798,0.0409628921230089,0.0397207891224296,0.0387242872324425,0.0376332292672076,0.0367085416760363,0.0358020948068839,0.03504861489754,0.0344911792908503,0.0338128559081439,0.033168510511569,0.0326953775916767,0.0321873976643126,0.0315835846993559,0.0312651003472692,0.0309659300304168,0.030761584785761,0.0305438504733369,0.0302363266168348,0.0298804023570653,0.0294626488465432,0.0291000361931856,0.0287556715366384,0.0283616214151658,0.0279347650730417,0.0275028762567203
"Western Asia",NA,0.9,0.0857669638275333,0.0849915535737992,0.0840748386255284,0.0831723497556793,0.0820139288510059,0.0808866507591194,0.0798464225721572,0.0789193970777709,0.0781220558592159,0.0775541609771133,0.0769857471493407,0.0763016459415202,0.0757155790505121,0.0750093159904417,0.07423749491965,0.0736012490156535,0.0729457624482506,0.0723580580924835,0.0715752364107766,0.0707886552779055,0.0700498217177964,0.0693786052950294,0.0677090896238524,0.0656906065163283,0.064071424855648,0.0623728467506944,0.0607643081121116,0.0589699048644756,0.0574630988566405,0.0564358884059405,0.055156018035881,0.0535294503571616,0.0518809789537527,0.0503176714056262,0.0488813938608345,0.0478464018060072,0.0462728831482975,0.0448552750108139,0.0436997819197096,0.042628116029535,0.0415962833924417,0.0406079659514012,0.0397804287080985,0.0391855109540367,0.0386216222415214,0.0380504298364986,0.0376946698589263,0.0371971286243846,0.0365984516274343,0.0365919024384818,0.0364128931082357,0.0363694580467439,0.036209890939008,0.0360167893211506,0.0357558926075134,0.0354459982709764,0.035071396683563,0.034778381933563,0.0344896436975912,0.0342472203957651,0.0338174383179789
"Western Asia",NA,0.975,0.0952625964880371,0.0941196565341695,0.0932665871562646,0.0921313875343101,0.0908854670352978,0.0893851683940665,0.0879327972709346,0.0866585165232279,0.0855288547991875,0.0847686214143411,0.0837586126768938,0.0831569561313258,0.0823382393999374,0.0811757148907233,0.0802688315394465,0.0795689782509547,0.0787173610733222,0.0780466105853317,0.0770008974941788,0.0761345387297761,0.0753675327379551,0.0745779662965228,0.0729451692823891,0.0706715510050854,0.0690217798740963,0.0671996120831543,0.0654020413953568,0.063583046779482,0.061964599533243,0.0610329533902316,0.0597643098038977,0.0581735528062273,0.0562860826329894,0.0546993161627274,0.0531298803628678,0.0521192584585181,0.0506057347992428,0.0492447271216334,0.0479087729835559,0.0467030370832436,0.0455679888037355,0.0446533874294717,0.0436494967133806,0.0431441689794991,0.0426424357798745,0.0421859313434758,0.0416226885931597,0.0413105448186297,0.0408225683165647,0.0406492213029711,0.0406348709049178,0.0406807321330033,0.0408159855737194,0.0405894970023969,0.0403506295904306,0.040171507400706,0.0399518253471997,0.0396042231234619,0.0394393854877637,0.0390757323339039,0.0388404208847578
"Western Europe",NA,0.025,0.0652107110227566,0.0627459302002764,0.060483857275346,0.05650471583604,0.0534068530276025,0.0496596548777509,0.0470404226051856,0.0442388411032328,0.042012567391229,0.039648593227729,0.0369758806416146,0.0349220209235092,0.0328252891624365,0.0315335418613207,0.0300664309600978,0.0280777803077454,0.0267013922558392,0.0252693355645435,0.0242147902730642,0.0231079725423343,0.0219231299722119,0.0209215443476243,0.0199536169354901,0.0190976019817039,0.0181461390619631,0.0174901156364854,0.0167430240436166,0.0160042175248632,0.0154919331265977,0.0149844217346508,0.0142707377582419,0.0138274365038813,0.0132904401861778,0.0128426210331216,0.0125494261095099,0.0121116961159621,0.0118713511352144,0.0116828930849823,0.0113315724468756,0.0110314965829167,0.0109259628401079,0.0106650557450005,0.0105219568631374,0.0103938209448538,0.0102314470158886,0.0100691997338429,0.00999407970103771,0.00971143368957185,0.00966647602191858,0.00948651417145449,0.00943877983205982,0.00943679450343197,0.0092686572769053,0.00923800240555616,0.00912741777523415,0.00920228428090035,0.00915116815182562,0.00894630656651498,0.00887149581789516,0.00880681332342389,0.00885436102088817
"Western Europe",NA,0.1,0.0916979062610446,0.0872520397705491,0.0837457976757817,0.0787026158694992,0.0735507685867831,0.0692846964631884,0.0655980757450843,0.0614096604143673,0.0577962894335446,0.0549866311572675,0.0516082038283826,0.0488240482163997,0.045714270903268,0.0435005030809692,0.0413041569041797,0.0392632522928901,0.037379008941212,0.035526752777323,0.0339264020939164,0.0322571923793214,0.0308183704973534,0.0293477652945131,0.0280443714839197,0.0269074872145563,0.0258698723812285,0.0248091746584321,0.0239608597907874,0.0229463794822728,0.0221382084104398,0.0215139926747497,0.0207250426271945,0.0201978486145117,0.0197312052741804,0.0192083247594072,0.0184979079485311,0.0177719434001669,0.0175970173653924,0.0171428502345529,0.0168682140763189,0.0165303001075508,0.0161054006580806,0.0159124223787737,0.0157224059709631,0.0154605963304742,0.0153233250102457,0.0150879049408138,0.0148561529124271,0.0147888937564684,0.0146441440605512,0.014383235026592,0.0144099582553097,0.0142287192408632,0.0140084911783896,0.013992804322908,0.0138994198379235,0.0138796652548423,0.0137479617631576,0.0137168735422214,0.0135954264289598,0.0135457101141436,0.0135344548265778
"Western Europe",NA,0.5,0.174432616619166,0.165992873344898,0.157570452901453,0.148586712735129,0.140541033549797,0.133106247724352,0.126146704308465,0.119319202481801,0.11341582696008,0.107582975178432,0.102025872872333,0.0968680180930948,0.0918361153100576,0.0880634858092458,0.0841305004343011,0.0806903647182401,0.07704469751891,0.0738998371086151,0.07119439294179,0.0686744926121016,0.0663357449554743,0.0642458603051703,0.0623605438764412,0.0606886173518567,0.0589848084253781,0.0574941981032426,0.0562548569942626,0.055203944928729,0.053871072787052,0.0531089944079538,0.0523735733759391,0.0516034585596264,0.0508088936512845,0.0502758492717954,0.0493544039752224,0.04816019695404,0.0474153897098624,0.0465061420591194,0.0453987486600362,0.0448691457806092,0.0434633805781599,0.0428654124294494,0.0426617801396122,0.0419444436064304,0.0417363214990005,0.041204925642879,0.0409051069803882,0.0403795322765541,0.0401502089150798,0.0395810698332657,0.0392834554959047,0.0389756088252472,0.0385281133323508,0.0382235910777472,0.0378475684917436,0.0378629003947374,0.0376327381764272,0.0374759947146841,0.0374324317842676,0.037280025998136,0.0371741754023517
"Western Europe",NA,0.9,0.311819610139698,0.30076192792833,0.285885974164798,0.276053431532023,0.266280752008442,0.255771251352185,0.246444131298369,0.236834660544058,0.228647016036673,0.222212131259946,0.216299052565664,0.20908629632865,0.204172569523721,0.198762085481206,0.194624787826986,0.191904588910488,0.188834623807144,0.185932013071471,0.182661398820046,0.183504997214733,0.181465679466239,0.179671586708042,0.178576877919268,0.176531530022246,0.176060224548869,0.17481829231106,0.17337745165381,0.171461531434704,0.171366434130049,0.171768817771769,0.170087571249594,0.172722644653162,0.172553413973405,0.170256495005809,0.170149678778867,0.167856241006948,0.16631688347687,0.162650641225792,0.160142347183967,0.156291611074624,0.153495810683465,0.150675270324638,0.148831714952589,0.14789376527602,0.146511552350646,0.144524900490468,0.143663886110283,0.143404863973054,0.143213367193393,0.141557196183532,0.141015599480858,0.140262462798275,0.139291129453375,0.137830051244122,0.137798592488073,0.137694679833857,0.137470015382611,0.136254559159924,0.135874977867304,0.135131369755923,0.135634828936699
"Western Europe",NA,0.975,0.417982612132329,0.402942271565214,0.390215106598515,0.382303878404007,0.373806315840325,0.366019416555897,0.358987393353514,0.350801459353418,0.341105330818234,0.338652266439682,0.335228485848048,0.329218073302894,0.328533360848624,0.324427862328635,0.323598317860658,0.32120827438422,0.320739293372586,0.318933342481346,0.319367997323759,0.316412811041901,0.316536009569168,0.31492277918895,0.313847037621277,0.314210405988212,0.310628195499832,0.312039968283717,0.308647966609355,0.307463912122583,0.311026566365969,0.310933651556124,0.313163328157499,0.311102082420231,0.31352267868135,0.312067404479276,0.307876597438928,0.309139824818119,0.30756368994396,0.30172933923808,0.295597239062035,0.288393723759411,0.285952121849395,0.282100538060396,0.279530622153799,0.280761537649832,0.274049997680165,0.270819903657277,0.272279101932671,0.27018914158918,0.269535458216833,0.269252861111415,0.267735360812536,0.265422972325202,0.264536839555778,0.264287227377968,0.263054760107355,0.264382287318829,0.26490155407431,0.261845641512728,0.25889930885961,0.258259655817718,0.256908515232875
"Latin America and the Caribbean",NA,0.025,0.0760935448980324,0.0761667647121817,0.0759273738603918,0.0758278938927559,0.0759401916175214,0.0757776065575943,0.0757328618879656,0.0759747965558195,0.0758730032354643,0.0757258103205755,0.0757416126273592,0.0759095660542756,0.0756449623184431,0.0757801972054291,0.0757227188958279,0.075781944745944,0.0758510804482295,0.0762543669080305,0.0764488164170273,0.0766580099860891,0.0769634472266338,0.0778831069239587,0.078677327737218,0.0795443271500927,0.0806658966627789,0.0825796208038399,0.0852535254364201,0.0845629874811172,0.0847736528620356,0.0850182433846721,0.0857308814996089,0.085952430342281,0.0864025309824516,0.0869102355089052,0.0873580566493937,0.087506231535538,0.0876311229028641,0.0869263150557141,0.085648916912141,0.0842314432795713,0.0830410901466291,0.082086303773551,0.0807053678922806,0.0791297406592717,0.0778733211676517,0.0765608646493079,0.0757047146125957,0.0745204386319317,0.0736295300216278,0.0724570058687058,0.0705670951680758,0.069458290833354,0.0682576378173223,0.0670889814324549,0.0661756925772141,0.0653592617786352,0.0645547603872749,0.0636246912577249,0.0625467893907055,0.0616778012086883,0.0606743582816586
"Latin America and the Caribbean",NA,0.1,0.0824054225608068,0.0823380505266267,0.0822292729382241,0.0821399115480562,0.0819959515126675,0.081669941059043,0.0813777055864668,0.0812705891477358,0.0812386701100168,0.0810747922782492,0.0811681603961881,0.0810213591265219,0.0809157326603179,0.0806075044216156,0.0804597285195232,0.0802118685026494,0.080171655170315,0.0804992411096808,0.0807022090395065,0.0810652791605242,0.0814175794659341,0.0821014852591891,0.0829199023651842,0.0838243476038434,0.0849214820809539,0.0866374427881698,0.0886895534929329,0.0887713767305903,0.0891232861544143,0.0898864627898479,0.0909030290454862,0.0915105881029876,0.0921999305450312,0.0928732427645793,0.0935263769781394,0.0936171109200639,0.0936392539420366,0.0928777568998558,0.091861254645352,0.0906050212653962,0.0891993959026907,0.0882840289435264,0.0867680609627238,0.0854172620072175,0.0841387101871131,0.0827689170780557,0.0815732241301835,0.0805242103129836,0.0797359239280442,0.0787196395522238,0.0771289300599692,0.0760720856643782,0.074977647741157,0.0741421674372416,0.0730484107575822,0.0723998534848139,0.0713952429966069,0.070619345078569,0.0699003009746411,0.0688500287134716,0.0680792673664564
"Latin America and the Caribbean",NA,0.5,0.09541636978509,0.0951885641207916,0.0949222107132622,0.0945538406013621,0.094146020516666,0.0937427313709403,0.093182437291443,0.0930163341397316,0.0928210778141299,0.0924852343876932,0.0921865492173052,0.0918504067416879,0.0913781037010246,0.0910096412137394,0.0906524690299873,0.0902091270481587,0.0894590915621981,0.089874391863908,0.0902894552159036,0.0905552355725196,0.0909411472743775,0.091969220853565,0.0926108574099824,0.0933416852543429,0.0941784124545186,0.0952101156290706,0.0962239392450654,0.0976366859927314,0.0992090776110385,0.100898880042409,0.102796591733312,0.104057895138656,0.105340243447744,0.106573407176613,0.107316206741467,0.107771173819278,0.107707541491472,0.107185639164739,0.106320912049737,0.105179935130888,0.104116973893222,0.102987720761211,0.101443828047553,0.0999582419416136,0.0987539400692591,0.0973408087883277,0.0967078860171069,0.0962133456906448,0.0954119921391942,0.0947021357779363,0.0935953198296995,0.0929917725405222,0.0923766722255611,0.0916629111041782,0.0910773579262501,0.0904899810602469,0.0897829672907002,0.0892140719170731,0.0885356237395484,0.0878803257691022,0.0871677025748033
"Latin America and the Caribbean",NA,0.9,0.111546436742794,0.111308037109871,0.110845163325371,0.110296427679407,0.109681489365172,0.108863391511481,0.108165969031602,0.107556238335502,0.107151594984114,0.106760453076272,0.106229766100172,0.105805433505963,0.105160887218436,0.104109498787179,0.103308826949962,0.102580009457172,0.101350441358026,0.102040202448063,0.102459456876082,0.103001957811483,0.10337928729461,0.104114220658929,0.104804793935493,0.10505670513637,0.105771260307669,0.106428381276332,0.106431233661356,0.109120939378958,0.11173432543021,0.114502191115279,0.117403076665855,0.11972968791197,0.122210869537044,0.123960573273726,0.125861962541839,0.126679306185546,0.126732501823445,0.126590948655685,0.125887101690878,0.125062159547905,0.124125860317143,0.123268967938991,0.122296722784193,0.120771753741708,0.120006090106193,0.118703223896541,0.118599699441629,0.118815982269046,0.118339697614018,0.118400905258121,0.117838764263854,0.118092907500279,0.117967033631209,0.117484495208377,0.117772586718071,0.117764582512658,0.117380036929361,0.117388248610791,0.11715977340218,0.116800651694348,0.116517979473963
"Latin America and the Caribbean",NA,0.975,0.123398015605238,0.122632435384518,0.121935363520032,0.12079744138977,0.120196947868263,0.119123201575073,0.117903131154098,0.117857056865999,0.116823415080619,0.116332661761173,0.115808279535971,0.114883135855303,0.113788018534961,0.112951338522855,0.11178988750355,0.110798909854152,0.109527988565338,0.110576654388835,0.110849431137266,0.111102666647235,0.111215440383608,0.112602518860206,0.113010083203017,0.113271851413023,0.113603812702268,0.11386768155762,0.113942050778632,0.116408270076517,0.119879331619825,0.123623259161713,0.127360336120868,0.13021374595829,0.132903077710597,0.135678449100126,0.137693914776914,0.139387210124022,0.139862801153371,0.139840893513466,0.14007101717364,0.139113365430425,0.138028165102446,0.137728022922357,0.136566850879526,0.13543639319509,0.135020559237425,0.134694227903288,0.134091567996206,0.134393671821057,0.134708276512535,0.13480970545041,0.134991061680584,0.13547320393363,0.135919054384319,0.136105489081481,0.135608406990703,0.135757448435008,0.136245228614765,0.136065469366667,0.136666109350131,0.136080873952472,0.136759984489406
