"Southern Asia",NA,0.975,0.715630431072074,0.71610431936782,0.715848853659819,0.716382735603861,0.720597573350176,0.71857750885234,0.726448242959247,0.732318124260492,0.736216303846818,0.745645350721248,0.746687201558914,0.749963548460382,0.753102915893345,0.750741764196974,0.74927958647593,0.745714243285948,0.73758375949184,0.747310204860426,0.751744772983765,0.749753491537947,0.751950730365175,0.742533235421417,0.716284622502197,0.724063633349262,0.762369404408363,0.77996960677221,0.788761534573819,0.788986185077323,0.774040254329053,0.731908071188777,0.777899492153702,0.793885073366527,0.788807867312357,0.78783616516678,0.784338499461328,0.780695884821696,0.736870566662232,0.800958245500934,0.787906882953398,0.820733915097675,0.834581245044247,0.839134758552731,0.84682035177918,0.84964911851651,0.844493927194367,0.825938526177256,0.827722040380677,0.849423575057707,0.860056742917604,0.874558380575553,0.877766247514355,0.881741504251609,0.884069347992093,0.887492207736604,0.888793185289103,0.891612274642281,0.892384726436684,0.893341611239498,0.893882406294845,0.895557190041044,0.894932261378501
"Western Asia",NA,0.025,0.169337387467923,0.174584123340339,0.182223178684025,0.186808978850778,0.193221489875032,0.202168256072293,0.212875281347068,0.218472107337333,0.222566010395488,0.229219433268903,0.235699166598217,0.237662653149798,0.246350019021916,0.25337222422123,0.258640374780693,0.267568717837015,0.274347508642921,0.284798360081073,0.291754812785865,0.301506114256937,0.308461356329628,0.313160719406052,0.329057912056361,0.361740761384216,0.34533323391478,0.35098782003877,0.355397444436545,0.369382609144974,0.415740850536668,0.38046555697478,0.374582738277548,0.38113958758734,0.392920768260804,0.409407459247188,0.442076793809427,0.416537010163496,0.423847750705405,0.426770530990654,0.44167778040554,0.438048901408067,0.446026250691493,0.458101114554607,0.466973785627446,0.47796523426082,0.479116056131729,0.485021039539122,0.495801596879202,0.503639314894541,0.522254109891476,0.519819632585657,0.523356736856555,0.525580139070692,0.530008655594326,0.533240291012855,0.53797416395712,0.542960184181887,0.547877803039123,0.549466071307032,0.555955629684956,0.560213002835036,0.562617918614011
"Western Asia",NA,0.1,0.222427232644442,0.227646050632372,0.233965642674897,0.239603842217939,0.248227006721596,0.255508756442503,0.264715266336529,0.270912592540418,0.276562629183351,0.282377406238306,0.287364156304711,0.293517170310885,0.299063841827985,0.306609795119961,0.313784053163028,0.319566621023684,0.32792675533537,0.334769575510574,0.341036938645456,0.349241511557492,0.355228971600391,0.359469301662262,0.370165370105554,0.392666299243248,0.386501163254865,0.391403524021038,0.39959564691106,0.410319240234018,0.444089257569047,0.421843305586197,0.417951350485338,0.428117467687526,0.437845414109366,0.456197683370585,0.478252154263449,0.462685649903423,0.465108840266977,0.468540420911322,0.477218149456299,0.478292120549408,0.487440943298725,0.497497032311305,0.507051500727873,0.515823816042432,0.519926693154016,0.528184668429954,0.536410529998848,0.546326806769377,0.563042295318275,0.56502217685173,0.567693311136963,0.572889724809561,0.578921412802422,0.584547234228336,0.59000336006225,0.593150832885542,0.597429670094714,0.602522682365469,0.607492195570084,0.611349737472705,0.614968880977756
"Western Asia",NA,0.5,0.342058406988882,0.348008863578338,0.354001984407971,0.360726493886369,0.367854411517952,0.37350253808951,0.381425354000544,0.384795672769573,0.390809385210778,0.396797031871851,0.401593589458985,0.406838085003336,0.41238976419107,0.417199890524825,0.422747931406425,0.428051002967192,0.433746243138137,0.439562939884118,0.443206762848152,0.44824485471713,0.449570144540206,0.448918749844728,0.450931979600166,0.449591163572694,0.465219631773428,0.475044514739036,0.483745145329915,0.489483923832573,0.496414693579353,0.501054488187493,0.505493381370538,0.515740901790668,0.528298557686,0.539181358254063,0.549543709021351,0.546701794819152,0.546991839751554,0.547327362676067,0.546277565380633,0.557912712269322,0.566386125544659,0.572951975498825,0.582296878310922,0.585549285365944,0.596727595512307,0.607353741012552,0.616066004786912,0.623805344285422,0.634007323573251,0.642647904654066,0.650810253631968,0.657776828445149,0.663958041558726,0.6698033743841,0.675485762977287,0.680719819337788,0.686443858417058,0.691614665580931,0.695983529223144,0.700797047578346,0.706016324839638
"Western Asia",NA,0.9,0.481401560213014,0.488134688852802,0.492102807173998,0.495982292974277,0.500179967892103,0.502588981344269,0.507631479765682,0.511851200610954,0.516162514627049,0.520764541389992,0.525012265954058,0.529734298727297,0.53372014994972,0.536365404802177,0.541511840416342,0.54513017911039,0.548020842233148,0.549629619322121,0.553239310323387,0.551530174012817,0.548661597663746,0.543508539980851,0.534854493752718,0.505891305099452,0.547841253863768,0.564441661917693,0.574479757261834,0.570369647402332,0.547021635610827,0.581848879629352,0.591648764777904,0.604873092855661,0.616490269788735,0.621066865428507,0.620875903069541,0.627682200949066,0.625439860341229,0.625753808859735,0.613450979690959,0.63312410608001,0.642091112863398,0.646959664683608,0.655444083979987,0.653080470616867,0.669158513993236,0.681962348047051,0.689531554305656,0.695393540913691,0.700676544605795,0.71341337332389,0.722962987269148,0.732661987201265,0.740409179676603,0.746575302794654,0.752839497928953,0.759001873739511,0.764557227535634,0.769884500744948,0.774476869923425,0.7793205328789,0.783520645079477
"Western Asia",NA,0.975,0.560094024050684,0.565174702860634,0.56783383946932,0.570545593418827,0.572150138065093,0.573759997063923,0.57896939650862,0.579588810852489,0.584030905324961,0.58783764423593,0.590942743587272,0.593626006152897,0.595305363687571,0.600535910769602,0.604572301201016,0.602829015097645,0.605292475708637,0.604776808191826,0.604033279888351,0.602979395310371,0.599340172277069,0.593232731173183,0.581696056735725,0.535777794258825,0.594335597524501,0.613447774247286,0.619749862249717,0.615829909507561,0.574056943592336,0.625297477480767,0.634689118099141,0.648385801449193,0.65892614942788,0.662626183192109,0.655924246880132,0.668187289989638,0.664101482764712,0.664753801707663,0.646723342379424,0.672349941126791,0.680115528080237,0.684122390961681,0.693326128477182,0.687055704614169,0.705978709199969,0.718378962029589,0.727335822187351,0.730253249392637,0.73345662347317,0.74737990677861,0.759065070283951,0.76874227363326,0.777006946104951,0.782899744554706,0.789374329120838,0.794531063252253,0.800948657397503,0.804482843272642,0.809809308728138,0.814049336010901,0.818931228317679
"Western Europe",NA,0.025,0.282307719917323,0.314404249616972,0.351360720258376,0.374638626278752,0.405252418029224,0.436947777285022,0.462413724124019,0.486832610992265,0.518282779221916,0.54571032843732,0.577976711203312,0.604982796571338,0.632730227367657,0.661164529400943,0.682871916813099,0.705743301083039,0.726672910584313,0.745712308571323,0.766655745488527,0.782527856946048,0.799877088179119,0.815973226102856,0.828120811200889,0.841570196204642,0.853904209948968,0.861959216604516,0.869433322875304,0.876022669151618,0.884527487470818,0.891860718163929,0.897245939839045,0.90171600355549,0.907450851563773,0.913733799249861,0.917506630619025,0.923761170346332,0.923092290764751,0.924162642819231,0.925852698693572,0.927756046361676,0.931627838214327,0.931847266812307,0.932210204368906,0.932369138605666,0.932765290469107,0.932854735788833,0.933878025216925,0.93370036581925,0.93484560257793,0.936444253258182,0.936877915394392,0.937295721040374,0.937404254250014,0.937865678082059,0.939045697719278,0.939354673820893,0.940081916596077,0.9402732816094,0.939927398614069,0.939811288782601,0.940780012387963
"Western Europe",NA,0.1,0.409182624975622,0.442770342461133,0.478432457754473,0.505551316492113,0.535941162394331,0.56471889056229,0.592512193258385,0.621457682501044,0.648912189707305,0.674245327453203,0.698145755848027,0.721587751608012,0.744472062859917,0.762447271531134,0.781382282814605,0.798949235827318,0.814446691480605,0.82974729221777,0.843034279974428,0.855588232636604,0.867076578237803,0.878226080683412,0.88671564835915,0.894526652013267,0.903148941957823,0.908032539276692,0.913736229711062,0.91833665753823,0.92377733766323,0.928405787466024,0.932175770235507,0.934749865415769,0.938346174509416,0.940838721944288,0.943987520042804,0.948769072682957,0.947181496040781,0.948344382987065,0.949634233746191,0.95122632956113,0.953042389365166,0.952981253900554,0.953609440608765,0.953453668052287,0.954072477598317,0.954077292399391,0.954989916526663,0.955362611579141,0.95598390373083,0.956291300689401,0.957228751374409,0.957289868736243,0.957929870847184,0.958633377521638,0.958527301149181,0.958652917142298,0.959422106947663,0.959572204396697,0.959701282928295,0.959909585949592,0.959942346213823
"Western Europe",NA,0.5,0.656978421362334,0.680997188894574,0.703311942799264,0.725804876863501,0.748134828737474,0.767891142759208,0.786321154647901,0.803841786459074,0.819825045871511,0.834910248044099,0.848762150848802,0.861622328948214,0.873894643408312,0.884143291684852,0.893123823070015,0.902281944882568,0.910139146554104,0.917478520737666,0.92392260860351,0.930389566838786,0.935815337108573,0.940914454461174,0.945137353454419,0.948989052926224,0.952355198155938,0.955271871122838,0.958081514393108,0.960585651265506,0.962802443584602,0.964778120227073,0.966471768732837,0.967946309953226,0.969252280547628,0.970484818782613,0.971996999518005,0.973821400475112,0.973498808214382,0.97404668698416,0.974576740325894,0.974982497360868,0.975561993955869,0.97587912976615,0.976104586276379,0.976579104475545,0.977024817889245,0.977369034983741,0.977653766162556,0.977787290236384,0.978162470115652,0.978463114805615,0.978782608225724,0.97907177681009,0.979350111084863,0.979590264629784,0.979691560825236,0.979939277515739,0.980083547510044,0.9802936329952,0.980347567887779,0.980487900491102,0.980746955020393
"Western Europe",NA,0.9,0.835705633459891,0.847608117663888,0.855701508694515,0.869383735902963,0.880639209931567,0.890335580730738,0.899360402798392,0.908477754208003,0.916303802628819,0.922983347106673,0.929312612440134,0.934845900981128,0.941631703634518,0.945618018799752,0.949609904055975,0.953398276218671,0.95709091674157,0.960188808571101,0.963267859339553,0.966152523455117,0.968700466618589,0.970949888412144,0.972841537517678,0.974436057741648,0.976019877389255,0.977421033360041,0.978424349371156,0.979903534978395,0.980969643086742,0.981843636953242,0.982676528714236,0.983461804441545,0.984128762550106,0.98475396708906,0.985313197330911,0.986123039775413,0.986126912527933,0.986387870709405,0.986679837091382,0.986869965782265,0.987005507961774,0.987411239472437,0.987758833640839,0.987937823888664,0.988184720790405,0.988499108420579,0.988634714837554,0.988888364499074,0.98906046027603,0.989262298893137,0.989530081538,0.989718103130764,0.989788526038132,0.990010215777756,0.990129884449546,0.990268606472755,0.99033721820396,0.990523076118679,0.990601239799036,0.990669032112879,0.990753902699202
"Western Europe",NA,0.975,0.893961040765444,0.900889005313072,0.903888334387467,0.914056355441273,0.922163735674869,0.927775072341372,0.933889736757771,0.939219756766443,0.943670407917415,0.948326099202033,0.952966441855487,0.956218160880907,0.960982890049842,0.962859130124572,0.965658773058079,0.968189514698045,0.970962388252324,0.9729326459437,0.974560293023136,0.976447584905872,0.978074569553124,0.97981579082285,0.98090573687554,0.981798573451298,0.983074106707193,0.984026739348271,0.984838464188745,0.985361023656801,0.986354008351216,0.986885365164736,0.987394895010984,0.987965820022889,0.988511655063958,0.988876732423685,0.989470468221476,0.990009461632103,0.990081523743957,0.990269021002852,0.990433228974092,0.990687240387328,0.990522822301523,0.990949890307425,0.991344811406567,0.991457990531734,0.991710925062023,0.99201457854772,0.992123124950664,0.99246087928863,0.992482189059918,0.99267711498603,0.992827687606299,0.992971205394404,0.993020449057138,0.99327212564192,0.99333623677559,0.993414325230663,0.99355198520009,0.993585989250811,0.993711188084495,0.99376204061155,0.993865828407999
"Latin America and the Caribbean",NA,0.025,0.324970015549177,0.346332746414901,0.367953866218676,0.392948921894817,0.416688275030629,0.438001519404399,0.468727222789841,0.490075800130225,0.510618685144177,0.530620610188203,0.553449884603442,0.576357852920247,0.600597798884066,0.625022822978325,0.650532480502919,0.680169356630812,0.72809145625505,0.713463841990352,0.712992636947192,0.717917424424216,0.726109639571312,0.73002423366101,0.741524216337864,0.75306617510399,0.764115165133148,0.778406077849334,0.805632777071336,0.804401144503093,0.812051974522757,0.822558894627906,0.83318452218578,0.843274113493273,0.855007671567349,0.863797472681135,0.87313012038998,0.88299405647705,0.893466201114808,0.900391964734182,0.902171126532827,0.907078607217528,0.912650992770623,0.915209886072678,0.920324528493679,0.926993306415348,0.927421942714778,0.930757556585321,0.93093472026975,0.930359645424072,0.932457302905861,0.933685854464122,0.935243258840805,0.93528712664399,0.936191340467592,0.936930979872223,0.937655099629386,0.938750454768397,0.938997087910687,0.940221519382453,0.941673583804338,0.94276937014924,0.943394498994757
"Latin America and the Caribbean",NA,0.1,0.401698401342422,0.424780090570002,0.445212768720795,0.466287406693596,0.486851758010451,0.511178832584891,0.536385034201998,0.557452827127104,0.575653144848247,0.593517736572557,0.613945775008856,0.634096397501558,0.654855582825558,0.675201458658107,0.695457783310706,0.718950867738706,0.75262100034074,0.745020340624203,0.747117810925277,0.751622128058739,0.759700972467808,0.762639785003197,0.771627289237889,0.781495178904202,0.79194360468227,0.802910581830759,0.821724453748363,0.82507752488236,0.834877301863137,0.844115202661645,0.852651573899712,0.863176994287352,0.872054609305688,0.880368885975733,0.88805330493347,0.895830860252833,0.904367285009587,0.910559257750653,0.913328672736336,0.917826567228563,0.922779269274066,0.925646984554483,0.929545228366103,0.93515442842909,0.936231317408194,0.93987929313165,0.940055691298625,0.940094279792637,0.941781425947027,0.942749139223117,0.944911760705146,0.945390774649386,0.945957923620062,0.946611786678794,0.947725143455577,0.948332490350414,0.949286575365476,0.950254482703404,0.951398164015539,0.9521317789058,0.953196797629446
"Latin America and the Caribbean",NA,0.5,0.551157060161521,0.568295051206582,0.58502137760705,0.601674817434853,0.618715373507144,0.637108214409503,0.655934175664964,0.668870430005701,0.681411411177294,0.695485380186009,0.709333030383292,0.722142317022762,0.735228034843088,0.748477110754861,0.760408873709609,0.773792004280395,0.789523217354738,0.790626007601832,0.795241952553007,0.80056096938806,0.807628334624093,0.810327083961819,0.816179686482403,0.824154695940253,0.8315285077115,0.83802732441823,0.846002620042124,0.857040394056063,0.866546227524043,0.87503800196583,0.881600351993639,0.890480164384143,0.89749568660496,0.903761283012314,0.909278378024402,0.914903293810965,0.92085934549231,0.925745181325406,0.929708586080281,0.933811336650219,0.937830181071548,0.94030620974534,0.943665997863663,0.947658874269654,0.949531433750783,0.952821127572095,0.953668800594076,0.953926290070277,0.955501044571688,0.956625009398678,0.958674020620257,0.959290500480891,0.960016442017637,0.960782616332268,0.961742250019511,0.962723563908329,0.963453242005513,0.964302220751099,0.965283645533146,0.966090932089812,0.966973187130363
"Latin America and the Caribbean",NA,0.9,0.681125633481706,0.690908610711468,0.70236984478665,0.711625038700683,0.72206183574703,0.734044875645181,0.74563986741034,0.751563876580703,0.760146299052807,0.768631427938292,0.77714557788345,0.785447742333969,0.793553150473045,0.801365453799578,0.808478796905617,0.814955674956125,0.819108284827375,0.824953823393907,0.831449092557078,0.837070795578795,0.843303340111069,0.844117048430723,0.849091927186296,0.856305229640412,0.861747207153787,0.864954084409831,0.86590390245337,0.882116775033916,0.890173261965921,0.897574331049851,0.902207449930005,0.910241634875942,0.916054714652877,0.921008124100891,0.925053618147142,0.929232280990873,0.933204623777857,0.937474805054333,0.941880702811674,0.945529570870489,0.948874589785377,0.951078643507005,0.954135760207898,0.957033211663923,0.959201278586953,0.962069155308928,0.963242499819943,0.964041584868252,0.965440943955703,0.966709152935968,0.968822208948465,0.969498786961964,0.970383685730251,0.971172804903186,0.971950941028451,0.972800074569386,0.973490037742373,0.974313007053259,0.975099068918141,0.97575707121247,0.976510974551479
"Latin America and the Caribbean",NA,0.975,0.736920285200307,0.742807694459866,0.748431977367443,0.755236813606396,0.763509126755596,0.77431966216866,0.783770509278136,0.78860151361839,0.794953194345568,0.801324042934379,0.806873604871638,0.812297551678019,0.818246805803935,0.824369774637017,0.829830175663945,0.832315588928219,0.832546733576107,0.840851997642905,0.848227537668864,0.853120838798437,0.858749892689927,0.859140368353358,0.863381731396155,0.869973860487773,0.87491738157613,0.877358059449802,0.874956169054069,0.89288171202292,0.900390987272143,0.907091145860955,0.91087779492213,0.918511593164532,0.924042373393114,0.928550419394801,0.931782409749799,0.935363989116881,0.93905612315528,0.942696118828121,0.94728575690427,0.950629773555578,0.953695993706573,0.955882889641806,0.958567782941575,0.961279157758617,0.963323809462712,0.966036042742638,0.967245849157747,0.968379092069145,0.969650337268035,0.971048839574381,0.972838406027451,0.973739955513888,0.974497283739449,0.975453271088346,0.976152579853862,0.976855004203765,0.977444399510885,0.978388049403516,0.978953935611018,0.979658926361554,0.980270629813188
