"Russian Federation",643,0.1,0.0272715361923669,0.0276863735275928,0.0276900947773638,0.0280688029981482,0.0285411582755327,0.0281115405647056,0.0281541288407529,0.0281993446104781,0.0280125867096272,0.02741532299972,0.0265952468157376,0.0253395630832297,0.0241595853623083,0.022979372109403,0.02207974872108,0.0215431734287212,0.0216113230658851,0.0222133185575121,0.0232740096767498,0.0243689143056483,0.0253112119244202,0.0255877520736265,0.0257428499066184,0.0256704444083063,0.026070657340751,0.0258122918446152,0.0258642534049355,0.0262599384042346,0.0269996929596977,0.0280966657382553,0.029138846517621,0.0299057228240968,0.0306388836422109,0.0309950938167367,0.0302716788755384,0.0292830754294568,0.0281573383632848,0.0261079757863207,0.0242380687952449,0.0220546833220848,0.0204681312736016,0.0188077412266341,0.0174477303121479,0.0161743544382943,0.015659839251561,0.0151751448462727,0.0149095757592564,0.0147695217547093,0.0149952909377622,0.0151545929117264,0.0155334018114654,0.0157827440585171,0.0160564137397823,0.0165220606661137,0.0168282808830774,0.0173386415650725,0.017732580277782,0.0185036795396675,0.0191337949613343,0.0195753536398445,0.0201398804338557
"Russian Federation",643,0.5,0.0590938570724912,0.0595650996896736,0.0595833639784941,0.0598821849402255,0.0606244049948482,0.0598483852596359,0.0595630857199949,0.0595007878805486,0.0590882444197683,0.0578835685944317,0.0561013506897931,0.0532334044979074,0.050120061581744,0.0472862536241323,0.0448631691234971,0.0435578805735823,0.0432268946969934,0.0439711645887251,0.0455056829849862,0.0470168550473436,0.0479976438809538,0.0483071795538451,0.0486631130974588,0.0484137177447477,0.0485209832197192,0.0481077101112338,0.0483184978207722,0.0490145781091344,0.0505485390723095,0.0526633131386747,0.0548061207754813,0.056051894526295,0.0578579435091283,0.0584837882029494,0.0575732433983153,0.0556727782738192,0.0532552110354897,0.0499435090806823,0.0460900272381631,0.0423045881948917,0.0388978547631921,0.0358790188513623,0.0331832214245871,0.0310416866905791,0.0302219335934384,0.0292881695056764,0.0289279781509334,0.0286640283133678,0.0291726667124709,0.0296401377707043,0.0304583843195569,0.0311886980609656,0.0319624984264145,0.0328690020979965,0.0336662330874878,0.0345253392404205,0.0355406555553106,0.0370892262060181,0.0386336492209995,0.0398090767871334,0.0410307072583682
"Russian Federation",643,0.9,0.134664865093445,0.135116489352775,0.133737018269963,0.133570386292949,0.134346164915586,0.131980243523059,0.130287846024854,0.128390209794298,0.125659110010569,0.122748424441297,0.118249339743961,0.111974034886795,0.104530038975502,0.0975949524143366,0.0917385805687873,0.0882619959467817,0.0872297835976896,0.0870417453058722,0.0886546451296907,0.0907248150362478,0.092315485564623,0.0929705458364922,0.0930578786597313,0.0916057280809842,0.091789869592883,0.0911803500527306,0.0917179985622774,0.0938437672239422,0.0974569927060089,0.10166125710738,0.106165845751589,0.108813120984178,0.112501143656905,0.11353700328335,0.111506458322507,0.108099565600773,0.104536579700879,0.0983745688390108,0.0913207163636811,0.08393485434486,0.0779722603174389,0.0726268415116668,0.0678444756891,0.0644843406653844,0.0636925276860929,0.0620778129775191,0.0623793418443099,0.0632456462795855,0.0649951571912597,0.0665707891642749,0.069825926305,0.0718338197321815,0.0745242086560219,0.0778532475135835,0.0807792729380732,0.0849414631838757,0.0871961742450991,0.0913137849698255,0.096739135692802,0.100704202384644,0.105010128657272
"Russian Federation",643,0.975,0.21774270440244,0.218915841175957,0.21559345954798,0.213545924329617,0.212243458040683,0.206533562804633,0.203099264506725,0.199402352375102,0.194742489696842,0.1897924778703,0.180303606240646,0.170424427448152,0.160497060500045,0.148741947219189,0.138751940923196,0.131762310196922,0.128825137090157,0.13031302116845,0.13348796942126,0.136271093416252,0.137218491391932,0.137736288010203,0.140818075962132,0.139561800397337,0.138937792792266,0.138126124565607,0.138826566304993,0.140054001818624,0.145025916999048,0.153369380743932,0.161482395170419,0.166974892587562,0.171881298580083,0.174063378450712,0.171791017662522,0.168980460463382,0.165063813313613,0.156821073054327,0.145086573768445,0.135884527417193,0.126685816329289,0.119266722946357,0.111238192989635,0.106796413644798,0.105829617253613,0.10336094900516,0.104267729127081,0.10606588008094,0.111224437087658,0.113763719996248,0.120211930329379,0.126495052564091,0.131823891673656,0.138671350253843,0.144769953200349,0.152386035029259,0.159074204635145,0.170344832283142,0.176190127393609,0.182966185932963,0.192444018630365
"Azerbaijan",31,0.025,0.0233025110857059,0.0238752544012359,0.0244229624670384,0.0249709508890646,0.0254686675218462,0.0259336349251726,0.0263254223557852,0.0265016887713062,0.0263441174111663,0.0258412998489043,0.0248221613270783,0.0236264803820699,0.0224281197223026,0.0209094797037689,0.0197150461778451,0.018371231082819,0.0173086140919638,0.0160857650388454,0.0153908154278427,0.0143055217383,0.0143891881773854,0.0141712845659648,0.0144139813320865,0.0143215862750417,0.0143926154475408,0.0146105938319651,0.0149355202967275,0.0152346290724996,0.0156214110683008,0.0160144109537117,0.016316519216136,0.016965329378458,0.0179113753341795,0.0187336548961335,0.019247006949372,0.0198690838576562,0.0200986701316627,0.0201575085462197,0.0195571741615435,0.0187251134129695,0.0175903459249659,0.0163046057943452,0.0156614733428329,0.0150414756574644,0.0143004881095563,0.0136905282514799,0.0131283181500251,0.0126872280479382,0.0124569846120878,0.0123182410583121,0.0124162334796589,0.0126963702642968,0.0132083315787331,0.0138503450781423,0.0144012506371431,0.0150049920037795,0.0154745070402798,0.0159156741499178,0.0164472939011789,0.0166987117107793,0.0168262211738664
"Azerbaijan",31,0.1,0.0287543141303377,0.0295166295463066,0.0302064824082312,0.0310815398508874,0.0316599537308208,0.0321841927478451,0.0325998567169819,0.0330561983834804,0.0328716860375104,0.0321542458997312,0.0309291455174986,0.0293556777888455,0.0278060845432181,0.0258940423998643,0.024350017632201,0.0226782407714749,0.0213379379723767,0.0198614802095118,0.0189334592208332,0.0177622772881173,0.0177852957788545,0.0176485180880653,0.017904442790826,0.0178332089961629,0.0179506228439511,0.0182864236324881,0.0186902981597319,0.0190876650710224,0.0195828282947264,0.0200966803497806,0.0204391258651577,0.0210559270548445,0.0218670385553804,0.0225686706729409,0.02298879000722,0.0234993924280437,0.0236036342820793,0.0235958760951622,0.0231775808643036,0.0224706663046438,0.0213241499008609,0.0200570369555425,0.0193935082700745,0.0186946691034328,0.0178467538364812,0.0171087578119593,0.0163802460839003,0.0158865797750264,0.0155170408964443,0.0154467265363978,0.0155710973426584,0.0159511858538909,0.0165114849122378,0.0172568035434288,0.0180370205763315,0.0187502312112024,0.0194505624652727,0.0200616760404249,0.0205839985894166,0.0210098588788432,0.0211573070149499
"Azerbaijan",31,0.5,0.043702651222903,0.0447620719947786,0.0459528878637234,0.047084271605961,0.0481161633337378,0.0490332147401756,0.0497521037526616,0.0502938587212765,0.0501026903991193,0.0490705477819322,0.0473184681694477,0.0449930953999862,0.0426602765970082,0.0398200914569638,0.0374777735830644,0.0349293102034764,0.0329037893186299,0.0305675139350199,0.0291562111835555,0.0272775670665605,0.0273048706858689,0.0270611814865256,0.027373418187939,0.0273559119453141,0.0274474268077187,0.0278541603017591,0.0283077842262805,0.0289229743089013,0.0296322214152122,0.0303866629947807,0.0310840970264717,0.0316712408830863,0.0317485141783271,0.031836665020033,0.0318048488266001,0.0320042800906456,0.0319791040537642,0.0321201406611736,0.0320285761136618,0.0316200537981658,0.0307794951191086,0.0299090101980287,0.0289644288724982,0.0278820730208564,0.0267787831595883,0.0257165033648059,0.0248029234175796,0.0240753257033753,0.023740010394841,0.0237389381484866,0.0240457991248846,0.0247139888729679,0.0258084964018129,0.0270944243936592,0.0284659809600092,0.0298326035201923,0.0310148256672503,0.032152882358971,0.0330920283855953,0.0339736938989103,0.034509922081986
"Azerbaijan",31,0.9,0.0864178778893101,0.0876900625266757,0.0890113943120123,0.0910044039918508,0.0919375130170174,0.0930139815141277,0.0933166210072291,0.0936587114530866,0.0921287945250113,0.0893378483640146,0.085260758240356,0.0799944276383166,0.075496201348751,0.0698045292206366,0.0651061259704534,0.0600670153377164,0.0559485695997586,0.0515098829402021,0.048523582921372,0.0447076159672276,0.0442668956495259,0.0434927171641085,0.0438474348887693,0.0435955615023055,0.0432753069886241,0.0435635622526031,0.0440293000582113,0.0445643399936332,0.045548774333617,0.0463721739864937,0.0473133706901469,0.0470577901126041,0.0460028049824659,0.0451175576189905,0.0440020893667439,0.0438340847476886,0.043638185308318,0.0441348003269182,0.0445800835803769,0.0448832405773151,0.0448675197148538,0.0447893769431271,0.0434948152169796,0.0421909399876707,0.0407856041873922,0.0394426206468603,0.0384598855007338,0.0376844860892705,0.0376196219781459,0.0379956390431912,0.0387505505797721,0.0404192444566332,0.0425565379415799,0.0450406974608793,0.0480180577669189,0.0507807262203937,0.0532576965829872,0.0557634725005338,0.0577738799616908,0.0593051430875763,0.0606285952084772
"Azerbaijan",31,0.975,0.152246466408887,0.153841780916368,0.152525885619115,0.154994882615405,0.1542870669906,0.154415488978956,0.153311363443528,0.15175513536414,0.148214436494569,0.141589407723697,0.132192249403373,0.122798278944002,0.112571967072843,0.1027295978448,0.0943413595392401,0.0853345640172427,0.0790231134991032,0.071615766539042,0.0670966262631462,0.0615891116997204,0.0600760811828907,0.0584368595042327,0.0578111348527629,0.0570647832624266,0.0566519491193344,0.0569105454756973,0.0572951761722023,0.0578921610567654,0.0582823746277739,0.0589636463104509,0.0595190019354974,0.0590178862942713,0.0568024376857419,0.0553897551657287,0.0536110297598393,0.0531913632795041,0.0526801874686735,0.0532585961264141,0.054086455227058,0.0548088636223174,0.0554622246566602,0.0564481504632426,0.0545126496825934,0.0529467905302923,0.0517018426549103,0.0506688882752854,0.0498071595958075,0.0490111751136219,0.0495725153148755,0.050625943361235,0.0517702421978462,0.0539229238979236,0.0571911684461962,0.0609945305792854,0.0651402500430628,0.0690642124833796,0.0728015681382208,0.0762778351947115,0.079359986661563,0.0824466941385467,0.0845611082004294
"Martinique",474,0.025,0.0202574339253049,0.0204101417630871,0.0209576281629961,0.0212984664020625,0.0215587585528216,0.0219551388228145,0.0215632485499106,0.0218295898161821,0.0219515149016178,0.0216850229185936,0.0214850289352996,0.0211831744074068,0.0206441453022973,0.0203939917766674,0.0197619461248576,0.0193655993607049,0.0187701532272341,0.01784524047463,0.0169940588291436,0.0159834706404969,0.014715281049791,0.0131405410136161,0.012501922896351,0.0117142416643414,0.0111534764816731,0.010618823707645,0.010400079844839,0.0104916824333663,0.0108375527853295,0.0115446216607177,0.0123355342956111,0.0128727137594323,0.0128172770697734,0.0130353180727092,0.0127937900614288,0.0130618722814096,0.0133348639294094,0.0130982951192861,0.0131869285401079,0.0131154859476761,0.0127911339245038,0.0121891280449657,0.0115125192385562,0.010935797158964,0.0106464249054691,0.0106122365496426,0.0103306149961679,0.00969575476716892,0.00925838436767202,0.00816579276896078,0.00752868343845587,0.00701612347887971,0.00645752559205819,0.00565608387801257,0.00534938714388158,0.00481768089836045,0.00464145686077109,0.0043178428332166,0.00398348720214702,0.0037344462322112,0.00349534754917136
"Martinique",474,0.1,0.029667093666701,0.0302493848032037,0.0309037786294828,0.031500532588479,0.0319342415776838,0.0324518290279508,0.0323306812557909,0.0324664203014097,0.0324835264698055,0.0326368699787974,0.0324570583180162,0.0316272769585066,0.0313637796226325,0.030818393400283,0.030628120559818,0.0299548756326006,0.0290578592718011,0.0277794942194264,0.0264317074664743,0.0247475601023074,0.0229379255220939,0.0209728506480343,0.0197946247019106,0.0186275094404279,0.0177251866067995,0.0172694615771153,0.017157541111912,0.017683861908251,0.0182629720592417,0.0195469786951044,0.0210245350974111,0.0216558919908612,0.0219940867071659,0.0225284768250361,0.0229451119291974,0.0235103348902139,0.0245904543104506,0.0247384780019933,0.0251844749936918,0.0253031264243923,0.0248797489407799,0.0246880668850617,0.0242014469389845,0.0242550304418094,0.024071631420863,0.0251739645376501,0.0256243538802863,0.0264783706448954,0.0269043276659605,0.027301843236712,0.0274994557463125,0.0274951701529461,0.0272892818840369,0.027324348239603,0.0268908811752349,0.0259506285621469,0.0253252185864607,0.0241880279091431,0.0230445103620971,0.0219964059725896,0.0213468558151594
"Martinique",474,0.5,0.0645480968835752,0.0660349186583061,0.0675294562697697,0.0690161624855502,0.0707034575170819,0.0723591445129084,0.072320676925504,0.0729910093501176,0.0738543960513124,0.0738728668637775,0.0736431895356233,0.0730218545006859,0.0723995069693208,0.0727132789617956,0.0725898587137903,0.0721696918254054,0.0708850647542067,0.0689506296018892,0.0668467701165383,0.0637777493688256,0.0605983086261784,0.0559631777406238,0.0533015450604548,0.0512475116035528,0.0497995821972092,0.0494473256939743,0.0501930730247002,0.0522472608423329,0.0548527328246284,0.058580865411515,0.0634593147788226,0.0658110619927899,0.0670358038548895,0.0695137205104137,0.0708897903738812,0.0731766842989136,0.076479709663712,0.0774304810950427,0.0793638558934786,0.0799628448344138,0.080159491831437,0.0794936783667651,0.0787804726100735,0.0794497531655777,0.0802580720332256,0.0851125605190891,0.0873082986005082,0.0912669456489211,0.094892724304575,0.0972990611730552,0.100187794843206,0.102480325253935,0.103561772002828,0.106514424105254,0.106299039321187,0.105368792042487,0.104385902940992,0.102508177734416,0.0997437905333679,0.0975862003757465,0.0964807083638516
"Martinique",474,0.9,0.165161002776766,0.169243102599865,0.17455817936501,0.179144863821438,0.1838387395106,0.189691166264651,0.19138157970458,0.194286707641163,0.198372176322991,0.198885456611944,0.199071824325894,0.198106842152017,0.20044416644798,0.202235592072902,0.203949586015508,0.203432962227488,0.203711734345895,0.200016324097494,0.194930977512345,0.188610305619829,0.178896389525215,0.167269914431819,0.161112548466161,0.157726327911099,0.154516270676589,0.155581460574093,0.158802391200725,0.167221046658089,0.173384147587232,0.183849354631586,0.199734819516931,0.20671222655344,0.210677581229089,0.2175676987056,0.222696904431102,0.227978145643572,0.238888635377015,0.239593911484578,0.2460901955767,0.247026083691938,0.248917140951915,0.246724957221794,0.245030163132426,0.248216574880905,0.252510343268079,0.263647615598578,0.27162015353095,0.283278201218111,0.293093184535488,0.299412179864412,0.307125316371272,0.313240131443772,0.320944862835679,0.323168790905552,0.325093875642081,0.327169020518321,0.322228349082457,0.317053623326047,0.308542868326093,0.301049107173382,0.295955252808671
"Martinique",474,0.975,0.291682902375063,0.296046312500416,0.306600084026823,0.312754419623427,0.320117805880326,0.32887345986046,0.332954822545182,0.336931975995226,0.338069150969133,0.348220084612311,0.347929371014155,0.347230332956116,0.350852256318842,0.354540041261907,0.35750732608101,0.353664182194478,0.351943567643792,0.344609248698577,0.33924601094087,0.329460665382234,0.31410353897068,0.29731964435273,0.283633281070902,0.27580399451768,0.269289606566551,0.275288157489755,0.285026518360568,0.295983469630185,0.313227340152994,0.329062136559489,0.350305506752887,0.368473669701372,0.375347756983713,0.380511688130856,0.387919210317143,0.395622391769867,0.414060129805917,0.411035899793773,0.426730162761037,0.426313906680454,0.428310042537446,0.424967196371206,0.41525032466515,0.417896057531639,0.428216142250791,0.445406336466432,0.462262583695911,0.477997388555628,0.504458788369879,0.5186745327856,0.5379060112966,0.545758795964619,0.555158497877635,0.56185251457503,0.570490594029108,0.569391409234314,0.572573603521189,0.559032920744006,0.54881621616532,0.533721116533772,0.531847990398545
