"Benin",204,0.975,0.979476939388072,0.977762105151496,0.975804108552812,0.974211215016932,0.972425990663479,0.968919629977465,0.965779697645128,0.962956218627858,0.960084986871688,0.955554872664113,0.954043257111999,0.95217682706397,0.949606575440791,0.946396131620267,0.943636306258757,0.941189512584431,0.936630358433928,0.933584914606781,0.928742200491683,0.923491429664671,0.918748919332439,0.912041925832732,0.906445853922844,0.897303737666587,0.889202926281165,0.877918795589989,0.858568300920549,0.877129756374552,0.88982135431089,0.897544285193698,0.899051107060486,0.899651976972878,0.906629898669167,0.912684422514006,0.916928192136335,0.918021287825521,0.918284134598841,0.922388171181496,0.928970900081594,0.931443502094341,0.932950608560051,0.937003438146826,0.928728302043226,0.922030011966784,0.915195784464556,0.911602269340238,0.899122872815084,0.890992131222612,0.890892093157636,0.901435180416429,0.909388742790794,0.914076229844945,0.918132689716879,0.920638322483445,0.922729924028268,0.92498230819479,0.926102551846346,0.927970836765246,0.930690010802088,0.931505372657508,0.933750447596428
"Kiribati",296,0.025,0.999662305442934,0.999630629066588,0.999579455752394,0.999529859475871,0.999479849862,0.999399045380764,0.999347535313989,0.99919443221355,0.999091945040272,0.998892781304625,0.998786789860864,0.998567579686872,0.998509981336036,0.998253170163873,0.997891432074182,0.997576470789832,0.99712655102552,0.996962737517613,0.996542265204238,0.996053610967883,0.995106357318769,0.994055916447814,0.993195785825049,0.991376718906823,0.990175905158967,0.988124385074607,0.986085043562606,0.983339823712894,0.979884097492475,0.975655788046429,0.972369022715731,0.966240820599842,0.961174277152064,0.951653500500624,0.943789910785747,0.933678399117394,0.919515114169642,0.909006673201611,0.902386998486079,0.934338446624323,0.830530059389458,0.746482150415718,0.6595990029605,0.582601302129729,0.512588446953031,0.452008300690747,0.400388869806252,0.365606286190056,0.330063501239088,0.308447326475976,0.290170822434386,0.275605073803976,0.264239966952009,0.257605887513368,0.25673847061215,0.258877048031949,0.255787276425033,0.25481747384417,0.257906472938242,0.257938994519186,0.258858051872507
"Kiribati",296,0.1,0.99999014662967,0.999988236140231,0.999985298139584,0.999981921049898,0.999977049857838,0.999971827090696,0.999965787060886,0.999959244502723,0.999947922552961,0.999936682231302,0.999922659253671,0.999904389269062,0.999874624543885,0.999847249809901,0.999805792596358,0.99975893061143,0.999697661909375,0.999626964556995,0.999529078192818,0.99941544444703,0.999263149139034,0.999059469793054,0.99878947094423,0.998403057938005,0.998036905981203,0.997469096874048,0.996730706524585,0.995742092076604,0.994691050772067,0.992889182815417,0.991015466821413,0.988422748652092,0.985103904104401,0.980865073460511,0.975385302016266,0.968586031583977,0.960762041967353,0.95210280559156,0.945449088961154,0.951615086627433,0.894099392147865,0.832330292864169,0.761543399808459,0.685577512439408,0.615456455781061,0.547950875370135,0.493257394145572,0.445964964981365,0.405531098117247,0.386599804519595,0.371168238631006,0.357838261480559,0.34997601134415,0.346046028976786,0.343338919677953,0.343929717714849,0.345654967208357,0.348089813645691,0.351008323916448,0.354834458024443,0.358030979224384
"Kiribati",296,0.5,0.999999966213213,0.999999952519067,0.999999932374485,0.999999902552846,0.999999863469571,0.9999998038351,0.999999723421636,0.999999612809304,0.99999945648311,0.999999233887018,0.999998930978981,0.999998483355864,0.999997905215469,0.999996987529317,0.999995678958877,0.999993842434391,0.999991310190478,0.999987762654046,0.999982242456871,0.999974446876965,0.999963613266662,0.999948033755758,0.999925829465114,0.999893554067991,0.999846037981329,0.999779796807506,0.999685319704667,0.999553616599957,0.999348771849471,0.999058898516779,0.998632324278273,0.998051631999912,0.997202734081255,0.996030518402791,0.994305887861005,0.991920765842867,0.988473146135103,0.984100185166291,0.97862599976738,0.973750221130216,0.953104232304172,0.925472022384323,0.887527082879583,0.840307485052414,0.784663957745734,0.722550830295887,0.66465643826757,0.609920502600675,0.563520980625026,0.548244423848954,0.541622028766914,0.536338864980214,0.534348729126533,0.534163594387554,0.536828306754638,0.540082361314459,0.544980242964429,0.550846212379697,0.5581764656954,0.565393294324226,0.572541899373154
"Kiribati",296,0.9,0.999999999472078,0.999999999173644,0.999999998759534,0.9999999980198,0.999999997091437,0.999999995598849,0.999999993252434,0.99999998945543,0.999999983819531,0.999999975228496,0.999999962653668,0.999999941484445,0.999999907662812,0.999999855738045,0.999999775798106,0.999999650409989,0.999999459063648,0.999999148568227,0.999998668804601,0.999997950868676,0.999996841465529,0.999995155128649,0.999992533161857,0.999988426425721,0.999981663381842,0.999971434318557,0.999955819145277,0.999932475026084,0.999893506154119,0.999836478243937,0.99974496005353,0.999604369314127,0.999386201214514,0.999034605328213,0.99851684536499,0.9977018201577,0.996350834907788,0.994224470713394,0.991054718242739,0.985938709060944,0.978797839146964,0.967692201759995,0.951344824304574,0.928200492162073,0.898111563632167,0.85637770210962,0.808801142876974,0.759558244678532,0.710105907445191,0.703790344761866,0.708524619398087,0.710441173254018,0.712486263526594,0.71630222194203,0.723742076340705,0.730554285251368,0.735901218607211,0.744502276129799,0.75154869864486,0.760236637964034,0.767273011171926
"Kiribati",296,0.975,0.999999999910254,0.999999999858328,0.999999999775403,0.999999999640939,0.999999999431015,0.999999999094147,0.99999999856134,0.999999997737576,0.99999999642428,0.999999994092185,0.999999990902776,0.999999985647151,0.999999976998227,0.999999964084069,0.9999999395294,0.999999906136823,0.999999850750393,0.999999750387037,0.999999587121135,0.999999315536065,0.999998939351372,0.999998358868828,0.99999736652886,0.999995860625236,0.999993221892563,0.999989363596484,0.999982957986157,0.99997275307031,0.999957594555182,0.999928894207529,0.999884848351606,0.999819639987826,0.999716515896284,0.999549194039999,0.999243294144568,0.998767568575111,0.99800727190711,0.996593481936569,0.994285184969051,0.990041546791756,0.986129319251606,0.979904715127364,0.969598859062021,0.955873491506861,0.935303978222015,0.905384829078263,0.870258599844008,0.825710557040423,0.774232236426092,0.773154157956294,0.783724940719849,0.788357403424756,0.79329372618242,0.798050537910505,0.803851433140514,0.81132299387953,0.816629487144535,0.823234641265147,0.830679204470927,0.83825186049328,0.843982577392048
"Russian Federation",643,0.025,0.0010050389744538,0.00126411352599462,0.0016197336051543,0.0019791124819268,0.0025534771024552,0.00311504673048481,0.00385065479453281,0.00483762187657448,0.00591700373086685,0.00731231289185815,0.00848430632613203,0.0104453546163004,0.0121140422499211,0.0144852904422697,0.0173427329619726,0.0206516258007458,0.0246652572343721,0.029288573406407,0.0334058043046374,0.0387667454214448,0.0451964721944167,0.0512883125255013,0.0575614942437186,0.0644435260662067,0.0707204030440619,0.0769497641800664,0.0830111032497019,0.0910962342071238,0.0968742294200145,0.103782609819224,0.111745004023965,0.115326132472594,0.122984615576494,0.128471516703832,0.131795623330835,0.135615957181648,0.136733160402426,0.138448615992321,0.140843875733055,0.140547520711626,0.143040227784649,0.144210770133245,0.142174150722499,0.146913859378506,0.145496498881381,0.149599852729912,0.153157093839356,0.154766606179109,0.157877741958395,0.161150289691354,0.163751248611606,0.164774119131791,0.169605683246224,0.170066231560791,0.172995706930824,0.178847027549037,0.182427142783407,0.184531901670966,0.184766840677988,0.186757407747454,0.188474840454551
"Russian Federation",643,0.1,0.0102490689917165,0.0118224741782436,0.0138031279610625,0.0159169449996731,0.0177719658327858,0.0202609483324635,0.0230105270788053,0.0259171110894584,0.0295317043441019,0.0333103729185652,0.037853446185855,0.0422278095500798,0.0469869250329166,0.0523281141317972,0.0583223905676799,0.0649842657937908,0.0712850102964218,0.0776983821929272,0.0847404515080928,0.0925547645790224,0.102069388788038,0.110050995488256,0.116627447460281,0.124688171255971,0.131362552741823,0.139611463412818,0.147826958791822,0.154254651366538,0.163303310942467,0.169919367979046,0.17682159304657,0.184597669427122,0.190185605419546,0.196086620355637,0.200133841529219,0.204031966838738,0.210512392684802,0.21557104488924,0.217546002948531,0.222255725865321,0.222980714094928,0.225577437228604,0.230331955081058,0.233545954005177,0.23607071076034,0.240256503423051,0.246366405470947,0.252568356911681,0.258257763213948,0.261763161075913,0.265438274416466,0.273323206921588,0.277992119085632,0.284005301307187,0.289117679554512,0.292715529644519,0.299151713086389,0.303722598666206,0.304789821742397,0.311420563571788,0.315039891440943
"Russian Federation",643,0.5,0.209436781977236,0.215367981722349,0.217384683045387,0.223039270031164,0.231144382746388,0.235336216947252,0.239960404535278,0.244624279402533,0.249923858034712,0.254994023149029,0.257748448793291,0.261985972305568,0.266966902509535,0.270973358721444,0.277324840839732,0.281953218382457,0.286943676652566,0.291200670574077,0.295198987490673,0.298551628036117,0.307023488232507,0.311809839289298,0.317742518649074,0.323434578205295,0.326722362373518,0.331768663347424,0.338485588037505,0.341785206573687,0.346726013592773,0.350589281227636,0.355647169498454,0.358493249324893,0.364413289646287,0.367193862558978,0.367897054913011,0.381866839898687,0.395188718753756,0.406016314334479,0.417824592386745,0.428534372726836,0.438323527080533,0.446871371600118,0.459972983881288,0.472253900098758,0.483600077967129,0.494763515835328,0.504605069974784,0.516256264237536,0.525678580171913,0.535092875835198,0.545468966871637,0.555057038853673,0.564811534237407,0.572885832659816,0.581282139897424,0.588723007172987,0.595476713016593,0.604130219023615,0.611177756905177,0.61712874802175,0.624774298349226
"Russian Federation",643,0.9,0.833779119765635,0.821349811050847,0.813729533996635,0.805218839206656,0.798030347861791,0.788384619103255,0.780345503176043,0.771294816118021,0.758357485439416,0.749814415290376,0.740367435216811,0.730916187539259,0.719965431588291,0.706447952394548,0.698084029257878,0.684789949880523,0.674362535048397,0.664863284226909,0.654080292646181,0.641927592143046,0.633971295558716,0.631018208757038,0.626228356336115,0.623658263886782,0.621392903165519,0.619983031345093,0.617785723637596,0.614865863795364,0.612992410840293,0.611322348819369,0.608934552504131,0.610736786851,0.608910844307608,0.606276163808015,0.60364097659301,0.62122114590424,0.637850912297423,0.650863446692656,0.663660949083292,0.674233348913442,0.68441384733153,0.691379421849027,0.706545344093521,0.71797623566902,0.730958337902537,0.740187088557652,0.748195381523348,0.756557546636239,0.763374338932686,0.771826389736227,0.776697719039642,0.783105822982737,0.788763019730089,0.794644055226092,0.800670200799981,0.805562870238309,0.81159445444009,0.816779180040887,0.820992421807202,0.824574002771993,0.82814644607937
"Russian Federation",643,0.975,0.979040543650224,0.976075403976989,0.973927486066183,0.968896525036538,0.965475701502407,0.960920184722362,0.955369923041319,0.948794732287318,0.941422317546126,0.935799642899985,0.927757922246278,0.919882417748143,0.90983167531932,0.902482952788206,0.889498134905019,0.879286116719649,0.863654200279018,0.853665864160711,0.836323732016377,0.8258211604678,0.812664876530486,0.797064691750367,0.790778375001131,0.777168061247001,0.772001242952967,0.761933555249636,0.757834977314829,0.75095776308687,0.746210872230182,0.739234242276058,0.739559973720788,0.736096547190178,0.731410457457534,0.724087680023566,0.720234251325059,0.73943277368332,0.750922350753046,0.76065392585619,0.771286265810928,0.777025490658559,0.785353903766671,0.787380278296573,0.801525748887135,0.811575700805746,0.822529509645906,0.830078069209945,0.837648293942195,0.84048500324346,0.846443559295067,0.85015441626049,0.854173346435473,0.859220681567929,0.865312927034047,0.869500722049348,0.87396341945574,0.877240158180606,0.880278039836445,0.883169745647771,0.886829199908627,0.889263951071631,0.892094929574881
"Martinique",474,0.025,0.00104683113386481,0.00134312057580469,0.0019029931203319,0.00252201248916155,0.00341916632598166,0.0043728102704578,0.00561565432834903,0.00780612125312746,0.0102860585360636,0.0139403619824061,0.0190639085881834,0.0245980198180205,0.0319407859590349,0.0407381463733128,0.0532901855489378,0.0688215919131894,0.0860070321283419,0.105094640551984,0.130783285556015,0.160482914126081,0.189275954500671,0.221047566450782,0.255588284499452,0.287634530730945,0.320302747188082,0.360709519973351,0.396499728456443,0.425659518147033,0.465433175458302,0.501846129174823,0.532126335289601,0.561782667960483,0.59534915032987,0.621872796800695,0.651766889604493,0.675413458998461,0.701568514376502,0.720912327273958,0.745998933766499,0.767903882801024,0.784959711831104,0.801116084513771,0.815180544375118,0.827587881727454,0.839930491741076,0.851644826225593,0.863688445557274,0.875077514523974,0.886688199366603,0.892212840756509,0.896032457097059,0.901486106293161,0.904823931826398,0.907968683347798,0.909513528005837,0.912416975036059,0.91276943380503,0.913854086947665,0.913083115547272,0.912609503174173,0.911027079081403
"Martinique",474,0.1,0.00833099485217453,0.0104976248348644,0.0130323806598111,0.016493059454743,0.0205551062418198,0.0246744118194185,0.0317733826925413,0.0379670803233323,0.0472225228698343,0.0597736941883796,0.0722408415289505,0.0872392075638465,0.105867992390657,0.12694430931269,0.151891379886055,0.179890348287241,0.212584594634616,0.247015912034309,0.284684813239442,0.323127075291413,0.361343382839254,0.398963729648112,0.440973406652475,0.477174563506025,0.513901006972222,0.553101552647154,0.586253586675922,0.620286792319152,0.654303733810417,0.682838455028865,0.70933698968197,0.732457840473941,0.755463562566807,0.775906577037497,0.795023893620857,0.81195293591782,0.826499854321803,0.839240475859859,0.852227577660056,0.862395005517002,0.872740405909882,0.881450798369855,0.890216737637739,0.89843249399833,0.904749938074294,0.910915103923736,0.917104349862577,0.922490243626968,0.928028495815476,0.930926671175957,0.933673166541212,0.935743665274301,0.937247438721772,0.93883973436982,0.93956291285219,0.939864600380618,0.939744835542175,0.939322806894164,0.938843829006177,0.937922883596054,0.937192951990391
"Martinique",474,0.5,0.164644857850711,0.18161489663137,0.201092962118336,0.223614104670983,0.244423380665024,0.268975302684622,0.293888754366345,0.323258117498245,0.355296133429691,0.388679589174486,0.423091907233138,0.457299271769025,0.49303145925905,0.529145382379288,0.560499578311096,0.593364620383559,0.621838313060783,0.653405235649656,0.681752448770683,0.710043006366889,0.734107384626919,0.756482656217509,0.77810870818829,0.797382750502942,0.81585276307092,0.831518366172715,0.845799502279533,0.858941263075309,0.869632545029718,0.879411892060842,0.888654183151202,0.896807550715307,0.903903444697002,0.910420292184113,0.915975895171608,0.921598175175379,0.926325030995301,0.930968280748053,0.934887996454572,0.938789686092827,0.942347118451759,0.945743561765241,0.948706692380725,0.951754356104975,0.954585876716446,0.957378647090843,0.959782271664281,0.962358634793006,0.964798403337525,0.966048813684924,0.967168527220673,0.968102404202733,0.968675943353405,0.969219142262591,0.96938301925868,0.9695940299464,0.96967726214816,0.969448553144386,0.969029978252862,0.968533261449631,0.967696124584366
"Martinique",474,0.9,0.846512095164745,0.851800955559831,0.853645741245642,0.858555724290919,0.860874333059092,0.864566194829788,0.867202831224297,0.870928092675498,0.877899519197227,0.88275574716774,0.885670305586574,0.892458074307754,0.89715635918812,0.901912254808092,0.907839695286237,0.911767617690451,0.915200182696252,0.918442503330472,0.922231880531898,0.926080085393913,0.929962363250204,0.933849961908049,0.937865371309006,0.940872539894902,0.94433610649191,0.947083557998506,0.950337420436846,0.953151827647289,0.955669735384228,0.957829794203914,0.960212270520153,0.962758572182825,0.964693830113069,0.966532512956769,0.968504357711516,0.970274191971349,0.971859574605541,0.973354408579494,0.974866367696516,0.976447526676674,0.977907940100332,0.979510117760211,0.980609895604954,0.981804336373577,0.982851098098299,0.984000106980152,0.98511316402603,0.986121995638043,0.987131423930409,0.987703297670704,0.988116092657501,0.988517494709203,0.988788601697274,0.989117320319909,0.98918647211943,0.989282934307178,0.989274791040751,0.989210495724818,0.989194447305365,0.988976172755661,0.988736914988076
"Martinique",474,0.975,0.975254037310598,0.973619445781529,0.972429484693001,0.972694561328294,0.970143339749005,0.971425113499972,0.969528711804179,0.968699642032726,0.967512211057156,0.966767164735263,0.967499946800821,0.966952861890288,0.967197780971546,0.967196057034504,0.966600565405364,0.967380845234233,0.967762108203157,0.968288638585735,0.967741882005296,0.967636719890612,0.96799839353164,0.969709191534773,0.971368971045052,0.972807053427247,0.97350849053567,0.974376778909034,0.97528035502088,0.975993075167708,0.977201012135485,0.978307802080137,0.979025690020602,0.979927662397674,0.981002965811342,0.981876871507492,0.983001566156154,0.983905373436424,0.984732061732877,0.985732105762869,0.98643501255131,0.987212153772382,0.987898283796592,0.988593271801364,0.989253030086825,0.989868282986517,0.990489529561703,0.991169394178107,0.991694169844761,0.992245908664551,0.992768715925076,0.993095114045547,0.993357645034137,0.99359096782558,0.993774912580276,0.994009813945203,0.994009016299593,0.994021146077063,0.994055669230371,0.993918918828081,0.993889354343763,0.993796833294788,0.993639667559716
