"Southern Asia",NA,0.975,9431.35080166769,9738.71017282077,9826.66939106695,9953.38010051448,10060.3153819575,10113.1358901208,10128.419975758,10107.5198064015,10128.4277122219,10108.6140171244,10086.1510384936,10063.1822451375,9968.45808363627,9897.97538182557,9847.11630037685,9794.04259226412,9700.02417535455,9601.12135932788,9467.26950673976,9284.05310418266,9099.89885648678,8845.37538627451,8429.13461974524,8263.76038466783,8321.16071080312,8252.64741777554,8031.70007222445,7763.58499549219,7454.77517867625,7044.90957303085,7306.20822185524,7350.39131855777,7320.31965792978,7196.47447397837,7089.98053717485,6823.69895600417,6468.84023239679,6518.08314492249,6464.0580468363,6315.84965355362,6113.25444588907,5895.77396476606,5623.80809165772,5334.07332610259,5017.61565253941,4668.21241326416,4540.21007513426,4687.54016446235,4714.7063784032,4696.92636499518,4724.0521151142,4671.61012812836,4584.05124492102,4511.49530051261,4415.57673933041,4334.94462899708,4245.38734484984,4157.48264312103,4062.15174710823,3960.65654898711,3826.94867673557
"Western Asia",NA,0.025,225.474721638975,234.200176690319,241.624533478566,248.073293658904,247.684035215995,251.174161737949,256.44071597267,265.562895935216,275.363840876871,285.564452048885,296.40382640179,307.90199735899,317.543097536055,327.445665426759,340.393381652707,348.337475783214,356.214043828728,364.900638353315,376.159912779753,382.688838607643,394.654032250437,402.863565574926,410.281854725224,415.368022223156,408.572505948266,404.92877275257,403.373249606902,403.760765642211,410.835231028662,398.368263190197,391.188586262457,383.013660634354,374.510521101433,369.596469396777,369.374266705,363.619668808828,361.181661522331,357.357125338231,357.932388640324,349.443141488753,343.170493226887,338.859734622181,333.903986597139,331.690723565806,321.995681017065,314.850928254212,307.081847850306,302.980456090578,299.729890984706,296.108299855424,294.357194073764,292.066941113907,290.419951999312,292.033324708013,293.042445710392,293.172273609507,294.500857170308,295.314109019039,294.898506380799,291.024879078642,287.879617708069
"Western Asia",NA,0.1,249.838173634626,259.046234301967,266.674807489824,273.272403938341,272.20988525051,275.501260758746,281.177102904893,290.852941583735,301.344558410018,312.006100209935,323.250839933343,334.347875603884,344.91813500691,354.032227096841,368.184706614249,375.703480095103,383.566516811449,392.526418095163,402.92854949714,407.109968108867,418.71642145978,425.462556264087,431.889858471337,435.217447322589,430.496329182935,427.379137271412,425.289687516299,423.888511943641,428.528553055378,419.921990025413,412.998462091861,405.975479506943,398.542123322043,392.10710485874,389.485220532995,384.043752630623,381.988849699671,378.473533571084,378.518043426546,369.741174817926,364.841811466954,359.035953003293,353.043417673531,350.896175397333,341.965089467012,335.322386928832,328.443325618167,324.464847955875,320.126152367119,318.027444068743,316.85957983038,315.693883185789,315.368327836054,317.58108723789,319.488118634752,320.907800914146,321.90316918125,323.280594550746,322.895246554642,320.514677303965,316.395395986115
"Western Asia",NA,0.5,303.942698559592,314.033137458732,322.051577611429,328.916057437973,325.727011690603,328.160761232947,332.698662467171,342.689618422199,354.175171438215,365.781032237266,377.723822252352,389.394481575968,400.42930597651,409.484645449348,423.807758215642,430.63268478468,437.302717334269,446.239558903012,454.801982215477,457.631884654104,467.297633902604,471.886879394703,475.149096872801,475.609851486027,474.855153279483,472.300460198927,470.052430476148,466.45856541516,467.428207633353,464.137270747848,459.458745369072,452.061394099299,445.329154238479,438.304009197425,433.247127745321,430.116356938319,426.190791995911,422.656047516098,419.688364900712,413.715562030491,408.408882878827,401.273888430173,395.072613542237,390.511615295916,383.935545050176,378.147256123701,372.563108358848,369.105409914364,364.756198255331,365.096646050218,366.14298366952,366.4068965148,368.237852516718,372.41926265057,376.628248639286,379.301522534772,382.432675650845,384.927157426742,385.398160518314,383.899012164995,381.279221763102
"Western Asia",NA,0.9,366.569375670299,378.285251164819,386.616968371752,394.11766869237,388.10557598337,389.103292197125,392.916340681751,403.575645194392,414.911472846038,427.299928073118,440.503745799099,452.622737154724,463.976512561105,472.592894987874,486.817198372775,492.988231626754,498.951714139245,507.251043423214,516.076493534585,516.714285603612,525.356150428044,527.586759443234,529.515414530677,525.978380078016,527.64163868548,526.277381235046,524.871581247116,520.294006325178,517.531746051726,517.838160451616,515.005970653675,508.435298913155,500.891137026481,493.81239413699,487.602413261504,486.562452183355,481.437605960196,477.290448280968,473.612074776562,468.626140378217,462.78851887239,455.138630475491,448.410243414276,443.661176378392,438.53774511987,433.804998026085,429.529933759728,426.553943618854,422.672480173754,427.300111130249,430.548196472472,433.203306775048,436.547857346427,443.616921195568,450.686006512825,456.331037374587,460.908295215385,465.547941752325,468.670145595976,470.649172991219,468.819567944283
"Western Asia",NA,0.975,407.153861591415,418.913132122704,428.885095305862,436.570660502906,430.087389135233,429.985207315615,432.708590023339,443.151722040987,454.249478271757,467.049419100731,479.257317013954,493.288560596234,504.559426821764,511.444019937546,526.368080293971,532.960654946808,538.429662283883,547.129451766855,555.196953171763,555.735995196895,565.237653651479,567.125087005289,570.463903224121,565.860324428823,568.408851836956,567.003715711271,564.93151901993,560.995955806381,558.073755643432,560.019399060261,558.034779830923,552.546075338456,543.420739110113,536.813400092127,529.981979543884,530.014238152612,526.517955052049,523.997186009714,519.228526458789,513.423206343372,506.976593257519,500.480167488911,492.022888686792,488.481387566056,484.192961040892,480.952986387317,474.289620819905,473.724087237162,471.456453214835,474.67924930438,480.469111037132,484.555685690915,492.079113900198,499.938723924679,508.600479087692,517.167142675033,525.046888712898,530.147279279667,535.93080580467,537.005949517944,538.454425990197
"Western Europe",NA,0.025,392.05807612182,378.129061954296,367.481711163962,346.802326830394,331.889197553199,313.27068248668,301.420210320909,288.738377784468,278.47211050212,267.639383433427,252.863479211029,240.549759759254,226.249815515395,216.236312547934,203.208844405636,186.21753879037,173.301888554139,160.320945718548,149.39489205457,137.536457314582,125.444632009856,114.895849327977,105.271711254214,98.1380886475106,92.1377287865411,88.760955136028,86.3708986918815,84.0194693012052,82.3361698667794,80.0275109401537,76.3599349504897,73.6128333395463,70.6098892056516,68.3177224313831,67.4460372645853,65.6844410567922,64.9062205771974,63.7665623076448,61.4115588599944,58.8898794684474,57.2334602193742,54.7841623654169,53.4789610843232,52.563558525568,51.7735979105744,51.1638895559953,51.1296218037916,49.6652527432731,49.2355866296529,48.0449538065824,47.5852404109161,47.1555677657046,46.2050814358706,45.9475421786421,45.5229140072204,45.9774373686524,46.004285823282,45.0537787951007,44.7303391872061,44.3062852169465,44.6437148304012
"Western Europe",NA,0.1,551.303676179183,525.811504375328,508.814259192949,483.043758513552,457.070660071887,437.07239207234,420.331805980641,400.809001460115,383.091434233811,371.175541474698,352.92817235,336.30966245206,315.087715057236,298.297870298762,279.160835710317,260.401859646662,242.603560882765,225.398985621187,209.311380419368,191.991744608445,176.343393990007,161.170531360611,147.957084006665,138.271253536109,131.355285940711,125.904601466745,123.604970533952,120.464660236559,117.659640881012,114.900081873933,110.895661714805,107.526862514255,104.82859851044,102.180777265066,99.41574841164,96.3812299744267,96.2111117437099,93.5676308651164,91.4174380005369,88.2443622761428,84.3649041618231,81.7387880634835,79.910794922453,78.1872195383,77.5397327964954,76.6650699586967,76.0039445946006,75.6318963488486,74.589025191342,72.8446561036317,72.647242555772,71.1007677594011,69.8335752799871,69.5967524794765,69.323231346865,69.3470686704254,69.113052229696,69.0784494960979,68.5485343221817,68.1472484703461,68.2407618389697
"Western Europe",NA,0.5,1048.7190679571,1000.33148426777,957.350643122907,911.9631335223,873.372015086385,839.681330256906,808.308344996788,778.773405992638,751.75469291863,726.215958768294,697.714746379976,667.245991624801,632.984649235876,603.881527969631,568.609616326294,535.154878955406,500.048516391111,468.856481937889,439.238933250665,408.74405595043,379.574592021613,352.822074839198,329.00306695475,311.864542746114,299.497665187386,291.778513332306,290.197430387743,289.811491817024,286.31273861395,283.639949960481,280.240778287842,274.720248661253,269.939166884035,267.447860268886,265.251888065363,261.183535965877,259.242078530813,253.835825058869,246.038926951804,239.526755686457,227.674183019194,220.190664778884,216.833019708274,212.121146595335,211.195886974745,209.371580709589,209.270159165703,206.505006395058,204.502559645798,200.460425967276,198.046008827839,194.760727543672,192.066073963856,190.114700793718,188.764407224455,189.174674282529,189.185382090888,188.729858903043,188.735406596799,187.552455594282,187.432303901184
"Western Europe",NA,0.9,1874.71344095242,1812.49724589475,1736.95712734709,1694.30057240917,1654.76338892817,1613.49559655256,1579.13636345859,1545.77412028158,1515.54215963096,1499.99566088631,1479.18399866987,1440.22759911212,1407.26882738045,1362.97979553995,1315.40315774431,1272.75019028591,1225.60638848455,1179.64305388376,1126.94265164099,1092.20431044735,1038.35061015076,986.711076960715,942.13964264091,907.154047874766,893.95265649564,887.189022833537,894.38838965038,900.144405956446,910.7743826864,917.368129837136,910.105426680185,919.519916164501,916.747472020566,905.697983141354,914.457878418864,910.321994778667,909.332071952633,887.765741983475,867.892891844635,834.33775906411,804.056951607383,773.987372526167,756.452967408318,747.92731449753,741.383910689937,734.36382654448,734.983148365232,733.38695824946,729.448263357412,716.923922602894,710.924645174367,700.890123978353,694.378677235595,685.532630865608,687.269239846931,687.964892716659,691.082250360676,686.180685020558,685.085578781305,679.833759418769,683.871214403324
"Western Europe",NA,0.975,2512.98377513146,2428.27196413157,2370.82953294549,2346.42140262262,2322.96552168022,2308.98005050806,2300.27813558041,2289.6134205181,2260.95016978915,2285.99999166832,2292.49553469138,2267.71894487077,2264.43130218374,2224.71313074423,2187.09165418875,2130.31848099585,2081.71636678734,2023.46812630611,1970.36385398474,1883.25899210434,1811.22601054699,1729.47654276536,1655.80079187012,1614.65343692801,1577.22677715002,1583.57818788237,1592.19757351035,1614.13419217023,1653.03684131082,1660.60770593692,1675.67590212178,1656.20762303685,1665.69363354668,1660.0765734746,1654.66183732689,1676.53451730942,1681.59432516683,1646.87313070611,1601.99189747185,1539.54375129381,1497.90271393157,1449.0915050038,1420.74401734263,1419.86528287197,1386.75930836107,1376.09740660076,1392.97743497563,1381.77455919036,1372.86187569357,1363.6453855004,1349.77737985733,1326.31593847931,1318.73968896428,1314.49939003285,1311.98324854259,1320.93507280708,1331.69958266312,1318.65988757093,1305.37782335011,1299.28108504992,1295.3335045297
"Latin America and the Caribbean",NA,0.025,1115.38770359239,1151.4241025017,1183.83364606937,1219.53895588668,1259.11981625783,1294.52014368676,1331.87059855951,1374.53115690091,1411.21175986652,1446.1620008224,1482.19049568607,1516.68330164628,1536.53958305773,1560.16186648321,1577.05192650074,1595.88288057146,1616.67263462722,1647.88950575158,1677.93638843623,1710.44679612656,1745.11114749544,1793.8372862917,1837.70623336336,1883.30970525651,1935.3915295385,2010.03685750098,2104.72130324105,2116.8267894555,2151.3225211877,2184.20607130643,2226.24838576725,2250.87050244059,2278.02424358255,2303.97261365303,2326.28459679815,2341.36722206045,2354.48948480525,2343.83517514161,2314.36546300026,2279.83519786673,2249.55107821139,2225.76003020447,2187.39341916783,2143.44109346134,2106.82657096979,2067.42240988296,2039.15387924162,2002.13123514884,1968.52929469858,1922.69519692004,1860.06267790857,1820.2806475442,1778.49056806168,1740.01123504253,1710.92442185537,1685.15876146822,1660.2392750609,1633.74343329612,1602.48183144146,1576.08326144161,1546.2030789603
"Latin America and the Caribbean",NA,0.1,1207.90791330363,1244.71633116639,1282.09070124145,1321.05504746863,1359.52682240395,1395.17977193285,1431.1432414793,1470.34229754313,1511.01131794379,1548.31336001585,1588.3828151831,1618.81761221003,1643.60219523016,1659.54641434967,1675.70805324624,1689.17211337307,1708.76037916272,1739.6230540554,1771.29195089035,1808.78484899863,1846.1065693914,1890.99679422979,1936.8021999341,1984.6444496442,2037.49445422296,2108.80664683018,2189.5492492064,2222.17348272045,2261.70427005525,2309.27563235494,2360.55804085941,2396.424191867,2430.87412660245,2462.05071954747,2490.54269867499,2504.87343685023,2515.91707909438,2504.30670471431,2482.23238312705,2452.34449917602,2416.37720403707,2393.81058586816,2351.71328129178,2313.75545972766,2276.33376375082,2235.06245381025,2197.2258567848,2163.43381242843,2131.787369091,2088.87837767676,2033.02465334398,1993.6071517426,1953.5841495127,1922.94176445487,1888.61355394267,1866.68643599691,1836.16492051682,1813.35090206472,1790.88268822952,1759.35872677949,1734.90706447565
"Latin America and the Caribbean",NA,0.5,1398.62383494326,1438.97942134437,1479.99464604512,1520.70809463794,1560.97999661882,1601.42104767675,1638.74631747292,1682.84556421064,1726.44011689205,1766.22252099287,1804.00208472231,1835.18343465343,1856.11928485482,1873.70549220241,1887.98887586783,1899.70318141193,1906.71068088382,1942.22407441877,1981.71756606953,2020.53135198278,2062.0491362245,2118.2747334335,2163.15875022966,2209.97911532774,2259.59307799976,2317.47057880003,2375.55659750281,2444.09473576392,2517.65396164104,2592.19595233817,2669.40853057373,2725.00551503826,2777.3217482204,2825.23928327693,2857.7563227102,2883.5877106759,2893.90647381068,2890.09687323491,2872.95456514662,2846.83378183186,2820.48863361546,2792.49938095059,2749.47711263249,2707.63687107701,2671.74202674561,2628.55664453288,2604.88744900742,2584.95183578899,2550.89637997668,2512.98462329851,2467.05863161133,2437.01827248332,2406.92537151341,2377.35752954535,2354.73887594399,2333.10444853608,2309.06609571912,2290.82296936773,2268.32951555219,2245.64928937847,2221.34974186944
"Latin America and the Caribbean",NA,0.9,1635.06016297679,1682.65984796333,1728.25987752332,1773.89590221791,1818.56450181115,1859.72953783596,1902.25313459048,1945.90058036664,1992.98280655585,2038.84131151433,2078.81432954538,2114.00673937723,2136.08230935957,2143.40521582595,2151.57864035632,2160.22010955745,2160.16019920435,2205.1324481093,2248.83077448794,2298.2512690505,2344.07830182957,2398.00360344555,2447.97870798183,2487.34660879416,2537.73663638617,2590.52980586763,2627.55215893497,2731.57482544603,2835.51035696109,2941.67899800397,3048.70783245895,3135.40898976656,3222.12000585069,3286.16950952952,3351.61696601109,3389.50461026013,3405.07268470265,3413.33137294005,3401.66310204991,3384.97243021466,3362.52164340931,3342.42290358268,3314.66237736489,3271.42661839419,3246.70908499725,3205.41971845771,3194.55714787213,3192.21402480868,3163.88222783087,3141.84734963076,3106.08629838032,3094.83909776484,3073.69641499778,3047.06282970909,3044.92460892518,3036.32587962802,3018.81606018072,3014.27443533138,3001.69537208397,2984.66463546697,2969.301426816
"Latin America and the Caribbean",NA,0.975,1808.78193331933,1853.85243004333,1901.17448611002,1942.78355870749,1992.91515719221,2034.99940186401,2073.49504491924,2132.26232996802,2172.87533324472,2221.6450927541,2266.25662295403,2295.38044872915,2311.32106088771,2325.44091504381,2328.21087279379,2333.30094674941,2334.45457590022,2389.60882815081,2432.97807421968,2478.99991458642,2521.75950767295,2593.50974607389,2639.63380948504,2681.85029330871,2725.66060656833,2771.60677877996,2812.9776496763,2913.99525906257,3042.20824786652,3176.00861257484,3307.27665154301,3409.95919048063,3504.02273670624,3596.80800724072,3666.6936663202,3729.52462049856,3757.8600355954,3770.59587686444,3784.93431325615,3765.28686501682,3739.12971375353,3734.4784009929,3701.4319950696,3668.65767922278,3652.91858062904,3637.23511384948,3611.84032529939,3610.7378472137,3601.50592398714,3577.26585662929,3558.19996678706,3550.32132841912,3541.44626113957,3530.0145433147,3506.05677543274,3500.23619360408,3503.99688929016,3493.86476667825,3501.45801792221,3477.34165997837,3485.14125381371
