"Southern Asia",NA,0.975,0.282963333452963,0.298605205690021,0.32123350109846,0.347511419945674,0.373654628359933,0.400342829647712,0.425736763407017,0.448288728358741,0.468355595214879,0.487547127705419,0.503805415505554,0.522549215681977,0.541204307811373,0.555434784028904,0.568589241140542,0.577562574690671,0.584717879777879,0.589724672551797,0.591298967273476,0.591901978701088,0.589971137786036,0.586917599189594,0.583628738873679,0.593880014815369,0.614621683416324,0.631775210632189,0.64377742104136,0.651074002744802,0.652890510984709,0.653733782006953,0.66700346124096,0.67705343653904,0.683643399098987,0.689693849134845,0.693816571820458,0.693205023127128,0.690562564690769,0.697271478465998,0.701693156044656,0.711035114635543,0.717893445870731,0.72168489924332,0.724538284446144,0.724497713469499,0.722636651113388,0.720979121096036,0.726669010993934,0.738510924685698,0.748611308992737,0.754608916001516,0.761256865936978,0.773317245394035,0.784858927371384,0.793561659785771,0.801165427651025,0.807848882845107,0.81407789717854,0.818957161476489,0.824076318072318,0.827907361962383,0.832036200071889
"Western Asia",NA,0.025,0.178466420886261,0.184910895698794,0.192145723063403,0.199764334279853,0.206527745740008,0.213938133531588,0.221547814432577,0.232087220165995,0.240901597642756,0.246680330905194,0.253247956486319,0.261866834945328,0.272738933127128,0.283538610646288,0.290676280838133,0.299194890724889,0.309363768945142,0.321164247900215,0.334216641822251,0.337965545546758,0.34477114605205,0.351461447840631,0.362739085441339,0.375980590027151,0.375540593285541,0.37818562133884,0.38309341140693,0.390925741426036,0.40213976520284,0.403572905660077,0.408633070440291,0.414290961707893,0.422944993614079,0.434421396705182,0.444384314392449,0.446643658818093,0.451815110822694,0.457951686851704,0.465705237321457,0.46634392445581,0.468907440854016,0.473399373238183,0.478341686833945,0.484314598393939,0.484355776779585,0.48373126094191,0.48468706713118,0.488400124992205,0.492489254215058,0.494233717112687,0.494146275421015,0.495041406269794,0.496527824138378,0.498066137751949,0.498947846736218,0.502165123994294,0.504221381876729,0.505560930263712,0.508330999910857,0.511378242485505,0.514778135745915
"Western Asia",NA,0.1,0.196442819663674,0.202349534425628,0.208715671787536,0.214894806083841,0.221998398280271,0.229289029943774,0.237664801060612,0.247860244770945,0.256929721819124,0.262591561986104,0.2706972166389,0.279211671081184,0.289050906193697,0.299434154659034,0.30811524518572,0.317473376806186,0.32833909268935,0.339541943902964,0.351336609224977,0.3562935611891,0.362406048251633,0.369061874382108,0.378501275336686,0.389243501901509,0.390710744632108,0.393817763730117,0.399239896458573,0.406342213127013,0.415942804400903,0.419786154991917,0.425511400888607,0.432845489665411,0.441486096098618,0.451107748093518,0.459930643016955,0.464255002088825,0.469778888780767,0.475733538204183,0.482064670141681,0.48415269412764,0.487642033627547,0.491836512992104,0.495992734129564,0.501509212634358,0.502385763510304,0.503438265462884,0.505247399386976,0.508190432949256,0.512222235728278,0.514214062272702,0.515633736628862,0.518176273806394,0.520643928193279,0.523373471403855,0.526597632672755,0.529498850374315,0.532440137912969,0.535502430782692,0.538590774925196,0.540978095953782,0.545003278887454
"Western Asia",NA,0.5,0.233741423863315,0.237803939677281,0.241756177063004,0.245818949073351,0.254028917460141,0.26228422571169,0.270077779663061,0.280069082046333,0.288582137722402,0.29598861388588,0.304558350046647,0.313646499687837,0.322914261203703,0.332164393007141,0.342618133567927,0.353374089449018,0.364185691878821,0.374715928656611,0.384452806691475,0.390685928731833,0.396800223510788,0.401630509791111,0.407923234952051,0.413783258713485,0.419250679097754,0.424965868921991,0.430062495689391,0.434791765601391,0.441049726074666,0.449401437434057,0.45734069498756,0.465845262979232,0.474566940126103,0.483061867290435,0.490374940649825,0.496476150782849,0.502093018644123,0.507651824201172,0.512378586605081,0.516450237789193,0.521508534534699,0.525205585757925,0.529423463234058,0.532964303242682,0.535968490671657,0.538222169054917,0.540629136447262,0.543659623183018,0.546839361712844,0.551014906169363,0.555587888155585,0.560491712809928,0.565519746183156,0.569830033150776,0.574499975438206,0.57940946593864,0.584025113938885,0.588323382920213,0.592588815071192,0.596673124922225,0.601189596251083
"Western Asia",NA,0.9,0.275451955037569,0.277439573014863,0.279026934621299,0.280339385040788,0.289073369903647,0.297756639093856,0.305855394511002,0.315188659798197,0.322485392715021,0.331448719130877,0.342018520895842,0.350837821472585,0.359126074796742,0.366758125029546,0.378678889050656,0.390651581921121,0.401477571411513,0.411498295140049,0.419026222711269,0.426070399387584,0.431575529758001,0.434100962398381,0.437063352810635,0.438494247608343,0.448271894671707,0.455040931941069,0.459529495013128,0.462667150936615,0.464922335883666,0.476925144422283,0.488399920619909,0.498253750524213,0.506509187757189,0.514079593706682,0.520315945241193,0.527790318434389,0.533993110758867,0.538537630460939,0.541643317249295,0.54747815108868,0.552970741828194,0.556954889878936,0.560718685192795,0.563209441385197,0.567163542848931,0.571041153275745,0.574079726274653,0.577109680744611,0.579507139498506,0.58543813261514,0.592469846517596,0.599771390457735,0.606957831416716,0.613279343107985,0.619446571000575,0.625429219645344,0.631589069470984,0.6372614302829,0.642448477899606,0.648189883061971,0.653137775680249
"Western Asia",NA,0.975,0.29953021302149,0.299364909370621,0.299133179495964,0.299583210230036,0.308686305361433,0.317082405165213,0.325721082448102,0.3343233906325,0.341094787549748,0.351124084030103,0.361184673746545,0.370741522284206,0.379348802859621,0.385614984412587,0.399387054750128,0.410642050212216,0.422340690933396,0.431131387937749,0.437462926087386,0.444510037457347,0.449971367455525,0.451283210421406,0.452146378179728,0.451930102154137,0.462922303947309,0.471190891542028,0.47543821177928,0.477262186989067,0.477585481589541,0.491783299698124,0.503676812954322,0.514415828985457,0.52310976849661,0.529317539835033,0.535449295903701,0.543106094691937,0.550228171210024,0.554509720783072,0.556893048423446,0.563174403760176,0.568791459827744,0.572959375414146,0.576215263652966,0.578164942113343,0.583445131035813,0.58708206613242,0.589693908692985,0.59263019833609,0.595619530882376,0.602823218137616,0.611109371388244,0.619639067236045,0.626231117961563,0.634128142069299,0.641058151628303,0.64796321588506,0.654669091804857,0.66173782485591,0.666461686275505,0.672153535130218,0.678324322276681
"Western Europe",NA,0.025,0.37197596859132,0.407117807663673,0.445525524176036,0.469270570394167,0.49315014943297,0.518809611980494,0.541512892361669,0.565797717008373,0.588277478477751,0.608292057290851,0.627265221529101,0.645747059545901,0.665223849886736,0.683290623104458,0.700290397169249,0.717650406614087,0.731765195688687,0.74533260966005,0.757955512588201,0.765912976093082,0.774557492974166,0.784215360274502,0.792572523689208,0.797775827589453,0.802631057961528,0.805803374267796,0.80821136493532,0.811358059594661,0.815126182940525,0.818716609376167,0.821725334489993,0.825268666131758,0.828848257611499,0.832521953561818,0.835854985134183,0.840704021963038,0.844100313779277,0.848714259091586,0.854160793645778,0.861877056266804,0.86831068953701,0.87235576133071,0.871868910965932,0.868548418232875,0.864258033297212,0.85922439904932,0.854067535356214,0.849910126141131,0.845484105185555,0.841555267270856,0.838045983116457,0.836045170787639,0.832686336894385,0.83009305091496,0.826932730768801,0.824123944930267,0.822234319069537,0.819976439723478,0.818252718282643,0.816336586376355,0.814497970745715
"Western Europe",NA,0.1,0.402046003327816,0.436460710908576,0.474061655246876,0.498353528714245,0.523530233349244,0.549129567673933,0.572091627246421,0.595081276818695,0.617922290038263,0.637461479638701,0.655964112961718,0.674546897267277,0.692032129845352,0.709547545821614,0.725601497622849,0.740737223658375,0.753207081038314,0.765980451249572,0.777598312395033,0.786049843538527,0.794014621060946,0.802143316185954,0.809147457475405,0.814203390288047,0.818988056806434,0.822924263024219,0.825665842483858,0.82930606220247,0.83256465823737,0.836102516785554,0.839688247683196,0.843057537652801,0.846252693755008,0.849456539954424,0.85310888060649,0.85652178774015,0.859542744712701,0.863572968629258,0.868409660118804,0.875086293309096,0.881169364702758,0.885155351092793,0.88478685353549,0.882031057781822,0.878486538785885,0.874458401882517,0.870081399972296,0.866524400801231,0.863234882190575,0.860705498969875,0.858660328111426,0.85692425056075,0.8552402098128,0.853482952810656,0.852414051781057,0.850916286888304,0.850157219236795,0.848878434806265,0.84767860310721,0.847161882629395,0.846180238490255
"Western Europe",NA,0.5,0.460535266515763,0.49186756566924,0.528331241269469,0.554025001654315,0.579238968344831,0.604197967591592,0.626811317100831,0.648936313769633,0.669775887210395,0.688866766599709,0.706876462656307,0.724244765226137,0.740075787097224,0.754924106844965,0.768749515523747,0.781184285401476,0.792475087454609,0.802700660590843,0.811502427797966,0.818751916997386,0.825843444286714,0.832291390852784,0.838181176970903,0.843637298256566,0.848319643624248,0.852824978014927,0.856540874162475,0.860364575066651,0.863852251463462,0.86730488097188,0.870455428260134,0.872925949661716,0.875392780519799,0.877824221682455,0.880539340211936,0.882833040316482,0.885515067843262,0.888836387215113,0.892433065516397,0.897716381045339,0.902360249817355,0.906011797230429,0.906358142153384,0.905068855227287,0.90293376091232,0.900270501643226,0.897724555268063,0.895354491056586,0.89325758150636,0.892348540582616,0.891834528516171,0.891498139906235,0.891664814806934,0.891798974968599,0.892117828455867,0.892109991293853,0.892379097540999,0.892779019714791,0.892856163733878,0.893163701499706,0.893263802367996
"Western Europe",NA,0.9,0.522469777997068,0.548900437319082,0.583052802153005,0.608974573583743,0.633974018264104,0.658583581672336,0.678926566731895,0.698530546496921,0.717057664659965,0.735465413315571,0.75208251593884,0.76778955891384,0.782138643138062,0.794891446865132,0.806771327162676,0.817101513936738,0.826583494407994,0.834730283403645,0.841824273153065,0.848568737496154,0.854547198314177,0.859768231228118,0.864419808092721,0.869227805198307,0.873997820839697,0.878342002013799,0.88245860350975,0.886115549337964,0.889324492946648,0.892744574232495,0.895663893031136,0.898086837718899,0.900088780682854,0.902196825598999,0.904212991143079,0.905832795593878,0.908237658771501,0.910919509419349,0.913446296294733,0.917606952740488,0.921398634416081,0.924463042681579,0.925277326085531,0.924914714027182,0.923969431821511,0.92279452813464,0.921546190444139,0.920218828179029,0.918919256785025,0.918985092586923,0.919547058132128,0.920304694806342,0.921520887219245,0.92275863968447,0.923616635373525,0.924450235076854,0.925314196973462,0.926270397275193,0.92696579439592,0.927893051785064,0.928704484062222
"Western Europe",NA,0.975,0.555476470807071,0.57961892999855,0.610719982879399,0.63728336118759,0.661999927923898,0.684848527204639,0.70456563951545,0.723008971523261,0.740399199821295,0.757155012392168,0.774510162762656,0.788042537554066,0.801376287059221,0.814368965464919,0.824316920205426,0.834069167668701,0.84312559253256,0.850033992518844,0.856286349461289,0.862482246908458,0.867901720460852,0.872681838736333,0.877344252222953,0.881931242288441,0.885971887347697,0.890520828510109,0.894863701010052,0.898578819871603,0.90133487101314,0.904677529713979,0.907657196796622,0.909914063712571,0.911873381694267,0.913411839757274,0.91505086548234,0.916972434388675,0.918754736394611,0.921259202466015,0.923379492941693,0.926876313328232,0.930105203412535,0.933251733644881,0.934343589227853,0.934483970241877,0.934032282514303,0.933063598857846,0.932091676956266,0.931507352463526,0.93074825837274,0.93115700843856,0.932198351480386,0.933231575492597,0.934303201211266,0.935751985551257,0.936925800194751,0.937795594549766,0.939181952412221,0.940098281517372,0.941134198257975,0.941636295584648,0.942673291381322
"Latin America and the Caribbean",NA,0.025,0.307962020646451,0.323240150598693,0.337992505877703,0.354796471424475,0.372555351529735,0.390829050590795,0.409292135127256,0.428527740159009,0.44815719663411,0.46978217102353,0.489284158267885,0.509873087940767,0.528412791371118,0.545899372421362,0.561919058570798,0.578124797099023,0.593638119884282,0.602821557461432,0.612814192065668,0.622890296566689,0.63429251289082,0.646094481351561,0.658740874732924,0.671084041839601,0.682846568954377,0.6961975611353,0.708181828988432,0.716500646183441,0.723455614146086,0.730928493093988,0.739144307002147,0.746682377797024,0.754792868452315,0.762356965040799,0.769085485182467,0.774871302946025,0.780787350607586,0.784940547473229,0.787765354058906,0.790630871781645,0.792922064906245,0.795436800444664,0.798113749975302,0.800401331656359,0.801676927039893,0.803348866848286,0.804509244485563,0.805670152558544,0.807312711258891,0.808026712305165,0.807091764129081,0.805617650105705,0.803987465336884,0.802605429122267,0.800957357598162,0.800075172958294,0.798947520289665,0.7983579948572,0.797484142605236,0.796837659128104,0.796482218028674
"Latin America and the Caribbean",NA,0.1,0.351701329376976,0.366652351431064,0.38182331748613,0.397072709193199,0.413640471958077,0.430187190047269,0.446956204799437,0.46479204227254,0.483235579295346,0.501676108998644,0.519317348864595,0.536634068994076,0.553404233585147,0.568179038216219,0.582276807770753,0.595760628538946,0.608416793390761,0.617824495380341,0.627726745826464,0.637563470550913,0.648034693808261,0.659450843979716,0.671303538824532,0.682373751796933,0.693635273709125,0.704913486434151,0.716113288654674,0.724438978564608,0.732567535851002,0.74060251238448,0.748906909478265,0.756180411213295,0.763843064185761,0.771300446789822,0.777180297131368,0.782405459538951,0.787487244527392,0.79165547958795,0.794510814283409,0.79749075027824,0.800284073947159,0.802888131103493,0.805505442774674,0.807660884267982,0.809519603941777,0.811575624145164,0.813042973606712,0.814454455730729,0.816326546971993,0.817642845870872,0.817232770314775,0.81670923444691,0.815959947894453,0.815549542712027,0.815068729483163,0.814938404931911,0.814623384833473,0.814449691089003,0.814428430088776,0.814070417891331,0.814451204167444
"Latin America and the Caribbean",NA,0.5,0.446810114160957,0.458371771276314,0.47002332219704,0.481352176369741,0.493104512302192,0.505727545165582,0.518304690723006,0.530885623239137,0.544504775170054,0.558079107690761,0.571693323711317,0.584537481525721,0.596829852574488,0.607546081319066,0.617701294755608,0.627535836159391,0.636591256370313,0.644805666432986,0.653927702539314,0.663506642350575,0.673133815329445,0.68306660726796,0.693281010292745,0.702529908867743,0.711752156432028,0.720488406429191,0.729453291341253,0.738881384360559,0.74811832296072,0.756859883495633,0.765421741419071,0.772844263467812,0.77994085981107,0.786637942023215,0.791721866557451,0.795822991475501,0.799777682219317,0.803557246416126,0.806898429157462,0.810260684369299,0.813246545389374,0.815816429628795,0.818239774836733,0.820020586754561,0.822148973455317,0.824668095599967,0.826710569070132,0.828394294039377,0.830434237137376,0.832325351763398,0.833380712467259,0.834599243739218,0.835848762152673,0.836977084914075,0.838086834020612,0.839093749618026,0.840164039041674,0.841193797140983,0.842162794837542,0.843182483553105,0.844059768002388
"Latin America and the Caribbean",NA,0.9,0.532654697838176,0.539472892682672,0.546686092329224,0.554168003216324,0.561904184237177,0.570066289928734,0.578703043152164,0.587484087630514,0.597078871432898,0.607882496489458,0.617884745190597,0.626719955125392,0.635856093388663,0.643367794244286,0.650072780939166,0.656357154241268,0.662366179403396,0.669429214446966,0.678414550884832,0.687270464425743,0.696062570667839,0.704649136079091,0.713115568795032,0.720910098824765,0.727993655645671,0.734774208127679,0.741822998927997,0.752029071671891,0.762343266232481,0.772108890504638,0.780929159375222,0.788349040286602,0.795063872501252,0.800891836084108,0.805044793890119,0.808345543480608,0.811129391483515,0.814603946675001,0.818340007258821,0.821856074596141,0.825051080832275,0.827836197606819,0.829788765750714,0.831308764455602,0.833643467504583,0.836477564378102,0.838965477566846,0.840976563133826,0.84306499536541,0.84524504729513,0.847589205648521,0.850208497899262,0.852788899544738,0.855290541293626,0.857623960221287,0.85975335260022,0.861901545269172,0.863732147778203,0.865233543587499,0.867022918104357,0.868585156556268
"Latin America and the Caribbean",NA,0.975,0.570611758021764,0.575428609824871,0.580125030376794,0.587229549420972,0.593382229794018,0.599243338150448,0.606012038904813,0.613168304007436,0.621501193196345,0.629058327620491,0.638230069552772,0.645796514838927,0.653584349890311,0.659634913747368,0.665528812890545,0.671077867125495,0.675495531677001,0.681733071097258,0.690615744346633,0.699356778011976,0.707473148963429,0.715588126843893,0.723133032057702,0.730235934247402,0.73639484313801,0.741850315675597,0.748026501921463,0.758922761560286,0.769982991276821,0.780100486021379,0.788899064514607,0.79601878115565,0.802049414720201,0.807524868197826,0.811600435068291,0.814476082615445,0.816772605035307,0.820221481814281,0.824206292163515,0.827689368531976,0.830728897578942,0.833332036196176,0.83558794137403,0.837113657384206,0.839327745872628,0.842313394783856,0.844951144057301,0.846995137838332,0.849104123747035,0.851739125967852,0.854837800846712,0.857800844984856,0.861063540310108,0.863889321371664,0.867070898076009,0.86962097916537,0.87184837874812,0.873780133205989,0.875613945126697,0.877564470481019,0.879627946861194
