"Benin",204,0.975,0.143230925990119,0.143147419171519,0.142979625600624,0.142376864698249,0.143129845376367,0.141964873900095,0.142147436563595,0.143062430147725,0.14122582801023,0.140549342520999,0.139804691918894,0.139868151631431,0.140481663716606,0.142299122841174,0.145887149895807,0.148567573856785,0.152801137192724,0.155570138665689,0.157540853223798,0.159759161685497,0.161638050544797,0.163774973736167,0.164087719976335,0.163873270914922,0.16452732946771,0.165161731471476,0.165726664159587,0.165985795126026,0.16523964552088,0.164034112390406,0.159767850062624,0.152997112680052,0.149412705652312,0.144473657369425,0.137560001729229,0.130480302824664,0.124139929378118,0.117022801898263,0.110870792914851,0.103574175957568,0.0968235501253079,0.0907508573972007,0.0857038569859303,0.0819225645699737,0.0783230129683904,0.0757704135155396,0.0723528264697015,0.0680429720152514,0.067140079516062,0.0687947125611209,0.0707443486828057,0.0726576536527407,0.0742882527152748,0.0760120349066093,0.0768092531157457,0.0788764524756966,0.0781107344675977,0.0792611003222655,0.0796825470531366,0.0802071191758461,0.0810389274735148
"Kiribati",296,0.025,0.0145734170140116,0.0150670865856262,0.0157940754229035,0.0163045254132505,0.016620515773702,0.0170168569106214,0.0173560739488604,0.0180268134851457,0.0186033555542433,0.0191781179874471,0.0198175898798708,0.0204870852675353,0.021125790222013,0.0217300302199807,0.0223551333457405,0.0233384174118633,0.0235719853201178,0.0244219325923159,0.0248690032542415,0.0254147071917635,0.0265561972559894,0.0270507614533752,0.0274302862548442,0.0282906039242814,0.0291853444289677,0.0303412693848239,0.0314865881054248,0.0319880798008972,0.0325842733582401,0.0333712194889435,0.0337745649112208,0.0331121022511334,0.0314660344150618,0.0302188012457023,0.0292187630734607,0.0281239920419702,0.0273117318419651,0.0270762711650552,0.0270560621080116,0.027579004855086,0.0259746603505699,0.025398228777324,0.0247779626983444,0.0243498277474429,0.024338804536515,0.0245363872293352,0.0245560640841416,0.0250250267688706,0.0250765690045004,0.0244849034387199,0.0231310306861793,0.0218989245238763,0.0207458301478827,0.019676240062971,0.0183904996208255,0.0175404389160806,0.0168926215347108,0.0163026383705443,0.0153162571277551,0.0149299038318554,0.014191105391222
"Kiribati",296,0.1,0.0272623658976744,0.0278368876217229,0.028391595525263,0.0289645979489457,0.0295980232222102,0.0298399924293167,0.0307439375443588,0.0309464648237577,0.0316445855368537,0.0321868338527019,0.0328074055838549,0.0331700059101553,0.0339410860741236,0.0346226292359463,0.0354516786757041,0.0362572108074374,0.0366617589491123,0.037313927296659,0.037967739882165,0.0385235087091144,0.039386902098985,0.04011389305845,0.0410894851884857,0.0418907392978418,0.042397170502218,0.0433357080816543,0.0440159142547576,0.0448360250299247,0.0452978276868373,0.0456620556729209,0.0455578821580722,0.0439675624898641,0.0422797364792298,0.0402821910745199,0.0382632885324741,0.0364978138728056,0.0350992566571137,0.0338543647475083,0.0332573145307431,0.0333504235082466,0.0322350004063908,0.0314919233102277,0.0312261823981918,0.030922972613543,0.0311526586712647,0.031439060387648,0.0316480700033013,0.0322427249644601,0.0326151022131192,0.0318563119253561,0.0308715305011386,0.0297154388773662,0.0286873558576125,0.0276147375211569,0.0267590089000182,0.0259133230155602,0.0252563180838312,0.02453880469726,0.0237266724848117,0.0229773265736122,0.0224730337888334
"Kiribati",296,0.5,0.0765981394479741,0.0769246423590412,0.0773337802856889,0.0777874236614534,0.0777858515886488,0.0781590445059168,0.0778135424888166,0.0779779360991857,0.078230605245463,0.078587016885611,0.0787534533745453,0.079608784408902,0.0794597886837017,0.0793197314736624,0.0798970129920384,0.0798834582319507,0.0798525302632216,0.0801867362466633,0.0799356553862104,0.0799538340187155,0.080310711758477,0.0807047219155524,0.0807354160076687,0.0808507687758109,0.0810305545953711,0.0809884678420442,0.0808990466222929,0.0804360068707737,0.0802217381780998,0.0792920392739938,0.0778983779844551,0.0747642198691268,0.0704873020301864,0.065894419330946,0.0617287845509454,0.0578781388715349,0.0540318804239225,0.0505565978440735,0.0483011021020796,0.0470815019552544,0.0467110220570608,0.047037889105176,0.0476762199565365,0.0482539240995665,0.0489836455147763,0.0498483258879537,0.0504922222869378,0.0513713699188679,0.0518467034941559,0.052305809797493,0.052354811824858,0.0520583094887148,0.051554849461779,0.051298131700526,0.0508828804534828,0.0506344392458847,0.0501544862225033,0.0500962843702211,0.050037452524499,0.0496654313361957,0.0491919093665498
"Kiribati",296,0.9,0.186621291800873,0.183886683666057,0.18173668691724,0.180713932676999,0.178068199204208,0.176699510888627,0.173849184331296,0.172929622396238,0.170848393245829,0.170116832741807,0.167891598488608,0.166122969652984,0.163747054641034,0.162739645996596,0.161028998153904,0.159724008162575,0.158803852789139,0.156325856276457,0.153706248369103,0.153583708357856,0.151776361910933,0.149321727043144,0.147998015559648,0.146036270349731,0.143797230854605,0.141693936264525,0.139267224411758,0.136923428966033,0.132785256557661,0.130062040465331,0.125169047539349,0.118498211876249,0.111322162116165,0.103754949943957,0.0957441982335616,0.0882363508566198,0.0809268205917137,0.0741552906535689,0.0693180475330947,0.0656411111455581,0.0672071978054549,0.0688054590456437,0.071384803206921,0.0736430129209745,0.0755060696904006,0.0773313586490107,0.0786799276144153,0.0805633764224145,0.081549524358266,0.0834518034153856,0.0855793579115244,0.0881620544772468,0.0893542903124219,0.090770231119062,0.0925105524071932,0.0937294235952434,0.0952123162922138,0.0957531586380457,0.0967371649585134,0.098441679353315,0.0994007006269372
"Kiribati",296,0.975,0.267443096937819,0.263447201338118,0.261005872187976,0.257853140300258,0.254890466910226,0.256509601733221,0.250001019697518,0.247099186371244,0.244808533195796,0.241150899611613,0.236281841262544,0.232620418701269,0.228614290857421,0.223914640994759,0.221283994360991,0.218922222298066,0.21665458719195,0.213998671725312,0.211700416266273,0.205656965377692,0.202943468304771,0.198640048376068,0.19388056028091,0.190102240867823,0.186064179295419,0.181795506504437,0.178265832372977,0.174577630127176,0.167873810187996,0.162546997202632,0.155177316679333,0.147498857757974,0.138180578497249,0.128517508653699,0.117924272548852,0.109014301775148,0.0988604557002631,0.0900906488430104,0.0833528389553128,0.0781293352004021,0.0803159780834263,0.0839417389113235,0.08846780316922,0.0905545660177671,0.0940263673322094,0.0966305917923172,0.099919068603289,0.101559072960305,0.10371377048927,0.106808174618896,0.11003113275006,0.112327322378495,0.117663147510115,0.119433693259852,0.123166541429339,0.127304290413178,0.130012460520594,0.132344437920508,0.136428479871764,0.137765029629321,0.14032998447955
"Russian Federation",643,0.025,0.118731418483894,0.120199671145816,0.12265929042651,0.122127095046611,0.122977834057309,0.123732141907985,0.124589561127092,0.123859173052867,0.124117441007204,0.12540546060448,0.125302269933038,0.127217680435295,0.126981204026832,0.127096681965993,0.127875077664551,0.128833318506567,0.129248018327749,0.129596671819873,0.130541947511096,0.129726696319073,0.130425728790376,0.130389122141924,0.133138121205833,0.131162571114112,0.129192092168668,0.127333664879416,0.123254458088157,0.115876689482781,0.11047043121468,0.106751906541867,0.104795558015208,0.103698366299616,0.10419162752378,0.103915330568747,0.106244348453359,0.102467894888248,0.100178194330209,0.0992903270305223,0.0925349558991166,0.0876384574478134,0.0840023865916883,0.0792008987692992,0.0708801348022513,0.0638446778918457,0.0583660280558086,0.0533412517109412,0.0486628413629264,0.0443232028997146,0.0404761470235655,0.0374373907569784,0.0345187242259287,0.0315991602250612,0.029365526811964,0.0272808505471992,0.0249761873319152,0.0233921837795782,0.0216208416470211,0.019981387735286,0.0185003808566063,0.0171861078455469,0.0160700054926146
"Russian Federation",643,0.1,0.185129025624755,0.184660658269096,0.183804742179435,0.183695919673703,0.182921916094689,0.181504639111353,0.179747016910435,0.178468613264005,0.177405919636171,0.176836461652301,0.174457561962111,0.173495235384068,0.172256193122816,0.170372479091611,0.169635608703011,0.167676002003713,0.16715375025696,0.164857012390237,0.162730295448136,0.161154269130106,0.159858291772284,0.157571840340267,0.156437371385237,0.152350875618499,0.14778275367178,0.145620817630738,0.141474692893837,0.135941683354704,0.130745801790212,0.126909036871955,0.124764722076303,0.123550941270837,0.12175255346949,0.121196409103297,0.122425727323378,0.118582421952893,0.116377734746914,0.114434583170431,0.108231723164481,0.10294151795646,0.098984502444041,0.0939535627573511,0.0873036671037445,0.0804724200703649,0.0747757062613099,0.069975113522268,0.0652025047306353,0.0608740905780414,0.0570431074180927,0.0536133717378714,0.0503794092978503,0.0475220632898543,0.0444372641355091,0.0417273794009951,0.0394198775631254,0.0368579018276709,0.0348111337000667,0.0330390040346179,0.0311138696380004,0.0292087387952286,0.0277906108255138
"Russian Federation",643,0.5,0.352901755122239,0.348055219806742,0.340889386101612,0.336227538671932,0.330834942494039,0.324552668533394,0.3203502571242,0.313476444564568,0.30608383448596,0.299833844870903,0.293725370457594,0.287177009514391,0.279970118972224,0.273604768337976,0.267374969373247,0.260799189547999,0.254064044116927,0.247118014897899,0.240311237471105,0.233802749901142,0.226431454635374,0.217797032932742,0.209661688907224,0.200154299542116,0.190612672630343,0.185848413413635,0.182929561696395,0.179282672251951,0.176112868152733,0.17311264935014,0.170031879428708,0.166832205424164,0.164201020187057,0.161568510898534,0.158161367524233,0.154925252849309,0.151459102975964,0.148037275553415,0.142961766573299,0.138254212712759,0.133674580460907,0.129188928362142,0.125547042340705,0.121270583826618,0.117489108686481,0.114029374177325,0.110506410863318,0.106756490982151,0.103786122655229,0.10025403308913,0.0970337934763423,0.0942727028947064,0.0913692873725815,0.0888789326755513,0.0858046470463365,0.0829396024149321,0.0802556048950195,0.0779383195926356,0.0751421427768372,0.0727864931125615,0.0703804501391204
"Russian Federation",643,0.9,0.548289091238144,0.538247198795405,0.528998297124856,0.519973605600597,0.509589184906813,0.499717677248499,0.48807292437965,0.47708356503533,0.465606531105725,0.454132969930397,0.442316621704133,0.429223112525397,0.418554357670433,0.405162009900452,0.391957535557032,0.378649297461661,0.365578823606062,0.351377037312561,0.336324107332504,0.322445738594768,0.306048272315681,0.288917774614016,0.272338469518594,0.256899131399713,0.24074732555307,0.235713002929091,0.23294288886099,0.233247538525652,0.231397760102987,0.229288260308458,0.226022105292443,0.222058765487737,0.216465030780884,0.209914086355919,0.201628529447904,0.19931518095082,0.195230867069281,0.188529108017243,0.185776996828204,0.18274104081744,0.178016909721324,0.175741956731197,0.177494415964072,0.178735634839369,0.178538650006369,0.178445680508967,0.178572179355677,0.177655327257478,0.177047778429701,0.175036598115331,0.173416522782207,0.172205275990279,0.17118585791491,0.170141475004065,0.168781310263987,0.16685969905738,0.166200756026335,0.164545768792523,0.163192804495579,0.160981549015871,0.160300947459529
"Russian Federation",643,0.975,0.651849614193435,0.640642881151621,0.627464318780874,0.614629685815299,0.601909052747675,0.591613231112441,0.577779886175069,0.566560189524707,0.553498142333846,0.538787989290894,0.5224075374455,0.510050227185197,0.497097016543166,0.479935167839978,0.464212464369972,0.447646529632054,0.430623735415268,0.411114979736253,0.392129102427284,0.374313641458496,0.352977671747632,0.331031766699375,0.308498081021872,0.290337909254622,0.271436999244005,0.263876645202686,0.262269858420609,0.264308964905027,0.265308626829127,0.263788382014991,0.261359086433177,0.253351248736836,0.247820719230706,0.238400016003153,0.226834164965968,0.225220400822134,0.220858937472642,0.214316644386901,0.213589879054131,0.209993430859245,0.206604655007892,0.204200776095663,0.210907220475905,0.215914658250946,0.21889198087996,0.221738254661001,0.224789041816205,0.22564630956469,0.225154998378235,0.22791011345366,0.228992966551428,0.227973045486271,0.229169051922911,0.231129906364566,0.232690946386813,0.231555156579906,0.229971354917533,0.231284544115024,0.230092092845895,0.230340829365395,0.229231363285774
"Martinique",474,0.025,0.0228148099879918,0.0236764900579608,0.0251894557258044,0.0263479512388431,0.027803776480157,0.0291188976188675,0.030660573785235,0.0289863342771609,0.0272832673115124,0.0258220445763382,0.0245087372367014,0.0232323289327727,0.0222194141992514,0.0211804084026683,0.0202798365952674,0.0189225292524474,0.0181675289212174,0.0175298328054954,0.0165804674636054,0.016114810374238,0.015530258215114,0.0146302041098229,0.0141039391044534,0.013398466249517,0.0129707275248381,0.0122558775205955,0.0115909694184854,0.0112883257709906,0.010806671024798,0.0104371224742065,0.00977370573862957,0.00938875953382087,0.00890276625797771,0.00851851580316289,0.0083545710286205,0.00810113933162084,0.0077063509021395,0.00731007259779388,0.00702625822833396,0.00664202066991907,0.00653165147151483,0.00628637697753565,0.00607293760716767,0.00586796934551042,0.00570725397633742,0.00542757688944615,0.00530309873632119,0.00507412157246388,0.00487452592548348,0.00476018701726043,0.00472785047095418,0.00441299439824274,0.00427043722223726,0.00418555737529153,0.00403479765021056,0.00395786058804839,0.00385641755059468,0.00375732273644676,0.0036522236674542,0.00352184866701866,0.00337910870534861
"Martinique",474,0.1,0.0335566617011144,0.03503183162914,0.0362779671056061,0.0373577513196033,0.0387994451565757,0.0399592042892298,0.0410902397545017,0.0395830918590423,0.0381615440008236,0.0366890800548624,0.0351273726540704,0.0339373253060515,0.0326919000569546,0.0315371623076986,0.0305319077682914,0.0294917454612899,0.0284993380503178,0.0277470498171654,0.026855645569551,0.0260639036539712,0.0252651455041239,0.0244502435243244,0.0237791610666101,0.0228804911785566,0.0223294488208585,0.0215998642037089,0.0208172205663405,0.0201687880005241,0.0195362967444202,0.0188327346395216,0.0182220458003595,0.0176384004667482,0.0171496447744421,0.0167375080983414,0.0161885903820993,0.0156599907631821,0.0152619172512591,0.014870913598283,0.0143683189728202,0.0140475988654287,0.0136378505679367,0.013295586735279,0.012770624803351,0.0124463425890812,0.0121601406504825,0.0117738113688685,0.0116098053350343,0.0111208885693607,0.01086648057962,0.0106841845446569,0.0102581458777516,0.010114073133787,0.00987909714225409,0.00960044199367897,0.00930249467812388,0.0090670549499512,0.00878871292776283,0.00855071549611945,0.00839079423537144,0.00825060753955069,0.00807170332678415
"Martinique",474,0.5,0.0680097661331174,0.0683745552457416,0.0688518924947905,0.0697341567155507,0.0701448350695091,0.0705267312121447,0.0708383333177742,0.0701282064787588,0.0697698432136915,0.0690406789621095,0.0681856453066639,0.0679696515565319,0.066999762760844,0.0662902603579443,0.065660271114744,0.0647515293895357,0.064162773712434,0.0633543038526906,0.0624842563720401,0.0617253542442934,0.0609716618236077,0.0599823827097135,0.0591521732917646,0.0587841806956059,0.0576352351658054,0.0569289527151475,0.0559595494818299,0.0549705851167619,0.0542891879958516,0.0533583538454557,0.0526491348412124,0.0516081601723163,0.0506502566564587,0.049849804485693,0.0490621864325611,0.0482846667648398,0.0478414866157443,0.0470239434958104,0.0461777188889396,0.0456899549734516,0.0447983422031244,0.0442221462419973,0.0435666455672976,0.042917229276785,0.0422547441870558,0.0413525115248659,0.0409530548437372,0.0401165210045621,0.0395389359987375,0.0389267833767842,0.0383662590251025,0.0377800901100993,0.0369373595539317,0.0364408485280364,0.0361489794548684,0.0355867653930713,0.0349547102776628,0.0344540709831128,0.03415714781607,0.0336593800148859,0.0331109045095236
"Martinique",474,0.9,0.128740546358798,0.126738140512558,0.124752386172374,0.123122564389534,0.121541247247378,0.12005540035404,0.118530020923552,0.11969183030706,0.120774149518572,0.121623925588046,0.122761600972413,0.124317621460973,0.125661028104622,0.126932789952768,0.127388498404886,0.127862447057749,0.12865702504591,0.129182896844337,0.129369255757261,0.130318685558571,0.130852255939199,0.130397437395401,0.130877606357504,0.131467608173795,0.131804962645217,0.131148840254493,0.130415538221163,0.130183121249824,0.129668573339068,0.129616893947997,0.129444772452035,0.129418820844203,0.128854000750089,0.129190256933821,0.128089284270228,0.126571531633618,0.126420430751853,0.125840054043501,0.124947149761267,0.124424655544894,0.123957854406103,0.123604913848174,0.122704909360944,0.121902709116463,0.120943054640723,0.118713209884849,0.117543881231544,0.116640972694153,0.116515575387927,0.11630691411692,0.115120942119031,0.113513358888325,0.113187772663164,0.11236150506936,0.111334710652397,0.110711989500613,0.109284364566815,0.108753656192792,0.108541684203433,0.107682928755142,0.106716367044042
"Martinique",474,0.975,0.176230165232876,0.172099625236787,0.166831903062727,0.162824385185904,0.158764574814461,0.154319403995694,0.150656484434516,0.153486302314772,0.156831213910578,0.159397411818616,0.162887139211176,0.166910906365552,0.168633090523514,0.172498058849297,0.174838171319311,0.177296412423303,0.178384769996824,0.180291452800854,0.182224417581818,0.184381350287995,0.184956704402066,0.185951790471619,0.187535865632683,0.189929898783197,0.191058444284069,0.192114014681589,0.192520665041554,0.193694181487273,0.193348622372947,0.195951718869132,0.196172801698418,0.195309713167111,0.198282448475301,0.196234275955926,0.196095402855848,0.19611179429357,0.194097185482086,0.197382312589873,0.195894116942998,0.195744157505198,0.194942524947433,0.195214224323182,0.194171461757446,0.194682846744526,0.195906729876795,0.192913629682581,0.19063381617126,0.190456513194864,0.188093138125096,0.186159142417619,0.186393149183291,0.186887009486437,0.186424087163814,0.187602640827095,0.187638991489039,0.187887757276655,0.184647667669764,0.184538499660329,0.186595978275375,0.184033357223239,0.183625220360388
