"Benin",204,0.975,0.486645777989455,0.48866674734355,0.487866933893178,0.489036250078086,0.487426665385303,0.486605968145041,0.485936469453516,0.484228421837899,0.484963158835499,0.483884899469421,0.482626273311627,0.482523125431559,0.480395100365478,0.482075808712398,0.482555238682895,0.480805345474575,0.479516406032678,0.479150110386386,0.477615154542781,0.47441399902441,0.471947739464533,0.471735566346137,0.466151680313104,0.461715383795207,0.455586992651327,0.446615971955597,0.435874627192013,0.444253217426471,0.447477697107768,0.446010466047851,0.439193778342529,0.424172252371658,0.430723684582399,0.430089932237821,0.42406161553171,0.413779258092473,0.396995279115247,0.409404389651345,0.416636705403862,0.419019457677858,0.417640884746549,0.410889729623425,0.403921037269123,0.414193954047879,0.415346564920118,0.412684144199337,0.405537118420077,0.389903709012499,0.386872875361623,0.399111806468209,0.405231863344564,0.408456634714448,0.411724699796692,0.414051524070866,0.414365236280023,0.414122005384832,0.414939411372457,0.415149935539165,0.413742059212601,0.412544659795084,0.411144947738358
"Kiribati",296,0.025,0.201668250045681,0.202118337176203,0.203457576666188,0.201713174329263,0.202141745405767,0.202927614711565,0.201446848455774,0.202860173346425,0.20280893998319,0.203099263677805,0.203964173829421,0.204230365623012,0.204752938528661,0.205776610555261,0.207903944080366,0.208858813598128,0.20889694523386,0.210286596067645,0.211335557148455,0.212812805342235,0.213104583097967,0.214933574887286,0.21657054760548,0.217595434066826,0.219179931864535,0.221148035040007,0.223144149323007,0.22475215611802,0.227190787249684,0.23009140225561,0.233203146024535,0.237535859290957,0.241388265479466,0.246544665809359,0.252372899541716,0.258818895758229,0.265437952202619,0.273906886763804,0.283130795435459,0.296160041297865,0.280427017433428,0.269384434903297,0.260650865454953,0.252113257623169,0.245203254896701,0.238502600310894,0.233320714489323,0.230137306561302,0.225928578851802,0.2214401387931,0.216291897227444,0.212870839523161,0.208516394789116,0.205499833980771,0.201210297334095,0.196934356196665,0.193994654659085,0.190900809804377,0.188666524711747,0.185092954294614,0.182021912850005
"Kiribati",296,0.1,0.241780016465741,0.242117689074584,0.241938142834805,0.242856805876235,0.243075581225992,0.242781219969386,0.24220307992733,0.242606687634609,0.242989220388446,0.242354103369611,0.242327053136281,0.242444045944498,0.242974001925494,0.243459972251157,0.243405263434017,0.244142704969441,0.243848870438606,0.244822253120695,0.245080712077844,0.24528327346513,0.245274181575059,0.246484685660003,0.246630800611174,0.247966698458012,0.249367245732301,0.249649028827886,0.251409736517733,0.2524923129715,0.254631549314503,0.255774261227023,0.258946755831514,0.262216097536167,0.265804238505491,0.2701689733948,0.274268459552239,0.279509904347649,0.284651693906484,0.290000243413338,0.296568453709325,0.305152457603502,0.294106034469088,0.285152896313372,0.277775776511809,0.271928284645937,0.265688247611357,0.260345248548439,0.255520968439077,0.251235473979704,0.247437771404494,0.24333375062343,0.23961381133859,0.236505232685497,0.233464747061102,0.23053061223562,0.226684976416286,0.224836286073976,0.221887558914349,0.219623708706837,0.217106820251696,0.214621948888797,0.212159024352554
"Kiribati",296,0.5,0.325250976919951,0.324970015175673,0.324736165962799,0.324469208350633,0.323630555208126,0.323538005374839,0.323435011595026,0.322420039979631,0.322373012369057,0.321442384481809,0.320888014494104,0.320810125113111,0.320042221658653,0.32016704627197,0.319323426998644,0.319051584451407,0.318181007560817,0.31791769623898,0.317221161916304,0.316933485758974,0.316001067739444,0.315392314354596,0.314778578197889,0.314216684414086,0.313443692565268,0.312827801533844,0.312372601835223,0.311830419091747,0.311627060330596,0.311867254916415,0.312365706971544,0.313820570467529,0.315514870508489,0.317112203616312,0.318794130375734,0.32004024828794,0.321354952684709,0.32185028366187,0.322816030435004,0.322958928620321,0.32012598326932,0.316811560305041,0.31348963518777,0.310125108516423,0.306523448650898,0.302791278943062,0.298863513015338,0.294829009644776,0.291086129089137,0.28951664276491,0.287858716917186,0.286423479650397,0.285305494018047,0.284258274286389,0.28281451174065,0.281366288119904,0.280218850591275,0.279014643371222,0.277739375127795,0.27645662333595,0.275457750636988
"Kiribati",296,0.9,0.422323888407326,0.422154161267529,0.421012471889991,0.419722633011973,0.418539127706883,0.418528838431426,0.41723742040256,0.415639338324464,0.414047796122439,0.41311548714366,0.411164648489498,0.409814043995454,0.40713735894213,0.407285523215679,0.405256065087631,0.403729182689618,0.402206547839075,0.401471816588927,0.399206172453036,0.397154162959201,0.395790041848524,0.394392518319556,0.391964248061185,0.389198675237173,0.387447076756695,0.385048983592846,0.383203483682368,0.38119923011082,0.377989602329844,0.375148974240968,0.372800015640297,0.371689440384755,0.37085331320263,0.369750732128022,0.366829667000544,0.36447119572973,0.360953504123214,0.356690072436323,0.351023701171942,0.341851789487386,0.347621463021177,0.349621396438721,0.349923611467998,0.349559874142102,0.348565722625967,0.346736260708222,0.344583864850457,0.342119148335684,0.338791890909695,0.339080348581424,0.339725232752024,0.341327945888843,0.341937958277144,0.343439991522887,0.343980611953812,0.344955159806723,0.344946240715956,0.345513438895158,0.345710131834666,0.346493305284193,0.345852925581875
"Kiribati",296,0.975,0.478620939183078,0.478071484338262,0.475357439443501,0.472954784931004,0.473272928568203,0.471464258885508,0.469911550684113,0.467661952265889,0.464278556252063,0.463621786939497,0.461158904562416,0.460631621783873,0.457262546387256,0.457028149304304,0.452664370444622,0.453049486303302,0.45106600958157,0.448799453482192,0.447962990079334,0.444798836251672,0.443364727942391,0.440319189736241,0.437924514738771,0.435862789809743,0.431234998923528,0.42806414702667,0.424622930307484,0.42073378858188,0.41587661882262,0.411895858542979,0.408313676989472,0.405895159725452,0.402279840677541,0.398269102415063,0.393828959762655,0.389682996298871,0.382844848151581,0.375422606403519,0.366335399891054,0.352850431505394,0.362670297367877,0.368139596328879,0.370655675784896,0.372339350926042,0.371794528648614,0.370860944073026,0.370290494884786,0.367278603461544,0.365321484347956,0.366536489482955,0.370656882457025,0.372632839209322,0.375183604642455,0.376718903802214,0.378650000438181,0.380889762452544,0.383255641691736,0.382795765328983,0.38387084225342,0.385396470314975,0.385610283783979
"Russian Federation",643,0.025,0.279906739579709,0.278711097431199,0.27641833963681,0.271215548784416,0.268628559271897,0.266353656604574,0.264101325876491,0.261648033874902,0.258698500402501,0.254625124606504,0.251655447658153,0.249067921584872,0.246973045975292,0.244499340334417,0.242569849080305,0.240406386960934,0.238461836280709,0.237238388300834,0.2351442014494,0.233194291858274,0.234095775731672,0.234119040951029,0.23610432367659,0.232592753939403,0.227587672330429,0.224527501725066,0.220039489617287,0.211795561808939,0.205630268982126,0.202660623721671,0.198617818524638,0.195770354662314,0.194839308761663,0.193926207752514,0.195615290159573,0.191907856525533,0.188674814793766,0.18777333486593,0.180547770976648,0.175824071398245,0.173194507117432,0.167578715268761,0.158837018596308,0.151567009269159,0.144068965109024,0.137717928898079,0.132226989118599,0.127156839750597,0.121594169742294,0.116302990189092,0.112307381320465,0.108153502836239,0.104227268512246,0.0994713885133494,0.0967159070910437,0.0928833278751734,0.0900817196127603,0.0874728941494005,0.0836901632377851,0.0808416193142139,0.0784284714900117
"Russian Federation",643,0.1,0.345122611953158,0.340807599649989,0.337429036061976,0.332916741239445,0.330460046345598,0.32609019173767,0.321266026182526,0.316504405385235,0.311633969700131,0.308364508321497,0.304146247454388,0.299675977335912,0.296012125845732,0.291313457312309,0.287379246060099,0.28346659257258,0.279498679719264,0.275862700502844,0.272905491461479,0.269959018280792,0.268237642234888,0.266038135286335,0.263997166587747,0.257809735999292,0.251640311796223,0.247804888242539,0.244264077892698,0.23796624894537,0.231689833973574,0.227369387121252,0.223396136139532,0.21971134792903,0.216862304513336,0.215570269964313,0.215443316883911,0.211586610904706,0.208671137313443,0.207128466441253,0.201312992650405,0.196365011049628,0.192446575444134,0.187541763929869,0.180327371059853,0.17353195608381,0.167265902342708,0.162110031312138,0.156100766507747,0.151002612951313,0.146302760812407,0.141916293811286,0.137865346251197,0.134318662608252,0.130755507243247,0.127166305185677,0.123752845856799,0.120349439349399,0.117274611342331,0.114640632004338,0.111830623996044,0.109196773515763,0.106355250205389
"Russian Federation",643,0.5,0.486967908547022,0.480920311438769,0.474902040002181,0.467655791417349,0.461116641488124,0.453253628000145,0.446730123983373,0.439398851811395,0.431897758898867,0.42409566284308,0.417262317492801,0.408676896232132,0.401079847172206,0.393551864797363,0.385331997526727,0.378042261157182,0.369595143113835,0.361544036412392,0.353690868479582,0.345761733773606,0.337677108164241,0.330244125944273,0.322507413602826,0.312305072451031,0.301693999187708,0.297460199059027,0.293589140565727,0.289374199545269,0.28435425480574,0.279969365681402,0.275207372442019,0.270527186998363,0.265603196093179,0.261508743020972,0.257233815184563,0.253779345668152,0.250098484914506,0.246526268603806,0.24222965765643,0.237215488443039,0.23261625809276,0.228010605020712,0.224347931927785,0.220992215071271,0.217395680094911,0.214155737876469,0.211345412640712,0.208460199418912,0.205623672753713,0.203277927609716,0.200402668150083,0.197319198894605,0.194840010697263,0.191782135568747,0.189537674403935,0.186642462717213,0.184062638755057,0.182232593217151,0.179810778082167,0.1773323785544,0.175094758423909
"Russian Federation",643,0.9,0.638942025534192,0.630219940016974,0.621245027552872,0.613667341739401,0.604096784675796,0.595680200535351,0.586062539561815,0.575627989807522,0.56666022920291,0.555763911020855,0.54335053045728,0.531963879461366,0.521175281893281,0.509139262721732,0.497581234723747,0.485143449771749,0.471576179513247,0.458621436170899,0.444055343050999,0.430737163353567,0.415330481960954,0.40162404333278,0.386921578781629,0.372331190345025,0.356333067575868,0.351850309222782,0.347885179906053,0.346537875475763,0.344677264435815,0.341502363560022,0.336319650316354,0.329335486397187,0.322861573966416,0.314049594615422,0.304363159648169,0.302175929547835,0.298442438483102,0.292432479409232,0.289062763165147,0.285290275876796,0.278971497563276,0.274979089862288,0.277288343833767,0.278102330170943,0.279470632215016,0.280156610958098,0.279654427564889,0.280015561143935,0.280160748433829,0.280246936756714,0.279532682220173,0.278762190991458,0.278605408775336,0.277376314079927,0.275670478844467,0.274672154837447,0.274438569511424,0.273225649637622,0.272087174675163,0.272571525115554,0.271656658467008
"Russian Federation",643,0.975,0.715528877734634,0.70485176567324,0.695879440885118,0.686539956089438,0.676061303098355,0.666800073727269,0.65714802694203,0.647334431980458,0.638144522258457,0.626581939402581,0.612192687360074,0.599743096271983,0.585846942417907,0.573219443815747,0.559948573251359,0.543621802516363,0.530126113851422,0.512138520676054,0.495932458331292,0.478019915566332,0.459641648712443,0.43983453399764,0.421020782267493,0.405503076503924,0.387071217956977,0.382012772555835,0.379257296142107,0.377814358378805,0.379332503768178,0.373748576717887,0.370101008286325,0.362722638904411,0.355158288983974,0.345200178306964,0.333367276757101,0.331018355614291,0.326371014093232,0.319985983782919,0.31831609551963,0.312745236353073,0.305640815462453,0.303195572333758,0.308712690250658,0.313473159734257,0.316469987281724,0.320946788420608,0.323332178930954,0.327408090583193,0.329393561020752,0.32924900073823,0.331229983564746,0.331749741219319,0.330604799580801,0.332051795534581,0.334487152162257,0.334424202473367,0.334852476253975,0.334565845395474,0.331560407576861,0.333936197786593,0.330971302590009
"Martinique",474,0.025,0.221315899548807,0.221733383214977,0.220350755048363,0.220722250917506,0.220504439419415,0.21868948325708,0.217406068213142,0.212940783873503,0.208135301787642,0.205109763282575,0.202403356688821,0.198726844250354,0.194039019968601,0.189266524603916,0.184735390778735,0.180595681452013,0.176596360453636,0.172943343554941,0.168659746387068,0.164957223246007,0.161074257393012,0.156391468834261,0.15167914829497,0.148331408475413,0.144942466289414,0.141207054129811,0.137472812516662,0.133566072051805,0.129949318338246,0.126237851412945,0.121835760579435,0.119265211072534,0.116000373212156,0.112506706982165,0.109565758537079,0.106614919930627,0.104464160823219,0.102120196372179,0.0996114075931636,0.0965956206708927,0.0940015005894572,0.0923123544560417,0.0890416357569892,0.0873310559427926,0.0847502175627984,0.0825328773380165,0.081357933374019,0.079510509014182,0.0778356906489325,0.0758586425861038,0.0738498643059365,0.0721164976733054,0.07101028817412,0.0681154366661192,0.0676100454996293,0.0662941525204545,0.0645466801743493,0.0632204861011615,0.0626452337322197,0.0612602897169421,0.0598877520604235
"Martinique",474,0.1,0.26230477789602,0.261275618946862,0.260298681947804,0.259122257925641,0.257595719034606,0.256479729709636,0.25541572120614,0.251997953243503,0.248411488568743,0.244780972950322,0.241049327085009,0.236349806384454,0.232469212718927,0.228418960234735,0.223484255652098,0.219693926099707,0.215561264162668,0.211474158011193,0.206825850631596,0.203058312733802,0.199546242613554,0.19536192348684,0.191056247460658,0.187223853029939,0.183003362865478,0.179196634111814,0.175105951552065,0.171832528279709,0.167926057796929,0.164193256328357,0.161794805097605,0.157463390841924,0.155110255910501,0.151370457217852,0.149002145111172,0.145318973096273,0.141878735248904,0.139533075985101,0.136687303262994,0.134322673617426,0.131842965470048,0.129374034899749,0.126433130156318,0.124138086635843,0.121648817352606,0.120371903555921,0.117789728274122,0.115731238363018,0.113329682365024,0.11166695659484,0.109258320930638,0.107210965343769,0.10488135526902,0.103458789617867,0.101688182737418,0.099906907784145,0.0985120296606748,0.0968041738171319,0.0954759475738165,0.0939164808866682,0.0920836731223018
"Martinique",474,0.5,0.348211628266321,0.346417202500713,0.344860457004399,0.34219005432753,0.34048911013324,0.337815310463212,0.335519673099809,0.332020927969113,0.328018426912244,0.324392949410043,0.320518129272895,0.316964417996045,0.313047575669897,0.308977332128404,0.304751725416688,0.301067573568466,0.297244138909545,0.293472939986558,0.289563243159058,0.286150912066373,0.282667917194802,0.278805986210349,0.275234974314008,0.272215546939877,0.268657204692,0.265871966846076,0.262766426076632,0.259809061001647,0.256959827600808,0.253741176273869,0.251145313425105,0.247368364194263,0.245043041182139,0.242326764121157,0.239699693522668,0.236922703200008,0.23418358835865,0.231387221800318,0.229383735682175,0.227187100185174,0.224733869821204,0.222534393864662,0.220681127950264,0.218389482283214,0.21569039693497,0.213009221766214,0.211209737877022,0.208703634686809,0.20657044433802,0.204630272010296,0.203173836275573,0.201682507446122,0.199447100119514,0.19697878428789,0.19561786711642,0.193328261485812,0.191722271348901,0.189848366753904,0.188159784597039,0.186082019905485,0.184436165466089
"Martinique",474,0.9,0.443045482973407,0.439437235630715,0.43571784032129,0.43314587838026,0.429457419765355,0.425196771601767,0.421227825841835,0.417644121294762,0.414922762717351,0.41026398427496,0.407651242598382,0.404365741485712,0.40201422794524,0.399237816244842,0.397527289805192,0.393404725637911,0.390463334851757,0.386799992059196,0.383295686276505,0.38055454108691,0.378058135821331,0.375191417661081,0.37324908253551,0.370616369475682,0.368489006653255,0.366721260961003,0.364038226180651,0.36241148115391,0.360327446158561,0.357897565597714,0.356593416629588,0.354227197479132,0.353230974595051,0.350892366245529,0.348316286346526,0.346853423901863,0.344958473461391,0.343686631876889,0.341899890674808,0.339282132036612,0.337034319101568,0.33527302438467,0.333281228877396,0.332328361567227,0.330585055030825,0.32849332045001,0.326774009591595,0.324425378199142,0.322626268905757,0.321221476410407,0.319812383696874,0.31906099301965,0.317078495476302,0.315678829263481,0.314066587414074,0.312397031048088,0.311260640379498,0.309927532460492,0.309193648309599,0.30763381787192,0.306239077218592
"Martinique",474,0.975,0.495042225761968,0.48952929821142,0.486917190451639,0.481373820766691,0.476468247591584,0.471461332121608,0.465979053090196,0.463506237610041,0.460323917215006,0.457481580094412,0.456239640810208,0.453115515662268,0.450296792976076,0.446530110643419,0.44508732331676,0.44354537265681,0.441613998411411,0.43994873873127,0.438023340273198,0.435807671823022,0.433992928057121,0.43040217208874,0.428647227376079,0.427017357211127,0.423962462453378,0.422042509549459,0.421673246320747,0.41899711043431,0.417972371970543,0.417497830635322,0.414439354725463,0.413001879519698,0.411802102825873,0.410277388905361,0.410833816842131,0.408929878815666,0.406991583163465,0.405373676276536,0.404543070194453,0.401874482205475,0.400866321440565,0.399542031090831,0.397717076155827,0.395351767554984,0.394355604209094,0.393392930759172,0.391396640399904,0.391663540326366,0.38928209853647,0.386802261056211,0.38512891898641,0.386412901400209,0.386525666953244,0.384116777778308,0.384107654222553,0.382505908223022,0.381436810433924,0.379777311747129,0.37803987733415,0.379323750508167,0.378373914152029
