"Southern Asia",NA,0.975,49010.3498750749,49737.6795726086,50215.8028251684,50725.1758101856,51111.1032952331,51399.767216804,51614.4803278156,51625.2335873417,51700.6997591995,51539.026813857,51270.4270375255,51442.9768218174,51659.0966360122,51968.3613363118,52389.348403071,52461.4120246761,52568.4263866744,52520.3102634365,52569.681955772,52666.7520439157,52327.3762542769,51696.1716720688,50332.7451036513,50458.3574846817,51942.3376085806,52552.9871982122,52368.3144506261,51436.822526999,49787.3960083634,47993.6677163632,50322.2261734661,51794.7024922814,52345.3472892306,51939.5749419865,50668.1183855615,49377.6598443533,48320.2461301608,50984.8521428938,52884.7357608856,54279.3873695524,55128.6698759375,55725.9184256951,55437.2813926843,54201.318600369,52303.1179375095,49249.498239449,48370.2076008184,48888.5829989856,47803.0574054527,45708.9406649603,44304.2137708533,45692.8748703686,47753.5109164084,49801.3846184474,51749.2102732804,53799.0642178834,55652.2551953582,56837.5513276802,58027.5101129797,58875.2707810262,60128.811829262
"Western Asia",NA,0.025,2905.40572492955,2968.976548928,3016.20836715134,3064.5988388241,3125.36384621896,3162.7476313847,3198.45266655516,3243.9961888696,3285.20577581312,3310.79898464134,3348.63023586375,3391.13619864175,3431.37238902899,3486.43076435468,3549.30494601687,3612.16391355477,3671.25961138634,3741.15555562907,3809.26932898453,3905.7518209251,4011.40016923996,4074.05095489839,4199.53777983807,4314.33692167184,4386.78448616119,4446.82773085759,4529.76441361083,4608.85952212178,4641.72419170678,4590.06821841374,4526.13460398288,4477.31266481135,4457.35770695055,4455.42632501209,4461.94543963942,4466.13930565708,4519.45704347898,4621.95831249332,4730.78913766775,4819.69657291306,4919.72516057744,5007.13630056556,5100.33242348776,5202.99692181787,5277.06847183236,5347.32758880874,5411.57457202056,5487.68258928788,5538.7496398519,5552.67024532719,5537.20668124215,5459.88996601916,5406.94978145726,5359.2055740292,5320.21949111939,5272.74755952516,5207.90209364365,5147.88811420195,5114.28311240177,5051.89914081291,5002.22859862939
"Western Asia",NA,0.1,3125.49812988249,3187.76441293624,3237.99873535783,3282.66525606572,3336.27997379965,3380.71079894924,3416.10018473034,3468.19845141308,3506.64368296812,3534.71299113757,3573.02828369876,3615.31591820826,3661.64588132491,3708.13918098655,3772.13193967722,3828.61079776841,3883.67001162514,3950.26424042877,4017.60302905767,4110.2899114538,4211.07113297152,4263.73694777707,4387.07176340494,4494.20848833327,4571.56209425782,4641.34909052444,4718.08531883978,4801.01665574453,4833.47594354394,4790.30011342072,4748.56784712537,4701.74128986946,4680.98488565665,4680.7319783647,4684.15902668524,4702.0073137681,4749.20418114925,4862.69220379285,4977.64776072497,5081.42862925744,5178.82646110537,5275.71663167405,5381.98422571719,5482.02046025206,5571.80812363691,5661.75475424627,5732.0248918127,5808.17328533967,5867.97188200855,5911.34469060862,5915.21653018185,5868.06405972618,5831.86055386603,5805.91571027703,5770.0063947452,5730.70936470135,5706.24809816376,5657.2539904616,5621.1618289852,5582.08262634331,5540.5790903082
"Western Asia",NA,0.5,3565.27088815586,3631.95558751462,3685.73082920578,3735.01026541289,3793.34990948377,3839.75290931753,3872.47885761917,3927.08293197383,3963.0019519341,3991.08824747264,4029.14891205983,4061.46324110373,4098.28979303401,4148.88811477279,4211.75333277997,4266.78510454001,4314.2941847792,4370.06489719298,4428.20903749302,4516.01027364528,4609.88222504024,4644.12501356827,4748.66847112861,4841.66445314807,4945.52799034765,5028.43196229902,5106.9044865744,5177.59336805352,5199.96177661586,5188.7907869816,5165.70757038528,5145.73876760997,5131.5790339624,5131.34601857677,5135.43710636383,5165.13681481117,5228.48935692143,5342.79888568419,5478.71258896283,5601.29833730715,5726.24289140373,5833.97833490281,5952.14500212769,6058.20267774045,6170.00468878788,6285.81175900166,6383.62989935026,6483.1341761113,6567.18886054458,6634.31009774331,6688.58484700207,6671.4810397543,6674.32406060459,6692.35010306127,6708.12650020711,6706.72468802757,6700.78812707418,6693.82358104356,6682.88442977072,6670.30559137746,6651.49425331737
"Western Asia",NA,0.9,4035.38251324166,4102.36938182258,4161.40262310327,4211.25246604407,4280.40168699684,4325.02816575212,4355.95741153276,4413.44618903626,4444.36156822866,4475.08113370582,4515.23338393594,4547.49990474107,4581.34597876104,4623.10131551198,4689.68849444117,4740.57681134421,4784.14096038732,4828.02000108457,4874.38922442173,4953.73779403886,5036.6055546301,5044.3968103243,5132.71532215901,5207.93540180617,5334.85742180973,5436.2098018391,5522.26762447336,5578.0229569022,5591.61952517634,5608.23086626419,5609.33534310219,5607.33469006737,5606.56648280706,5610.61039332665,5612.76609168789,5653.15129839219,5729.15427961645,5855.25003224918,6006.03389977059,6147.78382625262,6307.64847078028,6437.08379980347,6559.87549463214,6684.68371933465,6818.53760804534,6971.12399246876,7084.28834309226,7204.05222433749,7307.507221338,7410.52527113743,7517.80772048926,7540.87765020087,7600.90909894245,7672.0521164327,7730.6486670711,7783.43685146357,7821.71387246211,7851.89636519444,7882.1661375324,7890.83349898729,7892.52531658572
"Western Asia",NA,0.975,4301.63953689063,4368.97090742961,4428.91971681102,4483.20696523021,4553.47254977652,4593.13300286403,4627.06975396734,4679.26064870015,4720.15706381774,4754.99707012161,4787.55112075506,4823.69249876977,4852.33262032168,4891.93748671957,4952.03816878228,4992.66430323549,5033.31309740059,5077.54878652255,5112.55545035373,5194.87709806332,5271.24148500738,5277.23056387315,5349.70816982815,5409.3049239011,5542.80517213112,5658.5886727557,5743.11852854012,5798.51993167508,5806.72551726341,5839.33347578032,5862.18192719816,5857.89888797767,5861.31537757169,5865.92111424946,5874.3313258151,5933.641712241,6009.58336535001,6143.37833587548,6308.7194648153,6462.62053976469,6614.93650474675,6757.36271737809,6899.31627452549,7035.29854516029,7182.31320812051,7340.30741426767,7480.99929562162,7588.77999159109,7707.3411633329,7833.17776136804,7960.9085854151,8034.5384117268,8129.07019389943,8248.12935882998,8322.46843302566,8389.94020252082,8448.60023258904,8504.67585367707,8555.02767940162,8579.3403625754,8618.42153479373
"Western Europe",NA,0.025,926.400436714107,899.526891787809,862.021917526206,836.586515713978,812.565964029914,797.541642069865,781.110362226327,776.61836429816,774.075477854912,776.768312956189,781.083865512398,787.795236728147,800.48343506186,813.58963752245,828.895786323155,846.138172398983,862.293715452835,882.431619812381,901.464096248933,933.185970615218,961.165341324944,985.765083031292,1005.28621594852,1024.49282299467,1037.94714467017,1048.22857820877,1067.08751597794,1070.60425582049,1075.33282870107,1071.516218032,1068.64237687709,1065.99778048624,1059.77971196888,1056.11300808105,1043.77374400983,1033.35575786468,1006.26166245635,973.871996912724,938.597618791835,891.896180720472,848.092916839133,814.686044818238,805.442140454246,811.066878834476,822.134181305001,835.183859599316,845.057511666025,858.922777422079,869.511881676054,865.299167815501,855.913309983914,845.312518386951,828.073108226778,815.545361461691,800.663562120369,787.385318901209,776.804550972651,767.290401146875,761.566528694328,750.35735079892,739.693014056414
"Western Europe",NA,0.1,1129.1935098186,1094.37554240908,1052.7797332608,1024.32746176721,999.829952337864,975.883541766076,958.755073569781,950.909095194258,950.188219724735,949.130583051009,954.582202880122,968.093410117631,979.717876975263,994.3119436934,1014.22083478108,1034.61724461285,1056.46580146629,1080.19469470712,1105.18282946539,1139.52373526521,1172.93412170381,1202.16272598548,1228.92717077305,1253.51189262456,1275.40589231665,1288.53027028693,1304.45391279735,1313.67346970636,1314.35876268468,1304.56105587578,1301.27943554183,1291.33459333762,1281.09804541068,1275.30965655389,1262.35637650232,1245.98229983501,1218.25938676842,1179.22016982631,1136.89649859325,1079.71404090904,1024.49799426228,985.912755478254,978.75122014463,982.912317306489,994.818967868473,1010.61757485573,1029.84422713713,1048.19217234202,1063.12194233853,1062.33677848469,1051.72969252333,1041.19111590233,1023.07682790576,1009.60043808518,1002.16365172355,992.999372198016,982.502921540807,976.326616130162,967.290961480742,956.549710001229,947.938456827832
"Western Europe",NA,0.5,1586.54508128602,1531.7406181685,1472.72361416415,1430.89776173796,1397.20815233715,1370.9123837821,1349.26648446376,1338.46847675931,1335.46483569075,1335.75846562752,1344.94835160578,1354.98716758431,1369.21780608356,1386.11508418158,1409.79593375432,1430.75427023109,1457.76758888048,1490.99927739569,1527.35837160146,1571.46399913681,1622.55344690853,1656.02013180789,1688.79834200047,1724.42483079808,1754.27838237494,1777.80728346515,1806.22783533353,1823.74249243244,1824.24383051278,1814.57375450534,1806.37115941737,1797.08699103054,1786.89087561637,1771.50060937264,1749.43015200247,1722.46302624275,1683.20467331681,1629.45972764444,1564.0944246861,1479.24666615524,1403.10582565682,1348.18111764499,1340.30387179998,1355.17460888694,1381.79895186318,1412.47403150104,1447.72502905484,1479.33297384266,1503.66215290669,1508.17205473775,1505.77511420881,1497.84989167766,1492.93539281544,1485.47739598815,1481.35340550652,1477.93807592829,1476.62249451531,1474.69713272631,1467.40114512941,1466.2521576443,1459.82094324983
"Western Europe",NA,0.9,2132.35396652762,2040.99831753258,1956.42432992547,1902.86940827347,1866.22225867435,1831.99152089399,1813.50656044496,1797.9620563253,1795.60840103099,1800.85767861465,1822.69575639161,1836.2726442949,1853.9341546794,1865.17991642792,1889.75488027957,1909.31565421384,1944.28238808086,1984.97567191026,2032.38144327493,2091.83268400449,2149.01252966663,2186.28653319204,2236.18360368678,2294.07055471895,2342.40043005703,2382.39271510155,2427.3817271634,2454.67999198867,2457.62836605098,2456.30750457135,2440.30889310327,2428.26295789505,2399.2785881597,2373.25762961433,2325.25473489586,2285.89108933592,2231.32261395437,2157.56374143751,2069.38006230151,1951.04411752897,1839.35491104683,1766.17450938755,1758.26184996357,1789.23462197642,1835.08312499825,1883.56471990804,1937.07333040563,1978.51687241784,2020.03859648294,2041.07705114474,2060.86334903388,2073.64004124122,2085.49012827289,2098.96882451905,2117.65918586644,2131.46453350127,2136.66935262794,2145.71467479313,2153.10255003932,2164.03117553102,2161.93765712923
"Western Europe",NA,0.975,2457.36009898801,2356.32149699319,2262.00114408625,2197.79493464139,2155.72962425307,2125.74535668042,2096.50457799344,2089.97078560226,2082.10961700519,2088.10442089604,2110.74355730662,2128.81377924434,2142.03370052449,2166.0586646274,2185.09428747186,2207.46193422741,2245.7280864297,2288.98793249825,2335.25337535316,2408.44605629655,2476.04506238644,2511.81006698733,2583.95270471858,2647.48199333689,2714.78807698518,2766.86573212888,2841.56310080071,2865.64868082155,2882.93309107506,2864.42791277905,2853.73387297936,2815.45610430072,2771.37971193688,2741.25665862956,2697.28634259128,2628.73603417862,2556.16787692045,2476.74528922328,2365.73355110285,2228.48045198096,2094.8530833952,2012.74245579768,2019.44096930238,2048.77426816789,2106.80730217392,2172.82768268685,2219.22021149159,2270.97184025671,2313.87569888772,2351.10875953696,2387.63617015452,2409.06561428643,2430.5217066545,2458.64193090609,2487.07401277834,2515.7870923642,2545.63246633428,2576.4938174978,2595.34163747668,2615.97260469265,2637.97224056957
"Latin America and the Caribbean",NA,0.025,7447.39534037039,7603.15722976293,7776.29410782355,7931.71861023221,8072.02050485889,8234.84243998418,8373.98877313246,8509.07582164678,8604.80929569015,8704.1633511267,8790.91904844703,8876.93217752582,8981.96308785671,9101.25838236126,9245.47913597376,9426.01571321979,9574.44049397624,9680.56898780239,9637.39419715312,9595.30138615034,9555.14750421856,9515.39926779305,9478.24288799508,9479.81761865129,9498.67158383486,9545.10010026128,9568.69730616202,9312.66228075128,9019.54412463325,8778.96414655221,8575.43836381185,8392.00408360928,8227.60380365193,8128.43970537657,8086.06392197918,8102.16392734976,8133.52212746291,8125.8063372265,8065.60730807005,8001.04808305969,7962.46822796605,7945.83336666344,7960.73015287065,7982.19296115115,7966.94505990137,7914.17070272485,7861.83212784403,7836.08950255378,7777.22473643525,7700.61759112026,7569.18268388098,7424.32522624789,7260.84164393973,7143.63496778713,6992.93056063867,6896.57781754051,6793.55738513674,6688.41685851961,6605.74553686411,6501.49415334185,6436.64438553245
"Latin America and the Caribbean",NA,0.1,8086.8419567642,8231.40940303101,8383.16868372165,8537.33515419549,8671.41698909132,8819.7679698611,8948.70637778676,9062.50941159833,9162.57683752301,9248.89963058376,9320.17432516757,9394.57607557652,9462.57755079306,9554.68612931034,9668.96357006095,9806.77104437519,9928.72947454393,10042.350395864,10029.013937818,9993.58218149551,9952.9860957681,9916.15136753691,9877.34981181594,9856.76382877775,9850.91713688174,9846.99571889695,9834.3439212281,9606.81906170494,9367.7554663224,9150.01713274976,8958.8123097858,8761.61211999896,8605.54988307043,8492.35954693767,8429.48866193304,8441.26172718553,8457.91822826508,8450.26113561228,8398.82434608127,8344.9337390173,8333.83655534115,8330.02337720961,8352.20203324285,8360.26854245362,8361.96953432974,8301.72332397808,8263.08284817613,8251.60798325708,8223.63886143431,8147.53433682708,8038.57544337639,7926.63007537101,7816.80220407864,7707.85790991883,7616.32672619455,7537.49631714673,7448.06005218204,7388.88684731434,7308.63025497896,7226.45440098897,7171.89893391479
"Latin America and the Caribbean",NA,0.5,9555.046257692,9696.53455154808,9836.25703627706,9967.61336057885,10092.5921587981,10194.0693551565,10286.9244018176,10363.0842742817,10411.6895448185,10447.4183977144,10468.0568448067,10489.077064789,10495.6424971905,10527.0345125383,10568.8997943686,10610.3512423293,10641.3775039198,10747.9932558606,10783.7676310173,10795.4235157633,10777.501861692,10734.1315303255,10667.5737024363,10608.8384963337,10546.7572967849,10462.4602326462,10375.9648086365,10206.6076674161,10047.2138967672,9891.16559690755,9733.18306159472,9555.8779080358,9387.17893356768,9243.67655144061,9165.11491884745,9130.87729510667,9122.46851406063,9102.82098033656,9093.23042316667,9075.41156641379,9089.93147883482,9106.05316147598,9118.75959141797,9151.42119923838,9161.49991509127,9125.0030336808,9123.08369130102,9118.23900841951,9084.88302579847,9046.83101443984,9036.75229614124,9018.42087043234,8987.58754399667,8966.30949695654,8953.70691235708,8931.38054860454,8917.00824645643,8896.37438148253,8857.60373479235,8835.33554959919,8797.83119919996
"Latin America and the Caribbean",NA,0.9,11539.9506341024,11670.5303828569,11771.4073360097,11869.3972044133,11946.5045369825,11987.4581651735,12011.6927247824,12012.321392329,11990.7851995581,11931.1656343276,11861.1087343848,11778.5293948659,11683.2473417455,11612.490714122,11549.4781936806,11482.858073685,11432.0645056681,11536.1346978078,11625.3547620268,11671.3680586248,11676.8536790142,11634.3436128087,11549.9728627833,11441.3003949518,11302.0676418849,11117.7190912673,10960.9486786496,10848.9125409926,10777.8469471238,10712.1016134546,10600.9324303139,10451.4716548518,10269.7493952094,10097.3850290527,9967.12699401037,9895.84340202442,9837.09855067491,9827.15116738207,9856.20864218494,9892.99667475693,9941.33226746978,9969.96181808524,9991.77822109382,10006.1067449157,10038.655766492,10045.9363899251,10080.8700504996,10119.2968470681,10102.4905156958,10114.0328443801,10191.0542642329,10291.6119352713,10392.080175965,10478.1314801047,10547.45188623,10636.7551226467,10700.6095303559,10745.6602233759,10780.3093202507,10824.0425967595,10853.9098605963
"Latin America and the Caribbean",NA,0.975,12525.7552591441,12641.7194202716,12784.5855810684,12867.6280688342,12951.2619438057,12982.7449093093,13027.7082395313,12992.391832623,12921.0043212837,12828.2708325459,12712.7567414566,12519.6444736719,12381.4773173882,12230.5119280633,12105.0525988488,11972.0608895098,11867.6745622679,11967.1667993904,12073.4343326978,12141.8665569902,12166.0282113173,12142.2904487597,12044.1085476406,11888.4672540526,11724.7285183355,11497.99659733,11290.8628245959,11219.4673282167,11190.3213580744,11168.7101967026,11101.3318853835,10962.5261445111,10768.0861705155,10579.8078001041,10441.0331785074,10331.5512650129,10242.7468112437,10234.9283064043,10303.7811620735,10347.3779056934,10429.7895616205,10481.3861289185,10503.7505875625,10515.0355577645,10559.3303576538,10611.769032917,10675.4313548687,10732.6289384867,10761.0933948952,10766.5000427401,10921.686823938,11062.2867064734,11275.8110468031,11432.0622414275,11563.3281918402,11750.6610032412,11855.7559478963,11964.4759168077,12043.1311244337,12139.1916115069,12164.5136992119
