"Southern Asia",NA,0.975,0.0635001353240622,0.0663155939989619,0.070240066618908,0.0748023394379356,0.0792354992079772,0.0828330456577983,0.0857430764947313,0.0887334327276424,0.0915745540422015,0.0920390631067041,0.0923938849877998,0.0940725104955384,0.0955686636902268,0.0960574383354889,0.0956832404580331,0.0939785119993699,0.0917119071604901,0.0892156697121069,0.0859994209297979,0.0852017381882145,0.0839334625921378,0.0815293498465561,0.0784980029494535,0.0789330894797795,0.0815527186755873,0.0838261453958807,0.085616649529049,0.0862249249370502,0.0861667865557396,0.0851806119253513,0.0881714207870291,0.092740784596668,0.0962737831500812,0.0983948262505662,0.100818398308591,0.101854324195774,0.100480421044069,0.102642289256827,0.103817252260608,0.106124248424998,0.107763099004947,0.108314021997205,0.107745425272765,0.107209157136442,0.105897707806842,0.104597211104711,0.106141362791614,0.110348537639396,0.114123932131471,0.116553195968173,0.118799855351167,0.123931190465372,0.12882807872831,0.133901998141935,0.137163663021862,0.140432238214308,0.143116657967003,0.146349405244387,0.1476873386145,0.151437049016277,0.15465257235195
"Western Asia",NA,0.025,0.0979203417433365,0.101525864946802,0.104580490428828,0.108593454175435,0.11098998156853,0.113590549307144,0.117143784282381,0.121268872868653,0.12521376880263,0.127231340119348,0.129362746230518,0.13116080370644,0.133284042061483,0.135600091232225,0.136462607060875,0.138011022291431,0.139030697002687,0.140071491976208,0.141485105342804,0.142693315101447,0.143337101552372,0.14576512142511,0.148452067037157,0.151067606730221,0.150571951936167,0.151111655169893,0.152416749830543,0.154496468500371,0.157755248292954,0.156329793857167,0.155922299381109,0.155467733048017,0.155461344927264,0.155153727018337,0.155966364136835,0.154576676890619,0.15315761263081,0.15163819892281,0.150954504263224,0.148079702026988,0.145480452924182,0.143524060192561,0.141926389924863,0.14062783786502,0.138293899907717,0.135398159932318,0.133740403491438,0.13192257022791,0.129826116766938,0.126376862631687,0.123504179087991,0.120862061629315,0.118651821673758,0.116500179668813,0.114597940756597,0.112496459129753,0.110865078968223,0.109522917821372,0.107825197042917,0.105993010739942,0.105062886840089
"Western Asia",NA,0.1,0.110537836177745,0.114046198388407,0.117502543991121,0.121571826756175,0.124092234860993,0.127030977015859,0.130822893178161,0.135315093207866,0.138997585222246,0.140778482593404,0.142935451456814,0.145052085282222,0.147092832369153,0.149709241792024,0.150545121952949,0.151815615521214,0.152754012084715,0.153494225596068,0.154502129976349,0.155068080848822,0.156117585649311,0.15874356116893,0.160406003434091,0.162599890481083,0.162135260826179,0.162444270027506,0.163939169180506,0.166069669338011,0.168444040993347,0.167748549856912,0.167769518697615,0.167546674734696,0.167383174981121,0.167610281251029,0.167214077533929,0.1662945467092,0.164999487073279,0.163642527086235,0.162381381173147,0.159550041679172,0.157199666432789,0.155337798467499,0.153481161614267,0.152245643154279,0.149715011965042,0.147204685120008,0.145264298178622,0.1433953365353,0.141635319759641,0.139071560318789,0.136573550434089,0.134556955987312,0.132540484759519,0.130613291989286,0.128893922639524,0.127449371268607,0.12582997038093,0.124266942975071,0.123054685426507,0.121708079580508,0.120429272586042
"Western Asia",NA,0.5,0.136204868784034,0.140208959384012,0.144216215350073,0.148276439852425,0.151686758773317,0.15507293410333,0.158916442544563,0.163009119179735,0.166601928576013,0.169061673381006,0.171508494695984,0.173539020459773,0.175380296395432,0.177224677510977,0.178516879665916,0.179680757556798,0.180624493984032,0.180552170318905,0.18044565073221,0.18130473994687,0.181550719559569,0.183693495543576,0.184113801806497,0.184729059964381,0.185264555094338,0.18655229513378,0.187751964071315,0.189063843669117,0.190208048544875,0.191186409811682,0.192241656450024,0.192755506640427,0.192631138015972,0.19253624849735,0.191859386779674,0.191324532644147,0.189877665117703,0.187761637308038,0.185551097184774,0.18372116880621,0.181498331125314,0.179902157355013,0.177865777993568,0.175925418619565,0.17400827930629,0.172325738049484,0.170431934680686,0.168896061342647,0.167015680593707,0.16545331594053,0.163957678822175,0.163386828933849,0.162416353748434,0.161444474795921,0.160359887905581,0.159226882644807,0.158240703989587,0.157168668076598,0.156033475518379,0.155181753732243,0.154119467325493
"Western Asia",NA,0.9,0.164582446944967,0.169555034232361,0.173777469819603,0.178290941618,0.182198015648523,0.186125671608057,0.190139154023352,0.193572302235241,0.197052998726423,0.200011589163991,0.202904511283118,0.204358413893239,0.20593694768973,0.207486910052131,0.209032337928598,0.210096193195085,0.21008962637843,0.209591809325229,0.208189565658159,0.209014011595864,0.209053928952833,0.210540842319682,0.210166185775922,0.208573184939801,0.210650130576449,0.212112877898363,0.213337456833815,0.214173590989218,0.21417957929637,0.216483964034103,0.218484783457057,0.219584767979377,0.219556774681393,0.218858370460681,0.217773392434556,0.218170657445528,0.216754992097866,0.214399328196545,0.211231496839228,0.210392291426559,0.208549926937715,0.206566534149764,0.204411352510769,0.201761765972331,0.200577142360537,0.200199314265775,0.199010322449975,0.19809910375098,0.196462107323024,0.196187297954191,0.196066135462862,0.196752426034736,0.197680597806913,0.197514733194052,0.196712803912221,0.197147788166592,0.197198731310179,0.196490053122125,0.195944760382535,0.195936551732481,0.195723048769931
"Western Asia",NA,0.975,0.181197906682131,0.186932133818115,0.191027980904249,0.195743309088659,0.200366637690595,0.203584420932159,0.207716078648971,0.211428901709035,0.214881966884975,0.21761496781308,0.220055626253812,0.22183808462975,0.222605975788866,0.22391918420223,0.225664217653878,0.225879324203063,0.226506236640593,0.22586977304978,0.223639858297346,0.224243624066236,0.224368713412325,0.226118547713653,0.224022416215032,0.221602076523579,0.223854154044012,0.22615341708462,0.227604207108681,0.228213057700763,0.227440618127072,0.230629077193266,0.233260460339881,0.234738642976809,0.235719966946214,0.234162111492467,0.232803351535788,0.233573659165884,0.231423615475301,0.228672917667191,0.226114341950072,0.225093293319087,0.222907327097717,0.221575146631351,0.218976166242334,0.21636976252439,0.216556306762974,0.216614779181225,0.216299554131582,0.214611359931531,0.213152691625316,0.21329085762731,0.213989545028506,0.215786130455864,0.217146477751608,0.218203381634671,0.218779443773405,0.218842167692265,0.219629513856899,0.219865395792802,0.220570034965292,0.220666761524686,0.22003774123
"Western Europe",NA,0.025,0.272364578510646,0.258705618858629,0.24033895238489,0.225314571041801,0.209231618418247,0.193452936079286,0.180954933702039,0.16884104250867,0.155413296717068,0.142614095052778,0.130458305894414,0.119517189077196,0.1095172111708,0.100268540390182,0.0912349103590252,0.083916818500138,0.0765175616186583,0.0697755952277421,0.0643076657146477,0.0578832910766308,0.052353735347007,0.0475042189941007,0.0436484073920987,0.0398102210705773,0.0366420940832432,0.0331121296084533,0.0298982575071045,0.0275013003372268,0.0254641436861695,0.0236160256964798,0.0220310389552338,0.0204769917529009,0.0191952604225681,0.0180081809635785,0.017237559754047,0.0164878362391218,0.0161869198590034,0.0160843944241481,0.0160167220719021,0.0153401326423686,0.0147610115148282,0.0136622002789569,0.0126713906432538,0.0117051386681315,0.0108062341540206,0.0100537478783499,0.00934926843679074,0.00874625964512663,0.00810594907602325,0.00750084155275342,0.00696191214794249,0.00649727428602843,0.00606189154646674,0.00565782272791263,0.0051821945146991,0.00489305940369254,0.00456628723438894,0.00427863480101458,0.00396656649268219,0.00370787480180911,0.00345958968228278
"Western Europe",NA,0.1,0.302655346585848,0.287002376733748,0.265825852729928,0.249862036497672,0.232877798745709,0.217062859225148,0.202686588724285,0.188637715836803,0.17484945251924,0.160663025939631,0.147617908813462,0.135452992983854,0.123849871392368,0.113210245813789,0.104180245406547,0.0956119592507589,0.0870544864594321,0.0797697073606627,0.072912313108548,0.0660585034525265,0.060005844487064,0.0549616968063756,0.0503727336601611,0.0457256763992324,0.0419350327633992,0.0380980754689859,0.0348834639638303,0.0319805038844072,0.0295801672750239,0.0274869143922356,0.0255467410879939,0.0239025366124258,0.0224619006209282,0.0212589142094998,0.0202112485209977,0.019462689039753,0.0189547096723471,0.0185848427995162,0.0183185476732026,0.0176161921323033,0.0169449140260528,0.0156768851241672,0.014764059194135,0.0138834220006903,0.0131068744707701,0.0123132899903281,0.0116249885424617,0.0110427579108334,0.0104030225775206,0.00985779498844819,0.00939257580652157,0.00885475240028897,0.00841880899470885,0.00797602988731181,0.00755847304980256,0.00716141555554735,0.00679319182894628,0.00648171213959997,0.0061694268517638,0.00586495519651955,0.00559677935124986
"Western Europe",NA,0.5,0.363500813225568,0.343220089721356,0.318685787366406,0.301440747535376,0.28351523236743,0.265462551605281,0.248547756065574,0.231574349222962,0.214778763461118,0.199248649466315,0.184463496595299,0.169936770308025,0.156287893228625,0.144222516321151,0.132110028263349,0.121115368395376,0.11106787975141,0.101671122222549,0.0930887795981084,0.0847272830925041,0.0773547489726372,0.0706490288646478,0.0647227313300111,0.0592284322131756,0.0543576144791327,0.0498902917590115,0.0459382023629187,0.0423611549702046,0.0390907730144723,0.0363266956590501,0.0336745328731577,0.0315805030246224,0.0296386346485262,0.0279029439462339,0.0262636109507562,0.02518308577852,0.0242755484819386,0.023613695700413,0.0232278503740021,0.0223933560592947,0.0217398760373001,0.0206078160725166,0.0199292988813845,0.0193225410768349,0.0187178295814672,0.0181776322851235,0.017660251237571,0.0171761782749592,0.0167462131259216,0.0163670084618842,0.0160008340667654,0.0156670888069339,0.0153389364684806,0.0150109806319515,0.014758218888807,0.0144807597774336,0.0142082027505372,0.0140144535460146,0.0138568796283435,0.0136881642430525,0.0134864490999516
"Western Europe",NA,0.9,0.426082512701187,0.401738336344884,0.374368900097275,0.356539921326971,0.337622656580382,0.31738911757364,0.298787704278734,0.279779135016357,0.260452028215033,0.24448158879696,0.227280483949161,0.211108624358519,0.195221904164179,0.180271656114732,0.165757759091256,0.152305325307585,0.14044274871913,0.128280186994477,0.116937683792215,0.107536221456614,0.0986717645785608,0.0900993452354052,0.0822776042466193,0.07585952895372,0.069748998765768,0.0646726737854034,0.0599186614883123,0.0555603448080989,0.0516550499961745,0.0478783307647902,0.04407339597624,0.0411498088728895,0.0384744988021178,0.0358584606029166,0.0333602464016319,0.0316063685763591,0.0305759903412689,0.029712914532323,0.0291792271030834,0.0283756929607833,0.0278500422748575,0.0272404462852347,0.0271909334142909,0.0270553689753667,0.0270948345315709,0.0269804389486196,0.0269298413243871,0.0269485487763911,0.0268641273530397,0.0267149959714843,0.0267415282207546,0.0267153045709811,0.0266075726181231,0.0264804937130792,0.0264600686794448,0.0265122706249047,0.0265682538264662,0.0265937505800875,0.0266362703858293,0.0267364859142881,0.0269876837307829
"Western Europe",NA,0.975,0.461772739243661,0.434508050016979,0.40518460791578,0.387138312730883,0.366881127143293,0.346900483875238,0.327113873239448,0.307810608642228,0.287352952286569,0.270052947758607,0.25210009100857,0.235907674549598,0.218289128151199,0.201337719501325,0.186102159509301,0.170229807306216,0.157181035650032,0.143794383972225,0.132054225740129,0.122434116238703,0.112678554101339,0.102443978778923,0.0934127825824885,0.0860604760230123,0.0792640408777795,0.0740634774499029,0.0692166538672229,0.0641340493656977,0.0598499499578267,0.0552296192403504,0.0511473476141042,0.0474112211168765,0.0442739017263903,0.0410274344912863,0.0378379921650038,0.0356207953627747,0.0346210259510439,0.033657480133017,0.0330969581703282,0.0325674983718869,0.0320505543507648,0.0317867616703604,0.032123656840821,0.0326133220278627,0.0333239263362422,0.0335688410621348,0.0338284110880327,0.0342752327542382,0.0346060370994093,0.0345923274167307,0.0348774288745733,0.0353250592360293,0.0356361514902598,0.0358001770317527,0.0358629145753994,0.0364421424691117,0.0365987331328462,0.0365875158455514,0.0372154656056485,0.0377783821280597,0.0383282628823078
"Latin America and the Caribbean",NA,0.025,0.0552332969366066,0.0566613260655402,0.0580757865229072,0.05961068286564,0.0609302614284608,0.0622686371130537,0.0636287344127689,0.0645852803283338,0.0654867688322037,0.0662935905513457,0.0671238114055197,0.0679415267415858,0.0686970514989158,0.0696271991329117,0.0708450444040874,0.071808114198291,0.0723847638897623,0.0716924627230807,0.0709702681825116,0.0702944941303483,0.0699969365718061,0.0695464867738887,0.0690596715155157,0.0687578324558522,0.0683856149144804,0.0683251550137843,0.0678215727944513,0.0658948658007148,0.0638341326359811,0.0619205016326022,0.0601922733548547,0.0588456814951109,0.057448071112932,0.0562156494879635,0.0551191983306199,0.0539157388216889,0.0529066657987669,0.051455519294007,0.0498984622214053,0.0484899069299929,0.0469589237756027,0.0454979689734342,0.0444433394818191,0.0435979535325562,0.0423401634584703,0.0411860267967691,0.0397669915036962,0.0387663318520482,0.0377885462354607,0.0368070802292975,0.0358953945820271,0.0347966855923849,0.0337918702998036,0.0327171678156982,0.0318140497372129,0.0309271466686486,0.0301004367149227,0.0292636973357863,0.0285924535835988,0.027943222998477,0.0271254575534429
"Latin America and the Caribbean",NA,0.1,0.0677434953450529,0.0686874505517724,0.0698136391370193,0.0708429181978616,0.0717726751596064,0.0727250094775422,0.0734526181146785,0.0743323461298754,0.0745983218271686,0.0749381155785145,0.0752279571208259,0.0759181940561744,0.0761867297531082,0.0768221444108874,0.0775434048868305,0.0779496009158265,0.0783514065509648,0.0774106775912188,0.0764512848829663,0.0757072443283335,0.0750817644277775,0.0746722478656432,0.0741314275938686,0.073568527788049,0.0730733044997791,0.0726349249841651,0.0718972690683607,0.0701078045238789,0.0679969225770848,0.0659869220747786,0.0640311855890871,0.0624885088152289,0.061153110230279,0.0596790548053507,0.0585337388353119,0.0572913184168629,0.0559710694517016,0.0544173136823029,0.0527569822347949,0.0512619359745233,0.0495978740331764,0.0482361532895944,0.0469108055843389,0.0460403515536116,0.0447947854761738,0.0435523739074625,0.0422800540033231,0.0412840331283767,0.0402664526369844,0.0394266242742917,0.038705989527217,0.0377849190557724,0.0368876328534165,0.0360347685590228,0.0351989406918967,0.0343742813843183,0.0336396791499854,0.0329996077287596,0.0322807246145765,0.0316248592324516,0.031022146250347
"Latin America and the Caribbean",NA,0.5,0.103334294698932,0.102830173569641,0.102439987547209,0.101891726435092,0.100989755029137,0.100261542116109,0.0993704857310306,0.0988593776046903,0.0976727624852756,0.0968086409967001,0.0959158992689193,0.0952048079938794,0.0942341816486582,0.0936205415643831,0.0929470253794398,0.0921458223618674,0.0912826529353139,0.090243895608516,0.0891620142925315,0.0881695763281093,0.0871357086004624,0.0862212612601584,0.0850877393338639,0.0841553060186059,0.0830881184049017,0.0819420752119241,0.0804735057395382,0.0789266327132807,0.0768767038478367,0.0747692364022413,0.0725442451093728,0.070979036504463,0.0692613890557664,0.0674015392720106,0.0658978299695648,0.0642243532616991,0.0623945588436387,0.0606132582906587,0.0589181429776855,0.057227795372046,0.0554368939098174,0.0538887209999238,0.0524578871135216,0.0513932459666062,0.0500328083934145,0.0487497839666073,0.0476273371127015,0.0467117852871917,0.0457636984119399,0.045114906539488,0.0447070561105611,0.0442100857299591,0.0437322417489425,0.0431820760802352,0.0427356290045669,0.0422568068210323,0.0417466602741356,0.0412584457256736,0.0407986398974141,0.0403081650903606,0.0398394202688305
"Latin America and the Caribbean",NA,0.9,0.158488178637804,0.155801392616912,0.152912705934824,0.14940522457737,0.145908613881081,0.142771453802524,0.139107254202968,0.135726025751714,0.132297859733036,0.128465090675252,0.125581817762444,0.122331136220597,0.119200171847175,0.116050427209231,0.113338231992857,0.110296507672405,0.107550005492168,0.106373564502161,0.104833877006676,0.10380292717057,0.102377435697684,0.100812903209111,0.0987602310033565,0.0970889223835167,0.0954294666453733,0.0931968728900987,0.090599886672842,0.0892773865010547,0.0874132219301776,0.0854751676710638,0.0830951662710577,0.081249296981271,0.0791534531100679,0.0767560645045396,0.0747104651368344,0.0725785633829742,0.0700954331535826,0.0681023884029024,0.06624562828668,0.0644183398783416,0.0623986995759312,0.0605665829024349,0.0588859693542854,0.0575190381932354,0.0562031226001235,0.0548389530018432,0.0539275745070799,0.0532159487583649,0.0522962158008812,0.0518463670726674,0.0519083496176154,0.0518829588782938,0.0519815158668641,0.0519405514070184,0.0517701731976463,0.0517937066835802,0.0516828751095897,0.0516095246430824,0.0514058245093868,0.0512818839257332,0.0511824937666096
"Latin America and the Caribbean",NA,0.975,0.195278174214989,0.190864105670934,0.186020692291067,0.181458424919151,0.176494907085035,0.170662390495487,0.165740492560759,0.160353589317763,0.154793714932223,0.149619368862182,0.144733281773153,0.139888416665337,0.13552450540187,0.130988026087693,0.126320660120239,0.122840279178178,0.117939611139699,0.116756568211544,0.115566478411113,0.113886981410291,0.112143205132437,0.11011150365589,0.10777050098033,0.105584027854423,0.103070577704832,0.099917996225799,0.0967816380006218,0.0954976662579121,0.0943241274496305,0.0925402928343308,0.0899260124850538,0.0879402004408742,0.0856554583672287,0.0825630305479764,0.0803587307976607,0.0777524249468544,0.0750573412371256,0.0727674075101325,0.070875355335613,0.0688014448628837,0.0667391490908171,0.0649118810612229,0.063024091978388,0.0614021306638355,0.0599912274253238,0.0588234819897972,0.0576861045549812,0.0570041236637913,0.0561269353489599,0.0558951348184404,0.0561773717447985,0.0566116971434262,0.0568398676099667,0.0572773443389171,0.0575073928252181,0.0578049980244002,0.0578545422187232,0.0580768869445615,0.0585632523247065,0.0584104350382854,0.0582963017172758
