"Benin",204,0.975,5.65926502230931,6.07259829516976,6.53707606490124,7.05487753165415,7.57817730911413,8.24675019406336,8.85380804579102,9.61497258891028,10.2363720540601,10.926015445185,11.6145595167507,12.531287577256,13.5426442245675,15.4607239861655,17.5469409179904,19.9602409494265,22.6858137175,25.4055974874518,28.4182118115247,31.5926432573569,34.9605374854561,38.9561720570703,42.9364583944757,46.6929591702812,53.031197272982,54.7470783011828,55.8781006268356,71.2186463214241,87.3553965647742,102.648839687616,115.971929812194,124.907987023078,138.873635598861,147.821890885781,153.043090619809,152.766140736579,150.45417418571,171.64411397426,189.93236767833,204.850351826506,217.582307903452,226.530070301657,238.920220365768,266.881475753465,292.773623703794,316.668898021092,335.558440910734,349.517320171249,376.702584323421,425.222692175807,482.850394262956,549.060958266914,615.375821588656,690.219907791549,762.213589444867,839.342204909973,916.229348969078,996.506821753611,1082.28758344826,1165.78469306207,1256.42727758792
"Kiribati",296,0.025,0.569769826380521,0.608252839901498,0.654839307268382,0.706475522556454,0.770884036267224,0.807958593729761,0.852960690514407,0.907031544426832,0.940315751799526,1.00272406575098,1.08482930431358,1.18163129144861,1.28192842608155,1.38754308087029,1.49285601330581,1.61102594987068,1.72616567912638,1.83901342177178,1.97338358452424,2.09867365568132,2.23751602800099,2.38767302435336,2.50559103859141,2.62769891098706,2.76024191819641,2.90634916721996,3.07221076842466,3.2424129824641,3.41618653582352,3.60800306903536,3.72856583863206,3.69145140292067,3.60602585862693,3.50972032407422,3.38848297610119,3.30565871306303,3.25657006044203,3.2678650164455,3.34957923368444,3.46974422353409,3.43459690483447,3.43330520730922,3.45057761220726,3.50864543676721,3.60861307811159,3.73260252629053,3.8779114090188,4.05552161822169,4.18949864489487,4.23748112355161,4.24560426838825,4.22669034294599,4.18318882391165,4.15715325868026,4.12972935573098,4.08787385686903,4.07110621509598,4.01901997972761,3.99001835194506,3.95880249342045,3.94693772176582
"Kiribati",296,0.1,0.908746404755028,0.967562259579669,1.02873671816692,1.1022382400397,1.17025808358584,1.23384763346735,1.28747218095659,1.33837350938705,1.39426283289096,1.45649102124191,1.55303636956976,1.65774593155107,1.76710910242405,1.87762982037552,1.99371937648992,2.11226246146107,2.22154270424683,2.35039072868323,2.49203647036972,2.63862037873897,2.78220598533349,2.93281253467635,3.05632231104337,3.1757227401479,3.31249603804304,3.45572939290325,3.61355407887365,3.78257974233723,3.95931547755103,4.11907761994997,4.22074379406594,4.15126613973034,4.03671023899522,3.89848325666028,3.77091252269913,3.63902745442219,3.54292279667603,3.51268127093024,3.53094485133929,3.61820156552087,3.63448266416278,3.68898057500555,3.76434241002771,3.87105974559432,4.00300427141575,4.15488613928737,4.32764479791212,4.51271561196452,4.68381355284089,4.78150213081511,4.83574621556151,4.89051125277134,4.92836286313199,4.94821622179424,4.96438839736174,4.97761824896992,5.00753940822031,5.04353945508534,5.08319419905774,5.09954908858682,5.13730380543415
"Kiribati",296,0.5,1.96186440276235,2.04751196674869,2.13813308903445,2.23020026912718,2.33365801178848,2.39061920756418,2.44273747082778,2.48781485187938,2.52967987852268,2.57900432637695,2.70009255232905,2.81677316529348,2.94797806389047,3.06864341017165,3.19421546922645,3.32362464367507,3.45562124045818,3.59112833439391,3.72692278960061,3.8675631288633,4.01141836266252,4.15859706234608,4.26835965099149,4.37162857860736,4.47755460681234,4.59788112363331,4.7157228355469,4.85914192592393,4.99370434361147,5.09277107180615,5.14264243763792,5.02857048855655,4.86450836618134,4.68210438005688,4.49201129067666,4.28763631498136,4.11006383524025,3.97805092809232,3.89406958612265,3.90858641347088,4.03896352410336,4.22139597453184,4.39707966014724,4.59766338303208,4.80794792493358,5.03060340995193,5.25064379361604,5.47970866839519,5.70996549876642,5.90744522350251,6.10705365241726,6.30207965815118,6.51809099843632,6.70435901276364,6.8813127194449,7.06249499270774,7.24351236219561,7.41453282829218,7.5968125622136,7.79086103922366,7.97276508127078
"Kiribati",296,0.9,3.66498870335771,3.7636626234002,3.86239597188151,3.9752435350892,4.08594814203509,4.11929209343875,4.1270631671411,4.15266751636871,4.16105520340732,4.15424442815057,4.26373662914322,4.38569039251885,4.49385879689619,4.61045073376576,4.7343903620518,4.82849628448287,4.95311859138882,5.09878744945433,5.23727699225076,5.33862422314873,5.45310182151455,5.57065323291239,5.63202638555174,5.7101473995673,5.75792628699329,5.82748619775956,5.88565274082798,5.96438236909811,6.03427882878682,6.06052399948499,6.03728689030071,5.89891699552675,5.70984205924621,5.49279740999446,5.25157674396875,4.99633768620757,4.72104160179102,4.4870475440125,4.27963775232125,4.23046610676481,4.47373249453382,4.79800791574097,5.13293906874325,5.44069829042606,5.74391140327859,6.04083998056234,6.33478660762531,6.61152140541896,6.8824489006086,7.20185886497901,7.57160430884824,7.96572598048393,8.38239810500921,8.75648475878827,9.12652234398916,9.52917946986604,9.9186566132367,10.3068280910239,10.7270961358903,11.1213065281371,11.5050582164654
"Kiribati",296,0.975,4.77271359805417,4.89556822275651,4.98170657835364,5.10659891701469,5.22572902305264,5.19784152443639,5.19632643215707,5.18084135902296,5.17881830306655,5.15081446087832,5.24176074706932,5.34355847770921,5.47577537009911,5.57670445077906,5.65936561003214,5.71793114119562,5.81094981861992,5.95729990905786,6.06699880763598,6.17246319765021,6.28288643667182,6.39653471328654,6.43461719675895,6.47311681726559,6.50628704109455,6.52845475597699,6.53247836450382,6.54619608069679,6.56720916966885,6.54779880270232,6.49427894881938,6.33115479336714,6.15510723918284,5.92494922137111,5.68043905711397,5.37592445571213,5.05348002440268,4.76132652128874,4.49678991525587,4.4197361215275,4.71052385808313,5.14713638735819,5.54884258593783,5.94419395915317,6.3027415733678,6.64386986511681,6.96636148645975,7.27181719661492,7.58025748116122,7.97602332006812,8.44285195001901,8.95153228392633,9.44909251674781,9.95885109328018,10.4889430972251,11.0088362639142,11.4847036894713,11.9813208068064,12.5282839301789,12.9928309150178,13.4748753163285
"Russian Federation",643,0.025,1611.95667197019,1806.88317922894,1996.91346771709,2186.76807144791,2386.03202684247,2670.52647381885,2856.09805774059,3101.65057968055,3376.84146444815,3691.95662540836,4004.47687850495,4339.08169504573,4740.783737542,5168.43889596392,5613.40901253785,6099.78499864075,6587.01812286159,7125.31929970772,7599.06948815842,8032.53364323836,8459.47995814864,8897.53765351257,9389.39195576335,9870.52053349525,10464.5351721705,10727.5674251493,10909.3848972964,10884.3953337324,10900.8381330131,10989.116476997,11084.693004019,11240.2598586626,11561.6746883637,11801.5246311708,12079.8482653001,12107.1459243585,12184.2597674364,12247.9594550339,12237.4796149709,12210.9877650628,12209.6629266472,12015.4975617359,11677.8985816813,11365.8567726969,11028.2100192842,10768.8219538904,10498.3552232268,10253.6696421072,10055.8342443327,9877.55351003011,9699.9714250619,9473.47429790486,9284.70781594657,9222.30854437565,9057.42707384525,8844.39135251072,8753.4988297683,8591.06370693177,8435.16113156071,8305.42036214,8196.74411065713
"Russian Federation",643,0.1,2733.00714004466,2982.48182621268,3214.5788983753,3467.80460785606,3699.26937528422,3944.03580240171,4233.43958376183,4512.6375631777,4847.53787754488,5163.04007128453,5471.30409210954,5829.16525928241,6216.94093050568,6616.19674169322,7089.01224485317,7551.14810268089,7972.58818122085,8413.9498771022,8791.91666388286,9175.27879164546,9513.59759972429,9854.91178848205,10215.18679465,10668.8813082563,11242.8353113932,11504.4981518309,11713.6252678314,11749.2928027757,11826.7415619909,11983.4849442484,12085.0474217324,12259.3884853488,12453.6300691432,12692.112218427,12918.6589054023,12957.0783180185,13008.9149099905,13095.2198437898,13054.9647731944,13005.7734399152,12985.3017697122,12848.8766342672,12596.7609524899,12367.3020556257,12115.5754001406,11887.7031216783,11733.617231644,11599.0623806299,11461.2175483642,11353.8879378121,11230.9382809959,11111.6940495111,10987.8262778821,10930.5284426705,10796.8697233112,10610.9490961358,10488.8988381712,10374.2194534633,10279.2635036075,10185.6734919459,10130.5593357082
"Russian Federation",643,0.5,5915.34918843685,6247.12883828901,6558.71199556558,6848.40296497405,7098.76718778613,7368.19873747102,7671.34423442674,7924.50560898369,8212.19036189572,8453.64059971344,8740.52140030187,9033.24376113062,9370.62830423713,9673.01986292024,10029.6830111227,10390.8957904091,10708.8309331625,10977.027110976,11196.7665050859,11394.5227920333,11476.1587191982,11566.8614291108,11685.9986284944,12047.3351300131,12543.1820865537,12831.8200380709,13111.1442899791,13293.9761873258,13464.457997353,13669.4601988224,13807.2513995479,13958.3069256154,14129.5000753173,14269.7932225256,14369.8839352651,14430.275832497,14504.2420128918,14559.151551527,14549.8528422407,14528.1914136251,14496.1112913135,14428.5491472413,14334.6597546821,14270.2699415553,14219.305319304,14166.1486629369,14188.3158578474,14210.3148100091,14262.8196373254,14275.727558921,14321.5861379646,14298.9454296716,14278.4125682473,14386.7762299961,14337.9812276003,14271.7527097939,14198.5333068391,14146.6329548133,14133.6996982303,14127.5939764352,14121.5237459901
"Russian Federation",643,0.9,10338.4222584794,10647.680974423,10943.5627806656,11208.5546210415,11394.2622803714,11588.2303397981,11817.2082338922,11967.173489214,12147.4381537402,12279.18079209,12433.9176735207,12576.7038821809,12733.2684722582,12953.7618132202,13140.94689794,13353.2055485949,13497.1947762885,13598.7570919597,13616.7053965976,13574.8149257697,13406.105782702,13308.7313138405,13216.0238171276,13544.7057203103,13963.5581432025,14275.8140547696,14589.3194836989,14909.4361721064,15202.4891069883,15453.6271946256,15618.4838343924,15784.6589225869,15854.3625028382,15934.2548089904,15927.350462602,16029.9265447618,16115.0321436683,16134.822936046,16233.441804185,16217.1127462574,16226.4221167541,16219.0073642518,16292.6881242553,16358.5918848217,16521.0466988802,16671.8192133947,16870.7233600245,17093.083316107,17302.9988521139,17492.2472731295,17685.1708830601,17810.848396101,17915.6415989493,18112.2685617626,18137.9645782633,18161.0320246852,18202.7577158236,18243.8365711738,18310.6669883568,18382.5408689681,18430.8845407586
"Russian Federation",643,0.975,12891.0032603667,13168.3054363076,13468.1490211446,13662.5392095191,13816.4779481717,13924.1869564372,14089.1584584325,14152.6164063119,14334.7190993344,14398.2831640152,14523.2047755981,14632.6697140133,14631.8530183498,14733.3331079873,14859.0876768384,14987.0615981656,15042.0080078621,15058.7943291575,14891.7457550869,14777.6598992597,14537.51337668,14354.0102112615,14128.7829536234,14461.5183536055,14882.0787334734,15197.6154967656,15539.6960893427,15891.1236896738,16220.8079882135,16513.4417686805,16648.1273157241,16783.5331688917,16899.3189168344,16920.9612766635,16895.3901026204,16962.3279839253,17058.9378618593,17087.2630663665,17198.0230077866,17231.397004156,17247.8248090329,17354.7167285537,17491.344600002,17643.5294937286,17892.2793116812,18099.374994597,18437.1601166275,18748.6725801475,19095.2153465517,19333.4376772788,19615.4164552703,19883.2454560369,20045.0377197942,20356.2662405406,20407.2126856064,20538.7125519041,20606.3761100186,20709.7800524208,20802.2247436362,20891.0445822541,21012.251279062
"Martinique",474,0.025,4.55124378989116,4.97583358813786,5.47667972869892,5.95832094679682,6.47998061170002,7.00582583978878,7.63041676996697,7.95193612986334,8.20870271390155,8.46399362288232,8.69683477897328,8.96860735266171,9.30909288221732,9.70969155434941,10.1189263459395,10.6305011947825,11.0852511827915,11.6318306955874,12.1128796387518,12.7364592148558,13.3532283847123,14.0078909073936,14.5283091277382,15.2508454025024,15.8110602390258,16.4160651288128,16.9692363039734,17.3720214917198,17.8022084498134,18.1452594793785,18.1471676718593,17.9499791770089,17.6624191829434,17.516257364125,17.2070082234495,16.7782149722258,16.245053303428,16.3128664489885,16.351246542939,16.0769178093452,15.8844908530987,15.5127128705621,15.0824508634551,14.8326828241663,14.4210616189051,14.2217041499833,13.8123097851759,13.387307330042,12.963672624712,12.6881850062152,12.3618994081031,12.135625189798,11.9203078478481,11.9569193849984,11.7844919654455,11.6904930725932,11.6455965004851,11.6710543272223,11.8002900417926,11.9217828996581,12.1183183653248
"Martinique",474,0.1,5.89460450693005,6.28662592920518,6.70315406858814,7.15879182276484,7.63111595681953,8.16466278615452,8.78740743414442,9.16417800022799,9.53166748215495,9.93944370761992,10.3416774395482,10.7685385322974,11.2134762501444,11.745879102718,12.3032494546369,12.9275874464924,13.6179678638805,14.3222808761713,15.0223618917967,15.7740732091186,16.5057369686128,17.3281347908335,18.1313090535752,18.9562595757006,19.8191598587891,20.6479784990878,21.4205758840298,22.0205358433958,22.584562332135,22.9341231716662,22.9705898217348,23.045438177503,22.9938937581446,22.9138848482132,22.5462212269377,22.0551602134726,21.4995764474064,21.5865027462475,21.6972929570806,21.5542734880017,21.3012256208118,21.036796858744,20.6325920308154,20.0636567556633,19.593956176756,19.4479994350058,18.9056131906855,18.3670100773963,17.8764602124082,17.5259559537015,17.0419792283869,16.7899516249954,16.4942071714572,16.3518233852595,16.281089831827,16.1357981002628,16.1332363490965,16.1273801996689,16.1395872769272,16.2392597883004,16.4327253943519
"Martinique",474,0.5,9.16997316023096,9.47931583154981,9.81860924898371,10.152196277554,10.5167422209869,10.9273299021718,11.5343899574813,12.1318713319243,12.7728982182054,13.4490607725263,14.139354016334,14.8919997513573,15.6968768014428,16.5343124085456,17.4430666717975,18.4200007248724,19.4033887823908,20.3927083587956,21.4515579642433,22.5381880211929,23.6618487653643,24.7945762599065,26.0490353504285,27.3442070513847,28.6125091813818,29.8052031042013,30.9651776950115,32.0544543017613,33.2068166056105,34.0979977370884,34.4019095985216,34.6514972690625,34.754212948454,34.8107584487009,34.4527195196792,33.9563885154875,33.2020945846381,33.5481702335195,33.8858199227526,33.862574504811,33.5791215419961,33.1900748246235,32.5654818260112,31.9583870843093,31.2948586995978,31.0651591912005,30.2233366105336,29.4788139134081,28.790371410803,28.180398330476,27.6445309777423,27.2305870429011,26.8396358125503,26.6757036224324,26.5524123538481,26.4142387091383,26.3342456631562,26.3323987395019,26.3953367347311,26.5570155259224,26.7607788045546
"Martinique",474,0.9,15.4509842691835,15.7295681800421,15.9662228663278,16.3058302601532,16.6500661310966,17.130972851184,17.8814367738526,18.8222247527219,19.9135930430223,20.9120820695591,21.8867372883362,22.9498908533202,23.9649131009885,25.1862711080835,26.4367410811262,27.7601028791366,29.0214831977227,30.1687888155352,31.4016204848605,32.6167223104282,33.8207629883961,35.3514945861375,37.0654209864832,38.7825032467753,40.3664922835247,41.992610112208,43.4526568556976,45.0590690289054,46.8360722302238,48.1787694881796,48.9374146186993,49.4900826679476,49.7769076824768,49.9872597835566,49.4593696776902,48.7713039320142,47.993976970966,48.619061686203,49.2073312184911,49.1966253976411,48.8531381233832,48.3845128319224,47.5038576844116,46.5782846633273,45.5776610184519,45.4571043104758,44.4192385574842,43.4203836475809,42.5547643779619,41.6685460434879,40.9032830148817,40.3814401579266,40.0240048198791,39.8071198524854,39.5983721012145,39.3907529245916,39.2247700899119,39.2541807238729,39.2885727514235,39.3910944510183,39.7107841575826
"Martinique",474,0.975,23.9872989635492,24.2322391466158,24.5360070107707,24.8539936080703,25.1980233725064,25.4981004000378,26.2726906963949,27.2117220914102,28.3478624536839,29.5368956405731,30.455023827299,31.5317251989904,32.5734795264522,33.8678258050564,35.1366921344558,36.1985960143851,37.5231968365156,38.8899563799459,40.0643198724765,41.1368590602528,42.1398492414882,43.3917008063694,45.2015840968868,46.9084025596407,48.9304795085553,50.4125946327124,52.2551552242109,54.0147567339171,55.872064479324,57.5600731429941,58.2002637809253,58.8077571229936,59.1393357691883,59.4104290991613,58.8823634394968,58.0152787892271,56.9379953799449,57.4272134942466,57.8423482092691,58.052068329802,57.7657965374359,57.3062373479792,56.0679194064549,55.100810969449,53.9599906208347,53.9131296847416,52.8196927543909,51.602624908626,50.5226618688458,49.54641272743,48.6594006351677,48.1911069604917,47.7180717471701,47.4647314841578,47.1738534769637,46.9380148417483,46.9098312875293,46.818213521626,46.7757147429879,46.8185530591868,46.8482547011123
